date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-02,South Africa,Omicron 22C,1.6497577,1.6497577,1.6497577,1.6497577,1.6497577,1.6497577,1.6497577
2022-05-03,South Africa,Omicron 22C,1.6496797,1.6496797,1.6496797,1.6496797,1.6496797,1.6496797,1.6496797
2022-05-04,South Africa,Omicron 22C,1.6496063,1.6496063,1.6496063,1.6496063,1.6496063,1.6496063,1.6496063
2022-05-05,South Africa,Omicron 22C,1.649541,1.649541,1.649541,1.649541,1.649541,1.649541,1.649541
2022-05-06,South Africa,Omicron 22C,1.6494839,1.6494839,1.6494839,1.6494839,1.6494839,1.6494839,1.6494839
2022-05-07,South Africa,Omicron 22C,1.6494348,1.6494348,1.6494348,1.6494348,1.6494348,1.6494348,1.6494348
2022-05-08,South Africa,Omicron 22C,1.6493934,1.6493934,1.6493934,1.6493934,1.6493934,1.6493934,1.6493934
2022-05-09,South Africa,Omicron 22C,1.6493592,1.6493592,1.6493592,1.6493592,1.6493592,1.6493592,1.6493592
2022-05-10,South Africa,Omicron 22C,1.6493323,1.6493323,1.6493323,1.6493323,1.6493323,1.6493323,1.6493323
2022-05-11,South Africa,Omicron 22C,1.6493121,1.6493121,1.6493121,1.6493121,1.6493121,1.6493121,1.6493121
2022-05-12,South Africa,Omicron 22C,1.6492984,1.6492984,1.6492984,1.6492984,1.6492984,1.6492984,1.6492984
2022-05-13,South Africa,Omicron 22C,1.6492908,1.6492908,1.6492908,1.6492908,1.6492908,1.6492908,1.6492908
2022-05-14,South Africa,Omicron 22C,1.649289,1.649289,1.649289,1.649289,1.649289,1.649289,1.649289
2022-05-15,South Africa,Omicron 22C,1.6492927,1.6492927,1.6492927,1.6492927,1.6492927,1.6492927,1.6492927
2022-05-16,South Africa,Omicron 22C,1.6493016,1.6493016,1.6493016,1.6493016,1.6493016,1.6493016,1.6493016
2022-05-17,South Africa,Omicron 22C,1.6493152,1.6493152,1.6493152,1.6493152,1.6493152,1.6493152,1.6493152
2022-05-18,South Africa,Omicron 22C,1.6493326,1.6493326,1.6493326,1.6493326,1.6493326,1.6493326,1.6493326
2022-05-19,South Africa,Omicron 22C,1.649353,1.649353,1.649353,1.649353,1.649353,1.649353,1.649353
2022-05-20,South Africa,Omicron 22C,1.6493751,1.6493751,1.6493751,1.6493751,1.6493751,1.6493751,1.6493751
2022-05-21,South Africa,Omicron 22C,1.6493981,1.6493981,1.6493981,1.6493981,1.6493981,1.6493981,1.6493981
2022-05-22,South Africa,Omicron 22C,1.649421,1.649421,1.649421,1.649421,1.649421,1.649421,1.649421
2022-05-23,South Africa,Omicron 22C,1.6494431,1.6494431,1.6494431,1.6494431,1.6494431,1.6494431,1.6494431
2022-05-24,South Africa,Omicron 22C,1.6494632,1.6494632,1.6494632,1.6494632,1.6494632,1.6494632,1.6494632
2022-05-25,South Africa,Omicron 22C,1.6494803,1.6494803,1.6494803,1.6494803,1.6494803,1.6494803,1.6494803
2022-05-26,South Africa,Omicron 22C,1.6494935,1.6494935,1.6494935,1.6494935,1.6494935,1.6494935,1.6494935
2022-05-27,South Africa,Omicron 22C,1.6495018,1.6495018,1.6495018,1.6495018,1.6495018,1.6495018,1.6495018
2022-05-28,South Africa,Omicron 22C,1.6495044,1.6495044,1.6495044,1.6495044,1.6495044,1.6495044,1.6495044
2022-05-29,South Africa,Omicron 22C,1.6495019,1.6495019,1.6495019,1.6495019,1.6495019,1.6495019,1.6495019
2022-05-30,South Africa,Omicron 22C,1.6494952,1.6494952,1.6494952,1.6494952,1.6494952,1.6494952,1.6494952
2022-05-31,South Africa,Omicron 22C,1.6494861,1.6494861,1.6494861,1.6494861,1.6494861,1.6494861,1.6494861
2022-06-01,South Africa,Omicron 22C,1.6494751,1.6494751,1.6494751,1.6494751,1.6494751,1.6494751,1.6494751
2022-06-02,South Africa,Omicron 22C,1.649464,1.649464,1.649464,1.649464,1.649464,1.649464,1.649464
2022-06-03,South Africa,Omicron 22C,1.6494541,1.6494541,1.6494541,1.6494541,1.6494541,1.6494541,1.6494541
2022-06-04,South Africa,Omicron 22C,1.6494464,1.6494464,1.6494464,1.6494464,1.6494464,1.6494464,1.6494464
2022-06-05,South Africa,Omicron 22C,1.6494424,1.6494424,1.6494424,1.6494424,1.6494424,1.6494424,1.6494424
2022-06-06,South Africa,Omicron 22C,1.6494433,1.6494433,1.6494433,1.6494433,1.6494433,1.6494433,1.6494433
2022-06-07,South Africa,Omicron 22C,1.6494502,1.6494502,1.6494502,1.6494502,1.6494502,1.6494502,1.6494502
2022-06-08,South Africa,Omicron 22C,1.6494646,1.6494646,1.6494646,1.6494646,1.6494646,1.6494646,1.6494646
2022-06-09,South Africa,Omicron 22C,1.649487,1.649487,1.649487,1.649487,1.649487,1.649487,1.649487
2022-06-10,South Africa,Omicron 22C,1.6495148,1.6495148,1.6495148,1.6495148,1.6495148,1.6495148,1.6495148
2022-06-11,South Africa,Omicron 22C,1.649546,1.649546,1.649546,1.649546,1.649546,1.649546,1.649546
2022-06-12,South Africa,Omicron 22C,1.6495777,1.6495777,1.6495777,1.6495777,1.6495777,1.6495777,1.6495777
2022-06-13,South Africa,Omicron 22C,1.6496075,1.6496075,1.6496075,1.6496075,1.6496075,1.6496075,1.6496075
2022-06-14,South Africa,Omicron 22C,1.6496329,1.6496329,1.6496329,1.6496329,1.6496329,1.6496329,1.6496329
2022-06-15,South Africa,Omicron 22C,1.6496513,1.6496513,1.6496513,1.6496513,1.6496513,1.6496513,1.6496513
2022-06-16,South Africa,Omicron 22C,1.6496601,1.6496601,1.6496601,1.6496601,1.6496601,1.6496601,1.6496601
2022-06-17,South Africa,Omicron 22C,1.6496569,1.6496569,1.6496569,1.6496569,1.6496569,1.6496569,1.6496569
2022-06-18,South Africa,Omicron 22C,1.6496388,1.6496388,1.6496388,1.6496388,1.6496388,1.6496388,1.6496388
2022-06-19,South Africa,Omicron 22C,1.6496037,1.6496037,1.6496037,1.6496037,1.6496037,1.6496037,1.6496037
2022-06-20,South Africa,Omicron 22C,1.6495491,1.6495491,1.6495491,1.6495491,1.6495491,1.6495491,1.6495491
2022-06-21,South Africa,Omicron 22C,1.6494795,1.6494795,1.6494795,1.6494795,1.6494795,1.6494795,1.6494795
2022-06-22,South Africa,Omicron 22C,1.6494048,1.6494048,1.6494048,1.6494048,1.6494048,1.6494048,1.6494048
2022-06-23,South Africa,Omicron 22C,1.649335,1.649335,1.649335,1.649335,1.649335,1.649335,1.649335
2022-06-24,South Africa,Omicron 22C,1.6492802,1.6492802,1.6492802,1.6492802,1.6492802,1.6492802,1.6492802
2022-06-25,South Africa,Omicron 22C,1.6492507,1.6492507,1.6492507,1.6492507,1.6492507,1.6492507,1.6492507
2022-06-26,South Africa,Omicron 22C,1.6492563,1.6492563,1.6492563,1.6492563,1.6492563,1.6492563,1.6492563
2022-06-27,South Africa,Omicron 22C,1.6493075,1.6493075,1.6493075,1.6493075,1.6493075,1.6493075,1.6493075
2022-06-28,South Africa,Omicron 22C,1.649414,1.649414,1.649414,1.649414,1.649414,1.649414,1.649414
2022-06-29,South Africa,Omicron 22C,1.6495861,1.6495861,1.6495861,1.6495861,1.6495861,1.6495861,1.6495861
2022-06-30,South Africa,Omicron 22C,1.6498339,1.6498339,1.6498339,1.6498339,1.6498339,1.6498339,1.6498339
2022-03-19,South Africa,other,1.1604583,1.1604583,1.1604583,1.1604583,1.1604583,1.1604583,1.1604583
2022-03-20,South Africa,other,1.1604364,1.1604364,1.1604364,1.1604364,1.1604364,1.1604364,1.1604364
2022-03-21,South Africa,other,1.1604186,1.1604186,1.1604186,1.1604186,1.1604186,1.1604186,1.1604186
2022-03-22,South Africa,other,1.1604042,1.1604042,1.1604042,1.1604042,1.1604042,1.1604042,1.1604042
2022-03-23,South Africa,other,1.1603922,1.1603922,1.1603922,1.1603922,1.1603922,1.1603922,1.1603922
2022-03-24,South Africa,other,1.1603814,1.1603814,1.1603814,1.1603814,1.1603814,1.1603814,1.1603814
2022-03-25,South Africa,other,1.1603712,1.1603712,1.1603712,1.1603712,1.1603712,1.1603712,1.1603712
2022-03-26,South Africa,other,1.1603606,1.1603606,1.1603606,1.1603606,1.1603606,1.1603606,1.1603606
2022-03-27,South Africa,other,1.1603483,1.1603483,1.1603483,1.1603483,1.1603483,1.1603483,1.1603483
2022-03-28,South Africa,other,1.1603338,1.1603338,1.1603338,1.1603338,1.1603338,1.1603338,1.1603338
2022-03-29,South Africa,other,1.1603158,1.1603158,1.1603158,1.1603158,1.1603158,1.1603158,1.1603158
2022-03-30,South Africa,other,1.1602936,1.1602936,1.1602936,1.1602936,1.1602936,1.1602936,1.1602936
2022-03-31,South Africa,other,1.1602662,1.1602662,1.1602662,1.1602662,1.1602662,1.1602662,1.1602662
2022-04-01,South Africa,other,1.1602337,1.1602337,1.1602337,1.1602337,1.1602337,1.1602337,1.1602337
2022-04-02,South Africa,other,1.1601979,1.1601979,1.1601979,1.1601979,1.1601979,1.1601979,1.1601979
2022-04-03,South Africa,other,1.1601602,1.1601602,1.1601602,1.1601602,1.1601602,1.1601602,1.1601602
2022-04-04,South Africa,other,1.1601224,1.1601224,1.1601224,1.1601224,1.1601224,1.1601224,1.1601224
2022-04-05,South Africa,other,1.1600862,1.1600862,1.1600862,1.1600862,1.1600862,1.1600862,1.1600862
2022-04-06,South Africa,other,1.1600529,1.1600529,1.1600529,1.1600529,1.1600529,1.1600529,1.1600529
2022-04-07,South Africa,other,1.1600245,1.1600245,1.1600245,1.1600245,1.1600245,1.1600245,1.1600245
2022-04-08,South Africa,other,1.1600024,1.1600024,1.1600024,1.1600024,1.1600024,1.1600024,1.1600024
2022-04-09,South Africa,other,1.1599883,1.1599883,1.1599883,1.1599883,1.1599883,1.1599883,1.1599883
2022-04-10,South Africa,other,1.1599838,1.1599838,1.1599838,1.1599838,1.1599838,1.1599838,1.1599838
2022-04-11,South Africa,other,1.1599905,1.1599905,1.1599905,1.1599905,1.1599905,1.1599905,1.1599905
2022-04-12,South Africa,other,1.1600099,1.1600099,1.1600099,1.1600099,1.1600099,1.1600099,1.1600099
2022-04-13,South Africa,other,1.1600401,1.1600401,1.1600401,1.1600401,1.1600401,1.1600401,1.1600401
2022-04-14,South Africa,other,1.1600792,1.1600792,1.1600792,1.1600792,1.1600792,1.1600792,1.1600792
2022-04-15,South Africa,other,1.1601251,1.1601251,1.1601251,1.1601251,1.1601251,1.1601251,1.1601251
2022-04-16,South Africa,other,1.1601753,1.1601753,1.1601753,1.1601753,1.1601753,1.1601753,1.1601753
2022-04-17,South Africa,other,1.1602278,1.1602278,1.1602278,1.1602278,1.1602278,1.1602278,1.1602278
2022-04-18,South Africa,other,1.1602801,1.1602801,1.1602801,1.1602801,1.1602801,1.1602801,1.1602801
2022-04-19,South Africa,other,1.1603302,1.1603302,1.1603302,1.1603302,1.1603302,1.1603302,1.1603302
2022-04-20,South Africa,other,1.1603758,1.1603758,1.1603758,1.1603758,1.1603758,1.1603758,1.1603758
2022-04-21,South Africa,other,1.1604147,1.1604147,1.1604147,1.1604147,1.1604147,1.1604147,1.1604147
2022-04-22,South Africa,other,1.1604447,1.1604447,1.1604447,1.1604447,1.1604447,1.1604447,1.1604447
2022-04-23,South Africa,other,1.1604635,1.1604635,1.1604635,1.1604635,1.1604635,1.1604635,1.1604635
2022-04-24,South Africa,other,1.1604704,1.1604704,1.1604704,1.1604704,1.1604704,1.1604704,1.1604704
2022-04-25,South Africa,other,1.160467,1.160467,1.160467,1.160467,1.160467,1.160467,1.160467
2022-04-26,South Africa,other,1.1604552,1.1604552,1.1604552,1.1604552,1.1604552,1.1604552,1.1604552
2022-04-27,South Africa,other,1.1604366,1.1604366,1.1604366,1.1604366,1.1604366,1.1604366,1.1604366
2022-04-28,South Africa,other,1.1604131,1.1604131,1.1604131,1.1604131,1.1604131,1.1604131,1.1604131
2022-04-29,South Africa,other,1.1603867,1.1603867,1.1603867,1.1603867,1.1603867,1.1603867,1.1603867
2022-04-30,South Africa,other,1.1603587,1.1603587,1.1603587,1.1603587,1.1603587,1.1603587,1.1603587
2022-05-01,South Africa,other,1.1603312,1.1603312,1.1603312,1.1603312,1.1603312,1.1603312,1.1603312
2022-05-02,South Africa,other,1.160306,1.160306,1.160306,1.160306,1.160306,1.160306,1.160306
2022-05-03,South Africa,other,1.1602848,1.1602848,1.1602848,1.1602848,1.1602848,1.1602848,1.1602848
2022-05-04,South Africa,other,1.1602694,1.1602694,1.1602694,1.1602694,1.1602694,1.1602694,1.1602694
2022-05-05,South Africa,other,1.1602613,1.1602613,1.1602613,1.1602613,1.1602613,1.1602613,1.1602613
2022-05-06,South Africa,other,1.16026,1.16026,1.16026,1.16026,1.16026,1.16026,1.16026
2022-05-07,South Africa,other,1.160264,1.160264,1.160264,1.160264,1.160264,1.160264,1.160264
2022-05-08,South Africa,other,1.1602718,1.1602718,1.1602718,1.1602718,1.1602718,1.1602718,1.1602718
2022-05-09,South Africa,other,1.1602818,1.1602818,1.1602818,1.1602818,1.1602818,1.1602818,1.1602818
2022-05-10,South Africa,other,1.1602925,1.1602925,1.1602925,1.1602925,1.1602925,1.1602925,1.1602925
2022-05-11,South Africa,other,1.1603024,1.1603024,1.1603024,1.1603024,1.1603024,1.1603024,1.1603024
2022-05-12,South Africa,other,1.16031,1.16031,1.16031,1.16031,1.16031,1.16031,1.16031
2022-05-13,South Africa,other,1.1603136,1.1603136,1.1603136,1.1603136,1.1603136,1.1603136,1.1603136
2022-05-14,South Africa,other,1.1603119,1.1603119,1.1603119,1.1603119,1.1603119,1.1603119,1.1603119
2022-05-15,South Africa,other,1.1603034,1.1603034,1.1603034,1.1603034,1.1603034,1.1603034,1.1603034
2022-05-16,South Africa,other,1.1602862,1.1602862,1.1602862,1.1602862,1.1602862,1.1602862,1.1602862
2022-05-17,South Africa,other,1.1602602,1.1602602,1.1602602,1.1602602,1.1602602,1.1602602,1.1602602
2022-05-18,South Africa,other,1.160227,1.160227,1.160227,1.160227,1.160227,1.160227,1.160227
2022-05-19,South Africa,other,1.1601884,1.1601884,1.1601884,1.1601884,1.1601884,1.1601884,1.1601884
2022-05-20,South Africa,other,1.1601466,1.1601466,1.1601466,1.1601466,1.1601466,1.1601466,1.1601466
2022-05-21,South Africa,other,1.1601033,1.1601033,1.1601033,1.1601033,1.1601033,1.1601033,1.1601033
2022-05-22,South Africa,other,1.1600606,1.1600606,1.1600606,1.1600606,1.1600606,1.1600606,1.1600606
2022-05-23,South Africa,other,1.1600206,1.1600206,1.1600206,1.1600206,1.1600206,1.1600206,1.1600206
2022-05-24,South Africa,other,1.159985,1.159985,1.159985,1.159985,1.159985,1.159985,1.159985
2022-05-25,South Africa,other,1.1599557,1.1599557,1.1599557,1.1599557,1.1599557,1.1599557,1.1599557
2022-05-26,South Africa,other,1.159935,1.159935,1.159935,1.159935,1.159935,1.159935,1.159935
2022-05-27,South Africa,other,1.1599246,1.1599246,1.1599246,1.1599246,1.1599246,1.1599246,1.1599246
2022-05-28,South Africa,other,1.1599263,1.1599263,1.1599263,1.1599263,1.1599263,1.1599263,1.1599263
2022-05-29,South Africa,other,1.1599398,1.1599398,1.1599398,1.1599398,1.1599398,1.1599398,1.1599398
2022-05-30,South Africa,other,1.1599633,1.1599633,1.1599633,1.1599633,1.1599633,1.1599633,1.1599633
2022-05-31,South Africa,other,1.159995,1.159995,1.159995,1.159995,1.159995,1.159995,1.159995
2022-06-01,South Africa,other,1.1600331,1.1600331,1.1600331,1.1600331,1.1600331,1.1600331,1.1600331
2022-06-02,South Africa,other,1.1600759,1.1600759,1.1600759,1.1600759,1.1600759,1.1600759,1.1600759
2022-06-03,South Africa,other,1.1601216,1.1601216,1.1601216,1.1601216,1.1601216,1.1601216,1.1601216
2022-06-04,South Africa,other,1.1601684,1.1601684,1.1601684,1.1601684,1.1601684,1.1601684,1.1601684
2022-06-05,South Africa,other,1.1602147,1.1602147,1.1602147,1.1602147,1.1602147,1.1602147,1.1602147
2022-06-06,South Africa,other,1.1602583,1.1602583,1.1602583,1.1602583,1.1602583,1.1602583,1.1602583
2022-06-07,South Africa,other,1.1602979,1.1602979,1.1602979,1.1602979,1.1602979,1.1602979,1.1602979
2022-06-08,South Africa,other,1.1603315,1.1603315,1.1603315,1.1603315,1.1603315,1.1603315,1.1603315
2022-06-09,South Africa,other,1.1603578,1.1603578,1.1603578,1.1603578,1.1603578,1.1603578,1.1603578
2022-06-10,South Africa,other,1.1603779,1.1603779,1.1603779,1.1603779,1.1603779,1.1603779,1.1603779
2022-06-11,South Africa,other,1.1603925,1.1603925,1.1603925,1.1603925,1.1603925,1.1603925,1.1603925
2022-06-12,South Africa,other,1.160403,1.160403,1.160403,1.160403,1.160403,1.160403,1.160403
2022-06-13,South Africa,other,1.1604102,1.1604102,1.1604102,1.1604102,1.1604102,1.1604102,1.1604102
2022-06-14,South Africa,other,1.1604152,1.1604152,1.1604152,1.1604152,1.1604152,1.1604152,1.1604152
2022-06-15,South Africa,other,1.1604191,1.1604191,1.1604191,1.1604191,1.1604191,1.1604191,1.1604191
2022-06-16,South Africa,other,1.160423,1.160423,1.160423,1.160423,1.160423,1.160423,1.160423
2022-06-17,South Africa,other,1.1604278,1.1604278,1.1604278,1.1604278,1.1604278,1.1604278,1.1604278
2022-06-18,South Africa,other,1.1604347,1.1604347,1.1604347,1.1604347,1.1604347,1.1604347,1.1604347
2022-06-19,South Africa,other,1.1604447,1.1604447,1.1604447,1.1604447,1.1604447,1.1604447,1.1604447
2022-06-20,South Africa,other,1.160459,1.160459,1.160459,1.160459,1.160459,1.160459,1.160459
2022-06-21,South Africa,other,1.1604782,1.1604782,1.1604782,1.1604782,1.1604782,1.1604782,1.1604782
2022-06-22,South Africa,other,1.1605034,1.1605034,1.1605034,1.1605034,1.1605034,1.1605034,1.1605034
2022-06-23,South Africa,other,1.1605351,1.1605351,1.1605351,1.1605351,1.1605351,1.1605351,1.1605351
2022-06-24,South Africa,other,1.1605741,1.1605741,1.1605741,1.1605741,1.1605741,1.1605741,1.1605741
2022-06-25,South Africa,other,1.1606212,1.1606212,1.1606212,1.1606212,1.1606212,1.1606212,1.1606212
2022-06-26,South Africa,other,1.1606772,1.1606772,1.1606772,1.1606772,1.1606772,1.1606772,1.1606772
2022-06-27,South Africa,other,1.1607428,1.1607428,1.1607428,1.1607428,1.1607428,1.1607428,1.1607428
2022-06-28,South Africa,other,1.1608188,1.1608188,1.1608188,1.1608188,1.1608188,1.1608188,1.1608188
2022-06-29,South Africa,other,1.160906,1.160906,1.160906,1.160906,1.160906,1.160906,1.160906
2022-06-30,South Africa,other,1.161005,1.161005,1.161005,1.161005,1.161005,1.161005,1.161005
