date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-19,South Africa,other,0.94433445,0.94433445,0.94433445,0.94433445,0.94433445,0.94433445,0.94433445
2022-02-20,South Africa,other,0.94437164,0.94437164,0.94437164,0.94437164,0.94437164,0.94437164,0.94437164
2022-02-21,South Africa,other,0.94440895,0.94440895,0.94440895,0.94440895,0.94440895,0.94440895,0.94440895
2022-02-22,South Africa,other,0.9444446,0.9444446,0.9444446,0.9444446,0.9444446,0.9444446,0.9444446
2022-02-23,South Africa,other,0.9444766,0.9444766,0.9444766,0.9444766,0.9444766,0.9444766,0.9444766
2022-02-24,South Africa,other,0.9445032,0.9445032,0.9445032,0.9445032,0.9445032,0.9445032,0.9445032
2022-02-25,South Africa,other,0.94452244,0.94452244,0.94452244,0.94452244,0.94452244,0.94452244,0.94452244
2022-02-26,South Africa,other,0.94453245,0.94453245,0.94453245,0.94453245,0.94453245,0.94453245,0.94453245
2022-02-27,South Africa,other,0.94453144,0.94453144,0.94453144,0.94453144,0.94453144,0.94453144,0.94453144
2022-02-28,South Africa,other,0.9445175,0.9445175,0.9445175,0.9445175,0.9445175,0.9445175,0.9445175
2022-03-01,South Africa,other,0.94448876,0.94448876,0.94448876,0.94448876,0.94448876,0.94448876,0.94448876
2022-03-02,South Africa,other,0.9444448,0.9444448,0.9444448,0.9444448,0.9444448,0.9444448,0.9444448
2022-03-03,South Africa,other,0.9443882,0.9443882,0.9443882,0.9443882,0.9443882,0.9443882,0.9443882
2022-03-04,South Africa,other,0.944322,0.944322,0.944322,0.944322,0.944322,0.944322,0.944322
2022-03-05,South Africa,other,0.94424903,0.94424903,0.94424903,0.94424903,0.94424903,0.94424903,0.94424903
2022-03-06,South Africa,other,0.94417244,0.94417244,0.94417244,0.94417244,0.94417244,0.94417244,0.94417244
2022-03-07,South Africa,other,0.9440951,0.9440951,0.9440951,0.9440951,0.9440951,0.9440951,0.9440951
2022-03-08,South Africa,other,0.9440199,0.9440199,0.9440199,0.9440199,0.9440199,0.9440199,0.9440199
2022-03-09,South Africa,other,0.94394994,0.94394994,0.94394994,0.94394994,0.94394994,0.94394994,0.94394994
2022-03-10,South Africa,other,0.9438881,0.9438881,0.9438881,0.9438881,0.9438881,0.9438881,0.9438881
2022-03-11,South Africa,other,0.94383746,0.94383746,0.94383746,0.94383746,0.94383746,0.94383746,0.94383746
2022-03-12,South Africa,other,0.94380087,0.94380087,0.94380087,0.94380087,0.94380087,0.94380087,0.94380087
2022-03-13,South Africa,other,0.943781,0.943781,0.943781,0.943781,0.943781,0.943781,0.943781
2022-03-14,South Africa,other,0.9437779,0.9437779,0.9437779,0.9437779,0.9437779,0.9437779,0.9437779
2022-03-15,South Africa,other,0.94378966,0.94378966,0.94378966,0.94378966,0.94378966,0.94378966,0.94378966
2022-03-16,South Africa,other,0.9438143,0.9438143,0.9438143,0.9438143,0.9438143,0.9438143,0.9438143
2022-03-17,South Africa,other,0.9438498,0.9438498,0.9438498,0.9438498,0.9438498,0.9438498,0.9438498
2022-03-18,South Africa,other,0.9438943,0.9438943,0.9438943,0.9438943,0.9438943,0.9438943,0.9438943
2022-03-19,South Africa,other,0.9439459,0.9439459,0.9439459,0.9439459,0.9439459,0.9439459,0.9439459
2022-03-20,South Africa,other,0.9440026,0.9440026,0.9440026,0.9440026,0.9440026,0.9440026,0.9440026
2022-03-21,South Africa,other,0.9440626,0.9440626,0.9440626,0.9440626,0.9440626,0.9440626,0.9440626
2022-03-22,South Africa,other,0.94412374,0.94412374,0.94412374,0.94412374,0.94412374,0.94412374,0.94412374
2022-03-23,South Africa,other,0.9441843,0.9441843,0.9441843,0.9441843,0.9441843,0.9441843,0.9441843
2022-03-24,South Africa,other,0.9442422,0.9442422,0.9442422,0.9442422,0.9442422,0.9442422,0.9442422
2022-03-25,South Africa,other,0.94429594,0.94429594,0.94429594,0.94429594,0.94429594,0.94429594,0.94429594
2022-03-26,South Africa,other,0.94434524,0.94434524,0.94434524,0.94434524,0.94434524,0.94434524,0.94434524
2022-03-27,South Africa,other,0.9443898,0.9443898,0.9443898,0.9443898,0.9443898,0.9443898,0.9443898
2022-03-28,South Africa,other,0.94442964,0.94442964,0.94442964,0.94442964,0.94442964,0.94442964,0.94442964
2022-03-29,South Africa,other,0.9444645,0.9444645,0.9444645,0.9444645,0.9444645,0.9444645,0.9444645
2022-03-30,South Africa,other,0.9444943,0.9444943,0.9444943,0.9444943,0.9444943,0.9444943,0.9444943
2022-03-31,South Africa,other,0.9445188,0.9445188,0.9445188,0.9445188,0.9445188,0.9445188,0.9445188
2022-04-01,South Africa,other,0.94453794,0.94453794,0.94453794,0.94453794,0.94453794,0.94453794,0.94453794
2022-04-02,South Africa,other,0.9445515,0.9445515,0.9445515,0.9445515,0.9445515,0.9445515,0.9445515
2022-04-03,South Africa,other,0.9445594,0.9445594,0.9445594,0.9445594,0.9445594,0.9445594,0.9445594
2022-04-04,South Africa,other,0.9445614,0.9445614,0.9445614,0.9445614,0.9445614,0.9445614,0.9445614
2022-04-05,South Africa,other,0.9445576,0.9445576,0.9445576,0.9445576,0.9445576,0.9445576,0.9445576
2022-04-06,South Africa,other,0.9445502,0.9445502,0.9445502,0.9445502,0.9445502,0.9445502,0.9445502
2022-04-07,South Africa,other,0.9445437,0.9445437,0.9445437,0.9445437,0.9445437,0.9445437,0.9445437
2022-04-08,South Africa,other,0.9445424,0.9445424,0.9445424,0.9445424,0.9445424,0.9445424,0.9445424
2022-04-09,South Africa,other,0.9445509,0.9445509,0.9445509,0.9445509,0.9445509,0.9445509,0.9445509
2022-04-10,South Africa,other,0.9445734,0.9445734,0.9445734,0.9445734,0.9445734,0.9445734,0.9445734
2022-04-11,South Africa,other,0.9446145,0.9446145,0.9446145,0.9446145,0.9446145,0.9446145,0.9446145
2022-04-12,South Africa,other,0.94467866,0.94467866,0.94467866,0.94467866,0.94467866,0.94467866,0.94467866
2022-04-13,South Africa,other,0.9447702,0.9447702,0.9447702,0.9447702,0.9447702,0.9447702,0.9447702
2022-04-14,South Africa,other,0.94489366,0.94489366,0.94489366,0.94489366,0.94489366,0.94489366,0.94489366
2022-04-15,South Africa,other,0.9450534,0.9450534,0.9450534,0.9450534,0.9450534,0.9450534,0.9450534
