date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-26,South Africa,other,0.9768239,0.9768239,0.9768239,0.9768239,0.9768239,0.9768239,0.9768239
2022-03-27,South Africa,other,0.97682315,0.97682315,0.97682315,0.97682315,0.97682315,0.97682315,0.97682315
2022-03-28,South Africa,other,0.9768227,0.9768227,0.9768227,0.9768227,0.9768227,0.9768227,0.9768227
2022-03-29,South Africa,other,0.9768239,0.9768239,0.9768239,0.9768239,0.9768239,0.9768239,0.9768239
2022-03-30,South Africa,other,0.9768284,0.9768284,0.9768284,0.9768284,0.9768284,0.9768284,0.9768284
2022-03-31,South Africa,other,0.9768374,0.9768374,0.9768374,0.9768374,0.9768374,0.9768374,0.9768374
2022-04-01,South Africa,other,0.9768524,0.9768524,0.9768524,0.9768524,0.9768524,0.9768524,0.9768524
2022-04-02,South Africa,other,0.9768749,0.9768749,0.9768749,0.9768749,0.9768749,0.9768749,0.9768749
2022-04-03,South Africa,other,0.9769062,0.9769062,0.9769062,0.9769062,0.9769062,0.9769062,0.9769062
2022-04-04,South Africa,other,0.97694784,0.97694784,0.97694784,0.97694784,0.97694784,0.97694784,0.97694784
2022-04-05,South Africa,other,0.97700113,0.97700113,0.97700113,0.97700113,0.97700113,0.97700113,0.97700113
2022-04-06,South Africa,other,0.9770662,0.9770662,0.9770662,0.9770662,0.9770662,0.9770662,0.9770662
2022-04-07,South Africa,other,0.9771401,0.9771401,0.9771401,0.9771401,0.9771401,0.9771401,0.9771401
2022-04-08,South Africa,other,0.97721964,0.97721964,0.97721964,0.97721964,0.97721964,0.97721964,0.97721964
2022-04-09,South Africa,other,0.9773015,0.9773015,0.9773015,0.9773015,0.9773015,0.9773015,0.9773015
2022-04-10,South Africa,other,0.9773824,0.9773824,0.9773824,0.9773824,0.9773824,0.9773824,0.9773824
2022-04-11,South Africa,other,0.9774592,0.9774592,0.9774592,0.9774592,0.9774592,0.9774592,0.9774592
2022-04-12,South Africa,other,0.97752845,0.97752845,0.97752845,0.97752845,0.97752845,0.97752845,0.97752845
2022-04-13,South Africa,other,0.9775871,0.9775871,0.9775871,0.9775871,0.9775871,0.9775871,0.9775871
2022-04-14,South Africa,other,0.97763175,0.97763175,0.97763175,0.97763175,0.97763175,0.97763175,0.97763175
2022-04-15,South Africa,other,0.97765917,0.97765917,0.97765917,0.97765917,0.97765917,0.97765917,0.97765917
2022-04-16,South Africa,other,0.9776661,0.9776661,0.9776661,0.9776661,0.9776661,0.9776661,0.9776661
2022-04-17,South Africa,other,0.9776496,0.9776496,0.9776496,0.9776496,0.9776496,0.9776496,0.9776496
2022-04-18,South Africa,other,0.9776107,0.9776107,0.9776107,0.9776107,0.9776107,0.9776107,0.9776107
2022-04-19,South Africa,other,0.9775529,0.9775529,0.9775529,0.9775529,0.9775529,0.9775529,0.9775529
2022-04-20,South Africa,other,0.9774797,0.9774797,0.9774797,0.9774797,0.9774797,0.9774797,0.9774797
2022-04-21,South Africa,other,0.97739464,0.97739464,0.97739464,0.97739464,0.97739464,0.97739464,0.97739464
2022-04-22,South Africa,other,0.9773013,0.9773013,0.9773013,0.9773013,0.9773013,0.9773013,0.9773013
2022-04-23,South Africa,other,0.9772032,0.9772032,0.9772032,0.9772032,0.9772032,0.9772032,0.9772032
2022-04-24,South Africa,other,0.9771039,0.9771039,0.9771039,0.9771039,0.9771039,0.9771039,0.9771039
2022-04-25,South Africa,other,0.9770069,0.9770069,0.9770069,0.9770069,0.9770069,0.9770069,0.9770069
2022-04-26,South Africa,other,0.9769158,0.9769158,0.9769158,0.9769158,0.9769158,0.9769158,0.9769158
2022-04-27,South Africa,other,0.97683406,0.97683406,0.97683406,0.97683406,0.97683406,0.97683406,0.97683406
2022-04-28,South Africa,other,0.9767653,0.9767653,0.9767653,0.9767653,0.9767653,0.9767653,0.9767653
2022-04-29,South Africa,other,0.97671205,0.97671205,0.97671205,0.97671205,0.97671205,0.97671205,0.97671205
2022-04-30,South Africa,other,0.9766745,0.9766745,0.9766745,0.9766745,0.9766745,0.9766745,0.9766745
2022-05-01,South Africa,other,0.97665226,0.97665226,0.97665226,0.97665226,0.97665226,0.97665226,0.97665226
2022-05-02,South Africa,other,0.976645,0.976645,0.976645,0.976645,0.976645,0.976645,0.976645
2022-05-03,South Africa,other,0.97665226,0.97665226,0.97665226,0.97665226,0.97665226,0.97665226,0.97665226
2022-05-04,South Africa,other,0.9766738,0.9766738,0.9766738,0.9766738,0.9766738,0.9766738,0.9766738
2022-05-05,South Africa,other,0.9767091,0.9767091,0.9767091,0.9767091,0.9767091,0.9767091,0.9767091
2022-05-06,South Africa,other,0.976758,0.976758,0.976758,0.976758,0.976758,0.976758,0.976758
2022-05-07,South Africa,other,0.97682,0.97682,0.97682,0.97682,0.97682,0.97682,0.97682
2022-05-08,South Africa,other,0.9768948,0.9768948,0.9768948,0.9768948,0.9768948,0.9768948,0.9768948
2022-05-09,South Africa,other,0.976982,0.976982,0.976982,0.976982,0.976982,0.976982,0.976982
2022-05-10,South Africa,other,0.9770809,0.9770809,0.9770809,0.9770809,0.9770809,0.9770809,0.9770809
2022-05-11,South Africa,other,0.9771844,0.9771844,0.9771844,0.9771844,0.9771844,0.9771844,0.9771844
2022-05-12,South Africa,other,0.9772799,0.9772799,0.9772799,0.9772799,0.9772799,0.9772799,0.9772799
2022-05-13,South Africa,other,0.9773546,0.9773546,0.9773546,0.9773546,0.9773546,0.9773546,0.9773546
2022-05-14,South Africa,other,0.97739553,0.97739553,0.97739553,0.97739553,0.97739553,0.97739553,0.97739553
2022-05-15,South Africa,other,0.97739005,0.97739005,0.97739005,0.97739005,0.97739005,0.97739005,0.97739005
2022-05-16,South Africa,other,0.97732526,0.97732526,0.97732526,0.97732526,0.97732526,0.97732526,0.97732526
2022-05-17,South Africa,other,0.9771884,0.9771884,0.9771884,0.9771884,0.9771884,0.9771884,0.9771884
2022-05-18,South Africa,other,0.9769666,0.9769666,0.9769666,0.9769666,0.9769666,0.9769666,0.9769666
2022-05-19,South Africa,other,0.97664726,0.97664726,0.97664726,0.97664726,0.97664726,0.97664726,0.97664726
2022-05-20,South Africa,other,0.97621757,0.97621757,0.97621757,0.97621757,0.97621757,0.97621757,0.97621757
