date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-04,South Africa,Omicron 22C,1.3161014,1.3161014,1.3161014,1.3161014,1.3161014,1.3161014,1.3161014
2022-04-05,South Africa,Omicron 22C,1.3160821,1.3160821,1.3160821,1.3160821,1.3160821,1.3160821,1.3160821
2022-04-06,South Africa,Omicron 22C,1.3160671,1.3160671,1.3160671,1.3160671,1.3160671,1.3160671,1.3160671
2022-04-07,South Africa,Omicron 22C,1.316057,1.316057,1.316057,1.316057,1.316057,1.316057,1.316057
2022-04-08,South Africa,Omicron 22C,1.3160527,1.3160527,1.3160527,1.3160527,1.3160527,1.3160527,1.3160527
2022-04-09,South Africa,Omicron 22C,1.3160539,1.3160539,1.3160539,1.3160539,1.3160539,1.3160539,1.3160539
2022-04-10,South Africa,Omicron 22C,1.3160595,1.3160595,1.3160595,1.3160595,1.3160595,1.3160595,1.3160595
2022-04-11,South Africa,Omicron 22C,1.3160686,1.3160686,1.3160686,1.3160686,1.3160686,1.3160686,1.3160686
2022-04-12,South Africa,Omicron 22C,1.3160809,1.3160809,1.3160809,1.3160809,1.3160809,1.3160809,1.3160809
2022-04-13,South Africa,Omicron 22C,1.3160952,1.3160952,1.3160952,1.3160952,1.3160952,1.3160952,1.3160952
2022-04-14,South Africa,Omicron 22C,1.3161107,1.3161107,1.3161107,1.3161107,1.3161107,1.3161107,1.3161107
2022-04-15,South Africa,Omicron 22C,1.3161266,1.3161266,1.3161266,1.3161266,1.3161266,1.3161266,1.3161266
2022-04-16,South Africa,Omicron 22C,1.3161421,1.3161421,1.3161421,1.3161421,1.3161421,1.3161421,1.3161421
2022-04-17,South Africa,Omicron 22C,1.3161563,1.3161563,1.3161563,1.3161563,1.3161563,1.3161563,1.3161563
2022-04-18,South Africa,Omicron 22C,1.3161683,1.3161683,1.3161683,1.3161683,1.3161683,1.3161683,1.3161683
2022-04-19,South Africa,Omicron 22C,1.3161775,1.3161775,1.3161775,1.3161775,1.3161775,1.3161775,1.3161775
2022-04-20,South Africa,Omicron 22C,1.3161833,1.3161833,1.3161833,1.3161833,1.3161833,1.3161833,1.3161833
2022-04-21,South Africa,Omicron 22C,1.3161858,1.3161858,1.3161858,1.3161858,1.3161858,1.3161858,1.3161858
2022-04-22,South Africa,Omicron 22C,1.3161855,1.3161855,1.3161855,1.3161855,1.3161855,1.3161855,1.3161855
2022-04-23,South Africa,Omicron 22C,1.3161826,1.3161826,1.3161826,1.3161826,1.3161826,1.3161826,1.3161826
2022-04-24,South Africa,Omicron 22C,1.3161772,1.3161772,1.3161772,1.3161772,1.3161772,1.3161772,1.3161772
2022-04-25,South Africa,Omicron 22C,1.31617,1.31617,1.31617,1.31617,1.31617,1.31617,1.31617
2022-04-26,South Africa,Omicron 22C,1.3161609,1.3161609,1.3161609,1.3161609,1.3161609,1.3161609,1.3161609
2022-04-27,South Africa,Omicron 22C,1.3161504,1.3161504,1.3161504,1.3161504,1.3161504,1.3161504,1.3161504
2022-04-28,South Africa,Omicron 22C,1.3161387,1.3161387,1.3161387,1.3161387,1.3161387,1.3161387,1.3161387
2022-04-29,South Africa,Omicron 22C,1.3161262,1.3161262,1.3161262,1.3161262,1.3161262,1.3161262,1.3161262
2022-04-30,South Africa,Omicron 22C,1.3161132,1.3161132,1.3161132,1.3161132,1.3161132,1.3161132,1.3161132
2022-05-01,South Africa,Omicron 22C,1.3160999,1.3160999,1.3160999,1.3160999,1.3160999,1.3160999,1.3160999
2022-05-02,South Africa,Omicron 22C,1.3160863,1.3160863,1.3160863,1.3160863,1.3160863,1.3160863,1.3160863
2022-05-03,South Africa,Omicron 22C,1.3160723,1.3160723,1.3160723,1.3160723,1.3160723,1.3160723,1.3160723
2022-05-04,South Africa,Omicron 22C,1.316058,1.316058,1.316058,1.316058,1.316058,1.316058,1.316058
2022-05-05,South Africa,Omicron 22C,1.3160433,1.3160433,1.3160433,1.3160433,1.3160433,1.3160433,1.3160433
2022-05-06,South Africa,Omicron 22C,1.3160279,1.3160279,1.3160279,1.3160279,1.3160279,1.3160279,1.3160279
2022-05-07,South Africa,Omicron 22C,1.3160117,1.3160117,1.3160117,1.3160117,1.3160117,1.3160117,1.3160117
2022-05-08,South Africa,Omicron 22C,1.3159947,1.3159947,1.3159947,1.3159947,1.3159947,1.3159947,1.3159947
2022-05-09,South Africa,Omicron 22C,1.3159769,1.3159769,1.3159769,1.3159769,1.3159769,1.3159769,1.3159769
2022-05-10,South Africa,Omicron 22C,1.3159581,1.3159581,1.3159581,1.3159581,1.3159581,1.3159581,1.3159581
2022-05-11,South Africa,Omicron 22C,1.3159384,1.3159384,1.3159384,1.3159384,1.3159384,1.3159384,1.3159384
2022-05-12,South Africa,Omicron 22C,1.3159173,1.3159173,1.3159173,1.3159173,1.3159173,1.3159173,1.3159173
2022-05-13,South Africa,Omicron 22C,1.3158952,1.3158952,1.3158952,1.3158952,1.3158952,1.3158952,1.3158952
2022-05-14,South Africa,Omicron 22C,1.3158726,1.3158726,1.3158726,1.3158726,1.3158726,1.3158726,1.3158726
2022-05-15,South Africa,Omicron 22C,1.31585,1.31585,1.31585,1.31585,1.31585,1.31585,1.31585
2022-05-16,South Africa,Omicron 22C,1.3158281,1.3158281,1.3158281,1.3158281,1.3158281,1.3158281,1.3158281
2022-05-17,South Africa,Omicron 22C,1.3158076,1.3158076,1.3158076,1.3158076,1.3158076,1.3158076,1.3158076
2022-05-18,South Africa,Omicron 22C,1.315789,1.315789,1.315789,1.315789,1.315789,1.315789,1.315789
2022-05-19,South Africa,Omicron 22C,1.315773,1.315773,1.315773,1.315773,1.315773,1.315773,1.315773
2022-05-20,South Africa,Omicron 22C,1.3157603,1.3157603,1.3157603,1.3157603,1.3157603,1.3157603,1.3157603
2022-05-21,South Africa,Omicron 22C,1.3157514,1.3157514,1.3157514,1.3157514,1.3157514,1.3157514,1.3157514
2022-05-22,South Africa,Omicron 22C,1.315747,1.315747,1.315747,1.315747,1.315747,1.315747,1.315747
2022-05-23,South Africa,Omicron 22C,1.3157477,1.3157477,1.3157477,1.3157477,1.3157477,1.3157477,1.3157477
2022-05-24,South Africa,Omicron 22C,1.3157542,1.3157542,1.3157542,1.3157542,1.3157542,1.3157542,1.3157542
2022-05-25,South Africa,Omicron 22C,1.3157681,1.3157681,1.3157681,1.3157681,1.3157681,1.3157681,1.3157681
2022-05-26,South Africa,Omicron 22C,1.3157921,1.3157921,1.3157921,1.3157921,1.3157921,1.3157921,1.3157921
2022-05-27,South Africa,Omicron 22C,1.3158283,1.3158283,1.3158283,1.3158283,1.3158283,1.3158283,1.3158283
2022-05-28,South Africa,Omicron 22C,1.3158793,1.3158793,1.3158793,1.3158793,1.3158793,1.3158793,1.3158793
2022-05-29,South Africa,Omicron 22C,1.3159478,1.3159478,1.3159478,1.3159478,1.3159478,1.3159478,1.3159478
2022-05-30,South Africa,Omicron 22C,1.3160362,1.3160362,1.3160362,1.3160362,1.3160362,1.3160362,1.3160362
2022-05-31,South Africa,Omicron 22C,1.3161469,1.3161469,1.3161469,1.3161469,1.3161469,1.3161469,1.3161469
2022-06-01,South Africa,Omicron 22C,1.3162824,1.3162824,1.3162824,1.3162824,1.3162824,1.3162824,1.3162824
2022-06-02,South Africa,Omicron 22C,1.3164452,1.3164452,1.3164452,1.3164452,1.3164452,1.3164452,1.3164452
2022-06-03,South Africa,Omicron 22C,1.316638,1.316638,1.316638,1.316638,1.316638,1.316638,1.316638
2022-02-20,South Africa,other,0.98679924,0.98679924,0.98679924,0.98679924,0.98679924,0.98679924,0.98679924
2022-02-21,South Africa,other,0.9866413,0.9866413,0.9866413,0.9866413,0.9866413,0.9866413,0.9866413
2022-02-22,South Africa,other,0.9865132,0.9865132,0.9865132,0.9865132,0.9865132,0.9865132,0.9865132
2022-02-23,South Africa,other,0.98641115,0.98641115,0.98641115,0.98641115,0.98641115,0.98641115,0.98641115
2022-02-24,South Africa,other,0.98633116,0.98633116,0.98633116,0.98633116,0.98633116,0.98633116,0.98633116
2022-02-25,South Africa,other,0.98626935,0.98626935,0.98626935,0.98626935,0.98626935,0.98626935,0.98626935
2022-02-26,South Africa,other,0.9862218,0.9862218,0.9862218,0.9862218,0.9862218,0.9862218,0.9862218
2022-02-27,South Africa,other,0.9861845,0.9861845,0.9861845,0.9861845,0.9861845,0.9861845,0.9861845
2022-02-28,South Africa,other,0.9861536,0.9861536,0.9861536,0.9861536,0.9861536,0.9861536,0.9861536
2022-03-01,South Africa,other,0.9861252,0.9861252,0.9861252,0.9861252,0.9861252,0.9861252,0.9861252
2022-03-02,South Africa,other,0.9860953,0.9860953,0.9860953,0.9860953,0.9860953,0.9860953,0.9860953
2022-03-03,South Africa,other,0.9860601,0.9860601,0.9860601,0.9860601,0.9860601,0.9860601,0.9860601
2022-03-04,South Africa,other,0.9860157,0.9860157,0.9860157,0.9860157,0.9860157,0.9860157,0.9860157
2022-03-05,South Africa,other,0.9859608,0.9859608,0.9859608,0.9859608,0.9859608,0.9859608,0.9859608
2022-03-06,South Africa,other,0.9858972,0.9858972,0.9858972,0.9858972,0.9858972,0.9858972,0.9858972
2022-03-07,South Africa,other,0.9858268,0.9858268,0.9858268,0.9858268,0.9858268,0.9858268,0.9858268
2022-03-08,South Africa,other,0.9857515,0.9857515,0.9857515,0.9857515,0.9857515,0.9857515,0.9857515
2022-03-09,South Africa,other,0.9856731,0.9856731,0.9856731,0.9856731,0.9856731,0.9856731,0.9856731
2022-03-10,South Africa,other,0.9855937,0.9855937,0.9855937,0.9855937,0.9855937,0.9855937,0.9855937
2022-03-11,South Africa,other,0.985515,0.985515,0.985515,0.985515,0.985515,0.985515,0.985515
2022-03-12,South Africa,other,0.985439,0.985439,0.985439,0.985439,0.985439,0.985439,0.985439
2022-03-13,South Africa,other,0.9853676,0.9853676,0.9853676,0.9853676,0.9853676,0.9853676,0.9853676
2022-03-14,South Africa,other,0.9853026,0.9853026,0.9853026,0.9853026,0.9853026,0.9853026,0.9853026
2022-03-15,South Africa,other,0.985246,0.985246,0.985246,0.985246,0.985246,0.985246,0.985246
2022-03-16,South Africa,other,0.9851994,0.9851994,0.9851994,0.9851994,0.9851994,0.9851994,0.9851994
2022-03-17,South Africa,other,0.98516315,0.98516315,0.98516315,0.98516315,0.98516315,0.98516315,0.98516315
2022-03-18,South Africa,other,0.9851371,0.9851371,0.9851371,0.9851371,0.9851371,0.9851371,0.9851371
2022-03-19,South Africa,other,0.9851212,0.9851212,0.9851212,0.9851212,0.9851212,0.9851212,0.9851212
2022-03-20,South Africa,other,0.9851152,0.9851152,0.9851152,0.9851152,0.9851152,0.9851152,0.9851152
2022-03-21,South Africa,other,0.98511904,0.98511904,0.98511904,0.98511904,0.98511904,0.98511904,0.98511904
2022-03-22,South Africa,other,0.9851326,0.9851326,0.9851326,0.9851326,0.9851326,0.9851326,0.9851326
2022-03-23,South Africa,other,0.98515564,0.98515564,0.98515564,0.98515564,0.98515564,0.98515564,0.98515564
2022-03-24,South Africa,other,0.9851882,0.9851882,0.9851882,0.9851882,0.9851882,0.9851882,0.9851882
2022-03-25,South Africa,other,0.9852301,0.9852301,0.9852301,0.9852301,0.9852301,0.9852301,0.9852301
2022-03-26,South Africa,other,0.9852811,0.9852811,0.9852811,0.9852811,0.9852811,0.9852811,0.9852811
2022-03-27,South Africa,other,0.9853412,0.9853412,0.9853412,0.9853412,0.9853412,0.9853412,0.9853412
2022-03-28,South Africa,other,0.9854096,0.9854096,0.9854096,0.9854096,0.9854096,0.9854096,0.9854096
2022-03-29,South Africa,other,0.9854851,0.9854851,0.9854851,0.9854851,0.9854851,0.9854851,0.9854851
2022-03-30,South Africa,other,0.98556596,0.98556596,0.98556596,0.98556596,0.98556596,0.98556596,0.98556596
2022-03-31,South Africa,other,0.9856508,0.9856508,0.9856508,0.9856508,0.9856508,0.9856508,0.9856508
2022-04-01,South Africa,other,0.98573804,0.98573804,0.98573804,0.98573804,0.98573804,0.98573804,0.98573804
2022-04-02,South Africa,other,0.98582625,0.98582625,0.98582625,0.98582625,0.98582625,0.98582625,0.98582625
2022-04-03,South Africa,other,0.9859139,0.9859139,0.9859139,0.9859139,0.9859139,0.9859139,0.9859139
2022-04-04,South Africa,other,0.9859994,0.9859994,0.9859994,0.9859994,0.9859994,0.9859994,0.9859994
2022-04-05,South Africa,other,0.9860813,0.9860813,0.9860813,0.9860813,0.9860813,0.9860813,0.9860813
2022-04-06,South Africa,other,0.98615813,0.98615813,0.98615813,0.98615813,0.98615813,0.98615813,0.98615813
2022-04-07,South Africa,other,0.98622835,0.98622835,0.98622835,0.98622835,0.98622835,0.98622835,0.98622835
2022-04-08,South Africa,other,0.9862905,0.9862905,0.9862905,0.9862905,0.9862905,0.9862905,0.9862905
2022-04-09,South Africa,other,0.9863446,0.9863446,0.9863446,0.9863446,0.9863446,0.9863446,0.9863446
2022-04-10,South Africa,other,0.9863909,0.9863909,0.9863909,0.9863909,0.9863909,0.9863909,0.9863909
2022-04-11,South Africa,other,0.9864298,0.9864298,0.9864298,0.9864298,0.9864298,0.9864298,0.9864298
2022-04-12,South Africa,other,0.9864617,0.9864617,0.9864617,0.9864617,0.9864617,0.9864617,0.9864617
2022-04-13,South Africa,other,0.986487,0.986487,0.986487,0.986487,0.986487,0.986487,0.986487
2022-04-14,South Africa,other,0.98650604,0.98650604,0.98650604,0.98650604,0.98650604,0.98650604,0.98650604
2022-04-15,South Africa,other,0.98651934,0.98651934,0.98651934,0.98651934,0.98651934,0.98651934,0.98651934
2022-04-16,South Africa,other,0.98652714,0.98652714,0.98652714,0.98652714,0.98652714,0.98652714,0.98652714
2022-04-17,South Africa,other,0.98652995,0.98652995,0.98652995,0.98652995,0.98652995,0.98652995,0.98652995
2022-04-18,South Africa,other,0.98652804,0.98652804,0.98652804,0.98652804,0.98652804,0.98652804,0.98652804
2022-04-19,South Africa,other,0.9865219,0.9865219,0.9865219,0.9865219,0.9865219,0.9865219,0.9865219
2022-04-20,South Africa,other,0.9865118,0.9865118,0.9865118,0.9865118,0.9865118,0.9865118,0.9865118
2022-04-21,South Africa,other,0.98649794,0.98649794,0.98649794,0.98649794,0.98649794,0.98649794,0.98649794
2022-04-22,South Africa,other,0.9864804,0.9864804,0.9864804,0.9864804,0.9864804,0.9864804,0.9864804
2022-04-23,South Africa,other,0.9864594,0.9864594,0.9864594,0.9864594,0.9864594,0.9864594,0.9864594
2022-04-24,South Africa,other,0.98643494,0.98643494,0.98643494,0.98643494,0.98643494,0.98643494,0.98643494
2022-04-25,South Africa,other,0.9864072,0.9864072,0.9864072,0.9864072,0.9864072,0.9864072,0.9864072
2022-04-26,South Africa,other,0.9863764,0.9863764,0.9863764,0.9863764,0.9863764,0.9863764,0.9863764
2022-04-27,South Africa,other,0.98634267,0.98634267,0.98634267,0.98634267,0.98634267,0.98634267,0.98634267
2022-04-28,South Africa,other,0.986306,0.986306,0.986306,0.986306,0.986306,0.986306,0.986306
2022-04-29,South Africa,other,0.9862667,0.9862667,0.9862667,0.9862667,0.9862667,0.9862667,0.9862667
2022-04-30,South Africa,other,0.9862248,0.9862248,0.9862248,0.9862248,0.9862248,0.9862248,0.9862248
2022-05-01,South Africa,other,0.9861805,0.9861805,0.9861805,0.9861805,0.9861805,0.9861805,0.9861805
2022-05-02,South Africa,other,0.9861346,0.9861346,0.9861346,0.9861346,0.9861346,0.9861346,0.9861346
2022-05-03,South Africa,other,0.9860882,0.9860882,0.9860882,0.9860882,0.9860882,0.9860882,0.9860882
2022-05-04,South Africa,other,0.98604256,0.98604256,0.98604256,0.98604256,0.98604256,0.98604256,0.98604256
2022-05-05,South Africa,other,0.98599875,0.98599875,0.98599875,0.98599875,0.98599875,0.98599875,0.98599875
2022-05-06,South Africa,other,0.985958,0.985958,0.985958,0.985958,0.985958,0.985958,0.985958
2022-05-07,South Africa,other,0.9859213,0.9859213,0.9859213,0.9859213,0.9859213,0.9859213,0.9859213
2022-05-08,South Africa,other,0.98589,0.98589,0.98589,0.98589,0.98589,0.98589,0.98589
2022-05-09,South Africa,other,0.9858652,0.9858652,0.9858652,0.9858652,0.9858652,0.9858652,0.9858652
2022-05-10,South Africa,other,0.98584795,0.98584795,0.98584795,0.98584795,0.98584795,0.98584795,0.98584795
2022-05-11,South Africa,other,0.98583955,0.98583955,0.98583955,0.98583955,0.98583955,0.98583955,0.98583955
2022-05-12,South Africa,other,0.98584104,0.98584104,0.98584104,0.98584104,0.98584104,0.98584104,0.98584104
2022-05-13,South Africa,other,0.98585266,0.98585266,0.98585266,0.98585266,0.98585266,0.98585266,0.98585266
2022-05-14,South Africa,other,0.98587155,0.98587155,0.98587155,0.98587155,0.98587155,0.98587155,0.98587155
2022-05-15,South Africa,other,0.98589444,0.98589444,0.98589444,0.98589444,0.98589444,0.98589444,0.98589444
2022-05-16,South Africa,other,0.985918,0.985918,0.985918,0.985918,0.985918,0.985918,0.985918
2022-05-17,South Africa,other,0.98593885,0.98593885,0.98593885,0.98593885,0.98593885,0.98593885,0.98593885
2022-05-18,South Africa,other,0.98595375,0.98595375,0.98595375,0.98595375,0.98595375,0.98595375,0.98595375
2022-05-19,South Africa,other,0.98595935,0.98595935,0.98595935,0.98595935,0.98595935,0.98595935,0.98595935
2022-05-20,South Africa,other,0.9859524,0.9859524,0.9859524,0.9859524,0.9859524,0.9859524,0.9859524
2022-05-21,South Africa,other,0.9859294,0.9859294,0.9859294,0.9859294,0.9859294,0.9859294,0.9859294
2022-05-22,South Africa,other,0.9858873,0.9858873,0.9858873,0.9858873,0.9858873,0.9858873,0.9858873
2022-05-23,South Africa,other,0.9858226,0.9858226,0.9858226,0.9858226,0.9858226,0.9858226,0.9858226
2022-05-24,South Africa,other,0.9857326,0.9857326,0.9857326,0.9857326,0.9857326,0.9857326,0.9857326
2022-05-25,South Africa,other,0.98562574,0.98562574,0.98562574,0.98562574,0.98562574,0.98562574,0.98562574
2022-05-26,South Africa,other,0.9855197,0.9855197,0.9855197,0.9855197,0.9855197,0.9855197,0.9855197
2022-05-27,South Africa,other,0.9854327,0.9854327,0.9854327,0.9854327,0.9854327,0.9854327,0.9854327
2022-05-28,South Africa,other,0.9853828,0.9853828,0.9853828,0.9853828,0.9853828,0.9853828,0.9853828
2022-05-29,South Africa,other,0.9853881,0.9853881,0.9853881,0.9853881,0.9853881,0.9853881,0.9853881
2022-05-30,South Africa,other,0.9854667,0.9854667,0.9854667,0.9854667,0.9854667,0.9854667,0.9854667
2022-05-31,South Africa,other,0.9856369,0.9856369,0.9856369,0.9856369,0.9856369,0.9856369,0.9856369
2022-06-01,South Africa,other,0.9859167,0.9859167,0.9859167,0.9859167,0.9859167,0.9859167,0.9859167
2022-06-02,South Africa,other,0.98632437,0.98632437,0.98632437,0.98632437,0.98632437,0.98632437,0.98632437
2022-06-03,South Africa,other,0.98687834,0.98687834,0.98687834,0.98687834,0.98687834,0.98687834,0.98687834
