date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-07,South Africa,Omicron 22A,1.3695186,1.3695186,1.3695186,1.3695186,1.3695186,1.3695186,1.3695186
2022-04-08,South Africa,Omicron 22A,1.3695536,1.3695536,1.3695536,1.3695536,1.3695536,1.3695536,1.3695536
2022-04-09,South Africa,Omicron 22A,1.3695879,1.3695879,1.3695879,1.3695879,1.3695879,1.3695879,1.3695879
2022-04-10,South Africa,Omicron 22A,1.3696219,1.3696219,1.3696219,1.3696219,1.3696219,1.3696219,1.3696219
2022-04-11,South Africa,Omicron 22A,1.3696554,1.3696554,1.3696554,1.3696554,1.3696554,1.3696554,1.3696554
2022-04-12,South Africa,Omicron 22A,1.3696884,1.3696884,1.3696884,1.3696884,1.3696884,1.3696884,1.3696884
2022-04-13,South Africa,Omicron 22A,1.3697209,1.3697209,1.3697209,1.3697209,1.3697209,1.3697209,1.3697209
2022-04-14,South Africa,Omicron 22A,1.3697528,1.3697528,1.3697528,1.3697528,1.3697528,1.3697528,1.3697528
2022-04-15,South Africa,Omicron 22A,1.3697841,1.3697841,1.3697841,1.3697841,1.3697841,1.3697841,1.3697841
2022-04-16,South Africa,Omicron 22A,1.3698148,1.3698148,1.3698148,1.3698148,1.3698148,1.3698148,1.3698148
2022-04-17,South Africa,Omicron 22A,1.3698448,1.3698448,1.3698448,1.3698448,1.3698448,1.3698448,1.3698448
2022-04-18,South Africa,Omicron 22A,1.3698738,1.3698738,1.3698738,1.3698738,1.3698738,1.3698738,1.3698738
2022-04-19,South Africa,Omicron 22A,1.3699002,1.3699002,1.3699002,1.3699002,1.3699002,1.3699002,1.3699002
2022-04-20,South Africa,Omicron 22A,1.3699231,1.3699231,1.3699231,1.3699231,1.3699231,1.3699231,1.3699231
2022-04-21,South Africa,Omicron 22A,1.3699411,1.3699411,1.3699411,1.3699411,1.3699411,1.3699411,1.3699411
2022-04-22,South Africa,Omicron 22A,1.369953,1.369953,1.369953,1.369953,1.369953,1.369953,1.369953
2022-04-23,South Africa,Omicron 22A,1.3699574,1.3699574,1.3699574,1.3699574,1.3699574,1.3699574,1.3699574
2022-04-24,South Africa,Omicron 22A,1.3699533,1.3699533,1.3699533,1.3699533,1.3699533,1.3699533,1.3699533
2022-04-25,South Africa,Omicron 22A,1.3699392,1.3699392,1.3699392,1.3699392,1.3699392,1.3699392,1.3699392
2022-04-26,South Africa,Omicron 22A,1.3699138,1.3699138,1.3699138,1.3699138,1.3699138,1.3699138,1.3699138
2022-04-27,South Africa,Omicron 22A,1.369876,1.369876,1.369876,1.369876,1.369876,1.369876,1.369876
2022-04-28,South Africa,Omicron 22A,1.3698244,1.3698244,1.3698244,1.3698244,1.3698244,1.3698244,1.3698244
2022-04-29,South Africa,Omicron 22A,1.3697581,1.3697581,1.3697581,1.3697581,1.3697581,1.3697581,1.3697581
2022-04-30,South Africa,Omicron 22A,1.3696791,1.3696791,1.3696791,1.3696791,1.3696791,1.3696791,1.3696791
2022-05-01,South Africa,Omicron 22A,1.36959,1.36959,1.36959,1.36959,1.36959,1.36959,1.36959
2022-05-02,South Africa,Omicron 22A,1.3694941,1.3694941,1.3694941,1.3694941,1.3694941,1.3694941,1.3694941
2022-05-03,South Africa,Omicron 22A,1.3693943,1.3693943,1.3693943,1.3693943,1.3693943,1.3693943,1.3693943
2022-05-04,South Africa,Omicron 22A,1.3692939,1.3692939,1.3692939,1.3692939,1.3692939,1.3692939,1.3692939
2022-05-05,South Africa,Omicron 22A,1.3691957,1.3691957,1.3691957,1.3691957,1.3691957,1.3691957,1.3691957
2022-05-06,South Africa,Omicron 22A,1.3691026,1.3691026,1.3691026,1.3691026,1.3691026,1.3691026,1.3691026
2022-05-07,South Africa,Omicron 22A,1.3690178,1.3690178,1.3690178,1.3690178,1.3690178,1.3690178,1.3690178
2022-05-08,South Africa,Omicron 22A,1.3689444,1.3689444,1.3689444,1.3689444,1.3689444,1.3689444,1.3689444
2022-05-09,South Africa,Omicron 22A,1.3688853,1.3688853,1.3688853,1.3688853,1.3688853,1.3688853,1.3688853
2022-05-10,South Africa,Omicron 22A,1.3688436,1.3688436,1.3688436,1.3688436,1.3688436,1.3688436,1.3688436
2022-05-11,South Africa,Omicron 22A,1.3688205,1.3688205,1.3688205,1.3688205,1.3688205,1.3688205,1.3688205
2022-05-12,South Africa,Omicron 22A,1.3688138,1.3688138,1.3688138,1.3688138,1.3688138,1.3688138,1.3688138
2022-05-13,South Africa,Omicron 22A,1.3688204,1.3688204,1.3688204,1.3688204,1.3688204,1.3688204,1.3688204
2022-05-14,South Africa,Omicron 22A,1.3688378,1.3688378,1.3688378,1.3688378,1.3688378,1.3688378,1.3688378
2022-05-15,South Africa,Omicron 22A,1.368863,1.368863,1.368863,1.368863,1.368863,1.368863,1.368863
2022-05-16,South Africa,Omicron 22A,1.3688933,1.3688933,1.3688933,1.3688933,1.3688933,1.3688933,1.3688933
2022-05-17,South Africa,Omicron 22A,1.3689257,1.3689257,1.3689257,1.3689257,1.3689257,1.3689257,1.3689257
2022-05-18,South Africa,Omicron 22A,1.3689575,1.3689575,1.3689575,1.3689575,1.3689575,1.3689575,1.3689575
2022-05-19,South Africa,Omicron 22A,1.368986,1.368986,1.368986,1.368986,1.368986,1.368986,1.368986
2022-05-20,South Africa,Omicron 22A,1.3690082,1.3690082,1.3690082,1.3690082,1.3690082,1.3690082,1.3690082
2022-05-21,South Africa,Omicron 22A,1.3690214,1.3690214,1.3690214,1.3690214,1.3690214,1.3690214,1.3690214
2022-05-22,South Africa,Omicron 22A,1.3690228,1.3690228,1.3690228,1.3690228,1.3690228,1.3690228,1.3690228
2022-05-23,South Africa,Omicron 22A,1.3690132,1.3690132,1.3690132,1.3690132,1.3690132,1.3690132,1.3690132
2022-05-24,South Africa,Omicron 22A,1.3689941,1.3689941,1.3689941,1.3689941,1.3689941,1.3689941,1.3689941
2022-05-25,South Africa,Omicron 22A,1.368968,1.368968,1.368968,1.368968,1.368968,1.368968,1.368968
2022-05-26,South Africa,Omicron 22A,1.3689368,1.3689368,1.3689368,1.3689368,1.3689368,1.3689368,1.3689368
2022-05-27,South Africa,Omicron 22A,1.3689026,1.3689026,1.3689026,1.3689026,1.3689026,1.3689026,1.3689026
2022-05-28,South Africa,Omicron 22A,1.3688676,1.3688676,1.3688676,1.3688676,1.3688676,1.3688676,1.3688676
2022-05-29,South Africa,Omicron 22A,1.3688339,1.3688339,1.3688339,1.3688339,1.3688339,1.3688339,1.3688339
2022-05-30,South Africa,Omicron 22A,1.3688036,1.3688036,1.3688036,1.3688036,1.3688036,1.3688036,1.3688036
2022-05-31,South Africa,Omicron 22A,1.368779,1.368779,1.368779,1.368779,1.368779,1.368779,1.368779
2022-06-01,South Africa,Omicron 22A,1.3687618,1.3687618,1.3687618,1.3687618,1.3687618,1.3687618,1.3687618
2022-06-02,South Africa,Omicron 22A,1.3687545,1.3687545,1.3687545,1.3687545,1.3687545,1.3687545,1.3687545
2022-06-03,South Africa,Omicron 22A,1.3687582,1.3687582,1.3687582,1.3687582,1.3687582,1.3687582,1.3687582
2022-06-04,South Africa,Omicron 22A,1.3687723,1.3687723,1.3687723,1.3687723,1.3687723,1.3687723,1.3687723
2022-06-05,South Africa,Omicron 22A,1.3687956,1.3687956,1.3687956,1.3687956,1.3687956,1.3687956,1.3687956
2022-06-06,South Africa,Omicron 22A,1.3688267,1.3688267,1.3688267,1.3688267,1.3688267,1.3688267,1.3688267
2022-06-07,South Africa,Omicron 22A,1.368865,1.368865,1.368865,1.368865,1.368865,1.368865,1.368865
2022-06-08,South Africa,Omicron 22A,1.3689088,1.3689088,1.3689088,1.3689088,1.3689088,1.3689088,1.3689088
2022-06-09,South Africa,Omicron 22A,1.3689573,1.3689573,1.3689573,1.3689573,1.3689573,1.3689573,1.3689573
2022-06-10,South Africa,Omicron 22A,1.369009,1.369009,1.369009,1.369009,1.369009,1.369009,1.369009
2022-06-11,South Africa,Omicron 22A,1.3690631,1.3690631,1.3690631,1.3690631,1.3690631,1.3690631,1.3690631
2022-06-12,South Africa,Omicron 22A,1.3691182,1.3691182,1.3691182,1.3691182,1.3691182,1.3691182,1.3691182
2022-06-13,South Africa,Omicron 22A,1.3691733,1.3691733,1.3691733,1.3691733,1.3691733,1.3691733,1.3691733
2022-06-14,South Africa,Omicron 22A,1.3692269,1.3692269,1.3692269,1.3692269,1.3692269,1.3692269,1.3692269
2022-06-15,South Africa,Omicron 22A,1.3692772,1.3692772,1.3692772,1.3692772,1.3692772,1.3692772,1.3692772
2022-06-16,South Africa,Omicron 22A,1.3693206,1.3693206,1.3693206,1.3693206,1.3693206,1.3693206,1.3693206
2022-06-17,South Africa,Omicron 22A,1.3693542,1.3693542,1.3693542,1.3693542,1.3693542,1.3693542,1.3693542
2022-06-18,South Africa,Omicron 22A,1.3693748,1.3693748,1.3693748,1.3693748,1.3693748,1.3693748,1.3693748
2022-06-19,South Africa,Omicron 22A,1.369379,1.369379,1.369379,1.369379,1.369379,1.369379,1.369379
2022-06-20,South Africa,Omicron 22A,1.3693638,1.3693638,1.3693638,1.3693638,1.3693638,1.3693638,1.3693638
2022-06-21,South Africa,Omicron 22A,1.3693259,1.3693259,1.3693259,1.3693259,1.3693259,1.3693259,1.3693259
2022-06-22,South Africa,Omicron 22A,1.3692622,1.3692622,1.3692622,1.3692622,1.3692622,1.3692622,1.3692622
2022-06-23,South Africa,Omicron 22A,1.3691694,1.3691694,1.3691694,1.3691694,1.3691694,1.3691694,1.3691694
2022-06-24,South Africa,Omicron 22A,1.3690444,1.3690444,1.3690444,1.3690444,1.3690444,1.3690444,1.3690444
2022-03-13,South Africa,Omicron 22B,1.4015309,1.4015309,1.4015309,1.4015309,1.4015309,1.4015309,1.4015309
2022-03-14,South Africa,Omicron 22B,1.4013214,1.4013214,1.4013214,1.4013214,1.4013214,1.4013214,1.4013214
2022-03-15,South Africa,Omicron 22B,1.4012016,1.4012016,1.4012016,1.4012016,1.4012016,1.4012016,1.4012016
2022-03-16,South Africa,Omicron 22B,1.40116,1.40116,1.40116,1.40116,1.40116,1.40116,1.40116
2022-03-17,South Africa,Omicron 22B,1.4011853,1.4011853,1.4011853,1.4011853,1.4011853,1.4011853,1.4011853
2022-03-18,South Africa,Omicron 22B,1.4012654,1.4012654,1.4012654,1.4012654,1.4012654,1.4012654,1.4012654
2022-03-19,South Africa,Omicron 22B,1.4013889,1.4013889,1.4013889,1.4013889,1.4013889,1.4013889,1.4013889
2022-03-20,South Africa,Omicron 22B,1.4015443,1.4015443,1.4015443,1.4015443,1.4015443,1.4015443,1.4015443
2022-03-21,South Africa,Omicron 22B,1.4017198,1.4017198,1.4017198,1.4017198,1.4017198,1.4017198,1.4017198
2022-03-22,South Africa,Omicron 22B,1.4019041,1.4019041,1.4019041,1.4019041,1.4019041,1.4019041,1.4019041
2022-03-23,South Africa,Omicron 22B,1.4020854,1.4020854,1.4020854,1.4020854,1.4020854,1.4020854,1.4020854
2022-03-24,South Africa,Omicron 22B,1.402252,1.402252,1.402252,1.402252,1.402252,1.402252,1.402252
2022-03-25,South Africa,Omicron 22B,1.4023926,1.4023926,1.4023926,1.4023926,1.4023926,1.4023926,1.4023926
2022-03-26,South Africa,Omicron 22B,1.4025025,1.4025025,1.4025025,1.4025025,1.4025025,1.4025025,1.4025025
2022-03-27,South Africa,Omicron 22B,1.4025846,1.4025846,1.4025846,1.4025846,1.4025846,1.4025846,1.4025846
2022-03-28,South Africa,Omicron 22B,1.4026419,1.4026419,1.4026419,1.4026419,1.4026419,1.4026419,1.4026419
2022-03-29,South Africa,Omicron 22B,1.4026779,1.4026779,1.4026779,1.4026779,1.4026779,1.4026779,1.4026779
2022-03-30,South Africa,Omicron 22B,1.4026959,1.4026959,1.4026959,1.4026959,1.4026959,1.4026959,1.4026959
2022-03-31,South Africa,Omicron 22B,1.4026992,1.4026992,1.4026992,1.4026992,1.4026992,1.4026992,1.4026992
2022-04-01,South Africa,Omicron 22B,1.4026911,1.4026911,1.4026911,1.4026911,1.4026911,1.4026911,1.4026911
2022-04-02,South Africa,Omicron 22B,1.4026749,1.4026749,1.4026749,1.4026749,1.4026749,1.4026749,1.4026749
2022-04-03,South Africa,Omicron 22B,1.4026538,1.4026538,1.4026538,1.4026538,1.4026538,1.4026538,1.4026538
2022-04-04,South Africa,Omicron 22B,1.4026313,1.4026313,1.4026313,1.4026313,1.4026313,1.4026313,1.4026313
2022-04-05,South Africa,Omicron 22B,1.4026104,1.4026104,1.4026104,1.4026104,1.4026104,1.4026104,1.4026104
2022-04-06,South Africa,Omicron 22B,1.4025943,1.4025943,1.4025943,1.4025943,1.4025943,1.4025943,1.4025943
2022-04-07,South Africa,Omicron 22B,1.4025829,1.4025829,1.4025829,1.4025829,1.4025829,1.4025829,1.4025829
2022-04-08,South Africa,Omicron 22B,1.4025755,1.4025755,1.4025755,1.4025755,1.4025755,1.4025755,1.4025755
2022-04-09,South Africa,Omicron 22B,1.402571,1.402571,1.402571,1.402571,1.402571,1.402571,1.402571
2022-04-10,South Africa,Omicron 22B,1.402569,1.402569,1.402569,1.402569,1.402569,1.402569,1.402569
2022-04-11,South Africa,Omicron 22B,1.4025686,1.4025686,1.4025686,1.4025686,1.4025686,1.4025686,1.4025686
2022-04-12,South Africa,Omicron 22B,1.4025688,1.4025688,1.4025688,1.4025688,1.4025688,1.4025688,1.4025688
2022-04-13,South Africa,Omicron 22B,1.4025689,1.4025689,1.4025689,1.4025689,1.4025689,1.4025689,1.4025689
2022-04-14,South Africa,Omicron 22B,1.4025682,1.4025682,1.4025682,1.4025682,1.4025682,1.4025682,1.4025682
2022-04-15,South Africa,Omicron 22B,1.4025657,1.4025657,1.4025657,1.4025657,1.4025657,1.4025657,1.4025657
2022-04-16,South Africa,Omicron 22B,1.402561,1.402561,1.402561,1.402561,1.402561,1.402561,1.402561
2022-04-17,South Africa,Omicron 22B,1.4025526,1.4025526,1.4025526,1.4025526,1.4025526,1.4025526,1.4025526
2022-04-18,South Africa,Omicron 22B,1.4025413,1.4025413,1.4025413,1.4025413,1.4025413,1.4025413,1.4025413
2022-04-19,South Africa,Omicron 22B,1.4025277,1.4025277,1.4025277,1.4025277,1.4025277,1.4025277,1.4025277
2022-04-20,South Africa,Omicron 22B,1.4025135,1.4025135,1.4025135,1.4025135,1.4025135,1.4025135,1.4025135
2022-04-21,South Africa,Omicron 22B,1.4024997,1.4024997,1.4024997,1.4024997,1.4024997,1.4024997,1.4024997
2022-04-22,South Africa,Omicron 22B,1.402488,1.402488,1.402488,1.402488,1.402488,1.402488,1.402488
2022-04-23,South Africa,Omicron 22B,1.4024795,1.4024795,1.4024795,1.4024795,1.4024795,1.4024795,1.4024795
2022-04-24,South Africa,Omicron 22B,1.4024756,1.4024756,1.4024756,1.4024756,1.4024756,1.4024756,1.4024756
2022-04-25,South Africa,Omicron 22B,1.4024775,1.4024775,1.4024775,1.4024775,1.4024775,1.4024775,1.4024775
2022-04-26,South Africa,Omicron 22B,1.4024868,1.4024868,1.4024868,1.4024868,1.4024868,1.4024868,1.4024868
2022-04-27,South Africa,Omicron 22B,1.4025044,1.4025044,1.4025044,1.4025044,1.4025044,1.4025044,1.4025044
2022-04-28,South Africa,Omicron 22B,1.4025321,1.4025321,1.4025321,1.4025321,1.4025321,1.4025321,1.4025321
2022-04-29,South Africa,Omicron 22B,1.4025705,1.4025705,1.4025705,1.4025705,1.4025705,1.4025705,1.4025705
2022-04-30,South Africa,Omicron 22B,1.4026177,1.4026177,1.4026177,1.4026177,1.4026177,1.4026177,1.4026177
2022-05-01,South Africa,Omicron 22B,1.40267,1.40267,1.40267,1.40267,1.40267,1.40267,1.40267
2022-05-02,South Africa,Omicron 22B,1.4027239,1.4027239,1.4027239,1.4027239,1.4027239,1.4027239,1.4027239
2022-05-03,South Africa,Omicron 22B,1.4027759,1.4027759,1.4027759,1.4027759,1.4027759,1.4027759,1.4027759
2022-05-04,South Africa,Omicron 22B,1.4028223,1.4028223,1.4028223,1.4028223,1.4028223,1.4028223,1.4028223
2022-05-05,South Africa,Omicron 22B,1.4028597,1.4028597,1.4028597,1.4028597,1.4028597,1.4028597,1.4028597
2022-05-06,South Africa,Omicron 22B,1.4028842,1.4028842,1.4028842,1.4028842,1.4028842,1.4028842,1.4028842
2022-05-07,South Africa,Omicron 22B,1.4028927,1.4028927,1.4028927,1.4028927,1.4028927,1.4028927,1.4028927
2022-05-08,South Africa,Omicron 22B,1.4028813,1.4028813,1.4028813,1.4028813,1.4028813,1.4028813,1.4028813
2022-05-09,South Africa,Omicron 22B,1.4028465,1.4028465,1.4028465,1.4028465,1.4028465,1.4028465,1.4028465
2022-05-10,South Africa,Omicron 22B,1.4027847,1.4027847,1.4027847,1.4027847,1.4027847,1.4027847,1.4027847
2022-05-11,South Africa,Omicron 22B,1.4026951,1.4026951,1.4026951,1.4026951,1.4026951,1.4026951,1.4026951
2022-05-12,South Africa,Omicron 22B,1.4025813,1.4025813,1.4025813,1.4025813,1.4025813,1.4025813,1.4025813
2022-05-13,South Africa,Omicron 22B,1.4024484,1.4024484,1.4024484,1.4024484,1.4024484,1.4024484,1.4024484
2022-05-14,South Africa,Omicron 22B,1.402301,1.402301,1.402301,1.402301,1.402301,1.402301,1.402301
2022-05-15,South Africa,Omicron 22B,1.4021436,1.4021436,1.4021436,1.4021436,1.4021436,1.4021436,1.4021436
2022-05-16,South Africa,Omicron 22B,1.4019814,1.4019814,1.4019814,1.4019814,1.4019814,1.4019814,1.4019814
2022-05-17,South Africa,Omicron 22B,1.4018185,1.4018185,1.4018185,1.4018185,1.4018185,1.4018185,1.4018185
2022-05-18,South Africa,Omicron 22B,1.40166,1.40166,1.40166,1.40166,1.40166,1.40166,1.40166
2022-05-19,South Africa,Omicron 22B,1.4015105,1.4015105,1.4015105,1.4015105,1.4015105,1.4015105,1.4015105
2022-05-20,South Africa,Omicron 22B,1.4013747,1.4013747,1.4013747,1.4013747,1.4013747,1.4013747,1.4013747
2022-05-21,South Africa,Omicron 22B,1.4012573,1.4012573,1.4012573,1.4012573,1.4012573,1.4012573,1.4012573
2022-05-22,South Africa,Omicron 22B,1.4011626,1.4011626,1.4011626,1.4011626,1.4011626,1.4011626,1.4011626
2022-05-23,South Africa,Omicron 22B,1.4010925,1.4010925,1.4010925,1.4010925,1.4010925,1.4010925,1.4010925
2022-05-24,South Africa,Omicron 22B,1.4010465,1.4010465,1.4010465,1.4010465,1.4010465,1.4010465,1.4010465
2022-05-25,South Africa,Omicron 22B,1.4010241,1.4010241,1.4010241,1.4010241,1.4010241,1.4010241,1.4010241
2022-05-26,South Africa,Omicron 22B,1.401025,1.401025,1.401025,1.401025,1.401025,1.401025,1.401025
2022-05-27,South Africa,Omicron 22B,1.4010493,1.4010493,1.4010493,1.4010493,1.4010493,1.4010493,1.4010493
2022-05-28,South Africa,Omicron 22B,1.4010961,1.4010961,1.4010961,1.4010961,1.4010961,1.4010961,1.4010961
2022-05-29,South Africa,Omicron 22B,1.4011652,1.4011652,1.4011652,1.4011652,1.4011652,1.4011652,1.4011652
2022-05-30,South Africa,Omicron 22B,1.4012564,1.4012564,1.4012564,1.4012564,1.4012564,1.4012564,1.4012564
2022-05-31,South Africa,Omicron 22B,1.4013696,1.4013696,1.4013696,1.4013696,1.4013696,1.4013696,1.4013696
2022-06-01,South Africa,Omicron 22B,1.4015038,1.4015038,1.4015038,1.4015038,1.4015038,1.4015038,1.4015038
2022-06-02,South Africa,Omicron 22B,1.4016593,1.4016593,1.4016593,1.4016593,1.4016593,1.4016593,1.4016593
2022-06-03,South Africa,Omicron 22B,1.4018341,1.4018341,1.4018341,1.4018341,1.4018341,1.4018341,1.4018341
2022-06-04,South Africa,Omicron 22B,1.4020233,1.4020233,1.4020233,1.4020233,1.4020233,1.4020233,1.4020233
2022-06-05,South Africa,Omicron 22B,1.4022212,1.4022212,1.4022212,1.4022212,1.4022212,1.4022212,1.4022212
2022-06-06,South Africa,Omicron 22B,1.4024218,1.4024218,1.4024218,1.4024218,1.4024218,1.4024218,1.4024218
2022-06-07,South Africa,Omicron 22B,1.4026195,1.4026195,1.4026195,1.4026195,1.4026195,1.4026195,1.4026195
2022-06-08,South Africa,Omicron 22B,1.4028085,1.4028085,1.4028085,1.4028085,1.4028085,1.4028085,1.4028085
2022-06-09,South Africa,Omicron 22B,1.4029832,1.4029832,1.4029832,1.4029832,1.4029832,1.4029832,1.4029832
2022-06-10,South Africa,Omicron 22B,1.4031376,1.4031376,1.4031376,1.4031376,1.4031376,1.4031376,1.4031376
2022-06-11,South Africa,Omicron 22B,1.403266,1.403266,1.403266,1.403266,1.403266,1.403266,1.403266
2022-06-12,South Africa,Omicron 22B,1.4033625,1.4033625,1.4033625,1.4033625,1.4033625,1.4033625,1.4033625
2022-06-13,South Africa,Omicron 22B,1.4034216,1.4034216,1.4034216,1.4034216,1.4034216,1.4034216,1.4034216
2022-06-14,South Africa,Omicron 22B,1.4034374,1.4034374,1.4034374,1.4034374,1.4034374,1.4034374,1.4034374
2022-06-15,South Africa,Omicron 22B,1.4034065,1.4034065,1.4034065,1.4034065,1.4034065,1.4034065,1.4034065
2022-06-16,South Africa,Omicron 22B,1.4033272,1.4033272,1.4033272,1.4033272,1.4033272,1.4033272,1.4033272
2022-06-17,South Africa,Omicron 22B,1.4031978,1.4031978,1.4031978,1.4031978,1.4031978,1.4031978,1.4031978
2022-06-18,South Africa,Omicron 22B,1.4030166,1.4030166,1.4030166,1.4030166,1.4030166,1.4030166,1.4030166
2022-06-19,South Africa,Omicron 22B,1.4027821,1.4027821,1.4027821,1.4027821,1.4027821,1.4027821,1.4027821
2022-06-20,South Africa,Omicron 22B,1.4024928,1.4024928,1.4024928,1.4024928,1.4024928,1.4024928,1.4024928
2022-06-21,South Africa,Omicron 22B,1.4021467,1.4021467,1.4021467,1.4021467,1.4021467,1.4021467,1.4021467
2022-06-22,South Africa,Omicron 22B,1.4017426,1.4017426,1.4017426,1.4017426,1.4017426,1.4017426,1.4017426
2022-06-23,South Africa,Omicron 22B,1.4012787,1.4012787,1.4012787,1.4012787,1.4012787,1.4012787,1.4012787
2022-06-24,South Africa,Omicron 22B,1.4007534,1.4007534,1.4007534,1.4007534,1.4007534,1.4007534,1.4007534
2022-03-13,South Africa,Omicron 22C,1.6881744,1.6881744,1.6881744,1.6881744,1.6881744,1.6881744,1.6881744
2022-03-14,South Africa,Omicron 22C,1.6881397,1.6881397,1.6881397,1.6881397,1.6881397,1.6881397,1.6881397
2022-03-15,South Africa,Omicron 22C,1.6880858,1.6880858,1.6880858,1.6880858,1.6880858,1.6880858,1.6880858
2022-03-16,South Africa,Omicron 22C,1.6880157,1.6880157,1.6880157,1.6880157,1.6880157,1.6880157,1.6880157
2022-03-17,South Africa,Omicron 22C,1.6879332,1.6879332,1.6879332,1.6879332,1.6879332,1.6879332,1.6879332
2022-03-18,South Africa,Omicron 22C,1.6878409,1.6878409,1.6878409,1.6878409,1.6878409,1.6878409,1.6878409
2022-03-19,South Africa,Omicron 22C,1.6877421,1.6877421,1.6877421,1.6877421,1.6877421,1.6877421,1.6877421
2022-03-20,South Africa,Omicron 22C,1.6876402,1.6876402,1.6876402,1.6876402,1.6876402,1.6876402,1.6876402
2022-03-21,South Africa,Omicron 22C,1.6875379,1.6875379,1.6875379,1.6875379,1.6875379,1.6875379,1.6875379
2022-03-22,South Africa,Omicron 22C,1.6874387,1.6874387,1.6874387,1.6874387,1.6874387,1.6874387,1.6874387
2022-03-23,South Africa,Omicron 22C,1.6873457,1.6873457,1.6873457,1.6873457,1.6873457,1.6873457,1.6873457
2022-03-24,South Africa,Omicron 22C,1.687262,1.687262,1.687262,1.687262,1.687262,1.687262,1.687262
2022-03-25,South Africa,Omicron 22C,1.6871908,1.6871908,1.6871908,1.6871908,1.6871908,1.6871908,1.6871908
2022-03-26,South Africa,Omicron 22C,1.6871332,1.6871332,1.6871332,1.6871332,1.6871332,1.6871332,1.6871332
2022-03-27,South Africa,Omicron 22C,1.6870878,1.6870878,1.6870878,1.6870878,1.6870878,1.6870878,1.6870878
2022-03-28,South Africa,Omicron 22C,1.6870533,1.6870533,1.6870533,1.6870533,1.6870533,1.6870533,1.6870533
2022-03-29,South Africa,Omicron 22C,1.6870286,1.6870286,1.6870286,1.6870286,1.6870286,1.6870286,1.6870286
2022-03-30,South Africa,Omicron 22C,1.6870123,1.6870123,1.6870123,1.6870123,1.6870123,1.6870123,1.6870123
2022-03-31,South Africa,Omicron 22C,1.687003,1.687003,1.687003,1.687003,1.687003,1.687003,1.687003
2022-04-01,South Africa,Omicron 22C,1.6869993,1.6869993,1.6869993,1.6869993,1.6869993,1.6869993,1.6869993
2022-04-02,South Africa,Omicron 22C,1.6869999,1.6869999,1.6869999,1.6869999,1.6869999,1.6869999,1.6869999
2022-04-03,South Africa,Omicron 22C,1.6870036,1.6870036,1.6870036,1.6870036,1.6870036,1.6870036,1.6870036
2022-04-04,South Africa,Omicron 22C,1.6870089,1.6870089,1.6870089,1.6870089,1.6870089,1.6870089,1.6870089
2022-04-05,South Africa,Omicron 22C,1.6870146,1.6870146,1.6870146,1.6870146,1.6870146,1.6870146,1.6870146
2022-04-06,South Africa,Omicron 22C,1.6870196,1.6870196,1.6870196,1.6870196,1.6870196,1.6870196,1.6870196
2022-04-07,South Africa,Omicron 22C,1.6870247,1.6870247,1.6870247,1.6870247,1.6870247,1.6870247,1.6870247
2022-04-08,South Africa,Omicron 22C,1.6870317,1.6870317,1.6870317,1.6870317,1.6870317,1.6870317,1.6870317
2022-04-09,South Africa,Omicron 22C,1.6870421,1.6870421,1.6870421,1.6870421,1.6870421,1.6870421,1.6870421
2022-04-10,South Africa,Omicron 22C,1.6870573,1.6870573,1.6870573,1.6870573,1.6870573,1.6870573,1.6870573
2022-04-11,South Africa,Omicron 22C,1.687079,1.687079,1.687079,1.687079,1.687079,1.687079,1.687079
2022-04-12,South Africa,Omicron 22C,1.6871085,1.6871085,1.6871085,1.6871085,1.6871085,1.6871085,1.6871085
2022-04-13,South Africa,Omicron 22C,1.6871477,1.6871477,1.6871477,1.6871477,1.6871477,1.6871477,1.6871477
2022-04-14,South Africa,Omicron 22C,1.6871979,1.6871979,1.6871979,1.6871979,1.6871979,1.6871979,1.6871979
2022-04-15,South Africa,Omicron 22C,1.6872607,1.6872607,1.6872607,1.6872607,1.6872607,1.6872607,1.6872607
2022-04-16,South Africa,Omicron 22C,1.6873379,1.6873379,1.6873379,1.6873379,1.6873379,1.6873379,1.6873379
2022-04-17,South Africa,Omicron 22C,1.6874305,1.6874305,1.6874305,1.6874305,1.6874305,1.6874305,1.6874305
2022-04-18,South Africa,Omicron 22C,1.6875385,1.6875385,1.6875385,1.6875385,1.6875385,1.6875385,1.6875385
2022-04-19,South Africa,Omicron 22C,1.6876585,1.6876585,1.6876585,1.6876585,1.6876585,1.6876585,1.6876585
2022-04-20,South Africa,Omicron 22C,1.6877868,1.6877868,1.6877868,1.6877868,1.6877868,1.6877868,1.6877868
2022-04-21,South Africa,Omicron 22C,1.6879197,1.6879197,1.6879197,1.6879197,1.6879197,1.6879197,1.6879197
2022-04-22,South Africa,Omicron 22C,1.6880538,1.6880538,1.6880538,1.6880538,1.6880538,1.6880538,1.6880538
2022-04-23,South Africa,Omicron 22C,1.6881857,1.6881857,1.6881857,1.6881857,1.6881857,1.6881857,1.6881857
2022-04-24,South Africa,Omicron 22C,1.6883112,1.6883112,1.6883112,1.6883112,1.6883112,1.6883112,1.6883112
2022-04-25,South Africa,Omicron 22C,1.6884271,1.6884271,1.6884271,1.6884271,1.6884271,1.6884271,1.6884271
