date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-12,South Africa,Omicron 22C,1.1496915,1.1496915,1.1496915,1.1496915,1.1496915,1.1496915,1.1496915
2022-04-13,South Africa,Omicron 22C,1.1497184,1.1497184,1.1497184,1.1497184,1.1497184,1.1497184,1.1497184
2022-04-14,South Africa,Omicron 22C,1.14974,1.14974,1.14974,1.14974,1.14974,1.14974,1.14974
2022-04-15,South Africa,Omicron 22C,1.1497542,1.1497542,1.1497542,1.1497542,1.1497542,1.1497542,1.1497542
2022-04-16,South Africa,Omicron 22C,1.1497618,1.1497618,1.1497618,1.1497618,1.1497618,1.1497618,1.1497618
2022-04-17,South Africa,Omicron 22C,1.1497644,1.1497644,1.1497644,1.1497644,1.1497644,1.1497644,1.1497644
2022-04-18,South Africa,Omicron 22C,1.1497638,1.1497638,1.1497638,1.1497638,1.1497638,1.1497638,1.1497638
2022-04-19,South Africa,Omicron 22C,1.1497617,1.1497617,1.1497617,1.1497617,1.1497617,1.1497617,1.1497617
2022-04-20,South Africa,Omicron 22C,1.1497598,1.1497598,1.1497598,1.1497598,1.1497598,1.1497598,1.1497598
2022-04-21,South Africa,Omicron 22C,1.1497599,1.1497599,1.1497599,1.1497599,1.1497599,1.1497599,1.1497599
2022-04-22,South Africa,Omicron 22C,1.1497637,1.1497637,1.1497637,1.1497637,1.1497637,1.1497637,1.1497637
2022-04-23,South Africa,Omicron 22C,1.1497729,1.1497729,1.1497729,1.1497729,1.1497729,1.1497729,1.1497729
2022-04-24,South Africa,Omicron 22C,1.1497893,1.1497893,1.1497893,1.1497893,1.1497893,1.1497893,1.1497893
2022-04-25,South Africa,Omicron 22C,1.1498145,1.1498145,1.1498145,1.1498145,1.1498145,1.1498145,1.1498145
2022-04-26,South Africa,Omicron 22C,1.1498504,1.1498504,1.1498504,1.1498504,1.1498504,1.1498504,1.1498504
2022-04-27,South Africa,Omicron 22C,1.1498973,1.1498973,1.1498973,1.1498973,1.1498973,1.1498973,1.1498973
2022-04-28,South Africa,Omicron 22C,1.1499532,1.1499532,1.1499532,1.1499532,1.1499532,1.1499532,1.1499532
2022-04-29,South Africa,Omicron 22C,1.1500156,1.1500156,1.1500156,1.1500156,1.1500156,1.1500156,1.1500156
2022-04-30,South Africa,Omicron 22C,1.1500821,1.1500821,1.1500821,1.1500821,1.1500821,1.1500821,1.1500821
2022-05-01,South Africa,Omicron 22C,1.1501502,1.1501502,1.1501502,1.1501502,1.1501502,1.1501502,1.1501502
2022-05-02,South Africa,Omicron 22C,1.1502174,1.1502174,1.1502174,1.1502174,1.1502174,1.1502174,1.1502174
2022-05-03,South Africa,Omicron 22C,1.1502814,1.1502814,1.1502814,1.1502814,1.1502814,1.1502814,1.1502814
2022-05-04,South Africa,Omicron 22C,1.1503396,1.1503396,1.1503396,1.1503396,1.1503396,1.1503396,1.1503396
2022-05-05,South Africa,Omicron 22C,1.1503897,1.1503897,1.1503897,1.1503897,1.1503897,1.1503897,1.1503897
2022-05-06,South Africa,Omicron 22C,1.150429,1.150429,1.150429,1.150429,1.150429,1.150429,1.150429
2022-05-07,South Africa,Omicron 22C,1.1504552,1.1504552,1.1504552,1.1504552,1.1504552,1.1504552,1.1504552
2022-05-08,South Africa,Omicron 22C,1.1504662,1.1504662,1.1504662,1.1504662,1.1504662,1.1504662,1.1504662
2022-05-09,South Africa,Omicron 22C,1.1504626,1.1504626,1.1504626,1.1504626,1.1504626,1.1504626,1.1504626
2022-05-10,South Africa,Omicron 22C,1.1504476,1.1504476,1.1504476,1.1504476,1.1504476,1.1504476,1.1504476
2022-05-11,South Africa,Omicron 22C,1.1504236,1.1504236,1.1504236,1.1504236,1.1504236,1.1504236,1.1504236
2022-05-12,South Africa,Omicron 22C,1.1503938,1.1503938,1.1503938,1.1503938,1.1503938,1.1503938,1.1503938
2022-05-13,South Africa,Omicron 22C,1.150361,1.150361,1.150361,1.150361,1.150361,1.150361,1.150361
2022-05-14,South Africa,Omicron 22C,1.1503278,1.1503278,1.1503278,1.1503278,1.1503278,1.1503278,1.1503278
2022-05-15,South Africa,Omicron 22C,1.1502973,1.1502973,1.1502973,1.1502973,1.1502973,1.1502973,1.1502973
2022-05-16,South Africa,Omicron 22C,1.1502723,1.1502723,1.1502723,1.1502723,1.1502723,1.1502723,1.1502723
2022-05-17,South Africa,Omicron 22C,1.1502554,1.1502554,1.1502554,1.1502554,1.1502554,1.1502554,1.1502554
2022-05-18,South Africa,Omicron 22C,1.1502498,1.1502498,1.1502498,1.1502498,1.1502498,1.1502498,1.1502498
2022-05-19,South Africa,Omicron 22C,1.1502583,1.1502583,1.1502583,1.1502583,1.1502583,1.1502583,1.1502583
2022-05-20,South Africa,Omicron 22C,1.150282,1.150282,1.150282,1.150282,1.150282,1.150282,1.150282
2022-05-21,South Africa,Omicron 22C,1.150318,1.150318,1.150318,1.150318,1.150318,1.150318,1.150318
2022-05-22,South Africa,Omicron 22C,1.1503625,1.1503625,1.1503625,1.1503625,1.1503625,1.1503625,1.1503625
2022-05-23,South Africa,Omicron 22C,1.1504116,1.1504116,1.1504116,1.1504116,1.1504116,1.1504116,1.1504116
2022-05-24,South Africa,Omicron 22C,1.1504617,1.1504617,1.1504617,1.1504617,1.1504617,1.1504617,1.1504617
2022-05-25,South Africa,Omicron 22C,1.1505088,1.1505088,1.1505088,1.1505088,1.1505088,1.1505088,1.1505088
2022-05-26,South Africa,Omicron 22C,1.1505489,1.1505489,1.1505489,1.1505489,1.1505489,1.1505489,1.1505489
2022-05-27,South Africa,Omicron 22C,1.1505786,1.1505786,1.1505786,1.1505786,1.1505786,1.1505786,1.1505786
2022-05-28,South Africa,Omicron 22C,1.1505938,1.1505938,1.1505938,1.1505938,1.1505938,1.1505938,1.1505938
2022-05-29,South Africa,Omicron 22C,1.1505907,1.1505907,1.1505907,1.1505907,1.1505907,1.1505907,1.1505907
2022-05-30,South Africa,Omicron 22C,1.1505656,1.1505656,1.1505656,1.1505656,1.1505656,1.1505656,1.1505656
2022-05-31,South Africa,Omicron 22C,1.1505148,1.1505148,1.1505148,1.1505148,1.1505148,1.1505148,1.1505148
2022-06-01,South Africa,Omicron 22C,1.150441,1.150441,1.150441,1.150441,1.150441,1.150441,1.150441
2022-06-02,South Africa,Omicron 22C,1.1503515,1.1503515,1.1503515,1.1503515,1.1503515,1.1503515,1.1503515
2022-06-03,South Africa,Omicron 22C,1.150254,1.150254,1.150254,1.150254,1.150254,1.150254,1.150254
2022-06-04,South Africa,Omicron 22C,1.1501564,1.1501564,1.1501564,1.1501564,1.1501564,1.1501564,1.1501564
2022-06-05,South Africa,Omicron 22C,1.150066,1.150066,1.150066,1.150066,1.150066,1.150066,1.150066
2022-06-06,South Africa,Omicron 22C,1.1499907,1.1499907,1.1499907,1.1499907,1.1499907,1.1499907,1.1499907
2022-06-07,South Africa,Omicron 22C,1.1499381,1.1499381,1.1499381,1.1499381,1.1499381,1.1499381,1.1499381
2022-06-08,South Africa,Omicron 22C,1.1499159,1.1499159,1.1499159,1.1499159,1.1499159,1.1499159,1.1499159
2022-06-09,South Africa,Omicron 22C,1.1499318,1.1499318,1.1499318,1.1499318,1.1499318,1.1499318,1.1499318
2022-06-10,South Africa,Omicron 22C,1.1499934,1.1499934,1.1499934,1.1499934,1.1499934,1.1499934,1.1499934
2022-02-27,South Africa,other,1.0157006,1.0157006,1.0157006,1.0157006,1.0157006,1.0157006,1.0157006
2022-02-28,South Africa,other,1.0155323,1.0155323,1.0155323,1.0155323,1.0155323,1.0155323,1.0155323
2022-03-01,South Africa,other,1.0154043,1.0154043,1.0154043,1.0154043,1.0154043,1.0154043,1.0154043
2022-03-02,South Africa,other,1.0153122,1.0153122,1.0153122,1.0153122,1.0153122,1.0153122,1.0153122
2022-03-03,South Africa,other,1.0152513,1.0152513,1.0152513,1.0152513,1.0152513,1.0152513,1.0152513
2022-03-04,South Africa,other,1.015217,1.015217,1.015217,1.015217,1.015217,1.015217,1.015217
2022-03-05,South Africa,other,1.0152047,1.0152047,1.0152047,1.0152047,1.0152047,1.0152047,1.0152047
2022-03-06,South Africa,other,1.0152099,1.0152099,1.0152099,1.0152099,1.0152099,1.0152099,1.0152099
2022-03-07,South Africa,other,1.0152282,1.0152282,1.0152282,1.0152282,1.0152282,1.0152282,1.0152282
2022-03-08,South Africa,other,1.0152547,1.0152547,1.0152547,1.0152547,1.0152547,1.0152547,1.0152547
2022-03-09,South Africa,other,1.015285,1.015285,1.015285,1.015285,1.015285,1.015285,1.015285
2022-03-10,South Africa,other,1.0153147,1.0153147,1.0153147,1.0153147,1.0153147,1.0153147,1.0153147
2022-03-11,South Africa,other,1.015339,1.015339,1.015339,1.015339,1.015339,1.015339,1.015339
2022-03-12,South Africa,other,1.0153563,1.0153563,1.0153563,1.0153563,1.0153563,1.0153563,1.0153563
2022-03-13,South Africa,other,1.0153675,1.0153675,1.0153675,1.0153675,1.0153675,1.0153675,1.0153675
2022-03-14,South Africa,other,1.0153741,1.0153741,1.0153741,1.0153741,1.0153741,1.0153741,1.0153741
2022-03-15,South Africa,other,1.0153773,1.0153773,1.0153773,1.0153773,1.0153773,1.0153773,1.0153773
2022-03-16,South Africa,other,1.0153786,1.0153786,1.0153786,1.0153786,1.0153786,1.0153786,1.0153786
2022-03-17,South Africa,other,1.0153791,1.0153791,1.0153791,1.0153791,1.0153791,1.0153791,1.0153791
2022-03-18,South Africa,other,1.0153801,1.0153801,1.0153801,1.0153801,1.0153801,1.0153801,1.0153801
2022-03-19,South Africa,other,1.0153831,1.0153831,1.0153831,1.0153831,1.0153831,1.0153831,1.0153831
2022-03-20,South Africa,other,1.0153892,1.0153892,1.0153892,1.0153892,1.0153892,1.0153892,1.0153892
2022-03-21,South Africa,other,1.0153999,1.0153999,1.0153999,1.0153999,1.0153999,1.0153999,1.0153999
2022-03-22,South Africa,other,1.0154165,1.0154165,1.0154165,1.0154165,1.0154165,1.0154165,1.0154165
2022-03-23,South Africa,other,1.01544,1.01544,1.01544,1.01544,1.01544,1.01544,1.01544
2022-03-24,South Africa,other,1.0154698,1.0154698,1.0154698,1.0154698,1.0154698,1.0154698,1.0154698
2022-03-25,South Africa,other,1.015505,1.015505,1.015505,1.015505,1.015505,1.015505,1.015505
2022-03-26,South Africa,other,1.0155445,1.0155445,1.0155445,1.0155445,1.0155445,1.0155445,1.0155445
2022-03-27,South Africa,other,1.0155876,1.0155876,1.0155876,1.0155876,1.0155876,1.0155876,1.0155876
2022-03-28,South Africa,other,1.0156329,1.0156329,1.0156329,1.0156329,1.0156329,1.0156329,1.0156329
2022-03-29,South Africa,other,1.0156796,1.0156796,1.0156796,1.0156796,1.0156796,1.0156796,1.0156796
2022-03-30,South Africa,other,1.0157267,1.0157267,1.0157267,1.0157267,1.0157267,1.0157267,1.0157267
2022-03-31,South Africa,other,1.015773,1.015773,1.015773,1.015773,1.015773,1.015773,1.015773
2022-04-01,South Africa,other,1.0158178,1.0158178,1.0158178,1.0158178,1.0158178,1.0158178,1.0158178
2022-04-02,South Africa,other,1.0158597,1.0158597,1.0158597,1.0158597,1.0158597,1.0158597,1.0158597
2022-04-03,South Africa,other,1.015898,1.015898,1.015898,1.015898,1.015898,1.015898,1.015898
2022-04-04,South Africa,other,1.0159321,1.0159321,1.0159321,1.0159321,1.0159321,1.0159321,1.0159321
2022-04-05,South Africa,other,1.0159616,1.0159616,1.0159616,1.0159616,1.0159616,1.0159616,1.0159616
2022-04-06,South Africa,other,1.0159867,1.0159867,1.0159867,1.0159867,1.0159867,1.0159867,1.0159867
2022-04-07,South Africa,other,1.0160073,1.0160073,1.0160073,1.0160073,1.0160073,1.0160073,1.0160073
2022-04-08,South Africa,other,1.0160234,1.0160234,1.0160234,1.0160234,1.0160234,1.0160234,1.0160234
2022-04-09,South Africa,other,1.016035,1.016035,1.016035,1.016035,1.016035,1.016035,1.016035
2022-04-10,South Africa,other,1.0160419,1.0160419,1.0160419,1.0160419,1.0160419,1.0160419,1.0160419
2022-04-11,South Africa,other,1.0160441,1.0160441,1.0160441,1.0160441,1.0160441,1.0160441,1.0160441
2022-04-12,South Africa,other,1.0160418,1.0160418,1.0160418,1.0160418,1.0160418,1.0160418,1.0160418
2022-04-13,South Africa,other,1.0160347,1.0160347,1.0160347,1.0160347,1.0160347,1.0160347,1.0160347
2022-04-14,South Africa,other,1.0160228,1.0160228,1.0160228,1.0160228,1.0160228,1.0160228,1.0160228
2022-04-15,South Africa,other,1.0160062,1.0160062,1.0160062,1.0160062,1.0160062,1.0160062,1.0160062
2022-04-16,South Africa,other,1.0159854,1.0159854,1.0159854,1.0159854,1.0159854,1.0159854,1.0159854
2022-04-17,South Africa,other,1.0159609,1.0159609,1.0159609,1.0159609,1.0159609,1.0159609,1.0159609
2022-04-18,South Africa,other,1.0159334,1.0159334,1.0159334,1.0159334,1.0159334,1.0159334,1.0159334
2022-04-19,South Africa,other,1.0159036,1.0159036,1.0159036,1.0159036,1.0159036,1.0159036,1.0159036
2022-04-20,South Africa,other,1.015872,1.015872,1.015872,1.015872,1.015872,1.015872,1.015872
2022-04-21,South Africa,other,1.0158393,1.0158393,1.0158393,1.0158393,1.0158393,1.0158393,1.0158393
2022-04-22,South Africa,other,1.0158064,1.0158064,1.0158064,1.0158064,1.0158064,1.0158064,1.0158064
2022-04-23,South Africa,other,1.0157737,1.0157737,1.0157737,1.0157737,1.0157737,1.0157737,1.0157737
2022-04-24,South Africa,other,1.0157417,1.0157417,1.0157417,1.0157417,1.0157417,1.0157417,1.0157417
2022-04-25,South Africa,other,1.0157113,1.0157113,1.0157113,1.0157113,1.0157113,1.0157113,1.0157113
2022-04-26,South Africa,other,1.0156832,1.0156832,1.0156832,1.0156832,1.0156832,1.0156832,1.0156832
2022-04-27,South Africa,other,1.0156577,1.0156577,1.0156577,1.0156577,1.0156577,1.0156577,1.0156577
2022-04-28,South Africa,other,1.0156356,1.0156356,1.0156356,1.0156356,1.0156356,1.0156356,1.0156356
2022-04-29,South Africa,other,1.0156175,1.0156175,1.0156175,1.0156175,1.0156175,1.0156175,1.0156175
2022-04-30,South Africa,other,1.0156037,1.0156037,1.0156037,1.0156037,1.0156037,1.0156037,1.0156037
2022-05-01,South Africa,other,1.0155948,1.0155948,1.0155948,1.0155948,1.0155948,1.0155948,1.0155948
2022-05-02,South Africa,other,1.0155915,1.0155915,1.0155915,1.0155915,1.0155915,1.0155915,1.0155915
2022-05-03,South Africa,other,1.0155942,1.0155942,1.0155942,1.0155942,1.0155942,1.0155942,1.0155942
2022-05-04,South Africa,other,1.0156035,1.0156035,1.0156035,1.0156035,1.0156035,1.0156035,1.0156035
2022-05-05,South Africa,other,1.01562,1.01562,1.01562,1.01562,1.01562,1.01562,1.01562
2022-05-06,South Africa,other,1.0156441,1.0156441,1.0156441,1.0156441,1.0156441,1.0156441,1.0156441
2022-05-07,South Africa,other,1.0156764,1.0156764,1.0156764,1.0156764,1.0156764,1.0156764,1.0156764
2022-05-08,South Africa,other,1.0157173,1.0157173,1.0157173,1.0157173,1.0157173,1.0157173,1.0157173
2022-05-09,South Africa,other,1.0157661,1.0157661,1.0157661,1.0157661,1.0157661,1.0157661,1.0157661
2022-05-10,South Africa,other,1.0158213,1.0158213,1.0158213,1.0158213,1.0158213,1.0158213,1.0158213
2022-05-11,South Africa,other,1.0158814,1.0158814,1.0158814,1.0158814,1.0158814,1.0158814,1.0158814
2022-05-12,South Africa,other,1.0159448,1.0159448,1.0159448,1.0159448,1.0159448,1.0159448,1.0159448
2022-05-13,South Africa,other,1.0160099,1.0160099,1.0160099,1.0160099,1.0160099,1.0160099,1.0160099
2022-05-14,South Africa,other,1.0160755,1.0160755,1.0160755,1.0160755,1.0160755,1.0160755,1.0160755
2022-05-15,South Africa,other,1.0161396,1.0161396,1.0161396,1.0161396,1.0161396,1.0161396,1.0161396
2022-05-16,South Africa,other,1.016201,1.016201,1.016201,1.016201,1.016201,1.016201,1.016201
2022-05-17,South Africa,other,1.0162581,1.0162581,1.0162581,1.0162581,1.0162581,1.0162581,1.0162581
2022-05-18,South Africa,other,1.0163094,1.0163094,1.0163094,1.0163094,1.0163094,1.0163094,1.0163094
2022-05-19,South Africa,other,1.0163532,1.0163532,1.0163532,1.0163532,1.0163532,1.0163532,1.0163532
2022-05-20,South Africa,other,1.0163885,1.0163885,1.0163885,1.0163885,1.0163885,1.0163885,1.0163885
2022-05-21,South Africa,other,1.0164148,1.0164148,1.0164148,1.0164148,1.0164148,1.0164148,1.0164148
2022-05-22,South Africa,other,1.0164316,1.0164316,1.0164316,1.0164316,1.0164316,1.0164316,1.0164316
2022-05-23,South Africa,other,1.0164387,1.0164387,1.0164387,1.0164387,1.0164387,1.0164387,1.0164387
2022-05-24,South Africa,other,1.0164359,1.0164359,1.0164359,1.0164359,1.0164359,1.0164359,1.0164359
2022-05-25,South Africa,other,1.0164227,1.0164227,1.0164227,1.0164227,1.0164227,1.0164227,1.0164227
2022-05-26,South Africa,other,1.0163991,1.0163991,1.0163991,1.0163991,1.0163991,1.0163991,1.0163991
2022-05-27,South Africa,other,1.0163647,1.0163647,1.0163647,1.0163647,1.0163647,1.0163647,1.0163647
2022-05-28,South Africa,other,1.0163189,1.0163189,1.0163189,1.0163189,1.0163189,1.0163189,1.0163189
2022-05-29,South Africa,other,1.0162618,1.0162618,1.0162618,1.0162618,1.0162618,1.0162618,1.0162618
2022-05-30,South Africa,other,1.0161929,1.0161929,1.0161929,1.0161929,1.0161929,1.0161929,1.0161929
2022-05-31,South Africa,other,1.0161121,1.0161121,1.0161121,1.0161121,1.0161121,1.0161121,1.0161121
2022-06-01,South Africa,other,1.0160203,1.0160203,1.0160203,1.0160203,1.0160203,1.0160203,1.0160203
2022-06-02,South Africa,other,1.0159198,1.0159198,1.0159198,1.0159198,1.0159198,1.0159198,1.0159198
2022-06-03,South Africa,other,1.0158129,1.0158129,1.0158129,1.0158129,1.0158129,1.0158129,1.0158129
2022-06-04,South Africa,other,1.0157017,1.0157017,1.0157017,1.0157017,1.0157017,1.0157017,1.0157017
2022-06-05,South Africa,other,1.0155884,1.0155884,1.0155884,1.0155884,1.0155884,1.0155884,1.0155884
2022-06-06,South Africa,other,1.0154754,1.0154754,1.0154754,1.0154754,1.0154754,1.0154754,1.0154754
2022-06-07,South Africa,other,1.0153648,1.0153648,1.0153648,1.0153648,1.0153648,1.0153648,1.0153648
2022-06-08,South Africa,other,1.0152588,1.0152588,1.0152588,1.0152588,1.0152588,1.0152588,1.0152588
2022-06-09,South Africa,other,1.0151596,1.0151596,1.0151596,1.0151596,1.0151596,1.0151596,1.0151596
2022-06-10,South Africa,other,1.0150696,1.0150696,1.0150696,1.0150696,1.0150696,1.0150696,1.0150696
