date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-05,South Africa,other,0.9689764,0.9689764,0.9689764,0.9689764,0.9689764,0.9689764,0.9689764
2022-03-06,South Africa,other,0.9690644,0.9690644,0.9690644,0.9690644,0.9690644,0.9690644,0.9690644
2022-03-07,South Africa,other,0.9691512,0.9691512,0.9691512,0.9691512,0.9691512,0.9691512,0.9691512
2022-03-08,South Africa,other,0.96923506,0.96923506,0.96923506,0.96923506,0.96923506,0.96923506,0.96923506
2022-03-09,South Africa,other,0.96931434,0.96931434,0.96931434,0.96931434,0.96931434,0.96931434,0.96931434
2022-03-10,South Africa,other,0.9693875,0.9693875,0.9693875,0.9693875,0.9693875,0.9693875,0.9693875
2022-03-11,South Africa,other,0.9694528,0.9694528,0.9694528,0.9694528,0.9694528,0.9694528,0.9694528
2022-03-12,South Africa,other,0.9695086,0.9695086,0.9695086,0.9695086,0.9695086,0.9695086,0.9695086
2022-03-13,South Africa,other,0.96955335,0.96955335,0.96955335,0.96955335,0.96955335,0.96955335,0.96955335
2022-03-14,South Africa,other,0.9695854,0.9695854,0.9695854,0.9695854,0.9695854,0.9695854,0.9695854
2022-03-15,South Africa,other,0.96960306,0.96960306,0.96960306,0.96960306,0.96960306,0.96960306,0.96960306
2022-03-16,South Africa,other,0.96960616,0.96960616,0.96960616,0.96960616,0.96960616,0.96960616,0.96960616
2022-03-17,South Africa,other,0.96959746,0.96959746,0.96959746,0.96959746,0.96959746,0.96959746,0.96959746
2022-03-18,South Africa,other,0.9695802,0.9695802,0.9695802,0.9695802,0.9695802,0.9695802,0.9695802
2022-03-19,South Africa,other,0.96955734,0.96955734,0.96955734,0.96955734,0.96955734,0.96955734,0.96955734
2022-03-20,South Africa,other,0.9695322,0.9695322,0.9695322,0.9695322,0.9695322,0.9695322,0.9695322
2022-03-21,South Africa,other,0.9695078,0.9695078,0.9695078,0.9695078,0.9695078,0.9695078,0.9695078
2022-03-22,South Africa,other,0.9694874,0.9694874,0.9694874,0.9694874,0.9694874,0.9694874,0.9694874
2022-03-23,South Africa,other,0.9694741,0.9694741,0.9694741,0.9694741,0.9694741,0.9694741,0.9694741
2022-03-24,South Africa,other,0.96947104,0.96947104,0.96947104,0.96947104,0.96947104,0.96947104,0.96947104
2022-03-25,South Africa,other,0.9694814,0.9694814,0.9694814,0.9694814,0.9694814,0.9694814,0.9694814
2022-03-26,South Africa,other,0.9695083,0.9695083,0.9695083,0.9695083,0.9695083,0.9695083,0.9695083
2022-03-27,South Africa,other,0.9695545,0.9695545,0.9695545,0.9695545,0.9695545,0.9695545,0.9695545
2022-03-28,South Africa,other,0.9696185,0.9696185,0.9696185,0.9696185,0.9696185,0.9696185,0.9696185
2022-03-29,South Africa,other,0.969696,0.969696,0.969696,0.969696,0.969696,0.969696,0.969696
2022-03-30,South Africa,other,0.96978265,0.96978265,0.96978265,0.96978265,0.96978265,0.96978265,0.96978265
2022-03-31,South Africa,other,0.96987414,0.96987414,0.96987414,0.96987414,0.96987414,0.96987414,0.96987414
2022-04-01,South Africa,other,0.9699661,0.9699661,0.9699661,0.9699661,0.9699661,0.9699661,0.9699661
2022-04-02,South Africa,other,0.9700542,0.9700542,0.9700542,0.9700542,0.9700542,0.9700542,0.9700542
2022-04-03,South Africa,other,0.9701341,0.9701341,0.9701341,0.9701341,0.9701341,0.9701341,0.9701341
2022-04-04,South Africa,other,0.9702014,0.9702014,0.9702014,0.9702014,0.9702014,0.9702014,0.9702014
2022-04-05,South Africa,other,0.97025174,0.97025174,0.97025174,0.97025174,0.97025174,0.97025174,0.97025174
2022-04-06,South Africa,other,0.9702808,0.9702808,0.9702808,0.9702808,0.9702808,0.9702808,0.9702808
2022-04-07,South Africa,other,0.9702842,0.9702842,0.9702842,0.9702842,0.9702842,0.9702842,0.9702842
2022-04-08,South Africa,other,0.97025955,0.97025955,0.97025955,0.97025955,0.97025955,0.97025955,0.97025955
2022-04-09,South Africa,other,0.9702096,0.9702096,0.9702096,0.9702096,0.9702096,0.9702096,0.9702096
2022-04-10,South Africa,other,0.97013813,0.97013813,0.97013813,0.97013813,0.97013813,0.97013813,0.97013813
2022-04-11,South Africa,other,0.97004896,0.97004896,0.97004896,0.97004896,0.97004896,0.97004896,0.97004896
2022-04-12,South Africa,other,0.9699459,0.9699459,0.9699459,0.9699459,0.9699459,0.9699459,0.9699459
2022-04-13,South Africa,other,0.96983266,0.96983266,0.96983266,0.96983266,0.96983266,0.96983266,0.96983266
2022-04-14,South Africa,other,0.9697131,0.9697131,0.9697131,0.9697131,0.9697131,0.9697131,0.9697131
2022-04-15,South Africa,other,0.96959096,0.96959096,0.96959096,0.96959096,0.96959096,0.96959096,0.96959096
2022-04-16,South Africa,other,0.96947,0.96947,0.96947,0.96947,0.96947,0.96947,0.96947
2022-04-17,South Africa,other,0.96935415,0.96935415,0.96935415,0.96935415,0.96935415,0.96935415,0.96935415
2022-04-18,South Africa,other,0.969247,0.969247,0.969247,0.969247,0.969247,0.969247,0.969247
2022-04-19,South Africa,other,0.96915245,0.96915245,0.96915245,0.96915245,0.96915245,0.96915245,0.96915245
2022-04-20,South Africa,other,0.96907485,0.96907485,0.96907485,0.96907485,0.96907485,0.96907485,0.96907485
2022-04-21,South Africa,other,0.96901894,0.96901894,0.96901894,0.96901894,0.96901894,0.96901894,0.96901894
2022-04-22,South Africa,other,0.9689897,0.9689897,0.9689897,0.9689897,0.9689897,0.9689897,0.9689897
2022-04-23,South Africa,other,0.96899176,0.96899176,0.96899176,0.96899176,0.96899176,0.96899176,0.96899176
2022-04-24,South Africa,other,0.9690301,0.9690301,0.9690301,0.9690301,0.9690301,0.9690301,0.9690301
2022-04-25,South Africa,other,0.9691095,0.9691095,0.9691095,0.9691095,0.9691095,0.9691095,0.9691095
2022-04-26,South Africa,other,0.96923476,0.96923476,0.96923476,0.96923476,0.96923476,0.96923476,0.96923476
2022-04-27,South Africa,other,0.9694108,0.9694108,0.9694108,0.9694108,0.9694108,0.9694108,0.9694108
2022-04-28,South Africa,other,0.9696424,0.9696424,0.9696424,0.9696424,0.9696424,0.9696424,0.9696424
2022-04-29,South Africa,other,0.9699345,0.9699345,0.9699345,0.9699345,0.9699345,0.9699345,0.9699345
