date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-24,South Africa,Omicron 22A,1.3851858,1.3851858,1.3851858,1.3851858,1.3851858,1.3851858,1.3851858
2022-02-25,South Africa,Omicron 22A,1.3851986,1.3851986,1.3851986,1.3851986,1.3851986,1.3851986,1.3851986
2022-02-26,South Africa,Omicron 22A,1.3852036,1.3852036,1.3852036,1.3852036,1.3852036,1.3852036,1.3852036
2022-02-27,South Africa,Omicron 22A,1.3852017,1.3852017,1.3852017,1.3852017,1.3852017,1.3852017,1.3852017
2022-02-28,South Africa,Omicron 22A,1.3851933,1.3851933,1.3851933,1.3851933,1.3851933,1.3851933,1.3851933
2022-03-01,South Africa,Omicron 22A,1.385179,1.385179,1.385179,1.385179,1.385179,1.385179,1.385179
2022-03-02,South Africa,Omicron 22A,1.3851595,1.3851595,1.3851595,1.3851595,1.3851595,1.3851595,1.3851595
2022-03-03,South Africa,Omicron 22A,1.3851352,1.3851352,1.3851352,1.3851352,1.3851352,1.3851352,1.3851352
2022-03-04,South Africa,Omicron 22A,1.3851067,1.3851067,1.3851067,1.3851067,1.3851067,1.3851067,1.3851067
2022-03-05,South Africa,Omicron 22A,1.3850746,1.3850746,1.3850746,1.3850746,1.3850746,1.3850746,1.3850746
2022-03-06,South Africa,Omicron 22A,1.3850396,1.3850396,1.3850396,1.3850396,1.3850396,1.3850396,1.3850396
2022-03-07,South Africa,Omicron 22A,1.3850019,1.3850019,1.3850019,1.3850019,1.3850019,1.3850019,1.3850019
2022-03-08,South Africa,Omicron 22A,1.3849615,1.3849615,1.3849615,1.3849615,1.3849615,1.3849615,1.3849615
2022-03-09,South Africa,Omicron 22A,1.3849185,1.3849185,1.3849185,1.3849185,1.3849185,1.3849185,1.3849185
2022-03-10,South Africa,Omicron 22A,1.3848724,1.3848724,1.3848724,1.3848724,1.3848724,1.3848724,1.3848724
2022-03-11,South Africa,Omicron 22A,1.3848236,1.3848236,1.3848236,1.3848236,1.3848236,1.3848236,1.3848236
2022-03-12,South Africa,Omicron 22A,1.3847718,1.3847718,1.3847718,1.3847718,1.3847718,1.3847718,1.3847718
2022-03-13,South Africa,Omicron 22A,1.3847172,1.3847172,1.3847172,1.3847172,1.3847172,1.3847172,1.3847172
2022-03-14,South Africa,Omicron 22A,1.3846594,1.3846594,1.3846594,1.3846594,1.3846594,1.3846594,1.3846594
2022-03-15,South Africa,Omicron 22A,1.3845985,1.3845985,1.3845985,1.3845985,1.3845985,1.3845985,1.3845985
2022-03-16,South Africa,Omicron 22A,1.3845345,1.3845345,1.3845345,1.3845345,1.3845345,1.3845345,1.3845345
2022-03-17,South Africa,Omicron 22A,1.3844671,1.3844671,1.3844671,1.3844671,1.3844671,1.3844671,1.3844671
2022-03-18,South Africa,Omicron 22A,1.3843966,1.3843966,1.3843966,1.3843966,1.3843966,1.3843966,1.3843966
2022-03-19,South Africa,Omicron 22A,1.3843231,1.3843231,1.3843231,1.3843231,1.3843231,1.3843231,1.3843231
2022-03-20,South Africa,Omicron 22A,1.3842468,1.3842468,1.3842468,1.3842468,1.3842468,1.3842468,1.3842468
2022-03-21,South Africa,Omicron 22A,1.3841683,1.3841683,1.3841683,1.3841683,1.3841683,1.3841683,1.3841683
2022-03-22,South Africa,Omicron 22A,1.3840876,1.3840876,1.3840876,1.3840876,1.3840876,1.3840876,1.3840876
2022-03-23,South Africa,Omicron 22A,1.3840053,1.3840053,1.3840053,1.3840053,1.3840053,1.3840053,1.3840053
2022-03-24,South Africa,Omicron 22A,1.3839216,1.3839216,1.3839216,1.3839216,1.3839216,1.3839216,1.3839216
2022-03-25,South Africa,Omicron 22A,1.383837,1.383837,1.383837,1.383837,1.383837,1.383837,1.383837
2022-03-26,South Africa,Omicron 22A,1.3837516,1.3837516,1.3837516,1.3837516,1.3837516,1.3837516,1.3837516
2022-03-27,South Africa,Omicron 22A,1.383666,1.383666,1.383666,1.383666,1.383666,1.383666,1.383666
2022-03-28,South Africa,Omicron 22A,1.3835803,1.3835803,1.3835803,1.3835803,1.3835803,1.3835803,1.3835803
2022-03-29,South Africa,Omicron 22A,1.3834951,1.3834951,1.3834951,1.3834951,1.3834951,1.3834951,1.3834951
2022-03-30,South Africa,Omicron 22A,1.3834109,1.3834109,1.3834109,1.3834109,1.3834109,1.3834109,1.3834109
2022-03-31,South Africa,Omicron 22A,1.3833293,1.3833293,1.3833293,1.3833293,1.3833293,1.3833293,1.3833293
2022-04-01,South Africa,Omicron 22A,1.3832518,1.3832518,1.3832518,1.3832518,1.3832518,1.3832518,1.3832518
2022-04-02,South Africa,Omicron 22A,1.3831801,1.3831801,1.3831801,1.3831801,1.3831801,1.3831801,1.3831801
2022-04-03,South Africa,Omicron 22A,1.3831159,1.3831159,1.3831159,1.3831159,1.3831159,1.3831159,1.3831159
2022-04-04,South Africa,Omicron 22A,1.3830608,1.3830608,1.3830608,1.3830608,1.3830608,1.3830608,1.3830608
2022-04-05,South Africa,Omicron 22A,1.3830163,1.3830163,1.3830163,1.3830163,1.3830163,1.3830163,1.3830163
2022-04-06,South Africa,Omicron 22A,1.382984,1.382984,1.382984,1.382984,1.382984,1.382984,1.382984
2022-04-07,South Africa,Omicron 22A,1.3829656,1.3829656,1.3829656,1.3829656,1.3829656,1.3829656,1.3829656
2022-04-08,South Africa,Omicron 22A,1.3829627,1.3829627,1.3829627,1.3829627,1.3829627,1.3829627,1.3829627
2022-04-09,South Africa,Omicron 22A,1.3829768,1.3829768,1.3829768,1.3829768,1.3829768,1.3829768,1.3829768
2022-04-10,South Africa,Omicron 22A,1.3830094,1.3830094,1.3830094,1.3830094,1.3830094,1.3830094,1.3830094
2022-04-11,South Africa,Omicron 22A,1.3830593,1.3830593,1.3830593,1.3830593,1.3830593,1.3830593,1.3830593
2022-04-12,South Africa,Omicron 22A,1.3831229,1.3831229,1.3831229,1.3831229,1.3831229,1.3831229,1.3831229
2022-04-13,South Africa,Omicron 22A,1.3831977,1.3831977,1.3831977,1.3831977,1.3831977,1.3831977,1.3831977
2022-04-14,South Africa,Omicron 22A,1.3832799,1.3832799,1.3832799,1.3832799,1.3832799,1.3832799,1.3832799
2022-04-15,South Africa,Omicron 22A,1.3833667,1.3833667,1.3833667,1.3833667,1.3833667,1.3833667,1.3833667
2022-04-16,South Africa,Omicron 22A,1.383455,1.383455,1.383455,1.383455,1.383455,1.383455,1.383455
2022-04-17,South Africa,Omicron 22A,1.3835416,1.3835416,1.3835416,1.3835416,1.3835416,1.3835416,1.3835416
2022-04-18,South Africa,Omicron 22A,1.3836231,1.3836231,1.3836231,1.3836231,1.3836231,1.3836231,1.3836231
2022-04-19,South Africa,Omicron 22A,1.3836968,1.3836968,1.3836968,1.3836968,1.3836968,1.3836968,1.3836968
2022-04-20,South Africa,Omicron 22A,1.383759,1.383759,1.383759,1.383759,1.383759,1.383759,1.383759
2022-04-21,South Africa,Omicron 22A,1.3838072,1.3838072,1.3838072,1.3838072,1.3838072,1.3838072,1.3838072
2022-04-22,South Africa,Omicron 22A,1.3838387,1.3838387,1.3838387,1.3838387,1.3838387,1.3838387,1.3838387
2022-04-23,South Africa,Omicron 22A,1.3838542,1.3838542,1.3838542,1.3838542,1.3838542,1.3838542,1.3838542
2022-04-24,South Africa,Omicron 22A,1.3838549,1.3838549,1.3838549,1.3838549,1.3838549,1.3838549,1.3838549
2022-04-25,South Africa,Omicron 22A,1.3838418,1.3838418,1.3838418,1.3838418,1.3838418,1.3838418,1.3838418
2022-04-26,South Africa,Omicron 22A,1.3838159,1.3838159,1.3838159,1.3838159,1.3838159,1.3838159,1.3838159
2022-04-27,South Africa,Omicron 22A,1.3837783,1.3837783,1.3837783,1.3837783,1.3837783,1.3837783,1.3837783
2022-04-28,South Africa,Omicron 22A,1.3837304,1.3837304,1.3837304,1.3837304,1.3837304,1.3837304,1.3837304
2022-04-29,South Africa,Omicron 22A,1.383673,1.383673,1.383673,1.383673,1.383673,1.383673,1.383673
2022-04-30,South Africa,Omicron 22A,1.3836071,1.3836071,1.3836071,1.3836071,1.3836071,1.3836071,1.3836071
2022-05-01,South Africa,Omicron 22A,1.383534,1.383534,1.383534,1.383534,1.383534,1.383534,1.383534
2022-05-02,South Africa,Omicron 22A,1.3834546,1.3834546,1.3834546,1.3834546,1.3834546,1.3834546,1.3834546
2022-05-03,South Africa,Omicron 22A,1.3833702,1.3833702,1.3833702,1.3833702,1.3833702,1.3833702,1.3833702
2022-05-04,South Africa,Omicron 22A,1.3832836,1.3832836,1.3832836,1.3832836,1.3832836,1.3832836,1.3832836
2022-05-05,South Africa,Omicron 22A,1.3831993,1.3831993,1.3831993,1.3831993,1.3831993,1.3831993,1.3831993
2022-05-06,South Africa,Omicron 22A,1.383122,1.383122,1.383122,1.383122,1.383122,1.383122,1.383122
2022-05-07,South Africa,Omicron 22A,1.3830557,1.3830557,1.3830557,1.3830557,1.3830557,1.3830557,1.3830557
2022-05-08,South Africa,Omicron 22A,1.383005,1.383005,1.383005,1.383005,1.383005,1.383005,1.383005
2022-05-09,South Africa,Omicron 22A,1.3829746,1.3829746,1.3829746,1.3829746,1.3829746,1.3829746,1.3829746
2022-05-10,South Africa,Omicron 22A,1.3829687,1.3829687,1.3829687,1.3829687,1.3829687,1.3829687,1.3829687
2022-05-11,South Africa,Omicron 22A,1.3829919,1.3829919,1.3829919,1.3829919,1.3829919,1.3829919,1.3829919
2022-05-12,South Africa,Omicron 22A,1.3830487,1.3830487,1.3830487,1.3830487,1.3830487,1.3830487,1.3830487
2022-05-13,South Africa,Omicron 22A,1.3831433,1.3831433,1.3831433,1.3831433,1.3831433,1.3831433,1.3831433
2022-01-30,South Africa,Omicron 22B,1.4706582,1.4706582,1.4706582,1.4706582,1.4706582,1.4706582,1.4706582
2022-01-31,South Africa,Omicron 22B,1.4706432,1.4706432,1.4706432,1.4706432,1.4706432,1.4706432,1.4706432
2022-02-01,South Africa,Omicron 22B,1.4706259,1.4706259,1.4706259,1.4706259,1.4706259,1.4706259,1.4706259
2022-02-02,South Africa,Omicron 22B,1.470607,1.470607,1.470607,1.470607,1.470607,1.470607,1.470607
2022-02-03,South Africa,Omicron 22B,1.4705875,1.4705875,1.4705875,1.4705875,1.4705875,1.4705875,1.4705875
2022-02-04,South Africa,Omicron 22B,1.4705682,1.4705682,1.4705682,1.4705682,1.4705682,1.4705682,1.4705682
2022-02-05,South Africa,Omicron 22B,1.4705496,1.4705496,1.4705496,1.4705496,1.4705496,1.4705496,1.4705496
2022-02-06,South Africa,Omicron 22B,1.4705327,1.4705327,1.4705327,1.4705327,1.4705327,1.4705327,1.4705327
2022-02-07,South Africa,Omicron 22B,1.4705181,1.4705181,1.4705181,1.4705181,1.4705181,1.4705181,1.4705181
2022-02-08,South Africa,Omicron 22B,1.4705067,1.4705067,1.4705067,1.4705067,1.4705067,1.4705067,1.4705067
2022-02-09,South Africa,Omicron 22B,1.4704993,1.4704993,1.4704993,1.4704993,1.4704993,1.4704993,1.4704993
2022-02-10,South Africa,Omicron 22B,1.4704968,1.4704968,1.4704968,1.4704968,1.4704968,1.4704968,1.4704968
2022-02-11,South Africa,Omicron 22B,1.4704998,1.4704998,1.4704998,1.4704998,1.4704998,1.4704998,1.4704998
2022-02-12,South Africa,Omicron 22B,1.4705081,1.4705081,1.4705081,1.4705081,1.4705081,1.4705081,1.4705081
2022-02-13,South Africa,Omicron 22B,1.4705204,1.4705204,1.4705204,1.4705204,1.4705204,1.4705204,1.4705204
2022-02-14,South Africa,Omicron 22B,1.4705355,1.4705355,1.4705355,1.4705355,1.4705355,1.4705355,1.4705355
2022-02-15,South Africa,Omicron 22B,1.4705522,1.4705522,1.4705522,1.4705522,1.4705522,1.4705522,1.4705522
2022-02-16,South Africa,Omicron 22B,1.470569,1.470569,1.470569,1.470569,1.470569,1.470569,1.470569
2022-02-17,South Africa,Omicron 22B,1.4705846,1.4705846,1.4705846,1.4705846,1.4705846,1.4705846,1.4705846
2022-02-18,South Africa,Omicron 22B,1.470598,1.470598,1.470598,1.470598,1.470598,1.470598,1.470598
2022-02-19,South Africa,Omicron 22B,1.4706075,1.4706075,1.4706075,1.4706075,1.4706075,1.4706075,1.4706075
2022-02-20,South Africa,Omicron 22B,1.4706119,1.4706119,1.4706119,1.4706119,1.4706119,1.4706119,1.4706119
2022-02-21,South Africa,Omicron 22B,1.47061,1.47061,1.47061,1.47061,1.47061,1.47061,1.47061
2022-02-22,South Africa,Omicron 22B,1.4706004,1.4706004,1.4706004,1.4706004,1.4706004,1.4706004,1.4706004
2022-02-23,South Africa,Omicron 22B,1.4705822,1.4705822,1.4705822,1.4705822,1.4705822,1.4705822,1.4705822
2022-02-24,South Africa,Omicron 22B,1.4705559,1.4705559,1.4705559,1.4705559,1.4705559,1.4705559,1.4705559
2022-02-25,South Africa,Omicron 22B,1.4705229,1.4705229,1.4705229,1.4705229,1.4705229,1.4705229,1.4705229
2022-02-26,South Africa,Omicron 22B,1.4704841,1.4704841,1.4704841,1.4704841,1.4704841,1.4704841,1.4704841
2022-02-27,South Africa,Omicron 22B,1.4704411,1.4704411,1.4704411,1.4704411,1.4704411,1.4704411,1.4704411
2022-02-28,South Africa,Omicron 22B,1.4703951,1.4703951,1.4703951,1.4703951,1.4703951,1.4703951,1.4703951
2022-03-01,South Africa,Omicron 22B,1.4703469,1.4703469,1.4703469,1.4703469,1.4703469,1.4703469,1.4703469
2022-03-02,South Africa,Omicron 22B,1.4702982,1.4702982,1.4702982,1.4702982,1.4702982,1.4702982,1.4702982
2022-03-03,South Africa,Omicron 22B,1.4702499,1.4702499,1.4702499,1.4702499,1.4702499,1.4702499,1.4702499
2022-03-04,South Africa,Omicron 22B,1.4702034,1.4702034,1.4702034,1.4702034,1.4702034,1.4702034,1.4702034
2022-03-05,South Africa,Omicron 22B,1.47016,1.47016,1.47016,1.47016,1.47016,1.47016,1.47016
2022-03-06,South Africa,Omicron 22B,1.4701207,1.4701207,1.4701207,1.4701207,1.4701207,1.4701207,1.4701207
2022-03-07,South Africa,Omicron 22B,1.4700862,1.4700862,1.4700862,1.4700862,1.4700862,1.4700862,1.4700862
2022-03-08,South Africa,Omicron 22B,1.4700569,1.4700569,1.4700569,1.4700569,1.4700569,1.4700569,1.4700569
2022-03-09,South Africa,Omicron 22B,1.4700327,1.4700327,1.4700327,1.4700327,1.4700327,1.4700327,1.4700327
2022-03-10,South Africa,Omicron 22B,1.4700134,1.4700134,1.4700134,1.4700134,1.4700134,1.4700134,1.4700134
2022-03-11,South Africa,Omicron 22B,1.4699993,1.4699993,1.4699993,1.4699993,1.4699993,1.4699993,1.4699993
2022-03-12,South Africa,Omicron 22B,1.4699904,1.4699904,1.4699904,1.4699904,1.4699904,1.4699904,1.4699904
2022-03-13,South Africa,Omicron 22B,1.4699866,1.4699866,1.4699866,1.4699866,1.4699866,1.4699866,1.4699866
2022-03-14,South Africa,Omicron 22B,1.4699879,1.4699879,1.4699879,1.4699879,1.4699879,1.4699879,1.4699879
2022-03-15,South Africa,Omicron 22B,1.4699945,1.4699945,1.4699945,1.4699945,1.4699945,1.4699945,1.4699945
2022-03-16,South Africa,Omicron 22B,1.4700062,1.4700062,1.4700062,1.4700062,1.4700062,1.4700062,1.4700062
2022-03-17,South Africa,Omicron 22B,1.4700232,1.4700232,1.4700232,1.4700232,1.4700232,1.4700232,1.4700232
2022-03-18,South Africa,Omicron 22B,1.4700453,1.4700453,1.4700453,1.4700453,1.4700453,1.4700453,1.4700453
2022-03-19,South Africa,Omicron 22B,1.470072,1.470072,1.470072,1.470072,1.470072,1.470072,1.470072
2022-03-20,South Africa,Omicron 22B,1.4701017,1.4701017,1.4701017,1.4701017,1.4701017,1.4701017,1.4701017
2022-03-21,South Africa,Omicron 22B,1.4701335,1.4701335,1.4701335,1.4701335,1.4701335,1.4701335,1.4701335
2022-03-22,South Africa,Omicron 22B,1.4701662,1.4701662,1.4701662,1.4701662,1.4701662,1.4701662,1.4701662
2022-03-23,South Africa,Omicron 22B,1.4701986,1.4701986,1.4701986,1.4701986,1.4701986,1.4701986,1.4701986
2022-03-24,South Africa,Omicron 22B,1.4702296,1.4702296,1.4702296,1.4702296,1.4702296,1.4702296,1.4702296
2022-03-25,South Africa,Omicron 22B,1.470258,1.470258,1.470258,1.470258,1.470258,1.470258,1.470258
2022-03-26,South Africa,Omicron 22B,1.4702828,1.4702828,1.4702828,1.4702828,1.4702828,1.4702828,1.4702828
2022-03-27,South Africa,Omicron 22B,1.4703026,1.4703026,1.4703026,1.4703026,1.4703026,1.4703026,1.4703026
2022-03-28,South Africa,Omicron 22B,1.4703164,1.4703164,1.4703164,1.4703164,1.4703164,1.4703164,1.4703164
2022-03-29,South Africa,Omicron 22B,1.4703228,1.4703228,1.4703228,1.4703228,1.4703228,1.4703228,1.4703228
2022-03-30,South Africa,Omicron 22B,1.4703223,1.4703223,1.4703223,1.4703223,1.4703223,1.4703223,1.4703223
2022-03-31,South Africa,Omicron 22B,1.470317,1.470317,1.470317,1.470317,1.470317,1.470317,1.470317
2022-04-01,South Africa,Omicron 22B,1.47031,1.47031,1.47031,1.47031,1.47031,1.47031,1.47031
2022-04-02,South Africa,Omicron 22B,1.470304,1.470304,1.470304,1.470304,1.470304,1.470304,1.470304
2022-04-03,South Africa,Omicron 22B,1.4703019,1.4703019,1.4703019,1.4703019,1.4703019,1.4703019,1.4703019
2022-04-04,South Africa,Omicron 22B,1.4703066,1.4703066,1.4703066,1.4703066,1.4703066,1.4703066,1.4703066
2022-04-05,South Africa,Omicron 22B,1.4703209,1.4703209,1.4703209,1.4703209,1.4703209,1.4703209,1.4703209
2022-04-06,South Africa,Omicron 22B,1.4703478,1.4703478,1.4703478,1.4703478,1.4703478,1.4703478,1.4703478
2022-04-07,South Africa,Omicron 22B,1.4703898,1.4703898,1.4703898,1.4703898,1.4703898,1.4703898,1.4703898
2022-04-08,South Africa,Omicron 22B,1.4704502,1.4704502,1.4704502,1.4704502,1.4704502,1.4704502,1.4704502
2022-04-09,South Africa,Omicron 22B,1.4705315,1.4705315,1.4705315,1.4705315,1.4705315,1.4705315,1.4705315
2022-04-10,South Africa,Omicron 22B,1.4706364,1.4706364,1.4706364,1.4706364,1.4706364,1.4706364,1.4706364
2022-04-11,South Africa,Omicron 22B,1.4707623,1.4707623,1.4707623,1.4707623,1.4707623,1.4707623,1.4707623
2022-04-12,South Africa,Omicron 22B,1.4709039,1.4709039,1.4709039,1.4709039,1.4709039,1.4709039,1.4709039
2022-04-13,South Africa,Omicron 22B,1.471056,1.471056,1.471056,1.471056,1.471056,1.471056,1.471056
2022-04-14,South Africa,Omicron 22B,1.471213,1.471213,1.471213,1.471213,1.471213,1.471213,1.471213
2022-04-15,South Africa,Omicron 22B,1.4713693,1.4713693,1.4713693,1.4713693,1.4713693,1.4713693,1.4713693
2022-04-16,South Africa,Omicron 22B,1.4715197,1.4715197,1.4715197,1.4715197,1.4715197,1.4715197,1.4715197
2022-04-17,South Africa,Omicron 22B,1.4716587,1.4716587,1.4716587,1.4716587,1.4716587,1.4716587,1.4716587
2022-04-18,South Africa,Omicron 22B,1.4717808,1.4717808,1.4717808,1.4717808,1.4717808,1.4717808,1.4717808
2022-04-19,South Africa,Omicron 22B,1.4718806,1.4718806,1.4718806,1.4718806,1.4718806,1.4718806,1.4718806
2022-04-20,South Africa,Omicron 22B,1.4719524,1.4719524,1.4719524,1.4719524,1.4719524,1.4719524,1.4719524
2022-04-21,South Africa,Omicron 22B,1.4719912,1.4719912,1.4719912,1.4719912,1.4719912,1.4719912,1.4719912
2022-04-22,South Africa,Omicron 22B,1.4719939,1.4719939,1.4719939,1.4719939,1.4719939,1.4719939,1.4719939
2022-04-23,South Africa,Omicron 22B,1.4719646,1.4719646,1.4719646,1.4719646,1.4719646,1.4719646,1.4719646
2022-04-24,South Africa,Omicron 22B,1.4719095,1.4719095,1.4719095,1.4719095,1.4719095,1.4719095,1.4719095
2022-04-25,South Africa,Omicron 22B,1.471834,1.471834,1.471834,1.471834,1.471834,1.471834,1.471834
2022-04-26,South Africa,Omicron 22B,1.4717436,1.4717436,1.4717436,1.4717436,1.4717436,1.4717436,1.4717436
2022-04-27,South Africa,Omicron 22B,1.4716445,1.4716445,1.4716445,1.4716445,1.4716445,1.4716445,1.4716445
2022-04-28,South Africa,Omicron 22B,1.4715421,1.4715421,1.4715421,1.4715421,1.4715421,1.4715421,1.4715421
2022-04-29,South Africa,Omicron 22B,1.4714422,1.4714422,1.4714422,1.4714422,1.4714422,1.4714422,1.4714422
2022-04-30,South Africa,Omicron 22B,1.4713504,1.4713504,1.4713504,1.4713504,1.4713504,1.4713504,1.4713504
2022-05-01,South Africa,Omicron 22B,1.4712725,1.4712725,1.4712725,1.4712725,1.4712725,1.4712725,1.4712725
2022-05-02,South Africa,Omicron 22B,1.471214,1.471214,1.471214,1.471214,1.471214,1.471214,1.471214
2022-05-03,South Africa,Omicron 22B,1.4711804,1.4711804,1.4711804,1.4711804,1.4711804,1.4711804,1.4711804
2022-05-04,South Africa,Omicron 22B,1.4711685,1.4711685,1.4711685,1.4711685,1.4711685,1.4711685,1.4711685
2022-05-05,South Africa,Omicron 22B,1.4711678,1.4711678,1.4711678,1.4711678,1.4711678,1.4711678,1.4711678
2022-05-06,South Africa,Omicron 22B,1.4711679,1.4711679,1.4711679,1.4711679,1.4711679,1.4711679,1.4711679
2022-05-07,South Africa,Omicron 22B,1.4711581,1.4711581,1.4711581,1.4711581,1.4711581,1.4711581,1.4711581
2022-05-08,South Africa,Omicron 22B,1.471128,1.471128,1.471128,1.471128,1.471128,1.471128,1.471128
2022-05-09,South Africa,Omicron 22B,1.4710667,1.4710667,1.4710667,1.4710667,1.4710667,1.4710667,1.4710667
2022-05-10,South Africa,Omicron 22B,1.470964,1.470964,1.470964,1.470964,1.470964,1.470964,1.470964
2022-05-11,South Africa,Omicron 22B,1.470809,1.470809,1.470809,1.470809,1.470809,1.470809,1.470809
2022-05-12,South Africa,Omicron 22B,1.4705914,1.4705914,1.4705914,1.4705914,1.4705914,1.4705914,1.4705914
2022-05-13,South Africa,Omicron 22B,1.4703006,1.4703006,1.4703006,1.4703006,1.4703006,1.4703006,1.4703006
2022-01-30,South Africa,other,0.9734995,0.9734995,0.9734995,0.9734995,0.9734995,0.9734995,0.9734995
2022-01-31,South Africa,other,0.97356766,0.97356766,0.97356766,0.97356766,0.97356766,0.97356766,0.97356766
2022-02-01,South Africa,other,0.9736357,0.9736357,0.9736357,0.9736357,0.9736357,0.9736357,0.9736357
2022-02-02,South Africa,other,0.9737023,0.9737023,0.9737023,0.9737023,0.9737023,0.9737023,0.9737023
2022-02-03,South Africa,other,0.9737666,0.9737666,0.9737666,0.9737666,0.9737666,0.9737666,0.9737666
2022-02-04,South Africa,other,0.97382736,0.97382736,0.97382736,0.97382736,0.97382736,0.97382736,0.97382736
2022-02-05,South Africa,other,0.9738835,0.9738835,0.9738835,0.9738835,0.9738835,0.9738835,0.9738835
2022-02-06,South Africa,other,0.9739339,0.9739339,0.9739339,0.9739339,0.9739339,0.9739339,0.9739339
2022-02-07,South Africa,other,0.97397745,0.97397745,0.97397745,0.97397745,0.97397745,0.97397745,0.97397745
2022-02-08,South Africa,other,0.974013,0.974013,0.974013,0.974013,0.974013,0.974013,0.974013
2022-02-09,South Africa,other,0.97403944,0.97403944,0.97403944,0.97403944,0.97403944,0.97403944,0.97403944
2022-02-10,South Africa,other,0.9740557,0.9740557,0.9740557,0.9740557,0.9740557,0.9740557,0.9740557
2022-02-11,South Africa,other,0.9740607,0.9740607,0.9740607,0.9740607,0.9740607,0.9740607,0.9740607
2022-02-12,South Africa,other,0.97405475,0.97405475,0.97405475,0.97405475,0.97405475,0.97405475,0.97405475
2022-02-13,South Africa,other,0.97403955,0.97403955,0.97403955,0.97403955,0.97403955,0.97403955,0.97403955
2022-02-14,South Africa,other,0.97401714,0.97401714,0.97401714,0.97401714,0.97401714,0.97401714,0.97401714
2022-02-15,South Africa,other,0.9739893,0.9739893,0.9739893,0.9739893,0.9739893,0.9739893,0.9739893
2022-02-16,South Africa,other,0.9739581,0.9739581,0.9739581,0.9739581,0.9739581,0.9739581,0.9739581
2022-02-17,South Africa,other,0.97392523,0.97392523,0.97392523,0.97392523,0.97392523,0.97392523,0.97392523
2022-02-18,South Africa,other,0.9738928,0.9738928,0.9738928,0.9738928,0.9738928,0.9738928,0.9738928
2022-02-19,South Africa,other,0.97386265,0.97386265,0.97386265,0.97386265,0.97386265,0.97386265,0.97386265
2022-02-20,South Africa,other,0.97383666,0.97383666,0.97383666,0.97383666,0.97383666,0.97383666,0.97383666
2022-02-21,South Africa,other,0.9738167,0.9738167,0.9738167,0.9738167,0.9738167,0.9738167,0.9738167
2022-02-22,South Africa,other,0.9738048,0.9738048,0.9738048,0.9738048,0.9738048,0.9738048,0.9738048
2022-02-23,South Africa,other,0.9738023,0.9738023,0.9738023,0.9738023,0.9738023,0.9738023,0.9738023
2022-02-24,South Africa,other,0.97380865,0.97380865,0.97380865,0.97380865,0.97380865,0.97380865,0.97380865
2022-02-25,South Africa,other,0.97382206,0.97382206,0.97382206,0.97382206,0.97382206,0.97382206,0.97382206
2022-02-26,South Africa,other,0.9738412,0.9738412,0.9738412,0.9738412,0.9738412,0.9738412,0.9738412
2022-02-27,South Africa,other,0.9738643,0.9738643,0.9738643,0.9738643,0.9738643,0.9738643,0.9738643
2022-02-28,South Africa,other,0.97389,0.97389,0.97389,0.97389,0.97389,0.97389,0.97389
2022-03-01,South Africa,other,0.97391665,0.97391665,0.97391665,0.97391665,0.97391665,0.97391665,0.97391665
2022-03-02,South Africa,other,0.97394276,0.97394276,0.97394276,0.97394276,0.97394276,0.97394276,0.97394276
2022-03-03,South Africa,other,0.9739667,0.9739667,0.9739667,0.9739667,0.9739667,0.9739667,0.9739667
2022-03-04,South Africa,other,0.973987,0.973987,0.973987,0.973987,0.973987,0.973987,0.973987
2022-03-05,South Africa,other,0.97400206,0.97400206,0.97400206,0.97400206,0.97400206,0.97400206,0.97400206
2022-03-06,South Africa,other,0.97401035,0.97401035,0.97401035,0.97401035,0.97401035,0.97401035,0.97401035
2022-03-07,South Africa,other,0.9740111,0.9740111,0.9740111,0.9740111,0.9740111,0.9740111,0.9740111
2022-03-08,South Africa,other,0.9740048,0.9740048,0.9740048,0.9740048,0.9740048,0.9740048,0.9740048
2022-03-09,South Africa,other,0.973992,0.973992,0.973992,0.973992,0.973992,0.973992,0.973992
2022-03-10,South Africa,other,0.9739732,0.9739732,0.9739732,0.9739732,0.9739732,0.9739732,0.9739732
2022-03-11,South Africa,other,0.973949,0.973949,0.973949,0.973949,0.973949,0.973949,0.973949
2022-03-12,South Africa,other,0.97392,0.97392,0.97392,0.97392,0.97392,0.97392,0.97392
2022-03-13,South Africa,other,0.9738867,0.9738867,0.9738867,0.9738867,0.9738867,0.9738867,0.9738867
2022-03-14,South Africa,other,0.97384965,0.97384965,0.97384965,0.97384965,0.97384965,0.97384965,0.97384965
2022-03-15,South Africa,other,0.9738094,0.9738094,0.9738094,0.9738094,0.9738094,0.9738094,0.9738094
2022-03-16,South Africa,other,0.97376657,0.97376657,0.97376657,0.97376657,0.97376657,0.97376657,0.97376657
2022-03-17,South Africa,other,0.9737216,0.9737216,0.9737216,0.9737216,0.9737216,0.9737216,0.9737216
2022-03-18,South Africa,other,0.9736753,0.9736753,0.9736753,0.9736753,0.9736753,0.9736753,0.9736753
2022-03-19,South Africa,other,0.9736288,0.9736288,0.9736288,0.9736288,0.9736288,0.9736288,0.9736288
2022-03-20,South Africa,other,0.9735839,0.9735839,0.9735839,0.9735839,0.9735839,0.9735839,0.9735839
