date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,South Africa,Delta,0.0003745309,0.0003745309,0.0003745309,0.0003745309,0.0003745309,0.0003745309,0.0003745309,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.0012715476,0.0012715476,0.0012715476,0.0012715476,0.0012715476,0.0012715476,0.0012715476,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.0011599265,0.0011599265,0.0011599265,0.0011599265,0.0011599265,0.0011599265,0.0011599265,,,,,,,
2022-05-16,South Africa,Omicron 21K,0.0010580851,0.0010580851,0.0010580851,0.0010580851,0.0010580851,0.0010580851,0.0010580851,,,,,,,
2022-05-17,South Africa,Omicron 21K,0.00096515956,0.00096515956,0.00096515956,0.00096515956,0.00096515956,0.00096515956,0.00096515956,,,,,,,
2022-05-18,South Africa,Omicron 21K,0.00088035787,0.00088035787,0.00088035787,0.00088035787,0.00088035787,0.00088035787,0.00088035787,,,,,,,
2022-05-19,South Africa,Omicron 21K,0.00080295774,0.00080295774,0.00080295774,0.00080295774,0.00080295774,0.00080295774,0.00080295774,,,,,,,
2022-05-20,South Africa,Omicron 21K,0.0007323108,0.0007323108,0.0007323108,0.0007323108,0.0007323108,0.0007323108,0.0007323108,,,,,,,
2022-05-21,South Africa,Omicron 21K,0.0006678304,0.0006678304,0.0006678304,0.0006678304,0.0006678304,0.0006678304,0.0006678304,,,,,,,
2022-05-22,South Africa,Omicron 21K,0.00060897466,0.00060897466,0.00060897466,0.00060897466,0.00060897466,0.00060897466,0.00060897466,,,,,,,
2022-05-23,South Africa,Omicron 21K,0.00055524765,0.00055524765,0.00055524765,0.00055524765,0.00055524765,0.00055524765,0.00055524765,,,,,,,
2022-05-24,South Africa,Omicron 21K,0.0005062035,0.0005062035,0.0005062035,0.0005062035,0.0005062035,0.0005062035,0.0005062035,,,,,,,
2022-05-25,South Africa,Omicron 21K,0.000461438,0.000461438,0.000461438,0.000461438,0.000461438,0.000461438,0.000461438,,,,,,,
2022-05-26,South Africa,Omicron 21K,0.00042058097,0.00042058097,0.00042058097,0.00042058097,0.00042058097,0.00042058097,0.00042058097,,,,,,,
2022-05-27,South Africa,Omicron 21K,0.00038329314,0.00038329314,0.00038329314,0.00038329314,0.00038329314,0.00038329314,0.00038329314,,,,,,,
2022-05-14,South Africa,Omicron 22A,0.6565487,0.6565487,0.6565487,0.6565487,0.6565487,0.6565487,0.6565487,,,,,,,
2022-05-15,South Africa,Omicron 22A,0.65579754,0.65579754,0.65579754,0.65579754,0.65579754,0.65579754,0.65579754,,,,,,,
2022-05-16,South Africa,Omicron 22A,0.6548854,0.6548854,0.6548854,0.6548854,0.6548854,0.6548854,0.6548854,,,,,,,
2022-05-17,South Africa,Omicron 22A,0.6538242,0.6538242,0.6538242,0.6538242,0.6538242,0.6538242,0.6538242,,,,,,,
2022-05-18,South Africa,Omicron 22A,0.6526249,0.6526249,0.6526249,0.6526249,0.6526249,0.6526249,0.6526249,,,,,,,
2022-05-19,South Africa,Omicron 22A,0.6512978,0.6512978,0.6512978,0.6512978,0.6512978,0.6512978,0.6512978,,,,,,,
2022-05-20,South Africa,Omicron 22A,0.6498522,0.6498522,0.6498522,0.6498522,0.6498522,0.6498522,0.6498522,,,,,,,
2022-05-21,South Africa,Omicron 22A,0.6482979,0.6482979,0.6482979,0.6482979,0.6482979,0.6482979,0.6482979,,,,,,,
2022-05-22,South Africa,Omicron 22A,0.6466444,0.6466444,0.6466444,0.6466444,0.6466444,0.6466444,0.6466444,,,,,,,
2022-05-23,South Africa,Omicron 22A,0.6449005,0.6449005,0.6449005,0.6449005,0.6449005,0.6449005,0.6449005,,,,,,,
2022-05-24,South Africa,Omicron 22A,0.64307547,0.64307547,0.64307547,0.64307547,0.64307547,0.64307547,0.64307547,,,,,,,
2022-05-25,South Africa,Omicron 22A,0.64117825,0.64117825,0.64117825,0.64117825,0.64117825,0.64117825,0.64117825,,,,,,,
2022-05-26,South Africa,Omicron 22A,0.63921815,0.63921815,0.63921815,0.63921815,0.63921815,0.63921815,0.63921815,,,,,,,
2022-05-27,South Africa,Omicron 22A,0.63720447,0.63720447,0.63720447,0.63720447,0.63720447,0.63720447,0.63720447,,,,,,,
2022-05-14,South Africa,Omicron 22B,0.3108049,0.3108049,0.3108049,0.3108049,0.3108049,0.3108049,0.3108049,,,,,,,
2022-05-15,South Africa,Omicron 22B,0.31415427,0.31415427,0.31415427,0.31415427,0.31415427,0.31415427,0.31415427,,,,,,,
2022-05-16,South Africa,Omicron 22B,0.31745526,0.31745526,0.31745526,0.31745526,0.31745526,0.31745526,0.31745526,,,,,,,
2022-05-17,South Africa,Omicron 22B,0.3207128,0.3207128,0.3207128,0.3207128,0.3207128,0.3207128,0.3207128,,,,,,,
2022-05-18,South Africa,Omicron 22B,0.32393175,0.32393175,0.32393175,0.32393175,0.32393175,0.32393175,0.32393175,,,,,,,
2022-05-19,South Africa,Omicron 22B,0.32711682,0.32711682,0.32711682,0.32711682,0.32711682,0.32711682,0.32711682,,,,,,,
2022-05-20,South Africa,Omicron 22B,0.33027157,0.33027157,0.33027157,0.33027157,0.33027157,0.33027157,0.33027157,,,,,,,
2022-05-21,South Africa,Omicron 22B,0.33339846,0.33339846,0.33339846,0.33339846,0.33339846,0.33339846,0.33339846,,,,,,,
2022-05-22,South Africa,Omicron 22B,0.3364995,0.3364995,0.3364995,0.3364995,0.3364995,0.3364995,0.3364995,,,,,,,
2022-05-23,South Africa,Omicron 22B,0.339576,0.339576,0.339576,0.339576,0.339576,0.339576,0.339576,,,,,,,
2022-05-24,South Africa,Omicron 22B,0.34262833,0.34262833,0.34262833,0.34262833,0.34262833,0.34262833,0.34262833,,,,,,,
2022-05-25,South Africa,Omicron 22B,0.34565577,0.34565577,0.34565577,0.34565577,0.34565577,0.34565577,0.34565577,,,,,,,
2022-05-26,South Africa,Omicron 22B,0.34865692,0.34865692,0.34865692,0.34865692,0.34865692,0.34865692,0.34865692,,,,,,,
2022-05-27,South Africa,Omicron 22B,0.3516297,0.3516297,0.3516297,0.3516297,0.3516297,0.3516297,0.3516297,,,,,,,
2022-05-14,South Africa,other,0.0008266217,0.0008266217,0.0008266217,0.0008266217,0.0008266217,0.0008266217,0.0008266217,,,,,,,
2022-05-15,South Africa,other,0.00077298365,0.00077298365,0.00077298365,0.00077298365,0.00077298365,0.00077298365,0.00077298365,,,,,,,
2022-05-16,South Africa,other,0.0007243463,0.0007243463,0.0007243463,0.0007243463,0.0007243463,0.0007243463,0.0007243463,,,,,,,
2022-05-17,South Africa,other,0.000680147,0.000680147,0.000680147,0.000680147,0.000680147,0.000680147,0.000680147,,,,,,,
2022-05-18,South Africa,other,0.0006398435,0.0006398435,0.0006398435,0.0006398435,0.0006398435,0.0006398435,0.0006398435,,,,,,,
2022-05-19,South Africa,other,0.00060293626,0.00060293626,0.00060293626,0.00060293626,0.00060293626,0.00060293626,0.00060293626,,,,,,,
2022-05-20,South Africa,other,0.00056898297,0.00056898297,0.00056898297,0.00056898297,0.00056898297,0.00056898297,0.00056898297,,,,,,,
2022-05-21,South Africa,other,0.00053758884,0.00053758884,0.00053758884,0.00053758884,0.00053758884,0.00053758884,0.00053758884,,,,,,,
2022-05-22,South Africa,other,0.000508395,0.000508395,0.000508395,0.000508395,0.000508395,0.000508395,0.000508395,,,,,,,
2022-05-23,South Africa,other,0.00048109816,0.00048109816,0.00048109816,0.00048109816,0.00048109816,0.00048109816,0.00048109816,,,,,,,
2022-05-24,South Africa,other,0.00045547655,0.00045547655,0.00045547655,0.00045547655,0.00045547655,0.00045547655,0.00045547655,,,,,,,
2022-05-25,South Africa,other,0.0004313707,0.0004313707,0.0004313707,0.0004313707,0.0004313707,0.0004313707,0.0004313707,,,,,,,
2022-05-26,South Africa,other,0.0004086385,0.0004086385,0.0004086385,0.0004086385,0.0004086385,0.0004086385,0.0004086385,,,,,,,
2022-05-27,South Africa,other,0.00038713796,0.00038713796,0.00038713796,0.00038713796,0.00038713796,0.00038713796,0.00038713796,,,,,,,
2022-05-14,South Africa,Omicron 21L,0.029886002,0.029886002,0.029886002,0.029886002,0.029886002,0.029886002,0.029886002,,,,,,,
2022-05-15,South Africa,Omicron 21L,0.027486742,0.027486742,0.027486742,0.027486742,0.027486742,0.027486742,0.027486742,,,,,,,
2022-05-16,South Africa,Omicron 21L,0.025279272,0.025279272,0.025279272,0.025279272,0.025279272,0.025279272,0.025279272,,,,,,,
2022-05-17,South Africa,Omicron 21L,0.02324825,0.02324825,0.02324825,0.02324825,0.02324825,0.02324825,0.02324825,,,,,,,
2022-05-18,South Africa,Omicron 21L,0.02137944,0.02137944,0.02137944,0.02137944,0.02137944,0.02137944,0.02137944,,,,,,,
2022-05-19,South Africa,Omicron 21L,0.019659726,0.019659726,0.019659726,0.019659726,0.019659726,0.019659726,0.019659726,,,,,,,
2022-05-20,South Africa,Omicron 21L,0.018077226,0.018077226,0.018077226,0.018077226,0.018077226,0.018077226,0.018077226,,,,,,,
2022-05-21,South Africa,Omicron 21L,0.01662106,0.01662106,0.01662106,0.01662106,0.01662106,0.01662106,0.01662106,,,,,,,
2022-05-22,South Africa,Omicron 21L,0.015281027,0.015281027,0.015281027,0.015281027,0.015281027,0.015281027,0.015281027,,,,,,,
2022-05-23,South Africa,Omicron 21L,0.014047688,0.014047688,0.014047688,0.014047688,0.014047688,0.014047688,0.014047688,,,,,,,
2022-05-24,South Africa,Omicron 21L,0.012912511,0.012912511,0.012912511,0.012912511,0.012912511,0.012912511,0.012912511,,,,,,,
2022-05-25,South Africa,Omicron 21L,0.01186769,0.01186769,0.01186769,0.01186769,0.01186769,0.01186769,0.01186769,,,,,,,
2022-05-26,South Africa,Omicron 21L,0.010906015,0.010906015,0.010906015,0.010906015,0.010906015,0.010906015,0.010906015,,,,,,,
2022-05-27,South Africa,Omicron 21L,0.010020829,0.010020829,0.010020829,0.010020829,0.010020829,0.010020829,0.010020829,,,,,,,
2022-05-28,South Africa,Delta,,,,,,,,0.00035994296,0.00035994296,0.00035994296,0.00035994296,0.00035994296,0.00035994296,0.00035994296
2022-05-29,South Africa,Delta,,,,,,,,0.00034587856,0.00034587856,0.00034587856,0.00034587856,0.00034587856,0.00034587856,0.00034587856
2022-05-30,South Africa,Delta,,,,,,,,0.00033232995,0.00033232995,0.00033232995,0.00033232995,0.00033232995,0.00033232995,0.00033232995
2022-05-31,South Africa,Delta,,,,,,,,0.000319285,0.000319285,0.000319285,0.000319285,0.000319285,0.000319285,0.000319285
2022-06-01,South Africa,Delta,,,,,,,,0.00030671482,0.00030671482,0.00030671482,0.00030671482,0.00030671482,0.00030671482,0.00030671482
2022-06-02,South Africa,Delta,,,,,,,,0.000294608,0.000294608,0.000294608,0.000294608,0.000294608,0.000294608,0.000294608
2022-06-03,South Africa,Delta,,,,,,,,0.00028296397,0.00028296397,0.00028296397,0.00028296397,0.00028296397,0.00028296397,0.00028296397
2022-06-04,South Africa,Delta,,,,,,,,0.00027176944,0.00027176944,0.00027176944,0.00027176944,0.00027176944,0.00027176944,0.00027176944
2022-06-05,South Africa,Delta,,,,,,,,0.00026099905,0.00026099905,0.00026099905,0.00026099905,0.00026099905,0.00026099905,0.00026099905
2022-06-06,South Africa,Delta,,,,,,,,0.0002506319,0.0002506319,0.0002506319,0.0002506319,0.0002506319,0.0002506319,0.0002506319
2022-06-07,South Africa,Delta,,,,,,,,0.00024065776,0.00024065776,0.00024065776,0.00024065776,0.00024065776,0.00024065776,0.00024065776
2022-06-08,South Africa,Delta,,,,,,,,0.00023106803,0.00023106803,0.00023106803,0.00023106803,0.00023106803,0.00023106803,0.00023106803
2022-06-09,South Africa,Delta,,,,,,,,0.00022185023,0.00022185023,0.00022185023,0.00022185023,0.00022185023,0.00022185023,0.00022185023
2022-06-10,South Africa,Delta,,,,,,,,0.00021298853,0.00021298853,0.00021298853,0.00021298853,0.00021298853,0.00021298853,0.00021298853
2022-05-28,South Africa,Omicron 21K,,,,,,,,0.00034926645,0.00034926645,0.00034926645,0.00034926645,0.00034926645,0.00034926645,0.00034926645
2022-05-29,South Africa,Omicron 21K,,,,,,,,0.00031822125,0.00031822125,0.00031822125,0.00031822125,0.00031822125,0.00031822125,0.00031822125
2022-05-30,South Africa,Omicron 21K,,,,,,,,0.0002899109,0.0002899109,0.0002899109,0.0002899109,0.0002899109,0.0002899109,0.0002899109
2022-05-31,South Africa,Omicron 21K,,,,,,,,0.00026409942,0.00026409942,0.00026409942,0.00026409942,0.00026409942,0.00026409942,0.00026409942
2022-06-01,South Africa,Omicron 21K,,,,,,,,0.00024056312,0.00024056312,0.00024056312,0.00024056312,0.00024056312,0.00024056312,0.00024056312
2022-06-02,South Africa,Omicron 21K,,,,,,,,0.00021910443,0.00021910443,0.00021910443,0.00021910443,0.00021910443,0.00021910443,0.00021910443
2022-06-03,South Africa,Omicron 21K,,,,,,,,0.00019954515,0.00019954515,0.00019954515,0.00019954515,0.00019954515,0.00019954515,0.00019954515
2022-06-04,South Africa,Omicron 21K,,,,,,,,0.0001817192,0.0001817192,0.0001817192,0.0001817192,0.0001817192,0.0001817192,0.0001817192
2022-06-05,South Africa,Omicron 21K,,,,,,,,0.00016547366,0.00016547366,0.00016547366,0.00016547366,0.00016547366,0.00016547366,0.00016547366
2022-06-06,South Africa,Omicron 21K,,,,,,,,0.00015066982,0.00015066982,0.00015066982,0.00015066982,0.00015066982,0.00015066982,0.00015066982
2022-06-07,South Africa,Omicron 21K,,,,,,,,0.00013718156,0.00013718156,0.00013718156,0.00013718156,0.00013718156,0.00013718156,0.00013718156
2022-06-08,South Africa,Omicron 21K,,,,,,,,0.00012489315,0.00012489315,0.00012489315,0.00012489315,0.00012489315,0.00012489315,0.00012489315
2022-06-09,South Africa,Omicron 21K,,,,,,,,0.00011369865,0.00011369865,0.00011369865,0.00011369865,0.00011369865,0.00011369865,0.00011369865
2022-06-10,South Africa,Omicron 21K,,,,,,,,0.00010350148,0.00010350148,0.00010350148,0.00010350148,0.00010350148,0.00010350148,0.00010350148
2022-05-28,South Africa,Omicron 22A,,,,,,,,0.63514674,0.63514674,0.63514674,0.63514674,0.63514674,0.63514674,0.63514674
2022-05-29,South Africa,Omicron 22A,,,,,,,,0.6330529,0.6330529,0.6330529,0.6330529,0.6330529,0.6330529,0.6330529
2022-05-30,South Africa,Omicron 22A,,,,,,,,0.63090235,0.63090235,0.63090235,0.63090235,0.63090235,0.63090235,0.63090235
2022-05-31,South Africa,Omicron 22A,,,,,,,,0.62868726,0.62868726,0.62868726,0.62868726,0.62868726,0.62868726,0.62868726
2022-06-01,South Africa,Omicron 22A,,,,,,,,0.6264276,0.6264276,0.6264276,0.6264276,0.6264276,0.6264276,0.6264276
2022-06-02,South Africa,Omicron 22A,,,,,,,,0.6241307,0.6241307,0.6241307,0.6241307,0.6241307,0.6241307,0.6241307
2022-06-03,South Africa,Omicron 22A,,,,,,,,0.62179345,0.62179345,0.62179345,0.62179345,0.62179345,0.62179345,0.62179345
2022-06-04,South Africa,Omicron 22A,,,,,,,,0.61941606,0.61941606,0.61941606,0.61941606,0.61941606,0.61941606,0.61941606
2022-06-05,South Africa,Omicron 22A,,,,,,,,0.6170041,0.6170041,0.6170041,0.6170041,0.6170041,0.6170041,0.6170041
2022-06-06,South Africa,Omicron 22A,,,,,,,,0.61456066,0.61456066,0.61456066,0.61456066,0.61456066,0.61456066,0.61456066
2022-06-07,South Africa,Omicron 22A,,,,,,,,0.6120872,0.6120872,0.6120872,0.6120872,0.6120872,0.6120872,0.6120872
2022-06-08,South Africa,Omicron 22A,,,,,,,,0.60958505,0.60958505,0.60958505,0.60958505,0.60958505,0.60958505,0.60958505
2022-06-09,South Africa,Omicron 22A,,,,,,,,0.60705674,0.60705674,0.60705674,0.60705674,0.60705674,0.60705674,0.60705674
2022-06-10,South Africa,Omicron 22A,,,,,,,,0.60450405,0.60450405,0.60450405,0.60450405,0.60450405,0.60450405,0.60450405
2022-05-28,South Africa,Omicron 22B,,,,,,,,0.35457125,0.35457125,0.35457125,0.35457125,0.35457125,0.35457125,0.35457125
2022-05-29,South Africa,Omicron 22B,,,,,,,,0.35747954,0.35747954,0.35747954,0.35747954,0.35747954,0.35747954,0.35747954
2022-05-30,South Africa,Omicron 22B,,,,,,,,0.3603798,0.3603798,0.3603798,0.3603798,0.3603798,0.3603798,0.3603798
2022-05-31,South Africa,Omicron 22B,,,,,,,,0.3632848,0.3632848,0.3632848,0.3632848,0.3632848,0.3632848,0.3632848
2022-06-01,South Africa,Omicron 22B,,,,,,,,0.36617967,0.36617967,0.36617967,0.36617967,0.36617967,0.36617967,0.36617967
2022-06-02,South Africa,Omicron 22B,,,,,,,,0.36906135,0.36906135,0.36906135,0.36906135,0.36906135,0.36906135,0.36906135
2022-06-03,South Africa,Omicron 22B,,,,,,,,0.371937,0.371937,0.371937,0.371937,0.371937,0.371937,0.371937
2022-06-04,South Africa,Omicron 22B,,,,,,,,0.37480962,0.37480962,0.37480962,0.37480962,0.37480962,0.37480962,0.37480962
2022-06-05,South Africa,Omicron 22B,,,,,,,,0.37767768,0.37767768,0.37767768,0.37767768,0.37767768,0.37767768,0.37767768
2022-06-06,South Africa,Omicron 22B,,,,,,,,0.3805407,0.3805407,0.3805407,0.3805407,0.3805407,0.3805407,0.3805407
2022-06-07,South Africa,Omicron 22B,,,,,,,,0.38340038,0.38340038,0.38340038,0.38340038,0.38340038,0.38340038,0.38340038
2022-06-08,South Africa,Omicron 22B,,,,,,,,0.38625792,0.38625792,0.38625792,0.38625792,0.38625792,0.38625792,0.38625792
2022-06-09,South Africa,Omicron 22B,,,,,,,,0.38911334,0.38911334,0.38911334,0.38911334,0.38911334,0.38911334,0.38911334
2022-06-10,South Africa,Omicron 22B,,,,,,,,0.3919671,0.3919671,0.3919671,0.3919671,0.3919671,0.3919671,0.3919671
2022-05-28,South Africa,other,,,,,,,,0.00036674534,0.00036674534,0.00036674534,0.00036674534,0.00036674534,0.00036674534,0.00036674534
2022-05-29,South Africa,other,,,,,,,,0.00034737142,0.00034737142,0.00034737142,0.00034737142,0.00034737142,0.00034737142,0.00034737142
2022-05-30,South Africa,other,,,,,,,,0.0003289876,0.0003289876,0.0003289876,0.0003289876,0.0003289876,0.0003289876,0.0003289876
2022-05-31,South Africa,other,,,,,,,,0.00031155863,0.00031155863,0.00031155863,0.00031155863,0.00031155863,0.00031155863,0.00031155863
2022-06-01,South Africa,other,,,,,,,,0.00029502026,0.00029502026,0.00029502026,0.00029502026,0.00029502026,0.00029502026,0.00029502026
2022-06-02,South Africa,other,,,,,,,,0.0002793277,0.0002793277,0.0002793277,0.0002793277,0.0002793277,0.0002793277,0.0002793277
2022-06-03,South Africa,other,,,,,,,,0.0002644524,0.0002644524,0.0002644524,0.0002644524,0.0002644524,0.0002644524,0.0002644524
2022-06-04,South Africa,other,,,,,,,,0.00025035825,0.00025035825,0.00025035825,0.00025035825,0.00025035825,0.00025035825,0.00025035825
2022-06-05,South Africa,other,,,,,,,,0.00023699984,0.00023699984,0.00023699984,0.00023699984,0.00023699984,0.00023699984,0.00023699984
2022-06-06,South Africa,other,,,,,,,,0.00022433477,0.00022433477,0.00022433477,0.00022433477,0.00022433477,0.00022433477,0.00022433477
2022-06-07,South Africa,other,,,,,,,,0.00021232993,0.00021232993,0.00021232993,0.00021232993,0.00021232993,0.00021232993,0.00021232993
2022-06-08,South Africa,other,,,,,,,,0.00020095575,0.00020095575,0.00020095575,0.00020095575,0.00020095575,0.00020095575,0.00020095575
2022-06-09,South Africa,other,,,,,,,,0.0001901814,0.0001901814,0.0001901814,0.0001901814,0.0001901814,0.0001901814,0.0001901814
2022-06-10,South Africa,other,,,,,,,,0.00017997503,0.00017997503,0.00017997503,0.00017997503,0.00017997503,0.00017997503,0.00017997503
2022-05-28,South Africa,Omicron 21L,,,,,,,,0.009206038,0.009206038,0.009206038,0.009206038,0.009206038,0.009206038,0.009206038
2022-05-29,South Africa,Omicron 21L,,,,,,,,0.008456117,0.008456117,0.008456117,0.008456117,0.008456117,0.008456117,0.008456117
2022-05-30,South Africa,Omicron 21L,,,,,,,,0.007766618,0.007766618,0.007766618,0.007766618,0.007766618,0.007766618,0.007766618
2022-05-31,South Africa,Omicron 21L,,,,,,,,0.007132999,0.007132999,0.007132999,0.007132999,0.007132999,0.007132999,0.007132999
2022-06-01,South Africa,Omicron 21L,,,,,,,,0.0065504545,0.0065504545,0.0065504545,0.0065504545,0.0065504545,0.0065504545,0.0065504545
2022-06-02,South Africa,Omicron 21L,,,,,,,,0.0060148733,0.0060148733,0.0060148733,0.0060148733,0.0060148733,0.0060148733,0.0060148733
2022-06-03,South Africa,Omicron 21L,,,,,,,,0.0055226632,0.0055226632,0.0055226632,0.0055226632,0.0055226632,0.0055226632,0.0055226632
2022-06-04,South Africa,Omicron 21L,,,,,,,,0.0050704,0.0050704,0.0050704,0.0050704,0.0050704,0.0050704,0.0050704
2022-06-05,South Africa,Omicron 21L,,,,,,,,0.0046548415,0.0046548415,0.0046548415,0.0046548415,0.0046548415,0.0046548415,0.0046548415
2022-06-06,South Africa,Omicron 21L,,,,,,,,0.004273033,0.004273033,0.004273033,0.004273033,0.004273033,0.004273033,0.004273033
2022-06-07,South Africa,Omicron 21L,,,,,,,,0.003922286,0.003922286,0.003922286,0.003922286,0.003922286,0.003922286,0.003922286
2022-06-08,South Africa,Omicron 21L,,,,,,,,0.0036001112,0.0036001112,0.0036001112,0.0036001112,0.0036001112,0.0036001112,0.0036001112
2022-06-09,South Africa,Omicron 21L,,,,,,,,0.0033042016,0.0033042016,0.0033042016,0.0033042016,0.0033042016,0.0033042016,0.0033042016
2022-06-10,South Africa,Omicron 21L,,,,,,,,0.0030324364,0.0030324364,0.0030324364,0.0030324364,0.0030324364,0.0030324364,0.0030324364
