date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-02,South Africa,Omicron 22A,1.3207643,1.3207643,1.3207643,1.3207643,1.3207643,1.3207643,1.3207643
2022-02-03,South Africa,Omicron 22A,1.3207549,1.3207549,1.3207549,1.3207549,1.3207549,1.3207549,1.3207549
2022-02-04,South Africa,Omicron 22A,1.3207417,1.3207417,1.3207417,1.3207417,1.3207417,1.3207417,1.3207417
2022-02-05,South Africa,Omicron 22A,1.3207259,1.3207259,1.3207259,1.3207259,1.3207259,1.3207259,1.3207259
2022-02-06,South Africa,Omicron 22A,1.3207097,1.3207097,1.3207097,1.3207097,1.3207097,1.3207097,1.3207097
2022-02-07,South Africa,Omicron 22A,1.3206947,1.3206947,1.3206947,1.3206947,1.3206947,1.3206947,1.3206947
2022-02-08,South Africa,Omicron 22A,1.3206825,1.3206825,1.3206825,1.3206825,1.3206825,1.3206825,1.3206825
2022-02-09,South Africa,Omicron 22A,1.3206753,1.3206753,1.3206753,1.3206753,1.3206753,1.3206753,1.3206753
2022-02-10,South Africa,Omicron 22A,1.3206743,1.3206743,1.3206743,1.3206743,1.3206743,1.3206743,1.3206743
2022-02-11,South Africa,Omicron 22A,1.3206816,1.3206816,1.3206816,1.3206816,1.3206816,1.3206816,1.3206816
2022-02-12,South Africa,Omicron 22A,1.3206987,1.3206987,1.3206987,1.3206987,1.3206987,1.3206987,1.3206987
2022-02-13,South Africa,Omicron 22A,1.3207276,1.3207276,1.3207276,1.3207276,1.3207276,1.3207276,1.3207276
2022-02-14,South Africa,Omicron 22A,1.3207686,1.3207686,1.3207686,1.3207686,1.3207686,1.3207686,1.3207686
2022-02-15,South Africa,Omicron 22A,1.3208199,1.3208199,1.3208199,1.3208199,1.3208199,1.3208199,1.3208199
2022-02-16,South Africa,Omicron 22A,1.3208795,1.3208795,1.3208795,1.3208795,1.3208795,1.3208795,1.3208795
2022-02-17,South Africa,Omicron 22A,1.3209455,1.3209455,1.3209455,1.3209455,1.3209455,1.3209455,1.3209455
2022-02-18,South Africa,Omicron 22A,1.3210163,1.3210163,1.3210163,1.3210163,1.3210163,1.3210163,1.3210163
2022-02-19,South Africa,Omicron 22A,1.3210897,1.3210897,1.3210897,1.3210897,1.3210897,1.3210897,1.3210897
2022-02-20,South Africa,Omicron 22A,1.321164,1.321164,1.321164,1.321164,1.321164,1.321164,1.321164
2022-02-21,South Africa,Omicron 22A,1.3212371,1.3212371,1.3212371,1.3212371,1.3212371,1.3212371,1.3212371
2022-02-22,South Africa,Omicron 22A,1.3213072,1.3213072,1.3213072,1.3213072,1.3213072,1.3213072,1.3213072
2022-02-23,South Africa,Omicron 22A,1.3213723,1.3213723,1.3213723,1.3213723,1.3213723,1.3213723,1.3213723
2022-02-24,South Africa,Omicron 22A,1.3214304,1.3214304,1.3214304,1.3214304,1.3214304,1.3214304,1.3214304
2022-02-25,South Africa,Omicron 22A,1.3214802,1.3214802,1.3214802,1.3214802,1.3214802,1.3214802,1.3214802
2022-02-26,South Africa,Omicron 22A,1.3215208,1.3215208,1.3215208,1.3215208,1.3215208,1.3215208,1.3215208
2022-02-27,South Africa,Omicron 22A,1.3215526,1.3215526,1.3215526,1.3215526,1.3215526,1.3215526,1.3215526
2022-02-28,South Africa,Omicron 22A,1.3215758,1.3215758,1.3215758,1.3215758,1.3215758,1.3215758,1.3215758
2022-03-01,South Africa,Omicron 22A,1.3215904,1.3215904,1.3215904,1.3215904,1.3215904,1.3215904,1.3215904
2022-03-02,South Africa,Omicron 22A,1.321597,1.321597,1.321597,1.321597,1.321597,1.321597,1.321597
2022-03-03,South Africa,Omicron 22A,1.3215955,1.3215955,1.3215955,1.3215955,1.3215955,1.3215955,1.3215955
2022-03-04,South Africa,Omicron 22A,1.3215861,1.3215861,1.3215861,1.3215861,1.3215861,1.3215861,1.3215861
2022-03-05,South Africa,Omicron 22A,1.3215692,1.3215692,1.3215692,1.3215692,1.3215692,1.3215692,1.3215692
2022-03-06,South Africa,Omicron 22A,1.3215448,1.3215448,1.3215448,1.3215448,1.3215448,1.3215448,1.3215448
2022-03-07,South Africa,Omicron 22A,1.3215132,1.3215132,1.3215132,1.3215132,1.3215132,1.3215132,1.3215132
2022-03-08,South Africa,Omicron 22A,1.3214746,1.3214746,1.3214746,1.3214746,1.3214746,1.3214746,1.3214746
2022-03-09,South Africa,Omicron 22A,1.32143,1.32143,1.32143,1.32143,1.32143,1.32143,1.32143
2022-03-10,South Africa,Omicron 22A,1.3213819,1.3213819,1.3213819,1.3213819,1.3213819,1.3213819,1.3213819
2022-03-11,South Africa,Omicron 22A,1.3213335,1.3213335,1.3213335,1.3213335,1.3213335,1.3213335,1.3213335
2022-03-12,South Africa,Omicron 22A,1.3212876,1.3212876,1.3212876,1.3212876,1.3212876,1.3212876,1.3212876
2022-03-13,South Africa,Omicron 22A,1.3212471,1.3212471,1.3212471,1.3212471,1.3212471,1.3212471,1.3212471
2022-03-14,South Africa,Omicron 22A,1.3212148,1.3212148,1.3212148,1.3212148,1.3212148,1.3212148,1.3212148
2022-03-15,South Africa,Omicron 22A,1.3211938,1.3211938,1.3211938,1.3211938,1.3211938,1.3211938,1.3211938
2022-03-16,South Africa,Omicron 22A,1.3211869,1.3211869,1.3211869,1.3211869,1.3211869,1.3211869,1.3211869
2022-03-17,South Africa,Omicron 22A,1.3211969,1.3211969,1.3211969,1.3211969,1.3211969,1.3211969,1.3211969
2022-03-18,South Africa,Omicron 22A,1.3212267,1.3212267,1.3212267,1.3212267,1.3212267,1.3212267,1.3212267
2022-03-19,South Africa,Omicron 22A,1.3212794,1.3212794,1.3212794,1.3212794,1.3212794,1.3212794,1.3212794
2022-03-20,South Africa,Omicron 22A,1.3213575,1.3213575,1.3213575,1.3213575,1.3213575,1.3213575,1.3213575
2022-03-21,South Africa,Omicron 22A,1.3214589,1.3214589,1.3214589,1.3214589,1.3214589,1.3214589,1.3214589
2022-03-22,South Africa,Omicron 22A,1.3215792,1.3215792,1.3215792,1.3215792,1.3215792,1.3215792,1.3215792
2022-03-23,South Africa,Omicron 22A,1.3217137,1.3217137,1.3217137,1.3217137,1.3217137,1.3217137,1.3217137
2022-03-24,South Africa,Omicron 22A,1.3218576,1.3218576,1.3218576,1.3218576,1.3218576,1.3218576,1.3218576
2022-03-25,South Africa,Omicron 22A,1.3220061,1.3220061,1.3220061,1.3220061,1.3220061,1.3220061,1.3220061
2022-03-26,South Africa,Omicron 22A,1.3221548,1.3221548,1.3221548,1.3221548,1.3221548,1.3221548,1.3221548
2022-03-27,South Africa,Omicron 22A,1.3222985,1.3222985,1.3222985,1.3222985,1.3222985,1.3222985,1.3222985
2022-03-28,South Africa,Omicron 22A,1.322433,1.322433,1.322433,1.322433,1.322433,1.322433,1.322433
2022-03-29,South Africa,Omicron 22A,1.3225534,1.3225534,1.3225534,1.3225534,1.3225534,1.3225534,1.3225534
2022-03-30,South Africa,Omicron 22A,1.322655,1.322655,1.322655,1.322655,1.322655,1.322655,1.322655
2022-03-31,South Africa,Omicron 22A,1.3227329,1.3227329,1.3227329,1.3227329,1.3227329,1.3227329,1.3227329
2022-04-01,South Africa,Omicron 22A,1.322784,1.322784,1.322784,1.322784,1.322784,1.322784,1.322784
2022-04-02,South Africa,Omicron 22A,1.3228076,1.3228076,1.3228076,1.3228076,1.3228076,1.3228076,1.3228076
2022-04-03,South Africa,Omicron 22A,1.3228047,1.3228047,1.3228047,1.3228047,1.3228047,1.3228047,1.3228047
2022-04-04,South Africa,Omicron 22A,1.3227754,1.3227754,1.3227754,1.3227754,1.3227754,1.3227754,1.3227754
2022-04-05,South Africa,Omicron 22A,1.3227206,1.3227206,1.3227206,1.3227206,1.3227206,1.3227206,1.3227206
2022-04-06,South Africa,Omicron 22A,1.3226407,1.3226407,1.3226407,1.3226407,1.3226407,1.3226407,1.3226407
2022-04-07,South Africa,Omicron 22A,1.322536,1.322536,1.322536,1.322536,1.322536,1.322536,1.322536
2022-04-08,South Africa,Omicron 22A,1.322407,1.322407,1.322407,1.322407,1.322407,1.322407,1.322407
2022-04-09,South Africa,Omicron 22A,1.3222545,1.3222545,1.3222545,1.3222545,1.3222545,1.3222545,1.3222545
2022-04-10,South Africa,Omicron 22A,1.3220787,1.3220787,1.3220787,1.3220787,1.3220787,1.3220787,1.3220787
2022-04-11,South Africa,Omicron 22A,1.3218805,1.3218805,1.3218805,1.3218805,1.3218805,1.3218805,1.3218805
2022-04-12,South Africa,Omicron 22A,1.3216603,1.3216603,1.3216603,1.3216603,1.3216603,1.3216603,1.3216603
2022-04-13,South Africa,Omicron 22A,1.3214281,1.3214281,1.3214281,1.3214281,1.3214281,1.3214281,1.3214281
2022-04-14,South Africa,Omicron 22A,1.3212003,1.3212003,1.3212003,1.3212003,1.3212003,1.3212003,1.3212003
2022-04-15,South Africa,Omicron 22A,1.3209939,1.3209939,1.3209939,1.3209939,1.3209939,1.3209939,1.3209939
2022-04-16,South Africa,Omicron 22A,1.320826,1.320826,1.320826,1.320826,1.320826,1.320826,1.320826
2022-04-17,South Africa,Omicron 22A,1.3207135,1.3207135,1.3207135,1.3207135,1.3207135,1.3207135,1.3207135
2022-04-18,South Africa,Omicron 22A,1.3206732,1.3206732,1.3206732,1.3206732,1.3206732,1.3206732,1.3206732
2022-04-19,South Africa,Omicron 22A,1.3207223,1.3207223,1.3207223,1.3207223,1.3207223,1.3207223,1.3207223
2022-04-20,South Africa,Omicron 22A,1.3208776,1.3208776,1.3208776,1.3208776,1.3208776,1.3208776,1.3208776
2022-04-21,South Africa,Omicron 22A,1.3211561,1.3211561,1.3211561,1.3211561,1.3211561,1.3211561,1.3211561
2022-04-22,South Africa,Omicron 22A,1.3215749,1.3215749,1.3215749,1.3215749,1.3215749,1.3215749,1.3215749
2022-01-09,South Africa,Omicron 22B,1.3945067,1.3945067,1.3945067,1.3945067,1.3945067,1.3945067,1.3945067
2022-01-10,South Africa,Omicron 22B,1.3944845,1.3944845,1.3944845,1.3944845,1.3944845,1.3944845,1.3944845
2022-01-11,South Africa,Omicron 22B,1.3944399,1.3944399,1.3944399,1.3944399,1.3944399,1.3944399,1.3944399
2022-01-12,South Africa,Omicron 22B,1.3943775,1.3943775,1.3943775,1.3943775,1.3943775,1.3943775,1.3943775
2022-01-13,South Africa,Omicron 22B,1.3943014,1.3943014,1.3943014,1.3943014,1.3943014,1.3943014,1.3943014
2022-01-14,South Africa,Omicron 22B,1.3942156,1.3942156,1.3942156,1.3942156,1.3942156,1.3942156,1.3942156
2022-01-15,South Africa,Omicron 22B,1.3941242,1.3941242,1.3941242,1.3941242,1.3941242,1.3941242,1.3941242
2022-01-16,South Africa,Omicron 22B,1.3940315,1.3940315,1.3940315,1.3940315,1.3940315,1.3940315,1.3940315
2022-01-17,South Africa,Omicron 22B,1.3939416,1.3939416,1.3939416,1.3939416,1.3939416,1.3939416,1.3939416
2022-01-18,South Africa,Omicron 22B,1.3938587,1.3938587,1.3938587,1.3938587,1.3938587,1.3938587,1.3938587
2022-01-19,South Africa,Omicron 22B,1.3937869,1.3937869,1.3937869,1.3937869,1.3937869,1.3937869,1.3937869
2022-01-20,South Africa,Omicron 22B,1.3937304,1.3937304,1.3937304,1.3937304,1.3937304,1.3937304,1.3937304
2022-01-21,South Africa,Omicron 22B,1.3936932,1.3936932,1.3936932,1.3936932,1.3936932,1.3936932,1.3936932
2022-01-22,South Africa,Omicron 22B,1.3936763,1.3936763,1.3936763,1.3936763,1.3936763,1.3936763,1.3936763
2022-01-23,South Africa,Omicron 22B,1.3936766,1.3936766,1.3936766,1.3936766,1.3936766,1.3936766,1.3936766
2022-01-24,South Africa,Omicron 22B,1.3936915,1.3936915,1.3936915,1.3936915,1.3936915,1.3936915,1.3936915
2022-01-25,South Africa,Omicron 22B,1.3937178,1.3937178,1.3937178,1.3937178,1.3937178,1.3937178,1.3937178
2022-01-26,South Africa,Omicron 22B,1.3937526,1.3937526,1.3937526,1.3937526,1.3937526,1.3937526,1.3937526
2022-01-27,South Africa,Omicron 22B,1.3937927,1.3937927,1.3937927,1.3937927,1.3937927,1.3937927,1.3937927
2022-01-28,South Africa,Omicron 22B,1.3938355,1.3938355,1.3938355,1.3938355,1.3938355,1.3938355,1.3938355
2022-01-29,South Africa,Omicron 22B,1.3938776,1.3938776,1.3938776,1.3938776,1.3938776,1.3938776,1.3938776
2022-01-30,South Africa,Omicron 22B,1.3939162,1.3939162,1.3939162,1.3939162,1.3939162,1.3939162,1.3939162
2022-01-31,South Africa,Omicron 22B,1.3939484,1.3939484,1.3939484,1.3939484,1.3939484,1.3939484,1.3939484
2022-02-01,South Africa,Omicron 22B,1.393971,1.393971,1.393971,1.393971,1.393971,1.393971,1.393971
2022-02-02,South Africa,Omicron 22B,1.3939817,1.3939817,1.3939817,1.3939817,1.3939817,1.3939817,1.3939817
2022-02-03,South Africa,Omicron 22B,1.3939815,1.3939815,1.3939815,1.3939815,1.3939815,1.3939815,1.3939815
2022-02-04,South Africa,Omicron 22B,1.3939726,1.3939726,1.3939726,1.3939726,1.3939726,1.3939726,1.3939726
2022-02-05,South Africa,Omicron 22B,1.3939573,1.3939573,1.3939573,1.3939573,1.3939573,1.3939573,1.3939573
2022-02-06,South Africa,Omicron 22B,1.3939375,1.3939375,1.3939375,1.3939375,1.3939375,1.3939375,1.3939375
2022-02-07,South Africa,Omicron 22B,1.3939157,1.3939157,1.3939157,1.3939157,1.3939157,1.3939157,1.3939157
2022-02-08,South Africa,Omicron 22B,1.3938937,1.3938937,1.3938937,1.3938937,1.3938937,1.3938937,1.3938937
2022-02-09,South Africa,Omicron 22B,1.393874,1.393874,1.393874,1.393874,1.393874,1.393874,1.393874
2022-02-10,South Africa,Omicron 22B,1.3938588,1.3938588,1.3938588,1.3938588,1.3938588,1.3938588,1.3938588
2022-02-11,South Africa,Omicron 22B,1.3938501,1.3938501,1.3938501,1.3938501,1.3938501,1.3938501,1.3938501
2022-02-12,South Africa,Omicron 22B,1.3938501,1.3938501,1.3938501,1.3938501,1.3938501,1.3938501,1.3938501
2022-02-13,South Africa,Omicron 22B,1.393861,1.393861,1.393861,1.393861,1.393861,1.393861,1.393861
2022-02-14,South Africa,Omicron 22B,1.3938843,1.3938843,1.3938843,1.3938843,1.3938843,1.3938843,1.3938843
2022-02-15,South Africa,Omicron 22B,1.3939193,1.3939193,1.3939193,1.3939193,1.3939193,1.3939193,1.3939193
2022-02-16,South Africa,Omicron 22B,1.3939661,1.3939661,1.3939661,1.3939661,1.3939661,1.3939661,1.3939661
2022-02-17,South Africa,Omicron 22B,1.3940241,1.3940241,1.3940241,1.3940241,1.3940241,1.3940241,1.3940241
2022-02-18,South Africa,Omicron 22B,1.3940933,1.3940933,1.3940933,1.3940933,1.3940933,1.3940933,1.3940933
2022-02-19,South Africa,Omicron 22B,1.394173,1.394173,1.394173,1.394173,1.394173,1.394173,1.394173
2022-02-20,South Africa,Omicron 22B,1.3942631,1.3942631,1.3942631,1.3942631,1.3942631,1.3942631,1.3942631
2022-02-21,South Africa,Omicron 22B,1.3943633,1.3943633,1.3943633,1.3943633,1.3943633,1.3943633,1.3943633
2022-02-22,South Africa,Omicron 22B,1.3944732,1.3944732,1.3944732,1.3944732,1.3944732,1.3944732,1.3944732
2022-02-23,South Africa,Omicron 22B,1.3945925,1.3945925,1.3945925,1.3945925,1.3945925,1.3945925,1.3945925
2022-02-24,South Africa,Omicron 22B,1.3947209,1.3947209,1.3947209,1.3947209,1.3947209,1.3947209,1.3947209
2022-02-25,South Africa,Omicron 22B,1.3948579,1.3948579,1.3948579,1.3948579,1.3948579,1.3948579,1.3948579
2022-02-26,South Africa,Omicron 22B,1.3950012,1.3950012,1.3950012,1.3950012,1.3950012,1.3950012,1.3950012
2022-02-27,South Africa,Omicron 22B,1.3951478,1.3951478,1.3951478,1.3951478,1.3951478,1.3951478,1.3951478
2022-02-28,South Africa,Omicron 22B,1.3952949,1.3952949,1.3952949,1.3952949,1.3952949,1.3952949,1.3952949
2022-03-01,South Africa,Omicron 22B,1.3954391,1.3954391,1.3954391,1.3954391,1.3954391,1.3954391,1.3954391
2022-03-02,South Africa,Omicron 22B,1.3955778,1.3955778,1.3955778,1.3955778,1.3955778,1.3955778,1.3955778
2022-03-03,South Africa,Omicron 22B,1.3957077,1.3957077,1.3957077,1.3957077,1.3957077,1.3957077,1.3957077
2022-03-04,South Africa,Omicron 22B,1.395826,1.395826,1.395826,1.395826,1.395826,1.395826,1.395826
2022-03-05,South Africa,Omicron 22B,1.3959295,1.3959295,1.3959295,1.3959295,1.3959295,1.3959295,1.3959295
2022-03-06,South Africa,Omicron 22B,1.3960152,1.3960152,1.3960152,1.3960152,1.3960152,1.3960152,1.3960152
2022-03-07,South Africa,Omicron 22B,1.3960803,1.3960803,1.3960803,1.3960803,1.3960803,1.3960803,1.3960803
2022-03-08,South Africa,Omicron 22B,1.3961215,1.3961215,1.3961215,1.3961215,1.3961215,1.3961215,1.3961215
2022-03-09,South Africa,Omicron 22B,1.3961381,1.3961381,1.3961381,1.3961381,1.3961381,1.3961381,1.3961381
2022-03-10,South Africa,Omicron 22B,1.3961334,1.3961334,1.3961334,1.3961334,1.3961334,1.3961334,1.3961334
2022-03-11,South Africa,Omicron 22B,1.3961114,1.3961114,1.3961114,1.3961114,1.3961114,1.3961114,1.3961114
2022-03-12,South Africa,Omicron 22B,1.3960761,1.3960761,1.3960761,1.3960761,1.3960761,1.3960761,1.3960761
2022-03-13,South Africa,Omicron 22B,1.3960313,1.3960313,1.3960313,1.3960313,1.3960313,1.3960313,1.3960313
2022-03-14,South Africa,Omicron 22B,1.3959813,1.3959813,1.3959813,1.3959813,1.3959813,1.3959813,1.3959813
2022-03-15,South Africa,Omicron 22B,1.3959298,1.3959298,1.3959298,1.3959298,1.3959298,1.3959298,1.3959298
2022-03-16,South Africa,Omicron 22B,1.3958809,1.3958809,1.3958809,1.3958809,1.3958809,1.3958809,1.3958809
2022-03-17,South Africa,Omicron 22B,1.3958385,1.3958385,1.3958385,1.3958385,1.3958385,1.3958385,1.3958385
2022-03-18,South Africa,Omicron 22B,1.3958066,1.3958066,1.3958066,1.3958066,1.3958066,1.3958066,1.3958066
2022-03-19,South Africa,Omicron 22B,1.3957891,1.3957891,1.3957891,1.3957891,1.3957891,1.3957891,1.3957891
2022-03-20,South Africa,Omicron 22B,1.3957896,1.3957896,1.3957896,1.3957896,1.3957896,1.3957896,1.3957896
2022-03-21,South Africa,Omicron 22B,1.395807,1.395807,1.395807,1.395807,1.395807,1.395807,1.395807
2022-03-22,South Africa,Omicron 22B,1.3958366,1.3958366,1.3958366,1.3958366,1.3958366,1.3958366,1.3958366
2022-03-23,South Africa,Omicron 22B,1.3958741,1.3958741,1.3958741,1.3958741,1.3958741,1.3958741,1.3958741
2022-03-24,South Africa,Omicron 22B,1.395915,1.395915,1.395915,1.395915,1.395915,1.395915,1.395915
2022-03-25,South Africa,Omicron 22B,1.3959548,1.3959548,1.3959548,1.3959548,1.3959548,1.3959548,1.3959548
2022-03-26,South Africa,Omicron 22B,1.3959891,1.3959891,1.3959891,1.3959891,1.3959891,1.3959891,1.3959891
2022-03-27,South Africa,Omicron 22B,1.3960134,1.3960134,1.3960134,1.3960134,1.3960134,1.3960134,1.3960134
2022-03-28,South Africa,Omicron 22B,1.3960233,1.3960233,1.3960233,1.3960233,1.3960233,1.3960233,1.3960233
2022-03-29,South Africa,Omicron 22B,1.3960142,1.3960142,1.3960142,1.3960142,1.3960142,1.3960142,1.3960142
2022-03-30,South Africa,Omicron 22B,1.3959818,1.3959818,1.3959818,1.3959818,1.3959818,1.3959818,1.3959818
2022-03-31,South Africa,Omicron 22B,1.3959215,1.3959215,1.3959215,1.3959215,1.3959215,1.3959215,1.3959215
2022-04-01,South Africa,Omicron 22B,1.3958312,1.3958312,1.3958312,1.3958312,1.3958312,1.3958312,1.3958312
2022-04-02,South Africa,Omicron 22B,1.395715,1.395715,1.395715,1.395715,1.395715,1.395715,1.395715
2022-04-03,South Africa,Omicron 22B,1.3955785,1.3955785,1.3955785,1.3955785,1.3955785,1.3955785,1.3955785
2022-04-04,South Africa,Omicron 22B,1.3954266,1.3954266,1.3954266,1.3954266,1.3954266,1.3954266,1.3954266
2022-04-05,South Africa,Omicron 22B,1.3952652,1.3952652,1.3952652,1.3952652,1.3952652,1.3952652,1.3952652
2022-04-06,South Africa,Omicron 22B,1.3950994,1.3950994,1.3950994,1.3950994,1.3950994,1.3950994,1.3950994
2022-04-07,South Africa,Omicron 22B,1.3949344,1.3949344,1.3949344,1.3949344,1.3949344,1.3949344,1.3949344
2022-04-08,South Africa,Omicron 22B,1.3947759,1.3947759,1.3947759,1.3947759,1.3947759,1.3947759,1.3947759
2022-04-09,South Africa,Omicron 22B,1.394629,1.394629,1.394629,1.394629,1.394629,1.394629,1.394629
2022-04-10,South Africa,Omicron 22B,1.3944991,1.3944991,1.3944991,1.3944991,1.3944991,1.3944991,1.3944991
2022-04-11,South Africa,Omicron 22B,1.3943915,1.3943915,1.3943915,1.3943915,1.3943915,1.3943915,1.3943915
2022-04-12,South Africa,Omicron 22B,1.3943114,1.3943114,1.3943114,1.3943114,1.3943114,1.3943114,1.3943114
2022-04-13,South Africa,Omicron 22B,1.3942586,1.3942586,1.3942586,1.3942586,1.3942586,1.3942586,1.3942586
2022-04-14,South Africa,Omicron 22B,1.3942283,1.3942283,1.3942283,1.3942283,1.3942283,1.3942283,1.3942283
2022-04-15,South Africa,Omicron 22B,1.394216,1.394216,1.394216,1.394216,1.394216,1.394216,1.394216
2022-04-16,South Africa,Omicron 22B,1.3942163,1.3942163,1.3942163,1.3942163,1.3942163,1.3942163,1.3942163
2022-04-17,South Africa,Omicron 22B,1.394225,1.394225,1.394225,1.394225,1.394225,1.394225,1.394225
2022-04-18,South Africa,Omicron 22B,1.3942369,1.3942369,1.3942369,1.3942369,1.3942369,1.3942369,1.3942369
2022-04-19,South Africa,Omicron 22B,1.3942474,1.3942474,1.3942474,1.3942474,1.3942474,1.3942474,1.3942474
2022-04-20,South Africa,Omicron 22B,1.3942515,1.3942515,1.3942515,1.3942515,1.3942515,1.3942515,1.3942515
2022-04-21,South Africa,Omicron 22B,1.3942444,1.3942444,1.3942444,1.3942444,1.3942444,1.3942444,1.3942444
2022-04-22,South Africa,Omicron 22B,1.3942215,1.3942215,1.3942215,1.3942215,1.3942215,1.3942215,1.3942215
2022-01-09,South Africa,other,0.95188266,0.95188266,0.95188266,0.95188266,0.95188266,0.95188266,0.95188266
2022-01-10,South Africa,other,0.9519599,0.9519599,0.9519599,0.9519599,0.9519599,0.9519599,0.9519599
2022-01-11,South Africa,other,0.9520427,0.9520427,0.9520427,0.9520427,0.9520427,0.9520427,0.9520427
2022-01-12,South Africa,other,0.9521291,0.9521291,0.9521291,0.9521291,0.9521291,0.9521291,0.9521291
2022-01-13,South Africa,other,0.95221764,0.95221764,0.95221764,0.95221764,0.95221764,0.95221764,0.95221764
2022-01-14,South Africa,other,0.9523064,0.9523064,0.9523064,0.9523064,0.9523064,0.9523064,0.9523064
2022-01-15,South Africa,other,0.9523937,0.9523937,0.9523937,0.9523937,0.9523937,0.9523937,0.9523937
2022-01-16,South Africa,other,0.9524779,0.9524779,0.9524779,0.9524779,0.9524779,0.9524779,0.9524779
2022-01-17,South Africa,other,0.95255715,0.95255715,0.95255715,0.95255715,0.95255715,0.95255715,0.95255715
2022-01-18,South Africa,other,0.95262986,0.95262986,0.95262986,0.95262986,0.95262986,0.95262986,0.95262986
2022-01-19,South Africa,other,0.9526942,0.9526942,0.9526942,0.9526942,0.9526942,0.9526942,0.9526942
2022-01-20,South Africa,other,0.9527484,0.9527484,0.9527484,0.9527484,0.9527484,0.9527484,0.9527484
2022-01-21,South Africa,other,0.952791,0.952791,0.952791,0.952791,0.952791,0.952791,0.952791
2022-01-22,South Africa,other,0.95282155,0.95282155,0.95282155,0.95282155,0.95282155,0.95282155,0.95282155
2022-01-23,South Africa,other,0.95284164,0.95284164,0.95284164,0.95284164,0.95284164,0.95284164,0.95284164
2022-01-24,South Africa,other,0.9528527,0.9528527,0.9528527,0.9528527,0.9528527,0.9528527,0.9528527
2022-01-25,South Africa,other,0.9528565,0.9528565,0.9528565,0.9528565,0.9528565,0.9528565,0.9528565
2022-01-26,South Africa,other,0.95285434,0.95285434,0.95285434,0.95285434,0.95285434,0.95285434,0.95285434
2022-01-27,South Africa,other,0.9528479,0.9528479,0.9528479,0.9528479,0.9528479,0.9528479,0.9528479
2022-01-28,South Africa,other,0.9528387,0.9528387,0.9528387,0.9528387,0.9528387,0.9528387,0.9528387
2022-01-29,South Africa,other,0.9528284,0.9528284,0.9528284,0.9528284,0.9528284,0.9528284,0.9528284
2022-01-30,South Africa,other,0.9528184,0.9528184,0.9528184,0.9528184,0.9528184,0.9528184,0.9528184
2022-01-31,South Africa,other,0.9528103,0.9528103,0.9528103,0.9528103,0.9528103,0.9528103,0.9528103
2022-02-01,South Africa,other,0.9528057,0.9528057,0.9528057,0.9528057,0.9528057,0.9528057,0.9528057
2022-02-02,South Africa,other,0.9528059,0.9528059,0.9528059,0.9528059,0.9528059,0.9528059,0.9528059
2022-02-03,South Africa,other,0.95281076,0.95281076,0.95281076,0.95281076,0.95281076,0.95281076,0.95281076
2022-02-04,South Africa,other,0.95281994,0.95281994,0.95281994,0.95281994,0.95281994,0.95281994,0.95281994
2022-02-05,South Africa,other,0.9528329,0.9528329,0.9528329,0.9528329,0.9528329,0.9528329,0.9528329
2022-02-06,South Africa,other,0.95284903,0.95284903,0.95284903,0.95284903,0.95284903,0.95284903,0.95284903
2022-02-07,South Africa,other,0.952868,0.952868,0.952868,0.952868,0.952868,0.952868,0.952868
2022-02-08,South Africa,other,0.9528892,0.9528892,0.9528892,0.9528892,0.9528892,0.9528892,0.9528892
2022-02-09,South Africa,other,0.95291215,0.95291215,0.95291215,0.95291215,0.95291215,0.95291215,0.95291215
2022-02-10,South Africa,other,0.9529364,0.9529364,0.9529364,0.9529364,0.9529364,0.9529364,0.9529364
2022-02-11,South Africa,other,0.95296144,0.95296144,0.95296144,0.95296144,0.95296144,0.95296144,0.95296144
2022-02-12,South Africa,other,0.9529867,0.9529867,0.9529867,0.9529867,0.9529867,0.9529867,0.9529867
2022-02-13,South Africa,other,0.95301175,0.95301175,0.95301175,0.95301175,0.95301175,0.95301175,0.95301175
2022-02-14,South Africa,other,0.95303607,0.95303607,0.95303607,0.95303607,0.95303607,0.95303607,0.95303607
2022-02-15,South Africa,other,0.95305896,0.95305896,0.95305896,0.95305896,0.95305896,0.95305896,0.95305896
2022-02-16,South Africa,other,0.9530798,0.9530798,0.9530798,0.9530798,0.9530798,0.9530798,0.9530798
2022-02-17,South Africa,other,0.9530981,0.9530981,0.9530981,0.9530981,0.9530981,0.9530981,0.9530981
2022-02-18,South Africa,other,0.95311314,0.95311314,0.95311314,0.95311314,0.95311314,0.95311314,0.95311314
2022-02-19,South Africa,other,0.9531242,0.9531242,0.9531242,0.9531242,0.9531242,0.9531242,0.9531242
2022-02-20,South Africa,other,0.95313084,0.95313084,0.95313084,0.95313084,0.95313084,0.95313084,0.95313084
2022-02-21,South Africa,other,0.95313233,0.95313233,0.95313233,0.95313233,0.95313233,0.95313233,0.95313233
2022-02-22,South Africa,other,0.95312804,0.95312804,0.95312804,0.95312804,0.95312804,0.95312804,0.95312804
2022-02-23,South Africa,other,0.9531174,0.9531174,0.9531174,0.9531174,0.9531174,0.9531174,0.9531174
2022-02-24,South Africa,other,0.9530997,0.9530997,0.9530997,0.9530997,0.9530997,0.9530997,0.9530997
