date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-17,South Africa,Omicron 22C,1.5938332,1.5938332,1.5938332,1.5938332,1.5938332,1.5938332,1.5938332
2022-04-18,South Africa,Omicron 22C,1.5937166,1.5937166,1.5937166,1.5937166,1.5937166,1.5937166,1.5937166
2022-04-19,South Africa,Omicron 22C,1.593617,1.593617,1.593617,1.593617,1.593617,1.593617,1.593617
2022-04-20,South Africa,Omicron 22C,1.5935402,1.5935402,1.5935402,1.5935402,1.5935402,1.5935402,1.5935402
2022-04-21,South Africa,Omicron 22C,1.5934922,1.5934922,1.5934922,1.5934922,1.5934922,1.5934922,1.5934922
2022-04-22,South Africa,Omicron 22C,1.5934784,1.5934784,1.5934784,1.5934784,1.5934784,1.5934784,1.5934784
2022-04-23,South Africa,Omicron 22C,1.593497,1.593497,1.593497,1.593497,1.593497,1.593497,1.593497
2022-04-24,South Africa,Omicron 22C,1.593542,1.593542,1.593542,1.593542,1.593542,1.593542,1.593542
2022-04-25,South Africa,Omicron 22C,1.5936079,1.5936079,1.5936079,1.5936079,1.5936079,1.5936079,1.5936079
2022-04-26,South Africa,Omicron 22C,1.593689,1.593689,1.593689,1.593689,1.593689,1.593689,1.593689
2022-04-27,South Africa,Omicron 22C,1.5937797,1.5937797,1.5937797,1.5937797,1.5937797,1.5937797,1.5937797
2022-04-28,South Africa,Omicron 22C,1.5938745,1.5938745,1.5938745,1.5938745,1.5938745,1.5938745,1.5938745
2022-04-29,South Africa,Omicron 22C,1.5939678,1.5939678,1.5939678,1.5939678,1.5939678,1.5939678,1.5939678
2022-04-30,South Africa,Omicron 22C,1.5940537,1.5940537,1.5940537,1.5940537,1.5940537,1.5940537,1.5940537
2022-05-01,South Africa,Omicron 22C,1.5941269,1.5941269,1.5941269,1.5941269,1.5941269,1.5941269,1.5941269
2022-05-02,South Africa,Omicron 22C,1.5941815,1.5941815,1.5941815,1.5941815,1.5941815,1.5941815,1.5941815
2022-05-03,South Africa,Omicron 22C,1.5942123,1.5942123,1.5942123,1.5942123,1.5942123,1.5942123,1.5942123
2022-05-04,South Africa,Omicron 22C,1.594216,1.594216,1.594216,1.594216,1.594216,1.594216,1.594216
2022-05-05,South Africa,Omicron 22C,1.5941955,1.5941955,1.5941955,1.5941955,1.5941955,1.5941955,1.5941955
2022-05-06,South Africa,Omicron 22C,1.5941542,1.5941542,1.5941542,1.5941542,1.5941542,1.5941542,1.5941542
2022-05-07,South Africa,Omicron 22C,1.5940956,1.5940956,1.5940956,1.5940956,1.5940956,1.5940956,1.5940956
2022-05-08,South Africa,Omicron 22C,1.5940231,1.5940231,1.5940231,1.5940231,1.5940231,1.5940231,1.5940231
2022-05-09,South Africa,Omicron 22C,1.5939403,1.5939403,1.5939403,1.5939403,1.5939403,1.5939403,1.5939403
2022-05-10,South Africa,Omicron 22C,1.5938506,1.5938506,1.5938506,1.5938506,1.5938506,1.5938506,1.5938506
2022-05-11,South Africa,Omicron 22C,1.5937574,1.5937574,1.5937574,1.5937574,1.5937574,1.5937574,1.5937574
2022-05-12,South Africa,Omicron 22C,1.5936642,1.5936642,1.5936642,1.5936642,1.5936642,1.5936642,1.5936642
2022-05-13,South Africa,Omicron 22C,1.5935744,1.5935744,1.5935744,1.5935744,1.5935744,1.5935744,1.5935744
2022-05-14,South Africa,Omicron 22C,1.5934916,1.5934916,1.5934916,1.5934916,1.5934916,1.5934916,1.5934916
2022-05-15,South Africa,Omicron 22C,1.5934188,1.5934188,1.5934188,1.5934188,1.5934188,1.5934188,1.5934188
2022-05-16,South Africa,Omicron 22C,1.5933572,1.5933572,1.5933572,1.5933572,1.5933572,1.5933572,1.5933572
2022-05-17,South Africa,Omicron 22C,1.5933058,1.5933058,1.5933058,1.5933058,1.5933058,1.5933058,1.5933058
2022-05-18,South Africa,Omicron 22C,1.5932643,1.5932643,1.5932643,1.5932643,1.5932643,1.5932643,1.5932643
2022-05-19,South Africa,Omicron 22C,1.593232,1.593232,1.593232,1.593232,1.593232,1.593232,1.593232
2022-05-20,South Africa,Omicron 22C,1.593208,1.593208,1.593208,1.593208,1.593208,1.593208,1.593208
2022-05-21,South Africa,Omicron 22C,1.5931917,1.5931917,1.5931917,1.5931917,1.5931917,1.5931917,1.5931917
2022-05-22,South Africa,Omicron 22C,1.5931826,1.5931826,1.5931826,1.5931826,1.5931826,1.5931826,1.5931826
2022-05-23,South Africa,Omicron 22C,1.59318,1.59318,1.59318,1.59318,1.59318,1.59318,1.59318
2022-05-24,South Africa,Omicron 22C,1.5931832,1.5931832,1.5931832,1.5931832,1.5931832,1.5931832,1.5931832
2022-05-25,South Africa,Omicron 22C,1.5931914,1.5931914,1.5931914,1.5931914,1.5931914,1.5931914,1.5931914
2022-05-26,South Africa,Omicron 22C,1.5932043,1.5932043,1.5932043,1.5932043,1.5932043,1.5932043,1.5932043
2022-05-27,South Africa,Omicron 22C,1.5932205,1.5932205,1.5932205,1.5932205,1.5932205,1.5932205,1.5932205
2022-05-28,South Africa,Omicron 22C,1.593238,1.593238,1.593238,1.593238,1.593238,1.593238,1.593238
2022-05-29,South Africa,Omicron 22C,1.5932546,1.5932546,1.5932546,1.5932546,1.5932546,1.5932546,1.5932546
2022-05-30,South Africa,Omicron 22C,1.5932677,1.5932677,1.5932677,1.5932677,1.5932677,1.5932677,1.5932677
2022-05-31,South Africa,Omicron 22C,1.5932753,1.5932753,1.5932753,1.5932753,1.5932753,1.5932753,1.5932753
2022-06-01,South Africa,Omicron 22C,1.593275,1.593275,1.593275,1.593275,1.593275,1.593275,1.593275
2022-06-02,South Africa,Omicron 22C,1.5932643,1.5932643,1.5932643,1.5932643,1.5932643,1.5932643,1.5932643
2022-06-03,South Africa,Omicron 22C,1.5932412,1.5932412,1.5932412,1.5932412,1.5932412,1.5932412,1.5932412
2022-06-04,South Africa,Omicron 22C,1.5932031,1.5932031,1.5932031,1.5932031,1.5932031,1.5932031,1.5932031
2022-06-05,South Africa,Omicron 22C,1.5931475,1.5931475,1.5931475,1.5931475,1.5931475,1.5931475,1.5931475
2022-06-06,South Africa,Omicron 22C,1.5930727,1.5930727,1.5930727,1.5930727,1.5930727,1.5930727,1.5930727
2022-06-07,South Africa,Omicron 22C,1.5929766,1.5929766,1.5929766,1.5929766,1.5929766,1.5929766,1.5929766
2022-06-08,South Africa,Omicron 22C,1.5928692,1.5928692,1.5928692,1.5928692,1.5928692,1.5928692,1.5928692
2022-06-09,South Africa,Omicron 22C,1.5927703,1.5927703,1.5927703,1.5927703,1.5927703,1.5927703,1.5927703
2022-06-10,South Africa,Omicron 22C,1.5927006,1.5927006,1.5927006,1.5927006,1.5927006,1.5927006,1.5927006
2022-06-11,South Africa,Omicron 22C,1.5926801,1.5926801,1.5926801,1.5926801,1.5926801,1.5926801,1.5926801
2022-06-12,South Africa,Omicron 22C,1.5927291,1.5927291,1.5927291,1.5927291,1.5927291,1.5927291,1.5927291
2022-06-13,South Africa,Omicron 22C,1.5928679,1.5928679,1.5928679,1.5928679,1.5928679,1.5928679,1.5928679
2022-06-14,South Africa,Omicron 22C,1.5931168,1.5931168,1.5931168,1.5931168,1.5931168,1.5931168,1.5931168
2022-06-15,South Africa,Omicron 22C,1.5934962,1.5934962,1.5934962,1.5934962,1.5934962,1.5934962,1.5934962
2022-06-16,South Africa,Omicron 22C,1.5940264,1.5940264,1.5940264,1.5940264,1.5940264,1.5940264,1.5940264
2022-06-17,South Africa,Omicron 22C,1.594728,1.594728,1.594728,1.594728,1.594728,1.594728,1.594728
2022-03-06,South Africa,other,0.9917842,0.9917842,0.9917842,0.9917842,0.9917842,0.9917842,0.9917842
2022-03-07,South Africa,other,0.99150133,0.99150133,0.99150133,0.99150133,0.99150133,0.99150133,0.99150133
2022-03-08,South Africa,other,0.99127954,0.99127954,0.99127954,0.99127954,0.99127954,0.99127954,0.99127954
2022-03-09,South Africa,other,0.9911124,0.9911124,0.9911124,0.9911124,0.9911124,0.9911124,0.9911124
2022-03-10,South Africa,other,0.99099344,0.99099344,0.99099344,0.99099344,0.99099344,0.99099344,0.99099344
2022-03-11,South Africa,other,0.9909163,0.9909163,0.9909163,0.9909163,0.9909163,0.9909163,0.9909163
2022-03-12,South Africa,other,0.99087447,0.99087447,0.99087447,0.99087447,0.99087447,0.99087447,0.99087447
2022-03-13,South Africa,other,0.99086154,0.99086154,0.99086154,0.99086154,0.99086154,0.99086154,0.99086154
2022-03-14,South Africa,other,0.99087113,0.99087113,0.99087113,0.99087113,0.99087113,0.99087113,0.99087113
2022-03-15,South Africa,other,0.99089676,0.99089676,0.99089676,0.99089676,0.99089676,0.99089676,0.99089676
2022-03-16,South Africa,other,0.99093205,0.99093205,0.99093205,0.99093205,0.99093205,0.99093205,0.99093205
2022-03-17,South Africa,other,0.9909706,0.9909706,0.9909706,0.9909706,0.9909706,0.9909706,0.9909706
2022-03-18,South Africa,other,0.991006,0.991006,0.991006,0.991006,0.991006,0.991006,0.991006
2022-03-19,South Africa,other,0.99103504,0.99103504,0.99103504,0.99103504,0.99103504,0.99103504,0.99103504
2022-03-20,South Africa,other,0.99105775,0.99105775,0.99105775,0.99105775,0.99105775,0.99105775,0.99105775
2022-03-21,South Africa,other,0.9910745,0.9910745,0.9910745,0.9910745,0.9910745,0.9910745,0.9910745
2022-03-22,South Africa,other,0.9910856,0.9910856,0.9910856,0.9910856,0.9910856,0.9910856,0.9910856
2022-03-23,South Africa,other,0.9910913,0.9910913,0.9910913,0.9910913,0.9910913,0.9910913,0.9910913
2022-03-24,South Africa,other,0.99109197,0.99109197,0.99109197,0.99109197,0.99109197,0.99109197,0.99109197
2022-03-25,South Africa,other,0.991088,0.991088,0.991088,0.991088,0.991088,0.991088,0.991088
2022-03-26,South Africa,other,0.99107957,0.99107957,0.99107957,0.99107957,0.99107957,0.99107957,0.99107957
2022-03-27,South Africa,other,0.99106705,0.99106705,0.99106705,0.99106705,0.99106705,0.99106705,0.99106705
2022-03-28,South Africa,other,0.9910508,0.9910508,0.9910508,0.9910508,0.9910508,0.9910508,0.9910508
2022-03-29,South Africa,other,0.99103105,0.99103105,0.99103105,0.99103105,0.99103105,0.99103105,0.99103105
2022-03-30,South Africa,other,0.9910082,0.9910082,0.9910082,0.9910082,0.9910082,0.9910082,0.9910082
2022-03-31,South Africa,other,0.99098283,0.99098283,0.99098283,0.99098283,0.99098283,0.99098283,0.99098283
2022-04-01,South Africa,other,0.9909555,0.9909555,0.9909555,0.9909555,0.9909555,0.9909555,0.9909555
2022-04-02,South Africa,other,0.99092674,0.99092674,0.99092674,0.99092674,0.99092674,0.99092674,0.99092674
2022-04-03,South Africa,other,0.99089724,0.99089724,0.99089724,0.99089724,0.99089724,0.99089724,0.99089724
2022-04-04,South Africa,other,0.99086756,0.99086756,0.99086756,0.99086756,0.99086756,0.99086756,0.99086756
2022-04-05,South Africa,other,0.9908383,0.9908383,0.9908383,0.9908383,0.9908383,0.9908383,0.9908383
2022-04-06,South Africa,other,0.99081004,0.99081004,0.99081004,0.99081004,0.99081004,0.99081004,0.99081004
2022-04-07,South Africa,other,0.99078345,0.99078345,0.99078345,0.99078345,0.99078345,0.99078345,0.99078345
2022-04-08,South Africa,other,0.990759,0.990759,0.990759,0.990759,0.990759,0.990759,0.990759
2022-04-09,South Africa,other,0.99073744,0.99073744,0.99073744,0.99073744,0.99073744,0.99073744,0.99073744
2022-04-10,South Africa,other,0.9907192,0.9907192,0.9907192,0.9907192,0.9907192,0.9907192,0.9907192
2022-04-11,South Africa,other,0.9907049,0.9907049,0.9907049,0.9907049,0.9907049,0.9907049,0.9907049
2022-04-12,South Africa,other,0.9906948,0.9906948,0.9906948,0.9906948,0.9906948,0.9906948,0.9906948
2022-04-13,South Africa,other,0.9906892,0.9906892,0.9906892,0.9906892,0.9906892,0.9906892,0.9906892
2022-04-14,South Africa,other,0.99068844,0.99068844,0.99068844,0.99068844,0.99068844,0.99068844,0.99068844
2022-04-15,South Africa,other,0.99069285,0.99069285,0.99069285,0.99069285,0.99069285,0.99069285,0.99069285
2022-04-16,South Africa,other,0.9907027,0.9907027,0.9907027,0.9907027,0.9907027,0.9907027,0.9907027
2022-04-17,South Africa,other,0.9907183,0.9907183,0.9907183,0.9907183,0.9907183,0.9907183,0.9907183
2022-04-18,South Africa,other,0.99074,0.99074,0.99074,0.99074,0.99074,0.99074,0.99074
2022-04-19,South Africa,other,0.990768,0.990768,0.990768,0.990768,0.990768,0.990768,0.990768
2022-04-20,South Africa,other,0.99080276,0.99080276,0.99080276,0.99080276,0.99080276,0.99080276,0.99080276
2022-04-21,South Africa,other,0.9908445,0.9908445,0.9908445,0.9908445,0.9908445,0.9908445,0.9908445
2022-04-22,South Africa,other,0.99089336,0.99089336,0.99089336,0.99089336,0.99089336,0.99089336,0.99089336
2022-04-23,South Africa,other,0.99094814,0.99094814,0.99094814,0.99094814,0.99094814,0.99094814,0.99094814
2022-04-24,South Africa,other,0.9910071,0.9910071,0.9910071,0.9910071,0.9910071,0.9910071,0.9910071
2022-04-25,South Africa,other,0.99106836,0.99106836,0.99106836,0.99106836,0.99106836,0.99106836,0.99106836
2022-04-26,South Africa,other,0.99113005,0.99113005,0.99113005,0.99113005,0.99113005,0.99113005,0.99113005
2022-04-27,South Africa,other,0.99119043,0.99119043,0.99119043,0.99119043,0.99119043,0.99119043,0.99119043
2022-04-28,South Africa,other,0.9912476,0.9912476,0.9912476,0.9912476,0.9912476,0.9912476,0.9912476
2022-04-29,South Africa,other,0.9912998,0.9912998,0.9912998,0.9912998,0.9912998,0.9912998,0.9912998
2022-04-30,South Africa,other,0.9913451,0.9913451,0.9913451,0.9913451,0.9913451,0.9913451,0.9913451
2022-05-01,South Africa,other,0.9913818,0.9913818,0.9913818,0.9913818,0.9913818,0.9913818,0.9913818
2022-05-02,South Africa,other,0.991408,0.991408,0.991408,0.991408,0.991408,0.991408,0.991408
2022-05-03,South Africa,other,0.9914218,0.9914218,0.9914218,0.9914218,0.9914218,0.9914218,0.9914218
2022-05-04,South Africa,other,0.9914225,0.9914225,0.9914225,0.9914225,0.9914225,0.9914225,0.9914225
2022-05-05,South Africa,other,0.9914111,0.9914111,0.9914111,0.9914111,0.9914111,0.9914111,0.9914111
2022-05-06,South Africa,other,0.9913889,0.9913889,0.9913889,0.9913889,0.9913889,0.9913889,0.9913889
2022-05-07,South Africa,other,0.99135745,0.99135745,0.99135745,0.99135745,0.99135745,0.99135745,0.99135745
2022-05-08,South Africa,other,0.9913179,0.9913179,0.9913179,0.9913179,0.9913179,0.9913179,0.9913179
2022-05-09,South Africa,other,0.99127173,0.99127173,0.99127173,0.99127173,0.99127173,0.99127173,0.99127173
2022-05-10,South Africa,other,0.9912203,0.9912203,0.9912203,0.9912203,0.9912203,0.9912203,0.9912203
2022-05-11,South Africa,other,0.991165,0.991165,0.991165,0.991165,0.991165,0.991165,0.991165
2022-05-12,South Africa,other,0.99110705,0.99110705,0.99110705,0.99110705,0.99110705,0.99110705,0.99110705
2022-05-13,South Africa,other,0.9910479,0.9910479,0.9910479,0.9910479,0.9910479,0.9910479,0.9910479
2022-05-14,South Africa,other,0.9909889,0.9909889,0.9909889,0.9909889,0.9909889,0.9909889,0.9909889
2022-05-15,South Africa,other,0.9909314,0.9909314,0.9909314,0.9909314,0.9909314,0.9909314,0.9909314
2022-05-16,South Africa,other,0.99087584,0.99087584,0.99087584,0.99087584,0.99087584,0.99087584,0.99087584
2022-05-17,South Africa,other,0.9908222,0.9908222,0.9908222,0.9908222,0.9908222,0.9908222,0.9908222
2022-05-18,South Africa,other,0.9907706,0.9907706,0.9907706,0.9907706,0.9907706,0.9907706,0.9907706
2022-05-19,South Africa,other,0.9907209,0.9907209,0.9907209,0.9907209,0.9907209,0.9907209,0.9907209
2022-05-20,South Africa,other,0.9906732,0.9906732,0.9906732,0.9906732,0.9906732,0.9906732,0.9906732
2022-05-21,South Africa,other,0.99062747,0.99062747,0.99062747,0.99062747,0.99062747,0.99062747,0.99062747
2022-05-22,South Africa,other,0.9905837,0.9905837,0.9905837,0.9905837,0.9905837,0.9905837,0.9905837
2022-05-23,South Africa,other,0.99054193,0.99054193,0.99054193,0.99054193,0.99054193,0.99054193,0.99054193
2022-05-24,South Africa,other,0.9905021,0.9905021,0.9905021,0.9905021,0.9905021,0.9905021,0.9905021
2022-05-25,South Africa,other,0.99046427,0.99046427,0.99046427,0.99046427,0.99046427,0.99046427,0.99046427
2022-05-26,South Africa,other,0.99042845,0.99042845,0.99042845,0.99042845,0.99042845,0.99042845,0.99042845
2022-05-27,South Africa,other,0.99039465,0.99039465,0.99039465,0.99039465,0.99039465,0.99039465,0.99039465
2022-05-28,South Africa,other,0.9903633,0.9903633,0.9903633,0.9903633,0.9903633,0.9903633,0.9903633
2022-05-29,South Africa,other,0.9903348,0.9903348,0.9903348,0.9903348,0.9903348,0.9903348,0.9903348
2022-05-30,South Africa,other,0.9903096,0.9903096,0.9903096,0.9903096,0.9903096,0.9903096,0.9903096
2022-05-31,South Africa,other,0.99028814,0.99028814,0.99028814,0.99028814,0.99028814,0.99028814,0.99028814
2022-06-01,South Africa,other,0.9902708,0.9902708,0.9902708,0.9902708,0.9902708,0.9902708,0.9902708
2022-06-02,South Africa,other,0.9902579,0.9902579,0.9902579,0.9902579,0.9902579,0.9902579,0.9902579
2022-06-03,South Africa,other,0.9902501,0.9902501,0.9902501,0.9902501,0.9902501,0.9902501,0.9902501
2022-06-04,South Africa,other,0.9902476,0.9902476,0.9902476,0.9902476,0.9902476,0.9902476,0.9902476
2022-06-05,South Africa,other,0.99025095,0.99025095,0.99025095,0.99025095,0.99025095,0.99025095,0.99025095
2022-06-06,South Africa,other,0.99026054,0.99026054,0.99026054,0.99026054,0.99026054,0.99026054,0.99026054
2022-06-07,South Africa,other,0.99027675,0.99027675,0.99027675,0.99027675,0.99027675,0.99027675,0.99027675
2022-06-08,South Africa,other,0.9902996,0.9902996,0.9902996,0.9902996,0.9902996,0.9902996,0.9902996
2022-06-09,South Africa,other,0.99032885,0.99032885,0.99032885,0.99032885,0.99032885,0.99032885,0.99032885
2022-06-10,South Africa,other,0.9903642,0.9903642,0.9903642,0.9903642,0.9903642,0.9903642,0.9903642
2022-06-11,South Africa,other,0.99040544,0.99040544,0.99040544,0.99040544,0.99040544,0.99040544,0.99040544
2022-06-12,South Africa,other,0.9904522,0.9904522,0.9904522,0.9904522,0.9904522,0.9904522,0.9904522
2022-06-13,South Africa,other,0.99050415,0.99050415,0.99050415,0.99050415,0.99050415,0.99050415,0.99050415
2022-06-14,South Africa,other,0.9905611,0.9905611,0.9905611,0.9905611,0.9905611,0.9905611,0.9905611
2022-06-15,South Africa,other,0.99062276,0.99062276,0.99062276,0.99062276,0.99062276,0.99062276,0.99062276
2022-06-16,South Africa,other,0.99068886,0.99068886,0.99068886,0.99068886,0.99068886,0.99068886,0.99068886
2022-06-17,South Africa,other,0.990759,0.990759,0.990759,0.990759,0.990759,0.990759,0.990759
