date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-02,South Africa,other,0.96474886,0.96474886,0.96474886,0.96474886,0.96474886,0.96474886,0.96474886
2022-04-03,South Africa,other,0.96477824,0.96477824,0.96477824,0.96477824,0.96477824,0.96477824,0.96477824
2022-04-04,South Africa,other,0.9648174,0.9648174,0.9648174,0.9648174,0.9648174,0.9648174,0.9648174
2022-04-05,South Africa,other,0.96486527,0.96486527,0.96486527,0.96486527,0.96486527,0.96486527,0.96486527
2022-04-06,South Africa,other,0.9649208,0.9649208,0.9649208,0.9649208,0.9649208,0.9649208,0.9649208
2022-04-07,South Africa,other,0.964983,0.964983,0.964983,0.964983,0.964983,0.964983,0.964983
2022-04-08,South Africa,other,0.9650507,0.9650507,0.9650507,0.9650507,0.9650507,0.9650507,0.9650507
2022-04-09,South Africa,other,0.965123,0.965123,0.965123,0.965123,0.965123,0.965123,0.965123
2022-04-10,South Africa,other,0.9651987,0.9651987,0.9651987,0.9651987,0.9651987,0.9651987,0.9651987
2022-04-11,South Africa,other,0.96527684,0.96527684,0.96527684,0.96527684,0.96527684,0.96527684,0.96527684
2022-04-12,South Africa,other,0.9653563,0.9653563,0.9653563,0.9653563,0.9653563,0.9653563,0.9653563
2022-04-13,South Africa,other,0.9654361,0.9654361,0.9654361,0.9654361,0.9654361,0.9654361,0.9654361
2022-04-14,South Africa,other,0.9655152,0.9655152,0.9655152,0.9655152,0.9655152,0.9655152,0.9655152
2022-04-15,South Africa,other,0.9655926,0.9655926,0.9655926,0.9655926,0.9655926,0.9655926,0.9655926
2022-04-16,South Africa,other,0.96566737,0.96566737,0.96566737,0.96566737,0.96566737,0.96566737,0.96566737
2022-04-17,South Africa,other,0.9657385,0.9657385,0.9657385,0.9657385,0.9657385,0.9657385,0.9657385
2022-04-18,South Africa,other,0.9658049,0.9658049,0.9658049,0.9658049,0.9658049,0.9658049,0.9658049
2022-04-19,South Africa,other,0.9658657,0.9658657,0.9658657,0.9658657,0.9658657,0.9658657,0.9658657
2022-04-20,South Africa,other,0.9659198,0.9659198,0.9659198,0.9659198,0.9659198,0.9659198,0.9659198
2022-04-21,South Africa,other,0.9659663,0.9659663,0.9659663,0.9659663,0.9659663,0.9659663,0.9659663
2022-04-22,South Africa,other,0.9660042,0.9660042,0.9660042,0.9660042,0.9660042,0.9660042,0.9660042
2022-04-23,South Africa,other,0.9660324,0.9660324,0.9660324,0.9660324,0.9660324,0.9660324,0.9660324
2022-04-24,South Africa,other,0.96605015,0.96605015,0.96605015,0.96605015,0.96605015,0.96605015,0.96605015
2022-04-25,South Africa,other,0.96605754,0.96605754,0.96605754,0.96605754,0.96605754,0.96605754,0.96605754
2022-04-26,South Africa,other,0.96605563,0.96605563,0.96605563,0.96605563,0.96605563,0.96605563,0.96605563
2022-04-27,South Africa,other,0.9660454,0.9660454,0.9660454,0.9660454,0.9660454,0.9660454,0.9660454
2022-04-28,South Africa,other,0.96602774,0.96602774,0.96602774,0.96602774,0.96602774,0.96602774,0.96602774
2022-04-29,South Africa,other,0.96600366,0.96600366,0.96600366,0.96600366,0.96600366,0.96600366,0.96600366
2022-04-30,South Africa,other,0.96597415,0.96597415,0.96597415,0.96597415,0.96597415,0.96597415,0.96597415
2022-05-01,South Africa,other,0.9659402,0.9659402,0.9659402,0.9659402,0.9659402,0.9659402,0.9659402
2022-05-02,South Africa,other,0.9659027,0.9659027,0.9659027,0.9659027,0.9659027,0.9659027,0.9659027
2022-05-03,South Africa,other,0.9658627,0.9658627,0.9658627,0.9658627,0.9658627,0.9658627,0.9658627
2022-05-04,South Africa,other,0.96582115,0.96582115,0.96582115,0.96582115,0.96582115,0.96582115,0.96582115
2022-05-05,South Africa,other,0.965779,0.965779,0.965779,0.965779,0.965779,0.965779,0.965779
2022-05-06,South Africa,other,0.96573704,0.96573704,0.96573704,0.96573704,0.96573704,0.96573704,0.96573704
2022-05-07,South Africa,other,0.9656957,0.9656957,0.9656957,0.9656957,0.9656957,0.9656957,0.9656957
2022-05-08,South Africa,other,0.96565497,0.96565497,0.96565497,0.96565497,0.96565497,0.96565497,0.96565497
2022-05-09,South Africa,other,0.9656153,0.9656153,0.9656153,0.9656153,0.9656153,0.9656153,0.9656153
2022-05-10,South Africa,other,0.96557665,0.96557665,0.96557665,0.96557665,0.96557665,0.96557665,0.96557665
2022-05-11,South Africa,other,0.96553946,0.96553946,0.96553946,0.96553946,0.96553946,0.96553946,0.96553946
2022-05-12,South Africa,other,0.9655038,0.9655038,0.9655038,0.9655038,0.9655038,0.9655038,0.9655038
2022-05-13,South Africa,other,0.9654699,0.9654699,0.9654699,0.9654699,0.9654699,0.9654699,0.9654699
2022-05-14,South Africa,other,0.96543807,0.96543807,0.96543807,0.96543807,0.96543807,0.96543807,0.96543807
2022-05-15,South Africa,other,0.9654084,0.9654084,0.9654084,0.9654084,0.9654084,0.9654084,0.9654084
2022-05-16,South Africa,other,0.96538115,0.96538115,0.96538115,0.96538115,0.96538115,0.96538115,0.96538115
2022-05-17,South Africa,other,0.9653565,0.9653565,0.9653565,0.9653565,0.9653565,0.9653565,0.9653565
2022-05-18,South Africa,other,0.96533525,0.96533525,0.96533525,0.96533525,0.96533525,0.96533525,0.96533525
2022-05-19,South Africa,other,0.96531826,0.96531826,0.96531826,0.96531826,0.96531826,0.96531826,0.96531826
2022-05-20,South Africa,other,0.96530664,0.96530664,0.96530664,0.96530664,0.96530664,0.96530664,0.96530664
2022-05-21,South Africa,other,0.96530145,0.96530145,0.96530145,0.96530145,0.96530145,0.96530145,0.96530145
2022-05-22,South Africa,other,0.96530366,0.96530366,0.96530366,0.96530366,0.96530366,0.96530366,0.96530366
2022-05-23,South Africa,other,0.9653143,0.9653143,0.9653143,0.9653143,0.9653143,0.9653143,0.9653143
2022-05-24,South Africa,other,0.9653345,0.9653345,0.9653345,0.9653345,0.9653345,0.9653345,0.9653345
2022-05-25,South Africa,other,0.9653652,0.9653652,0.9653652,0.9653652,0.9653652,0.9653652,0.9653652
2022-05-26,South Africa,other,0.96540743,0.96540743,0.96540743,0.96540743,0.96540743,0.96540743,0.96540743
2022-05-27,South Africa,other,0.96546227,0.96546227,0.96546227,0.96546227,0.96546227,0.96546227,0.96546227
