date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Australia,Omicron 22C,6.590456e-05,0.0008232246,7.6844235e-06,0.00038668542,1.5820782e-05,0.00017004626,2.8210534e-05,,,,,,,
2022-02-02,Australia,Omicron 22C,6.4613996e-05,0.0007678403,7.47345e-06,0.00036205444,1.5854645e-05,0.00016161085,2.765012e-05,,,,,,,
2022-02-03,Australia,Omicron 22C,6.3375e-05,0.00082439615,7.3866095e-06,0.00034266274,1.5029823e-05,0.00014902708,2.673321e-05,,,,,,,
2022-02-04,Australia,Omicron 22C,6.120454e-05,0.0007701874,6.925312e-06,0.00032993237,1.4114584e-05,0.00014307776,2.58928e-05,,,,,,,
2022-02-05,Australia,Omicron 22C,5.9678438e-05,0.0007723168,6.427851e-06,0.0003127234,1.3048664e-05,0.0001353182,2.529183e-05,,,,,,,
2022-02-06,Australia,Omicron 22C,5.8517297e-05,0.0007174149,6.0746133e-06,0.0002983242,1.2181657e-05,0.00012888771,2.4951029e-05,,,,,,,
2022-02-07,Australia,Omicron 22C,5.7650046e-05,0.0006849608,5.736809e-06,0.0002933099,1.1452206e-05,0.00012506633,2.383165e-05,,,,,,,
2022-02-08,Australia,Omicron 22C,5.6714867e-05,0.00071494083,5.488138e-06,0.0002870635,1.1204499e-05,0.0001226021,2.2216533e-05,,,,,,,
2022-02-09,Australia,Omicron 22C,5.3556498e-05,0.0007395608,5.2263704e-06,0.00027942608,1.0282138e-05,0.00011774217,2.1562078e-05,,,,,,,
2022-02-10,Australia,Omicron 22C,4.9850867e-05,0.0007442505,4.862579e-06,0.00027345962,9.5732985e-06,0.000115217386,2.0765943e-05,,,,,,,
2022-02-11,Australia,Omicron 22C,4.770303e-05,0.0007213298,4.341784e-06,0.00027000107,8.3838295e-06,0.00011121256,1.9969706e-05,,,,,,,
2022-02-12,Australia,Omicron 22C,4.5447792e-05,0.0006769382,3.7631814e-06,0.00027069898,7.326229e-06,0.00010780901,1.8529965e-05,,,,,,,
2022-02-13,Australia,Omicron 22C,4.404768e-05,0.0006657498,3.355438e-06,0.00025791186,6.685699e-06,0.000107033,1.797895e-05,,,,,,,
2022-02-14,Australia,Omicron 22C,4.2721425e-05,0.000743896,2.95173e-06,0.00025501265,6.092727e-06,0.000104157116,1.7153614e-05,,,,,,,
2022-02-15,Australia,Omicron 22C,4.0340346e-05,0.000776544,2.4590743e-06,0.00023958784,5.4977627e-06,0.00010167096,1.5620524e-05,,,,,,,
2022-02-16,Australia,Omicron 22C,3.7868005e-05,0.0007735237,2.1245355e-06,0.0002350863,4.9663668e-06,9.7598335e-05,1.5026245e-05,,,,,,,
2022-02-17,Australia,Omicron 22C,3.605977e-05,0.0007985911,1.816407e-06,0.00024360146,4.719738e-06,9.505494e-05,1.4011364e-05,,,,,,,
2022-02-18,Australia,Omicron 22C,3.534831e-05,0.00079136144,1.5762513e-06,0.00024846927,4.3408795e-06,9.371983e-05,1.33128015e-05,,,,,,,
2022-02-19,Australia,Omicron 22C,3.4082303e-05,0.0007878156,1.3534057e-06,0.0002519986,3.8787944e-06,9.142986e-05,1.2550036e-05,,,,,,,
2022-02-20,Australia,Omicron 22C,3.2653916e-05,0.00078667304,1.1847924e-06,0.0002454344,3.3908102e-06,9.0803114e-05,1.1627106e-05,,,,,,,
2022-02-21,Australia,Omicron 22C,3.1296302e-05,0.00082594645,1.0777201e-06,0.00023578068,3.103005e-06,9.0302696e-05,1.0509638e-05,,,,,,,
2022-02-22,Australia,Omicron 22C,2.997949e-05,0.0008897936,9.5270616e-07,0.00023668162,2.7808028e-06,9.03847e-05,9.316308e-06,,,,,,,
2022-02-23,Australia,Omicron 22C,2.8944687e-05,0.0009654538,8.839066e-07,0.00023410875,2.5226498e-06,8.854237e-05,8.423729e-06,,,,,,,
2022-02-24,Australia,Omicron 22C,2.7308293e-05,0.0010420829,8.0348616e-07,0.00024348125,2.2848083e-06,8.4857726e-05,7.65512e-06,,,,,,,
2022-02-25,Australia,Omicron 22C,2.559914e-05,0.0011098325,6.689215e-07,0.0002446135,2.0661719e-06,8.173236e-05,6.7557e-06,,,,,,,
2022-02-26,Australia,Omicron 22C,2.485887e-05,0.0011808046,5.5614396e-07,0.00025443654,1.8138596e-06,7.8807745e-05,6.1710543e-06,,,,,,,
2022-02-27,Australia,Omicron 22C,2.350691e-05,0.0012550176,4.6185386e-07,0.00026441592,1.5704934e-06,7.89558e-05,5.6329745e-06,,,,,,,
2022-02-28,Australia,Omicron 22C,2.2624514e-05,0.0012920685,3.8310966e-07,0.00026259501,1.4219958e-06,7.730834e-05,5.0633444e-06,,,,,,,
2022-03-01,Australia,Omicron 22C,2.1217615e-05,0.0013286504,3.174189e-07,0.00026934198,1.2808225e-06,7.641465e-05,4.4748786e-06,,,,,,,
2022-03-02,Australia,Omicron 22C,2.0172693e-05,0.0013600811,2.6267884e-07,0.00026865676,1.0336995e-06,7.7248886e-05,4.0483333e-06,,,,,,,
2022-03-03,Australia,Omicron 22C,1.9100615e-05,0.0013729063,2.224632e-07,0.00026292153,9.243308e-07,7.631145e-05,3.7198274e-06,,,,,,,
2022-03-04,Australia,Omicron 22C,1.775486e-05,0.001388693,1.9031094e-07,0.00026068525,8.1732605e-07,7.285041e-05,3.3124188e-06,,,,,,,
2022-03-05,Australia,Omicron 22C,1.6617927e-05,0.0014084965,1.6277315e-07,0.000262397,7.2991634e-07,7.135921e-05,3.0533663e-06,,,,,,,
2022-03-06,Australia,Omicron 22C,1.5174256e-05,0.0014290885,1.3676443e-07,0.00026395527,6.548068e-07,7.0235576e-05,2.8010893e-06,,,,,,,
2022-03-07,Australia,Omicron 22C,1.4119327e-05,0.0014504618,1.1395096e-07,0.0002651298,5.8951355e-07,6.8873735e-05,2.4723108e-06,,,,,,,
2022-03-08,Australia,Omicron 22C,1.3520943e-05,0.0015143973,9.485095e-08,0.00026591256,5.253685e-07,6.786183e-05,2.2157162e-06,,,,,,,
2022-03-09,Australia,Omicron 22C,1.2759145e-05,0.0016168526,7.858441e-08,0.0002664897,4.6770003e-07,6.6970075e-05,1.9816227e-06,,,,,,,
2022-03-10,Australia,Omicron 22C,1.1964123e-05,0.0017248124,6.279059e-08,0.0002659575,4.15075e-07,6.448668e-05,1.78536e-06,,,,,,,
2022-03-11,Australia,Omicron 22C,1.127496e-05,0.0018384256,5.0139974e-08,0.00026847105,3.6484678e-07,6.292064e-05,1.6071938e-06,,,,,,,
2022-03-12,Australia,Omicron 22C,1.0546175e-05,0.0019578526,4.001418e-08,0.00027528743,3.107817e-07,6.0334198e-05,1.4164464e-06,,,,,,,
2022-03-13,Australia,Omicron 22C,9.7099855e-06,0.0020832634,3.1914894e-08,0.00027596313,2.8183854e-07,5.7683796e-05,1.2484936e-06,,,,,,,
2022-03-14,Australia,Omicron 22C,9.124567e-06,0.002214837,2.5738178e-08,0.00026980444,2.4548117e-07,5.592842e-05,1.106025e-06,,,,,,,
2022-03-15,Australia,Omicron 22C,8.725346e-06,0.0023569316,2.1227896e-08,0.00026355838,2.063079e-07,5.445493e-05,9.849905e-07,,,,,,,
2022-01-15,Australia,other,0.001460904,0.0023793536,0.0008804666,0.0020214259,0.0010174243,0.0017430937,0.001196461,,,,,,,
2022-01-16,Australia,other,0.0014699084,0.002394335,0.00088280207,0.0020368192,0.0010324201,0.0017527938,0.0012083374,,,,,,,
2022-01-17,Australia,other,0.001487445,0.002404287,0.00088671956,0.002066373,0.0010488789,0.0017684993,0.0012209653,,,,,,,
2022-01-18,Australia,other,0.001506285,0.0024408544,0.00089047774,0.002091569,0.0010547513,0.001789781,0.0012300026,,,,,,,
2022-01-19,Australia,other,0.0015293204,0.002480282,0.00089874945,0.0021210003,0.0010756045,0.0018091887,0.001245609,,,,,,,
