date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-30	Australia	Omicron 22B	0.817039	0.82596385	0.8067616	0.8226921	0.8102263	0.8200065	0.8134077							
2022-07-31	Australia	Omicron 22B	0.8218191	0.83068013	0.8116487	0.82743573	0.8150235	0.8248693	0.81826615							
2022-08-01	Australia	Omicron 22B	0.8263855	0.835116	0.81628406	0.8319296	0.819628	0.82938415	0.8227623							
2022-08-02	Australia	Omicron 22B	0.8306104	0.8393547	0.82066184	0.83612686	0.82382727	0.8336452	0.8270383							
2022-08-03	Australia	Omicron 22B	0.8345735	0.8433915	0.82475257	0.84011376	0.82788557	0.83762014	0.8310361							
2022-08-04	Australia	Omicron 22B	0.8383343	0.84713995	0.828514	0.8438715	0.8316965	0.8413778	0.8347407							
2022-08-05	Australia	Omicron 22B	0.8418393	0.8506031	0.83188045	0.8475597	0.83527565	0.84483933	0.8384514							
2022-08-06	Australia	Omicron 22B	0.84517616	0.85394365	0.8351239	0.85083854	0.8386186	0.8481033	0.84181005							
2022-08-07	Australia	Omicron 22B	0.84830993	0.85703456	0.838287	0.8538765	0.84180427	0.85122204	0.8448999							
2022-08-08	Australia	Omicron 22B	0.85123193	0.8598906	0.84113514	0.8569447	0.84467083	0.8541959	0.84783787							
2022-08-09	Australia	Omicron 22B	0.8538083	0.8625839	0.8437841	0.8596568	0.8472626	0.8568891	0.8504865							
2022-08-10	Australia	Omicron 22B	0.85618746	0.86509085	0.846365	0.86202484	0.8498136	0.8592714	0.8529276							
2022-08-11	Australia	Omicron 22B	0.8583746	0.86749214	0.8487648	0.8643029	0.8522134	0.86157984	0.8551682							
2022-08-12	Australia	Omicron 22B	0.860477	0.86961615	0.85091805	0.86646247	0.85431707	0.8637974	0.85716575							
2022-08-13	Australia	Omicron 22B	0.8623448	0.87162507	0.8527493	0.8684036	0.8560386	0.8657131	0.8590058							
2022-08-14	Australia	Omicron 22B	0.86387205	0.8735401	0.8542179	0.8701388	0.8578218	0.8674453	0.8605409							
2022-08-15	Australia	Omicron 22B	0.865466	0.87526464	0.8554481	0.8717681	0.85922384	0.8688816	0.86197126							
2022-08-16	Australia	Omicron 22B	0.866902	0.8767315	0.8565563	0.87317884	0.8605108	0.8702704	0.86311746							
2022-08-17	Australia	Omicron 22B	0.8683054	0.87812656	0.85733306	0.8743768	0.86156976	0.87158775	0.86419874							
2022-08-18	Australia	Omicron 22B	0.86934733	0.87936157	0.8581778	0.8754157	0.86241126	0.8726622	0.8653785							
2022-08-19	Australia	Omicron 22B	0.8701199	0.8800766	0.85882604	0.87639505	0.86315703	0.8734349	0.8659501							
2022-08-20	Australia	Omicron 22B	0.8707701	0.88068986	0.8592387	0.87717754	0.8634509	0.87423897	0.8663795							
2022-08-21	Australia	Omicron 22B	0.87121916	0.8812351	0.8593128	0.87798536	0.86363703	0.8748197	0.8669061							
2022-08-22	Australia	Omicron 22B	0.8714565	0.88180184	0.8591167	0.8783753	0.8634887	0.8751284	0.8671073							
2022-08-23	Australia	Omicron 22B	0.8714939	0.8821784	0.8587866	0.8789133	0.8632518	0.8752718	0.86711204							
2022-08-24	Australia	Omicron 22B	0.87145984	0.8823047	0.8582648	0.87917596	0.86299497	0.87539387	0.8668381							
2022-08-25	Australia	Omicron 22B	0.871214	0.88246167	0.8573284	0.8791384	0.8624991	0.87529045	0.8665135							
2022-08-26	Australia	Omicron 22B	0.87073135	0.8827666	0.85633445	0.8791607	0.86152613	0.8750388	0.8660075							
2022-08-27	Australia	Omicron 22B	0.8700423	0.88288474	0.85529506	0.87891155	0.8604485	0.8746432	0.8652539							
2022-08-28	Australia	Omicron 22B	0.8694049	0.88250583	0.8539785	0.8787105	0.8593197	0.8742543	0.86425936							
2022-08-29	Australia	Omicron 22B	0.8686069	0.8821523	0.8521292	0.8781854	0.8581304	0.873663	0.8632609							
2022-08-30	Australia	Omicron 22B	0.86741745	0.8817524	0.8496928	0.87762344	0.85644454	0.87285644	0.86167383							
2022-08-31	Australia	Omicron 22B	0.8661251	0.88109446	0.84738845	0.8768014	0.8545045	0.8718286	0.860288							
2022-09-01	Australia	Omicron 22B	0.8645805	0.88065946	0.844845	0.8760817	0.85226834	0.87073	0.8583796							
2022-09-02	Australia	Omicron 22B	0.86305225	0.8801975	0.84202766	0.8747082	0.8495672	0.86953175	0.8564273							
2022-09-03	Australia	Omicron 22B	0.86114824	0.8794774	0.838773	0.8737067	0.8465058	0.8680711	0.8539935							
2022-09-04	Australia	Omicron 22B	0.8591005	0.87856066	0.8350769	0.8725302	0.84335876	0.86643314	0.85143876							
2022-09-05	Australia	Omicron 22B	0.85674846	0.87732506	0.83113074	0.8711946	0.8401305	0.86450183	0.8487792							
2022-09-06	Australia	Omicron 22B	0.8544904	0.8760133	0.82624745	0.8694885	0.8366165	0.8624848	0.8455711							
2022-09-07	Australia	Omicron 22B	0.85179806	0.874666	0.82192767	0.8674022	0.83274764	0.8600898	0.8421994							
2022-09-08	Australia	Omicron 22B	0.84894884	0.8731668	0.816807	0.86527795	0.828731	0.85756654	0.838565							
2022-09-09	Australia	Omicron 22B	0.845745	0.8716589	0.81104374	0.8631605	0.82419	0.8550269	0.8345247							
2022-09-10	Australia	Omicron 22B	0.8426827	0.870013	0.8048365	0.8604546	0.81949854	0.8523357	0.8302396							
2022-09-11	Australia	Omicron 22B	0.83919454	0.86821926	0.7989625	0.8579833	0.8144057	0.8492379	0.82533073							
2022-09-12	Australia	Omicron 22B	0.8349265	0.86627567	0.7928082	0.8557333	0.8092359	0.84575343	0.82049114							
2022-09-13	Australia	Omicron 22B	0.8307376	0.8641801	0.78624666	0.8527623	0.80349165	0.8425672	0.8156593							
2022-09-14	Australia	Omicron 22B	0.8263396	0.86185944	0.77915794	0.8498469	0.79639995	0.8388775	0.8106159							
2022-09-15	Australia	Omicron 22B	0.82183784	0.85952485	0.77132225	0.84680647	0.7895912	0.8352747	0.80500096							
2022-07-18	Australia	Omicron 22C	0.019729828	0.02330042	0.016784279	0.021845106	0.017608512	0.020687604	0.0186886							
2022-07-19	Australia	Omicron 22C	0.018892985	0.02243796	0.016010825	0.02091465	0.016855348	0.019827135	0.017912295							
2022-07-20	Australia	Omicron 22C	0.01807915	0.021557875	0.015294606	0.02006515	0.016078128	0.019014316	0.017123908							
2022-07-21	Australia	Omicron 22C	0.017307457	0.020689942	0.01459139	0.019257903	0.015370845	0.01821033	0.016371652							
2022-07-22	Australia	Omicron 22C	0.01655536	0.019879114	0.0139043	0.018518735	0.01464253	0.017457142	0.015653709							
2022-07-23	Australia	Omicron 22C	0.01581578	0.019090395	0.0132345	0.01774394	0.013944895	0.01671547	0.0149419345							
2022-07-24	Australia	Omicron 22C	0.015115522	0.01832425	0.01255976	0.016951352	0.013313152	0.016014641	0.014236289							
2022-07-25	Australia	Omicron 22C	0.014434291	0.01758098	0.01193025	0.016188135	0.012683009	0.015308415	0.013590043							
2022-07-26	Australia	Omicron 22C	0.013766937	0.016860776	0.011330616	0.0155011965	0.012089787	0.014603154	0.012959994							
2022-07-27	Australia	Omicron 22C	0.013138109	0.016170481	0.010756649	0.014823962	0.011517073	0.013961077	0.012351047							
2022-07-28	Australia	Omicron 22C	0.012522552	0.015489732	0.0102122035	0.0141828945	0.010967413	0.013349397	0.011762124							
2022-07-29	Australia	Omicron 22C	0.011933846	0.014838699	0.009695111	0.013538124	0.010438933	0.012759898	0.011195853							
2022-07-30	Australia	Omicron 22C	0.011371031	0.014210392	0.009190805	0.012957605	0.009931935	0.012199409	0.0106544625							
2022-07-31	Australia	Omicron 22C	0.010822041	0.01360452	0.008711974	0.012388725	0.009446533	0.011669692	0.010145461							
2022-08-01	Australia	Omicron 22C	0.010315736	0.013020721	0.008255276	0.011825135	0.008981892	0.011148381	0.009658685							
2022-08-02	Australia	Omicron 22C	0.009824116	0.012458585	0.0078203725	0.01127452	0.008539489	0.010639894	0.0091786655							
2022-08-03	Australia	Omicron 22C	0.00935033	0.01191766	0.007399306	0.010771249	0.008106888	0.010156081	0.008726678							
2022-08-04	Australia	Omicron 22C	0.00889408	0.011397449	0.006997425	0.0102855535	0.007686566	0.0096868	0.008294614							
2022-08-05	Australia	Omicron 22C	0.008461203	0.01089742	0.006621205	0.009825948	0.0073038377	0.009226379	0.00788132							
2022-08-06	Australia	Omicron 22C	0.008050434	0.010425113	0.0062691723	0.009364957	0.0069338903	0.008792177	0.0074882256							
2022-08-07	Australia	Omicron 22C	0.0076593384	0.009973992	0.0059399046	0.00893357	0.0065700635	0.008378755	0.0071062166							
2022-08-08	Australia	Omicron 22C	0.007288973	0.009540598	0.0056267176	0.008523971	0.006222188	0.007985116	0.0067440663							
2022-08-09	Australia	Omicron 22C	0.006935565	0.009131138	0.005328929	0.008136043	0.0058847745	0.007601099	0.006397901							
2022-08-10	Australia	Omicron 22C	0.0065911086	0.00873852	0.0050390405	0.007764187	0.0055761235	0.007234834	0.0060804696							
2022-08-11	Australia	Omicron 22C	0.006257236	0.008361125	0.004758926	0.0073987953	0.005280705	0.006887219	0.005765541							
2022-08-12	Australia	Omicron 22C	0.005939051	0.007998463	0.004500864	0.007051439	0.005004775	0.006554885	0.0054673348							
2022-08-13	Australia	Omicron 22C	0.005651145	0.007650034	0.0042556454	0.0067101503	0.0047466643	0.0062402175	0.0051818984							
2022-08-14	Australia	Omicron 22C	0.0053634243	0.0073151756	0.0040228358	0.006393042	0.004500954	0.0059414227	0.0049096583							
2022-08-15	Australia	Omicron 22C	0.0050936537	0.006993548	0.0038019684	0.0060991347	0.0042671673	0.0056621428	0.004651739							
2022-08-16	Australia	Omicron 22C	0.0048371963	0.0066848667	0.00359234	0.0058276476	0.0040448555	0.005379233	0.0044096913							
2022-08-17	Australia	Omicron 22C	0.0045924536	0.006388589	0.0033916496	0.0055534155	0.003824649	0.005114088	0.0041776756							
2022-08-18	Australia	Omicron 22C	0.0043560183	0.0061042113	0.0032014293	0.0052989093	0.00361777	0.004856735	0.003958828							
2022-08-19	Australia	Omicron 22C	0.004130353	0.0058305925	0.0030211648	0.005047184	0.003420697	0.004613676	0.003751243							
2022-08-20	Australia	Omicron 22C	0.0039186636	0.0055669323	0.002850562	0.0048089894	0.0032294316	0.0043815137	0.0035517905							
2022-08-21	Australia	Omicron 22C	0.0037179592	0.00530772	0.0026911807	0.00458028	0.0030484903	0.0041655796	0.0033623485							
2022-08-22	Australia	Omicron 22C	0.0035287074	0.0050618034	0.0025401127	0.0043564728	0.0028821612	0.0039572576	0.00317973							
2022-08-23	Australia	Omicron 22C	0.003349196	0.0048222244	0.0023969514	0.004142655	0.0027270191	0.0037593902	0.003009696							
2022-08-24	Australia	Omicron 22C	0.0031757539	0.004590509	0.0022613083	0.0039411956	0.0025797263	0.0035723408	0.0028475989							
2022-08-25	Australia	Omicron 22C	0.0030096911	0.004368888	0.0021328127	0.0037535857	0.0024398132	0.0033929045	0.0026928862							
2022-08-26	Australia	Omicron 22C	0.0028551803	0.0041619535	0.0020110114	0.0035699566	0.0023069326	0.0032204178	0.0025457155							
2022-08-27	Australia	Omicron 22C	0.0027066157	0.003964791	0.001895603	0.0033934023	0.0021807572	0.0030573034	0.0024068009							
2022-08-28	Australia	Omicron 22C	0.0025640645	0.0037763566	0.0017862071	0.0032245785	0.002059111	0.0028998014	0.0022808146							
2022-08-29	Australia	Omicron 22C	0.0024295389	0.0036034263	0.0016809129	0.0030657789	0.0019436349	0.0027516084	0.0021574642							
2022-08-30	Australia	Omicron 22C	0.002300085	0.0034368862	0.0015813445	0.0029111141	0.001831978	0.002611414	0.0020421657							
2022-08-31	Australia	Omicron 22C	0.002176391	0.0032722773	0.0014872191	0.0027648204	0.001725876	0.0024767881	0.0019307175							
2022-09-01	Australia	Omicron 22C	0.00205856	0.00311465	0.0013982628	0.0026246125	0.0016254691	0.002345294	0.001823741							
2022-09-02	Australia	Omicron 22C	0.0019473063	0.0029637301	0.0013142081	0.0024940367	0.0015350024	0.0022238377	0.0017215896							
2022-09-03	Australia	Omicron 22C	0.0018432252	0.0028192531	0.0012348025	0.0023683603	0.0014490355	0.0021090533	0.001624718							
2022-09-04	Australia	Omicron 22C	0.0017444914	0.0026809757	0.0011598074	0.0022481945	0.0013651827	0.002001101	0.001532141							
2022-09-05	Australia	Omicron 22C	0.0016493245	0.002548661	0.0010896386	0.0021335694	0.0012859231	0.0018976907	0.0014466092							
2022-09-06	Australia	Omicron 22C	0.0015576486	0.0024220787	0.0010244489	0.0020242594	0.0012102451	0.0017987011	0.0013661375							
2022-09-07	Australia	Omicron 22C	0.0014720953	0.0023010056	0.00096278003	0.0019199989	0.0011368229	0.0017028786	0.0012883776							
2022-09-08	Australia	Omicron 22C	0.001390191	0.002185639	0.00090334896	0.0018199903	0.0010675644	0.0016094679	0.001214604							
2022-09-09	Australia	Omicron 22C	0.0013116633	0.0020771641	0.0008470118	0.0017253221	0.0010058081	0.0015205338	0.0011448433							
2022-09-10	Australia	Omicron 22C	0.001237615	0.001973887	0.0007943892	0.0016351357	0.00094835437	0.0014357617	0.0010775675							
2022-09-11	Australia	Omicron 22C	0.0011681182	0.001875248	0.00074503355	0.0015492454	0.00089397596	0.001357057	0.0010113479							
2022-09-12	Australia	Omicron 22C	0.0011017935	0.0017810501	0.0006985136	0.0014674782	0.00084251864	0.0012845579	0.0009524224							
2022-09-13	Australia	Omicron 22C	0.0010374133	0.0016911044	0.0006546339	0.0013896727	0.0007857122	0.0012131479	0.0008951006							
2022-09-14	Australia	Omicron 22C	0.0009771339	0.0016052295	0.0006111368	0.0013154041	0.00073866406	0.0011441709	0.0008423609							
2022-09-15	Australia	Omicron 22C	0.00092220935	0.001523251	0.0005715855	0.0012435591	0.00069415726	0.0010800003	0.000791974							
2022-07-18	Australia	Omicron 22D	0.0059790756	0.008045336	0.0044996208	0.007309508	0.00495464	0.0065929503	0.0054615145							
2022-07-19	Australia	Omicron 22D	0.0063776956	0.008536987	0.0048403637	0.0077497954	0.0053136824	0.0070022014	0.005842146							
2022-07-20	Australia	Omicron 22D	0.006800577	0.009037593	0.0051892092	0.00821251	0.005697134	0.007446589	0.0062246434							
2022-07-21	Australia	Omicron 22D	0.007242342	0.009547142	0.005558471	0.008674962	0.0060869707	0.0079005975	0.006633359							
2022-07-22	Australia	Omicron 22D	0.0077066496	0.010048194	0.0059413183	0.009166789	0.006507588	0.0083809	0.007061949							
2022-07-23	Australia	Omicron 22D	0.008193202	0.010556651	0.006359054	0.009701369	0.0069720005	0.0088892495	0.0075318036							
2022-07-24	Australia	Omicron 22D	0.008696811	0.011134716	0.006799113	0.010256284	0.0074516744	0.009419555	0.008010132							
2022-07-25	Australia	Omicron 22D	0.009232434	0.011765901	0.0072634774	0.0108057875	0.007926434	0.009979794	0.008511698							
2022-07-26	Australia	Omicron 22D	0.009811504	0.012444994	0.007743904	0.011418826	0.008452023	0.0105576925	0.009038936							
2022-07-27	Australia	Omicron 22D	0.010418382	0.013126925	0.008238125	0.012063614	0.008992135	0.011173235	0.009612562							
2022-07-28	Australia	Omicron 22D	0.011034852	0.013857756	0.008758053	0.012720027	0.009548746	0.011823238	0.010194829							
2022-07-29	Australia	Omicron 22D	0.01167711	0.014615485	0.009316646	0.013415494	0.01015261	0.012491126	0.010833271							
2022-07-30	Australia	Omicron 22D	0.012348086	0.015429437	0.0098809	0.014144015	0.01079187	0.013186973	0.011490132							
2022-07-31	Australia	Omicron 22D	0.013056982	0.016260263	0.010499295	0.014942363	0.011480819	0.013939672	0.012187055							
2022-08-01	Australia	Omicron 22D	0.013822595	0.017136088	0.011196872	0.015787944	0.0122129535	0.014718984	0.012905334							
2022-08-02	Australia	Omicron 22D	0.014641019	0.018052036	0.011936149	0.016660165	0.013000698	0.015568081	0.013683774							
2022-08-03	Australia	Omicron 22D	0.015466401	0.019018568	0.01271318	0.017573416	0.01379097	0.016403303	0.01448565							
2022-08-04	Australia	Omicron 22D	0.01635249	0.020036776	0.013502257	0.01853941	0.014602912	0.017315853	0.0153131							
2022-08-05	Australia	Omicron 22D	0.01724957	0.021135528	0.014330828	0.01952722	0.015490398	0.018254546	0.016190685							
2022-08-06	Australia	Omicron 22D	0.018197877	0.022314128	0.01517408	0.020605203	0.016381016	0.019273823	0.017093848							
2022-08-07	Australia	Omicron 22D	0.019230623	0.02347121	0.016082598	0.02166832	0.017311795	0.020358691	0.018048938							
2022-08-08	Australia	Omicron 22D	0.02024891	0.02477223	0.017021727	0.02282235	0.018259553	0.021487847	0.019082466							
2022-08-09	Australia	Omicron 22D	0.021415148	0.026081672	0.018005535	0.024204299	0.019297807	0.02270759	0.020125158							
2022-08-10	Australia	Omicron 22D	0.022577483	0.027410744	0.019007018	0.025532417	0.020369882	0.023940504	0.021214806							
2022-08-11	Australia	Omicron 22D	0.02378451	0.028805334	0.020076014	0.026840381	0.02144388	0.025254665	0.022315923							
2022-08-12	Australia	Omicron 22D	0.025069974	0.030399818	0.021114964	0.028252864	0.022595191	0.026719512	0.023524262							
2022-08-13	Australia	Omicron 22D	0.02637295	0.032166913	0.022190694	0.02977921	0.023863262	0.028170297	0.024861705							
2022-08-14	Australia	Omicron 22D	0.027829748	0.033830866	0.023379164	0.03141519	0.025051905	0.029676504	0.026220456							
2022-08-15	Australia	Omicron 22D	0.029251572	0.03553412	0.024650294	0.033133004	0.026329054	0.03128346	0.027551264							
2022-08-16	Australia	Omicron 22D	0.030871205	0.03731572	0.026039187	0.034931656	0.027745673	0.032973584	0.029046869							
2022-08-17	Australia	Omicron 22D	0.032522745	0.039201222	0.027493902	0.036751393	0.029174708	0.03478751	0.03059341							
2022-08-18	Australia	Omicron 22D	0.034176156	0.041379225	0.028979484	0.038769547	0.030621406	0.036642537	0.03213189							
2022-08-19	Australia	Omicron 22D	0.035975076	0.043626577	0.030371103	0.040909145	0.032149017	0.038580634	0.03377034							
2022-08-20	Australia	Omicron 22D	0.03785398	0.04594429	0.031778004	0.043081235	0.033715565	0.040646512	0.035518248							
2022-08-21	Australia	Omicron 22D	0.039892577	0.048344232	0.033099446	0.045403346	0.03535056	0.042863756	0.03735124							
2022-08-22	Australia	Omicron 22D	0.04197952	0.050975464	0.034578316	0.04799701	0.037174776	0.045233645	0.039163038							
2022-08-23	Australia	Omicron 22D	0.044180334	0.053688157	0.036183268	0.050587356	0.03899634	0.047638327	0.041042093							
2022-08-24	Australia	Omicron 22D	0.04646896	0.056767248	0.037828222	0.053427905	0.04090153	0.050162666	0.043126635							
2022-08-25	Australia	Omicron 22D	0.048913762	0.059956625	0.03949675	0.056347646	0.042853903	0.052788377	0.04519577							
2022-08-26	Australia	Omicron 22D	0.05141653	0.06319719	0.041195385	0.059400547	0.04484524	0.05548271	0.04738254							
2022-08-27	Australia	Omicron 22D	0.05399764	0.06685304	0.043015555	0.06270344	0.047045153	0.05848576	0.049705297							
2022-08-28	Australia	Omicron 22D	0.056682818	0.07077935	0.044946373	0.066220954	0.049394734	0.06157892	0.05217509							
2022-08-29	Australia	Omicron 22D	0.0595347	0.07484107	0.046946093	0.06969823	0.051603448	0.06492918	0.054753467							
2022-08-30	Australia	Omicron 22D	0.06246952	0.078980945	0.049088687	0.07368969	0.054077394	0.068234466	0.057484087							
2022-08-31	Australia	Omicron 22D	0.0656278	0.083222665	0.051347665	0.07745917	0.05673061	0.07200289	0.060283173							
2022-09-01	Australia	Omicron 22D	0.06884098	0.087777995	0.05359628	0.08187858	0.059257545	0.07574582	0.0632775							
2022-09-02	Australia	Omicron 22D	0.07232264	0.092551455	0.055840433	0.086012654	0.06193336	0.0795571	0.0662956							
2022-09-03	Australia	Omicron 22D	0.075883284	0.09754965	0.058056377	0.090333745	0.06481592	0.08380504	0.06953151							
2022-09-04	Australia	Omicron 22D	0.07950641	0.10281509	0.060447477	0.09494211	0.06763502	0.08806992	0.07274984							
2022-09-05	Australia	Omicron 22D	0.08350611	0.10852597	0.06292686	0.09983229	0.07055887	0.092648506	0.076149575							
2022-09-06	Australia	Omicron 22D	0.08765797	0.1145553	0.065492064	0.1052933	0.07355376	0.097285256	0.07974715							
2022-09-07	Australia	Omicron 22D	0.09185369	0.120726876	0.06815178	0.110944025	0.07674441	0.10214996	0.083367914							
2022-09-08	Australia	Omicron 22D	0.09618373	0.1272056	0.07096571	0.11657712	0.080048226	0.10729407	0.087122485							
2022-09-09	Australia	Omicron 22D	0.10082589	0.13405219	0.0737699	0.1225899	0.08352297	0.11268771	0.09114285							
2022-09-10	Australia	Omicron 22D	0.10540381	0.14146999	0.07644474	0.1287213	0.08712352	0.11830595	0.095286116							
2022-09-11	Australia	Omicron 22D	0.1101892	0.14914842	0.07905927	0.13501643	0.09092701	0.12413164	0.099610165							
2022-09-12	Australia	Omicron 22D	0.11546032	0.15670775	0.08221214	0.14173515	0.09484385	0.12981902	0.10407151							
2022-09-13	Australia	Omicron 22D	0.1207848	0.16444308	0.085705996	0.14860958	0.09877051	0.13598596	0.10900929							
2022-09-14	Australia	Omicron 22D	0.12628545	0.17248248	0.08944717	0.15607956	0.10320512	0.14259113	0.11389742							
2022-09-15	Australia	Omicron 22D	0.13226646	0.1811414	0.092983305	0.16361773	0.1074782	0.14949259	0.118723355							
2022-07-18	Australia	Omicron 22E	3.3907432e-18	3.6681184e-18	3.1417763e-18	3.5455228e-18	3.226785e-18	3.4741768e-18	3.305446e-18							
2022-07-19	Australia	Omicron 22E	3.336257e-18	3.6075737e-18	3.0845257e-18	3.4910343e-18	3.179547e-18	3.419195e-18	3.2514952e-18							
2022-07-20	Australia	Omicron 22E	3.2835991e-18	3.5538496e-18	3.0257218e-18	3.436378e-18	3.1309452e-18	3.3676582e-18	3.1996512e-18							
2022-07-21	Australia	Omicron 22E	3.2352502e-18	3.5035462e-18	2.9697777e-18	3.397471e-18	3.078983e-18	3.3235013e-18	3.1530967e-18							
2022-07-22	Australia	Omicron 22E	3.1954756e-18	3.4595442e-18	2.927941e-18	3.3587708e-18	3.0339362e-18	3.2850173e-18	3.113166e-18							
2022-07-23	Australia	Omicron 22E	3.157155e-18	3.41738e-18	2.8899916e-18	3.3270447e-18	2.998144e-18	3.2499895e-18	3.0738857e-18							
2022-07-24	Australia	Omicron 22E	3.1291786e-18	3.395217e-18	2.8571906e-18	3.3028116e-18	2.963391e-18	3.223125e-18	3.0450828e-18							
2022-07-25	Australia	Omicron 22E	3.1093845e-18	3.3661894e-18	2.835037e-18	3.2960267e-18	2.9407528e-18	3.2063208e-18	3.0197233e-18							
2022-07-26	Australia	Omicron 22E	3.0987964e-18	3.3549693e-18	2.8221148e-18	3.2806734e-18	2.9178192e-18	3.1925375e-18	3.001352e-18							
2022-07-27	Australia	Omicron 22E	3.0938292e-18	3.3463794e-18	2.8066499e-18	3.2748566e-18	2.9061558e-18	3.1857112e-18	2.9910623e-18							
2022-07-28	Australia	Omicron 22E	3.0950398e-18	3.3617518e-18	2.8010486e-18	3.2781054e-18	2.9039683e-18	3.1880203e-18	2.9952801e-18							
2022-07-29	Australia	Omicron 22E	3.1001691e-18	3.3773737e-18	2.7989873e-18	3.2881625e-18	2.9130042e-18	3.200474e-18	3.0037269e-18							
2022-07-30	Australia	Omicron 22E	3.1192503e-18	3.4020257e-18	2.8025084e-18	3.314329e-18	2.9260708e-18	3.2239995e-18	3.0205805e-18							
2022-07-31	Australia	Omicron 22E	3.1467626e-18	3.4415945e-18	2.8290958e-18	3.358538e-18	2.950032e-18	3.2520449e-18	3.0482925e-18							
2022-08-01	Australia	Omicron 22E	3.1865313e-18	3.4992242e-18	2.8613952e-18	3.3972502e-18	2.9830887e-18	3.2910894e-18	3.0857406e-18							
2022-08-02	Australia	Omicron 22E	3.236309e-18	3.55829e-18	2.903432e-18	3.4529544e-18	3.0198838e-18	3.3386534e-18	3.1290156e-18							
2022-08-03	Australia	Omicron 22E	3.2920155e-18	3.635186e-18	2.9557471e-18	3.514233e-18	3.075946e-18	3.4043464e-18	3.1802235e-18							
2022-08-04	Australia	Omicron 22E	3.3591658e-18	3.723663e-18	3.0136167e-18	3.581082e-18	3.1372829e-18	3.4801937e-18	3.2450366e-18							
2022-08-05	Australia	Omicron 22E	3.4384657e-18	3.807094e-18	3.0743276e-18	3.670463e-18	3.2082636e-18	3.5588553e-18	3.3176889e-18							
2022-08-06	Australia	Omicron 22E	3.5290817e-18	3.9184034e-18	3.1476514e-18	3.774738e-18	3.2837172e-18	3.653589e-18	3.4028755e-18							
2022-08-07	Australia	Omicron 22E	3.6372786e-18	4.0410747e-18	3.2456545e-18	3.8834165e-18	3.3733174e-18	3.7678375e-18	3.501007e-18							
2022-08-08	Australia	Omicron 22E	3.759919e-18	4.1715223e-18	3.3525576e-18	4.0080764e-18	3.482894e-18	3.884347e-18	3.610242e-18							
2022-08-09	Australia	Omicron 22E	3.887428e-18	4.3193874e-18	3.4770636e-18	4.15168e-18	3.6082268e-18	4.024883e-18	3.7335723e-18							
2022-08-10	Australia	Omicron 22E	4.0280065e-18	4.4914704e-18	3.6137776e-18	4.3014604e-18	3.7413983e-18	4.1689762e-18	3.8730056e-18							
2022-08-11	Australia	Omicron 22E	4.1827496e-18	4.678317e-18	3.75449e-18	4.4601694e-18	3.8785663e-18	4.333394e-18	4.0237647e-18							
2022-08-12	Australia	Omicron 22E	4.5435959e-13	4.9312898e-12	5.409189e-14	2.3770868e-12	1.12964895e-13	1.0304427e-12	2.1655911e-13							
2022-08-13	Australia	Omicron 22E	1.1916804e-06	1.2869182e-05	1.4079278e-07	6.197575e-06	2.9543446e-07	2.6922148e-06	5.650469e-07							
2022-08-14	Australia	Omicron 22E	2.064538e-05	0.00022367902	2.4389908e-06	0.00010786793	5.1494335e-06	4.685217e-05	9.816507e-06							
2022-08-15	Australia	Omicron 22E	4.690326e-05	0.00050668995	5.5086475e-06	0.00024467605	1.1707926e-05	0.00010619077	2.2292023e-05							
2022-08-16	Australia	Omicron 22E	6.174631e-05	0.0006675898	7.3091232e-06	0.00032251567	1.5420492e-05	0.00013992924	2.9653105e-05							
2022-08-17	Australia	Omicron 22E	7.488247e-05	0.00079950807	9.075306e-06	0.00038159452	1.871481e-05	0.00017083115	3.6492584e-05							
2022-08-18	Australia	Omicron 22E	9.273995e-05	0.00097042084	1.1425833e-05	0.00047157533	2.3461593e-05	0.00020864456	4.527247e-05							
2022-08-19	Australia	Omicron 22E	0.00010994983	0.0011543429	1.3490961e-05	0.00056592876	2.9460045e-05	0.000245134	5.443606e-05							
2022-08-20	Australia	Omicron 22E	0.00012814603	0.0013252348	1.5229554e-05	0.00065333664	3.416791e-05	0.0002838014	6.1716346e-05							
2022-08-21	Australia	Omicron 22E	0.00014449275	0.0014898912	1.7838427e-05	0.00073119975	3.8821938e-05	0.0003217892	6.9101516e-05							
2022-08-22	Australia	Omicron 22E	0.00016869887	0.0016590061	1.972964e-05	0.00081487396	4.319726e-05	0.00036575104	7.572973e-05							
2022-08-23	Australia	Omicron 22E	0.00018843371	0.0018363256	2.2459393e-05	0.0009137974	4.758755e-05	0.0004009522	8.313691e-05							
2022-08-24	Australia	Omicron 22E	0.0002082239	0.0020241055	2.5245292e-05	0.0010082304	5.30162e-05	0.00043937328	9.201496e-05							
2022-08-25	Australia	Omicron 22E	0.00022896696	0.002182658	2.8224007e-05	0.0011024217	5.9453596e-05	0.00049071683	0.000100532234							
2022-08-26	Australia	Omicron 22E	0.00024958875	0.0023542538	3.0735886e-05	0.0011963311	6.515332e-05	0.0005466522	0.00010820868							
2022-08-27	Australia	Omicron 22E	0.00026698585	0.00255475	3.295049e-05	0.0012983179	6.8642876e-05	0.00059931946	0.0001179324							
