date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-01	Australia	Omicron 21L	0.00043996904	0.0031342646	7.489113e-05	0.0013881876	0.00012693986	0.00079649687	0.00021744973							
2021-12-02	Australia	Omicron 21L	0.0004746458	0.0033770963	8.098391e-05	0.0015119899	0.00013758842	0.0008625748	0.00023630327							
2021-12-03	Australia	Omicron 21L	0.00048309783	0.0033763815	8.083838e-05	0.0015267623	0.0001389829	0.0008750217	0.00023995218							
2021-12-04	Australia	Omicron 21L	0.00047837544	0.00330434	7.947016e-05	0.0015162558	0.00013770131	0.0008597538	0.0002385284							
2021-12-05	Australia	Omicron 21L	0.00049134425	0.0033690543	8.1462436e-05	0.0015818116	0.00013976978	0.0008821418	0.0002456376							
2021-12-06	Australia	Omicron 21L	0.0005033038	0.0034289993	8.2820676e-05	0.001609792	0.0001436441	0.0008991443	0.00025462668							
2021-12-07	Australia	Omicron 21L	0.0005005321	0.0034225387	8.2033555e-05	0.0016129268	0.00014282379	0.0008903063	0.0002543933							
2021-12-08	Australia	Omicron 21L	0.0004885264	0.0033748462	8.09913e-05	0.001569599	0.00013977775	0.0008761691	0.00025052804							
2021-12-09	Australia	Omicron 21L	0.00048081583	0.0033060522	7.965884e-05	0.0015155552	0.0001368179	0.00085777545	0.00024742133							
2021-12-10	Australia	Omicron 21L	0.00046775292	0.0031916075	7.808674e-05	0.0014566983	0.00013255779	0.0008291329	0.00023980017							
2021-12-11	Australia	Omicron 21L	0.0004436763	0.002992982	7.519146e-05	0.001403261	0.00012740304	0.00080164487	0.00022748066							
2021-12-12	Australia	Omicron 21L	0.00041666545	0.0027450798	7.084592e-05	0.0013273107	0.00011743669	0.00075925747	0.00021267538							
2021-12-13	Australia	Omicron 21L	0.00038543245	0.0024750151	6.5711356e-05	0.0012328291	0.00010713854	0.0007025345	0.00019556252							
2021-12-14	Australia	Omicron 21L	0.00034867728	0.0022418334	5.9989747e-05	0.0011429486	9.420183e-05	0.00063507224	0.00017633264							
2021-12-15	Australia	Omicron 21L	0.00030686142	0.001993838	5.3845397e-05	0.0010257629	8.166348e-05	0.00056443375	0.00015641688							
2021-12-16	Australia	Omicron 21L	0.0002699163	0.0017275012	4.6363995e-05	0.0009172884	7.064181e-05	0.00049525837	0.00013697846							
2021-12-17	Australia	Omicron 21L	0.00023239254	0.0014600268	4.033935e-05	0.00078186556	5.999894e-05	0.00042571776	0.00011760055							
2021-12-18	Australia	Omicron 21L	0.0001962721	0.0012444758	3.447994e-05	0.0006667039	5.050579e-05	0.00037099596	9.942068e-05							
2021-12-19	Australia	Omicron 21L	0.00016557558	0.001050875	2.8477836e-05	0.0005497083	4.2096824e-05	0.00030779437	8.299475e-05							
2021-12-20	Australia	Omicron 21L	0.00013680189	0.00090088043	2.3044373e-05	0.0004609349	3.409192e-05	0.0002562427	6.855924e-05							
2021-12-21	Australia	Omicron 21L	0.00011026991	0.00076462387	1.7871942e-05	0.0003837792	2.7852171e-05	0.00021285043	5.6155135e-05							
2021-12-22	Australia	Omicron 21L	8.913628e-05	0.00063420006	1.3764571e-05	0.00031806514	2.2923692e-05	0.00017473221	4.5635177e-05							
2021-12-23	Australia	Omicron 21L	7.142975e-05	0.0005197384	1.0725517e-05	0.00026507952	1.843345e-05	0.00014278773	3.666772e-05							
2021-12-24	Australia	Omicron 21L	5.7000703e-05	0.00042387465	8.52027e-06	0.00021512693	1.4340767e-05	0.00011319335	2.9278548e-05							
2021-12-25	Australia	Omicron 21L	4.5763874e-05	0.00034470687	6.5017302e-06	0.00017496374	1.1328573e-05	9.0526206e-05	2.2970948e-05							
2021-12-26	Australia	Omicron 21L	3.6882593e-05	0.00027732924	4.9645973e-06	0.00013930153	8.802678e-06	7.402325e-05	1.8062397e-05							
2021-12-27	Australia	Omicron 21L	2.9337763e-05	0.00022158204	3.7966533e-06	0.00011131149	6.710467e-06	5.9517744e-05	1.4170116e-05							
2021-12-28	Australia	Omicron 21L	2.3363535e-05	0.00017836058	2.9068947e-06	9.133901e-05	5.2853675e-06	4.6780093e-05	1.1117348e-05							
2021-12-29	Australia	Omicron 21L	1.8578701e-05	0.00014354003	2.2201912e-06	7.376204e-05	4.220619e-06	3.7470738e-05	8.712033e-06							
2021-12-30	Australia	Omicron 21L	1.4698153e-05	0.00011539605	1.6941797e-06	5.841931e-05	3.3640238e-06	3.035327e-05	6.9875164e-06							
2021-12-31	Australia	Omicron 21L	1.1554805e-05	9.269857e-05	1.3026768e-06	4.5920337e-05	2.6546827e-06	2.358445e-05	5.554537e-06							
2022-01-01	Australia	Omicron 21L	9.100391e-06	7.393969e-05	1.0098495e-06	3.68478e-05	2.0711188e-06	1.8762263e-05	4.4004473e-06							
2022-01-02	Australia	Delta								0.0066622924	0.01410499	0.0031376248	0.010791756	0.0040233694	0.008414128	0.0052687214
2022-01-03	Australia	Delta								0.0051540406	0.011281921	0.002355152	0.008587619	0.00308815	0.0066571315	0.004063091
2022-01-04	Australia	Delta								0.0040010745	0.00905824	0.0017669976	0.0068085087	0.0023515248	0.0052456222	0.0031392807
2022-01-05	Australia	Delta								0.003110296	0.0072770645	0.0013288185	0.0054183253	0.0018237608	0.0041435254	0.0024168282
2022-01-06	Australia	Delta								0.0024209293	0.0058119763	0.0010014094	0.0042874827	0.0014056065	0.0032548863	0.0018675713
2022-01-07	Australia	Delta								0.0018899885	0.0046270397	0.00075165834	0.003391418	0.0010799636	0.002549779	0.0014359434
2022-01-08	Australia	Delta								0.00146326	0.0036834823	0.00056608196	0.0027040164	0.0008277152	0.0019875676	0.0011046365
2022-01-09	Australia	Delta								0.001131814	0.002931953	0.00042649862	0.002132932	0.00062751776	0.0015671414	0.0008518655
2022-01-10	Australia	Delta								0.00087502797	0.0023435834	0.00032062735	0.0016898022	0.00047636	0.0012377823	0.0006576669
2022-01-11	Australia	Delta								0.0006797785	0.0018761386	0.00024070425	0.0013483085	0.00036206312	0.0009725051	0.0005051356
2022-01-12	Australia	Delta								0.0005282415	0.0014999544	0.00018079818	0.0010613926	0.00027901193	0.000765687	0.00038834938
2022-01-13	Australia	Delta								0.00040845084	0.0011991853	0.00013595252	0.0008416924	0.00021273471	0.00060185476	0.00029808612
2022-01-14	Australia	Delta								0.0003159676	0.0009642294	0.00010227347	0.0006665346	0.00016068618	0.00047448775	0.00022892913
2022-01-15	Australia	Delta								0.0002462336	0.0007757524	7.6905206e-05	0.0005288049	0.00012122181	0.0003735752	0.00017568955
2022-01-16	Australia	Delta								0.00019185021	0.0006227782	5.7794605e-05	0.00041850368	9.15738e-05	0.0002951753	0.0001351472
2022-01-17	Australia	Delta								0.00014893684	0.000499947	4.3426327e-05	0.00033138055	6.9097834e-05	0.0002329332	0.00010393292
2022-01-18	Australia	Delta								0.00011565805	0.000401367	3.264044e-05	0.0002616492	5.246096e-05	0.00018326867	7.991712e-05
2022-01-19	Australia	Delta								8.976781e-05	0.00032281462	2.454147e-05	0.00020742966	3.998622e-05	0.00014533968	6.1546816e-05
2022-01-20	Australia	Delta								6.9704285e-05	0.00025964685	1.8452076e-05	0.00016444779	3.0474075e-05	0.00011494737	4.713769e-05
2022-01-21	Australia	Delta								5.4268385e-05	0.00020892228	1.3870472e-05	0.00013034721	2.3160685e-05	9.030642e-05	3.6428046e-05
2022-01-22	Australia	Delta								4.206373e-05	0.00016811528	1.0423809e-05	0.000103100116	1.737017e-05	7.0890324e-05	2.8088703e-05
2022-01-23	Australia	Delta								3.2752185e-05	0.00013527274	7.8338435e-06	8.1936814e-05	1.3152677e-05	5.5683093e-05	2.1534748e-05
2022-01-24	Australia	Delta								2.5446916e-05	0.00010883954	5.888284e-06	6.4951535e-05	1.001741e-05	4.3732798e-05	1.6505992e-05
2022-01-25	Australia	Delta								1.9745721e-05	8.756866e-05	4.420556e-06	5.1603343e-05	7.622402e-06	3.4334043e-05	1.2615705e-05
2022-01-26	Australia	Delta								1.5357702e-05	7.010595e-05	3.3002057e-06	4.096562e-05	5.7701154e-06	2.694666e-05	9.668381e-06
2022-01-27	Australia	Delta								1.1910086e-05	5.612565e-05	2.485186e-06	3.243183e-05	4.3675823e-06	2.1130916e-05	7.3964607e-06
2022-01-28	Australia	Delta								9.262767e-06	4.495306e-05	1.8715617e-06	2.5735086e-05	3.321563e-06	1.6648992e-05	5.6751915e-06
2022-01-29	Australia	Delta								7.191645e-06	3.6010726e-05	1.4095174e-06	2.0409369e-05	2.5268923e-06	1.310373e-05	4.375629e-06
2022-01-30	Australia	Delta								5.574394e-06	2.8847608e-05	1.0615877e-06	1.6183445e-05	1.9236745e-06	1.03552375e-05	3.3641916e-06
2022-01-31	Australia	Delta								4.3432983e-06	2.3109362e-05	7.9803954e-07	1.2832578e-05	1.4644604e-06	8.183894e-06	2.588345e-06
2022-01-02	Australia	Omicron 21K								0.9933276	0.99685526	0.98586106	0.9959608	0.9891377	0.99472046	0.991536
2022-01-03	Australia	Omicron 21K								0.9948338	0.99763966	0.9887049	0.99688977	0.991397	0.9959283	0.99332297
2022-01-04	Australia	Omicron 21K								0.995993	0.99822915	0.99093103	0.99764705	0.99318725	0.9968565	0.99473506
2022-01-05	Australia	Omicron 21K								0.9968852	0.99866724	0.99271417	0.9981748	0.994574	0.9975805	0.9958342
2022-01-06	Australia	Omicron 21K								0.99757636	0.99899733	0.9941848	0.9985827	0.9957064	0.9981297	0.99672925
2022-01-07	Australia	Omicron 21K								0.9981072	0.9992473	0.9953703	0.99891835	0.9966039	0.99856186	0.99743927
2022-01-08	Australia	Omicron 21K								0.99853337	0.99943316	0.99631447	0.9991715	0.9972919	0.99889404	0.9979969
2022-01-09	Australia	Omicron 21K								0.9988657	0.9995729	0.99706316	0.9993712	0.997865	0.99914587	0.9984275
2022-01-10	Australia	Omicron 21K								0.99912363	0.99967897	0.99765176	0.99952316	0.99830323	0.99934155	0.9987585
2022-01-11	Australia	Omicron 21K								0.99931765	0.99975896	0.99812007	0.9996377	0.9986486	0.9994936	0.9990233
2022-01-12	Australia	Omicron 21K								0.9994707	0.9998189	0.99849725	0.99972075	0.9989356	0.9996109	0.9992317
2022-01-13	Australia	Omicron 21K								0.9995909	0.99986386	0.9987977	0.99978733	0.99915767	0.99970156	0.999396
2022-01-14	Australia	Omicron 21K								0.9996828	0.9998976	0.99903333	0.99983937	0.99933165	0.9997706	0.9995237
2022-01-15	Australia	Omicron 21K								0.9997531	0.99992293	0.9992224	0.99987864	0.99947083	0.99982417	0.9996243
2022-01-16	Australia	Omicron 21K								0.99980783	0.9999422	0.9993757	0.99990845	0.99958026	0.9998647	0.99970436
2022-01-17	Australia	Omicron 21K								0.9998505	0.9999566	0.9994988	0.999931	0.9996682	0.99989593	0.9997669
2022-01-18	Australia	Omicron 21K								0.9998839	0.99996734	0.99959755	0.99994755	0.9997379	0.9999199	0.9998158
2022-01-19	Australia	Omicron 21K								0.99990994	0.99997544	0.9996762	0.99996006	0.99979234	0.9999383	0.99985427
2022-01-20	Australia	Omicron 21K								0.99993	0.9999816	0.99973965	0.99996954	0.9998354	0.9999526	0.99988484
2022-01-21	Australia	Omicron 21K								0.99994564	0.9999862	0.99979055	0.9999769	0.99986947	0.9999635	0.9999092
2022-01-22	Australia	Omicron 21K								0.9999578	0.99998957	0.99983144	0.99998266	0.9998965	0.99997187	0.9999287
2022-01-23	Australia	Omicron 21K								0.9999672	0.99999213	0.99986434	0.9999868	0.9999179	0.9999784	0.9999442
2022-01-24	Australia	Omicron 21K								0.9999745	0.99999416	0.99989086	0.9999899	0.9999349	0.9999835	0.99995613
2022-01-25	Australia	Omicron 21K								0.9999802	0.9999956	0.99991214	0.9999923	0.99994826	0.99998736	0.99996555
2022-01-26	Australia	Omicron 21K								0.9999846	0.9999967	0.99992967	0.9999942	0.99995875	0.99999034	0.99997294
2022-01-27	Australia	Omicron 21K								0.9999881	0.9999975	0.99994373	0.9999956	0.99996704	0.99999255	0.99997884
2022-01-28	Australia	Omicron 21K								0.99999076	0.9999982	0.99995494	0.99999666	0.9999739	0.9999943	0.9999833
2022-01-29	Australia	Omicron 21K								0.99999285	0.99999857	0.9999639	0.99999744	0.99997926	0.99999565	0.9999868
2022-01-30	Australia	Omicron 21K								0.9999944	0.9999989	0.9999711	0.9999981	0.99998355	0.9999966	0.9999896
2022-01-31	Australia	Omicron 21K								0.99999565	0.99999917	0.9999769	0.9999985	0.999987	0.9999974	0.9999918
2022-01-02	Australia	other								1.2112864e-06	2.8034818e-05	6.040981e-08	1.1025655e-05	1.4740841e-07	3.8573e-06	4.2716283e-07
2022-01-03	Australia	other								9.400765e-07	2.3009989e-05	4.4713133e-08	8.8047145e-06	1.1035528e-07	3.0423162e-06	3.3127895e-07
2022-01-04	Australia	other								7.232837e-07	1.8872719e-05	3.2855368e-08	6.953501e-06	8.2762654e-08	2.4177061e-06	2.5556344e-07
2022-01-05	Australia	other								5.6652163e-07	1.5241285e-05	2.4125475e-08	5.5257024e-06	6.1573566e-08	1.908682e-06	1.97363e-07
2022-01-06	Australia	other								4.3582352e-07	1.223982e-05	1.7704428e-08	4.4812705e-06	4.660061e-08	1.5051812e-06	1.5217071e-07
2022-01-07	Australia	other								3.327002e-07	9.83828e-06	1.29927e-08	3.6300899e-06	3.4960706e-08	1.1877555e-06	1.16203594e-07
2022-01-08	Australia	other								2.5641862e-07	7.922986e-06	9.710278e-09	2.8530005e-06	2.627404e-08	9.393426e-07	8.7726185e-08
2022-01-09	Australia	other								1.9771107e-07	6.379966e-06	7.262954e-09	2.24029e-06	1.9609566e-08	7.297807e-07	6.516133e-08
2022-01-10	Australia	other								1.5105041e-07	5.1296374e-06	5.3293996e-09	1.7588919e-06	1.4551738e-08	5.839986e-07	4.859382e-08
2022-01-11	Australia	other								1.1671527e-07	4.1213584e-06	3.9055865e-09	1.4064098e-06	1.0615075e-08	4.638154e-07	3.609136e-08
2022-01-12	Australia	other								8.9540464e-08	3.3128847e-06	2.863039e-09	1.132653e-06	7.943252e-09	3.6085558e-07	2.7526129e-08
2022-01-13	Australia	other								6.8721555e-08	2.6647795e-06	2.1008761e-09	9.10406e-07	5.986805e-09	2.773503e-07	2.0883636e-08
2022-01-14	Australia	other								5.320758e-08	2.1436624e-06	1.5420804e-09	7.3083515e-07	4.5104596e-09	2.1473299e-07	1.5790974e-08
2022-01-15	Australia	other								4.1096907e-08	1.7238083e-06	1.1314321e-09	5.7895335e-07	3.3927483e-09	1.6659456e-07	1.2094549e-08
2022-01-16	Australia	other								3.1518262e-08	1.3857325e-06	8.297052e-10	4.5648864e-07	2.546068e-09	1.3131191e-07	9.308076e-09
2022-01-17	Australia	other								2.4682958e-08	1.1139889e-06	6.0792904e-10	3.6442387e-07	1.8723034e-09	1.0327955e-07	7.1657253e-09
2022-01-18	Australia	other								1.9029873e-08	8.9751893e-07	4.4267773e-10	2.9097308e-07	1.3737056e-09	8.0919094e-08	5.5157834e-09
2022-01-19	Australia	other								1.4706378e-08	7.30903e-07	3.224861e-10	2.371994e-07	1.0103238e-09	6.334349e-08	4.2154817e-09
2022-01-20	Australia	other								1.1364325e-08	5.952831e-07	2.3610874e-10	1.9132588e-07	7.600123e-10	4.9672327e-08	3.1674436e-09
2022-01-21	Australia	other								8.7621626e-09	4.8493644e-07	1.7335319e-10	1.5248905e-07	5.783973e-10	3.855423e-08	2.3803053e-09
2022-01-22	Australia	other								6.7050863e-09	3.9511445e-07	1.2718027e-10	1.2196772e-07	4.3472e-10	2.9832087e-08	1.8053079e-09
2022-01-23	Australia	other								5.1490985e-09	3.219502e-07	9.328827e-11	9.7371554e-08	3.2415082e-10	2.3299977e-08	1.3817414e-09
2022-01-24	Australia	other								3.970124e-09	2.6244578e-07	6.844298e-11	7.835861e-08	2.4173172e-10	1.8307984e-08	1.0644845e-09
2022-01-25	Australia	other								3.052111e-09	2.1408815e-07	5.0223062e-11	6.404703e-08	1.8027894e-10	1.4384332e-08	8.0758167e-10
2022-01-26	Australia	other								2.3600384e-09	1.7466655e-07	3.685642e-11	5.2309566e-08	1.3504767e-10	1.1302074e-08	6.116353e-10
2022-01-27	Australia	other								1.819501e-09	1.4252622e-07	2.7199732e-11	4.1865047e-08	1.01700856e-10	8.881061e-09	4.6194965e-10
2022-01-28	Australia	other								1.3871916e-09	1.153703e-07	2.0092497e-11	3.3457273e-08	7.5115206e-11	6.978867e-09	3.5469072e-10
2022-01-29	Australia	other								1.064469e-09	9.3100425e-08	1.4842953e-11	2.658879e-08	5.5996464e-11	5.4838862e-09	2.6760366e-10
2022-01-30	Australia	other								8.167034e-10	7.515074e-08	1.09486595e-11	2.1156287e-08	4.2374864e-11	4.30895e-09	2.0208715e-10
2022-01-31	Australia	other								6.303967e-10	6.074917e-08	7.9684905e-12	1.695838e-08	3.1958165e-11	3.3857277e-09	1.5330505e-10
2022-01-02	Australia	Omicron 21L								7.272373e-06	5.9377187e-05	7.696621e-07	2.891367e-05	1.618872e-06	1.475795e-05	3.4807674e-06
2022-01-03	Australia	Omicron 21L								5.7949223e-06	4.7495043e-05	5.88817e-07	2.2928105e-05	1.2576666e-06	1.1786549e-05	2.7146043e-06
2022-01-04	Australia	Omicron 21L								4.621574e-06	3.746373e-05	4.545804e-07	1.8452489e-05	9.769819e-07	9.548634e-06	2.1333099e-06
2022-01-05	Australia	Omicron 21L								3.6695333e-06	3.066246e-05	3.5100646e-07	1.5219404e-05	7.659071e-07	7.6140504e-06	1.6618187e-06
2022-01-06	Australia	Omicron 21L								2.900204e-06	2.5132684e-05	2.7115226e-07	1.2139201e-05	5.997065e-07	6.0341454e-06	1.3011825e-06
2022-01-07	Australia	Omicron 21L								2.2921486e-06	2.0585441e-05	2.0942153e-07	9.828869e-06	4.5622303e-07	4.747215e-06	1.0309134e-06
2022-01-08	Australia	Omicron 21L								1.8161566e-06	1.691981e-05	1.6170239e-07	7.813015e-06	3.5100345e-07	3.8068679e-06	8.158004e-07
2022-01-09	Australia	Omicron 21L								1.4440221e-06	1.3956422e-05	1.2487885e-07	6.3185607e-06	2.72289e-07	3.090153e-06	6.468428e-07
2022-01-10	Australia	Omicron 21L								1.1432068e-06	1.1473052e-05	9.641087e-08	5.1147017e-06	2.1117107e-07	2.4868318e-06	5.1004326e-07
2022-01-11	Australia	Omicron 21L								9.010556e-07	9.223462e-06	7.3799214e-08	4.1425906e-06	1.6395111e-07	1.9949691e-06	3.9681206e-07
2022-01-12	Australia	Omicron 21L								7.13237e-07	7.4136433e-06	5.6495516e-08	3.3323886e-06	1.2719029e-07	1.597019e-06	3.0847755e-07
2022-01-13	Australia	Omicron 21L								5.578059e-07	5.9691847e-06	4.298014e-08	2.6883404e-06	9.857396e-08	1.2861582e-06	2.3883916e-07
2022-01-14	Australia	Omicron 21L								4.355864e-07	4.8180227e-06	3.2670158e-08	2.1854644e-06	7.653839e-08	1.0359757e-06	1.8868403e-07
2022-01-15	Australia	Omicron 21L								3.4568143e-07	3.8955686e-06	2.4461333e-08	1.8243798e-06	6.0190025e-08	8.191947e-07	1.4878708e-07
2022-01-16	Australia	Omicron 21L								2.702398e-07	3.200089e-06	1.8295607e-08	1.47836e-06	4.7418688e-08	6.4920374e-07	1.1932612e-07
2022-01-17	Australia	Omicron 21L								2.1494463e-07	2.628699e-06	1.3832745e-08	1.1804889e-06	3.7071693e-08	5.176111e-07	9.30561e-08
2022-01-18	Australia	Omicron 21L								1.703376e-07	2.1455776e-06	1.04937605e-08	9.606786e-07	2.8239036e-08	4.1335284e-07	7.283053e-08
2022-01-19	Australia	Omicron 21L								1.3348324e-07	1.7479272e-06	7.961111e-09	7.8181296e-07	2.1560108e-08	3.3046138e-07	5.704069e-08
2022-01-20	Australia	Omicron 21L								1.061333e-07	1.4240254e-06	6.0400165e-09	6.3277116e-07	1.6772606e-08	2.63882e-07	4.383329e-08
2022-01-21	Australia	Omicron 21L								8.424786e-08	1.1550057e-06	4.5814676e-09	5.094965e-07	1.2951564e-08	2.1057782e-07	3.3661724e-08
2022-01-22	Australia	Omicron 21L								6.638286e-08	9.286871e-07	3.4738332e-09	4.1415083e-07	1.0066842e-08	1.6544304e-07	2.62798e-08
2022-01-23	Australia	Omicron 21L								5.2888627e-08	7.467468e-07	2.6341058e-09	3.3945125e-07	7.723495e-09	1.3085179e-07	2.084969e-08
2022-01-24	Australia	Omicron 21L								4.175447e-08	6.0047705e-07	1.9974609e-09	2.7606046e-07	6.0293854e-09	1.0230683e-07	1.6636676e-08
2022-01-25	Australia	Omicron 21L								3.282565e-08	4.880335e-07	1.5147583e-09	2.2525758e-07	4.673427e-09	8.286672e-08	1.2905382e-08
2022-01-26	Australia	Omicron 21L								2.5887704e-08	3.9711568e-07	1.1487575e-09	1.8373437e-07	3.6224266e-09	6.772874e-08	9.837835e-09
2022-01-27	Australia	Omicron 21L								2.0209562e-08	3.2314486e-07	8.8196017e-10	1.4703629e-07	2.7838616e-09	5.364364e-08	7.629602e-09
2022-01-28	Australia	Omicron 21L								1.6075443e-08	2.6296067e-07	6.796304e-10	1.1943291e-07	2.1205722e-09	4.261632e-08	5.918389e-09
2022-01-29	Australia	Omicron 21L								1.2799134e-08	2.1404676e-07	5.2375715e-10	9.73976e-08	1.6491427e-09	3.417369e-08	4.689317e-09
2022-01-30	Australia	Omicron 21L								1.0192954e-08	1.7429272e-07	4.036646e-10	7.938658e-08	1.2549409e-09	2.7715105e-08	3.6536334e-09
2022-01-31	Australia	Omicron 21L								8.0408125e-09	1.4192653e-07	3.110251e-10	6.466671e-08	9.608669e-10	2.1808049e-08	2.860828e-09
