date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-03,Australia,Delta,0.0019099973,0.00281474,0.0012698611,0.002454478,0.0014533607,0.0022084815,0.0016817059,,,,,,,
2022-02-04,Australia,Delta,0.001708111,0.0025356398,0.0011277883,0.002203626,0.0012954831,0.0019794898,0.0015019632,,,,,,,
2022-02-05,Australia,Delta,0.0015280067,0.002281263,0.0010009129,0.0019833527,0.0011550675,0.0017719476,0.0013402429,,,,,,,
2022-02-06,Australia,Delta,0.0013628654,0.0020498487,0.00088862004,0.001775787,0.0010286653,0.0015843972,0.0011944725,,,,,,,
2022-02-07,Australia,Delta,0.0012137941,0.0018396962,0.0007868437,0.0015860413,0.0009149771,0.0014156068,0.0010633885,,,,,,,
2022-02-08,Australia,Delta,0.0010807165,0.0016489602,0.00069523277,0.0014164808,0.0008108735,0.001264084,0.00094528496,,,,,,,
2022-02-09,Australia,Delta,0.00096159487,0.001476103,0.00061331457,0.001263752,0.00071702997,0.0011273657,0.0008387774,,,,,,,
2022-02-10,Australia,Delta,0.0008541425,0.0013196869,0.00054090563,0.0011257796,0.0006332164,0.0010046564,0.0007433755,,,,,,,
2022-02-11,Australia,Delta,0.000756427,0.0011773144,0.0004758724,0.0010058372,0.0005595832,0.00089340296,0.0006589445,,,,,,,
2022-02-12,Australia,Delta,0.0006703348,0.0010488441,0.00041869993,0.0008984309,0.000492165,0.00079335907,0.00058263395,,,,,,,
2022-02-13,Australia,Delta,0.00059323304,0.00093302055,0.00036739119,0.00079849485,0.00043313834,0.0007043494,0.0005134423,,,,,,,
2022-02-14,Australia,Delta,0.0005232927,0.0008287526,0.00032174366,0.00070924417,0.000381774,0.000624613,0.00045240825,,,,,,,
2022-02-15,Australia,Delta,0.00046099402,0.0007350127,0.0002812019,0.0006298346,0.00033608827,0.0005519709,0.0003980207,,,,,,,
2022-02-16,Australia,Delta,0.00040569546,0.00065085123,0.0002452655,0.00055789173,0.00029463146,0.00048673563,0.00034925074,,,,,,,
2022-02-17,Australia,Delta,0.00035655216,0.0005754001,0.00021346845,0.00049209426,0.0002576665,0.00042809994,0.0003065731,,,,,,,
2022-02-18,Australia,Delta,0.00031233954,0.000507863,0.00018539367,0.0004332197,0.00022477275,0.0003765957,0.00026771383,,,,,,,
2022-02-19,Australia,Delta,0.00027324894,0.00044750376,0.0001606658,0.0003806377,0.0001933631,0.0003305024,0.0002335775,,,,,,,
2022-02-20,Australia,Delta,0.00023924568,0.0003936422,0.00013894052,0.00033380347,0.00016666042,0.00028935162,0.00020371034,,,,,,,
2022-02-21,Australia,Delta,0.00020861825,0.00034732607,0.00011982768,0.00029228054,0.00014531295,0.000253741,0.0001761084,,,,,,,
2022-02-22,Australia,Delta,0.00018169852,0.000307151,0.00010293404,0.00025543445,0.00012656374,0.00022100241,0.00015289102,,,,,,,
2022-02-23,Australia,Delta,0.00015778434,0.00026974466,8.824245e-05,0.00022289061,0.00010885157,0.00019241848,0.00013187647,,,,,,,
2022-02-24,Australia,Delta,0.00013663317,0.0002356502,7.549811e-05,0.00019339523,9.3347306e-05,0.0001674675,0.000113849776,,,,,,,
2022-02-25,Australia,Delta,0.000118093056,0.00020553573,6.446743e-05,0.00016822187,8.049597e-05,0.00014489838,9.764738e-05,,,,,,,
2022-02-26,Australia,Delta,0.000102004116,0.00017897351,5.4945493e-05,0.00014550082,6.916184e-05,0.00012551648,8.421868e-05,,,,,,,
2022-02-27,Australia,Delta,8.763673e-05,0.00015557007,4.6711746e-05,0.00012611857,5.8927708e-05,0.00010834235,7.2376904e-05,,,,,,,
2022-02-28,Australia,Delta,7.499122e-05,0.00013454078,3.9622173e-05,0.000108528424,5.013697e-05,9.3591734e-05,6.2078805e-05,,,,,,,
2022-03-01,Australia,Delta,6.422081e-05,0.00011555659,3.3665543e-05,9.3928655e-05,4.2658958e-05,8.0719496e-05,5.320295e-05,,,,,,,
2022-01-01,Australia,Omicron 21K,0.90621716,0.91915065,0.89145076,0.9146697,0.89708304,0.9115483,0.9016491,,,,,,,
2022-01-02,Australia,Omicron 21K,0.91748154,0.9293184,0.9040271,0.92551863,0.9092632,0.9224284,0.9132409,,,,,,,
2022-01-03,Australia,Omicron 21K,0.9270443,0.93784976,0.91475695,0.9344588,0.91948986,0.93149537,0.923141,,,,,,,
2022-01-04,Australia,Omicron 21K,0.9351002,0.94503623,0.92391336,0.94197565,0.9281411,0.93898827,0.93158853,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9417542,0.95094943,0.93163764,0.94815373,0.93551624,0.94542897,0.93864536,,,,,,,
2022-01-06,Australia,Omicron 21K,0.947361,0.95583326,0.9380735,0.9533564,0.9416399,0.9507663,0.944493,,,,,,,
2022-01-07,Australia,Omicron 21K,0.9518944,0.9597946,0.94340014,0.9575024,0.94685364,0.95509994,0.94937944,,,,,,,
2022-01-08,Australia,Omicron 21K,0.95576954,0.9632622,0.94754875,0.96098036,0.9510212,0.9587469,0.95327336,,,,,,,
2022-01-09,Australia,Omicron 21K,0.9586997,0.96585023,0.9508269,0.9634992,0.9543668,0.9614815,0.9565798,,,,,,,
2022-01-10,Australia,Omicron 21K,0.9610863,0.9678143,0.9534761,0.96571606,0.9569702,0.9635982,0.9589447,,,,,,,
2022-01-11,Australia,Omicron 21K,0.9629605,0.96939874,0.95567894,0.96731174,0.9587823,0.9652827,0.96078956,,,,,,,
2022-01-12,Australia,Omicron 21K,0.964218,0.97032547,0.9570286,0.9684115,0.95993376,0.96640915,0.9621083,,,,,,,
2022-01-13,Australia,Omicron 21K,0.9649643,0.9710165,0.9578068,0.9691223,0.9606274,0.9672073,0.96284485,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9654176,0.9713909,0.95823216,0.9695055,0.9608847,0.96757126,0.9631524,,,,,,,
2022-01-15,Australia,Omicron 21K,0.96545374,0.97138214,0.95806086,0.96947956,0.9608503,0.9676474,0.9630835,,,,,,,
2022-01-16,Australia,Omicron 21K,0.9651511,0.971012,0.9576515,0.9692283,0.96051645,0.9673155,0.96258414,,,,,,,
2022-01-17,Australia,Omicron 21K,0.96442044,0.97049093,0.95694554,0.9685215,0.95961833,0.9666605,0.96185726,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9632969,0.96958923,0.9554949,0.9675691,0.958179,0.96568596,0.9607319,,,,,,,
2022-01-19,Australia,Omicron 21K,0.96194017,0.968428,0.953598,0.9663827,0.9567612,0.96438944,0.95929044,,,,,,,
2022-01-20,Australia,Omicron 21K,0.96030164,0.9669998,0.9517257,0.9649211,0.95469856,0.9628974,0.9575515,,,,,,,
2022-01-21,Australia,Omicron 21K,0.9583182,0.96529686,0.949239,0.9631186,0.95241004,0.9610307,0.9554188,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9560494,0.96336436,0.9464946,0.9609598,0.9497535,0.9587923,0.9528664,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9533491,0.9611957,0.9433344,0.9585272,0.94662744,0.9562382,0.9501343,,,,,,,
2022-01-24,Australia,Omicron 21K,0.950279,0.9585948,0.939678,0.9557634,0.94336796,0.95335114,0.94681776,,,,,,,
2022-01-25,Australia,Omicron 21K,0.947029,0.9557899,0.9356282,0.9525963,0.9396307,0.9500164,0.9432575,,,,,,,
2022-01-26,Australia,Omicron 21K,0.94326246,0.9523971,0.9309512,0.94903624,0.93527406,0.9464397,0.93922853,,,,,,,
2022-01-27,Australia,Omicron 21K,0.93895495,0.9488208,0.9261681,0.9452556,0.93065053,0.9423754,0.93477654,,,,,,,
2022-01-28,Australia,Omicron 21K,0.9343525,0.9446227,0.92083395,0.9410031,0.9254928,0.9378411,0.92991465,,,,,,,
2022-01-29,Australia,Omicron 21K,0.92919946,0.94022024,0.9147704,0.9363638,0.91955245,0.9331007,0.9246781,,,,,,,
2022-01-30,Australia,Omicron 21K,0.923685,0.93500495,0.90803266,0.9311254,0.9130739,0.9278729,0.9187368,,,,,,,
2022-01-31,Australia,Omicron 21K,0.91743684,0.92974496,0.9009446,0.9253106,0.90628517,0.9220844,0.9123363,,,,,,,
2022-02-01,Australia,Omicron 21K,0.9107535,0.9236945,0.89306533,0.91954064,0.898914,0.91568565,0.90534407,,,,,,,
2022-02-02,Australia,Omicron 21K,0.90354574,0.9175832,0.88377666,0.91328394,0.89085615,0.9088422,0.89780414,,,,,,,
2022-02-03,Australia,Omicron 21K,0.89571244,0.91108346,0.87438846,0.9064182,0.8819738,0.90155005,0.8896127,,,,,,,
2022-02-04,Australia,Omicron 21K,0.887463,0.904188,0.8641287,0.8986791,0.872552,0.89334327,0.88043666,,,,,,,
2022-02-05,Australia,Omicron 21K,0.8780673,0.8968251,0.8530767,0.89046144,0.8621237,0.88469577,0.8708741,,,,,,,
2022-02-06,Australia,Omicron 21K,0.8682041,0.88905895,0.84158826,0.8815071,0.8509965,0.8752996,0.8603118,,,,,,,
2022-02-07,Australia,Omicron 21K,0.857736,0.88090444,0.82914555,0.87231755,0.8388514,0.865198,0.84869224,,,,,,,
2022-02-08,Australia,Omicron 21K,0.84648216,0.87123835,0.8155055,0.8619637,0.8261468,0.8545122,0.83651817,,,,,,,
2022-02-09,Australia,Omicron 21K,0.8345381,0.86126786,0.80086005,0.85088634,0.8125862,0.8429672,0.8238325,,,,,,,
2022-02-10,Australia,Omicron 21K,0.8217554,0.85079664,0.78513944,0.839401,0.7983192,0.8306215,0.81009424,,,,,,,
2022-02-11,Australia,Omicron 21K,0.8081173,0.839605,0.768414,0.8270545,0.78324467,0.81762785,0.7955723,,,,,,,
2022-02-12,Australia,Omicron 21K,0.79345965,0.82715845,0.7505369,0.81469965,0.7669346,0.80414367,0.77977955,,,,,,,
2022-02-13,Australia,Omicron 21K,0.7777717,0.81393635,0.7316941,0.80112135,0.74980104,0.789706,0.7627909,,,,,,,
2022-02-14,Australia,Omicron 21K,0.76118064,0.7996422,0.71248907,0.78660715,0.7316549,0.77457905,0.7449958,,,,,,,
2022-02-15,Australia,Omicron 21K,0.744018,0.78520143,0.69233525,0.77181375,0.7124123,0.75860673,0.7261671,,,,,,,
2022-02-16,Australia,Omicron 21K,0.7261997,0.77052855,0.67162424,0.7558948,0.6923342,0.7417746,0.7069969,,,,,,,
2022-02-17,Australia,Omicron 21K,0.70739305,0.7551699,0.64990413,0.7400415,0.6718049,0.72452974,0.68774706,,,,,,,
2022-02-18,Australia,Omicron 21K,0.6877723,0.7396656,0.6280556,0.7230059,0.64992076,0.70674527,0.6671021,,,,,,,
2022-02-19,Australia,Omicron 21K,0.6672344,0.7240243,0.6058444,0.70565796,0.62743366,0.6879438,0.64614403,,,,,,,
2022-02-20,Australia,Omicron 21K,0.64644134,0.7064378,0.58206624,0.6878584,0.60462517,0.66832745,0.6246637,,,,,,,
2022-02-21,Australia,Omicron 21K,0.62471485,0.6878844,0.5580908,0.6689828,0.58123887,0.6475674,0.60275817,,,,,,,
2022-02-22,Australia,Omicron 21K,0.6025702,0.66821444,0.53354466,0.64983994,0.5579833,0.6269853,0.58039594,,,,,,,
2022-02-23,Australia,Omicron 21K,0.58037543,0.6483107,0.50886226,0.62993556,0.5344797,0.60565645,0.55766547,,,,,,,
2022-02-24,Australia,Omicron 21K,0.5574064,0.62808514,0.48427516,0.6095109,0.5093971,0.5836272,0.53432083,,,,,,,
2022-02-25,Australia,Omicron 21K,0.53445643,0.6075797,0.45916516,0.58823025,0.48487034,0.5614412,0.5104242,,,,,,,
2022-02-26,Australia,Omicron 21K,0.5107466,0.5871842,0.43397647,0.5672412,0.46080694,0.5394126,0.48689058,,,,,,,
2022-02-27,Australia,Omicron 21K,0.48810053,0.56643975,0.40914437,0.5459223,0.43589306,0.5172167,0.46340063,,,,,,,
2022-02-28,Australia,Omicron 21K,0.46511942,0.5456525,0.3854981,0.52421683,0.4116032,0.49478704,0.43964055,,,,,,,
2022-03-01,Australia,Omicron 21K,0.44210398,0.52495736,0.3623126,0.5020413,0.38778737,0.4725822,0.41646397,,,,,,,
2022-01-01,Australia,Omicron 22C,4.133117e-18,4.7147037e-18,3.635915e-18,4.5222336e-18,3.8096188e-18,4.313875e-18,3.945897e-18,,,,,,,
2022-01-02,Australia,Omicron 22C,3.6455537e-18,4.146304e-18,3.2213054e-18,3.9964905e-18,3.3750315e-18,3.8210785e-18,3.4943186e-18,,,,,,,
2022-01-03,Australia,Omicron 22C,3.2600846e-18,3.6983063e-18,2.8882823e-18,3.5648486e-18,3.0091096e-18,3.4104764e-18,3.122248e-18,,,,,,,
2022-01-04,Australia,Omicron 22C,2.949955e-18,3.3522404e-18,2.5980566e-18,3.228809e-18,2.7186625e-18,3.0893103e-18,2.8181936e-18,,,,,,,
2022-01-05,Australia,Omicron 22C,2.7044716e-18,3.074148e-18,2.3761466e-18,2.9441912e-18,2.4846233e-18,2.8376024e-18,2.579696e-18,,,,,,,
2022-01-06,Australia,Omicron 22C,2.503127e-18,2.8445705e-18,2.1914517e-18,2.72551e-18,2.30225e-18,2.6354435e-18,2.3874476e-18,,,,,,,
2022-01-07,Australia,Omicron 22C,2.3457155e-18,2.668172e-18,2.0504405e-18,2.559911e-18,2.14591e-18,2.4721215e-18,2.2389136e-18,,,,,,,
2022-01-08,Australia,Omicron 22C,2.2330038e-18,2.541926e-18,1.9381983e-18,2.4306016e-18,2.0332455e-18,2.3487465e-18,2.1237043e-18,,,,,,,
2022-01-09,Australia,Omicron 22C,2.1427535e-18,2.4408528e-18,1.8598048e-18,2.3425416e-18,1.9572409e-18,2.2564006e-18,2.0319863e-18,,,,,,,
2022-01-10,Australia,Omicron 22C,2.347121e-13,4.476024e-12,1.6967249e-14,1.4959133e-12,4.225064e-14,6.1900517e-13,1.0654101e-13,,,,,,,
2022-01-11,Australia,Omicron 22C,5.793826e-07,1.1021082e-05,4.208424e-08,3.6915294e-06,1.04065634e-07,1.5255052e-06,2.6227622e-07,,,,,,,
2022-01-12,Australia,Omicron 22C,9.547095e-06,0.00018203454,7.0018393e-07,6.110985e-05,1.7200332e-06,2.5329253e-05,4.3380683e-06,,,,,,,
2022-01-13,Australia,Omicron 22C,2.0902324e-05,0.00039470484,1.5289861e-06,0.00013289583,3.7459567e-06,5.5406417e-05,9.480352e-06,,,,,,,
2022-01-14,Australia,Omicron 22C,2.704504e-05,0.00050140754,1.982063e-06,0.00017106597,4.945077e-06,7.1496506e-05,1.2348883e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,3.3182387e-05,0.0005813228,2.458205e-06,0.00020540584,6.403191e-06,8.544732e-05,1.5438956e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,4.161802e-05,0.0006816307,3.2570083e-06,0.00024067418,8.419204e-06,0.00010416452,1.9629282e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,5.159679e-05,0.0007849932,4.1957087e-06,0.0002848473,1.0732056e-05,0.00012679442,2.419165e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,6.10845e-05,0.0008751991,5.052637e-06,0.00033256348,1.3263728e-05,0.00014914789,2.8865552e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,7.059991e-05,0.0009578004,6.1587466e-06,0.0003764176,1.586403e-05,0.00017143134,3.417207e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,8.1180595e-05,0.0010464003,7.2940943e-06,0.00042168298,1.8823188e-05,0.00019620612,3.9483053e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,9.3257695e-05,0.0011700322,8.725827e-06,0.00046057932,2.2367967e-05,0.00022535358,4.5573768e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,0.00010501516,0.0012903598,1.0310091e-05,0.00050422,2.5994601e-05,0.00025031663,5.1524145e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,0.00011943902,0.0013731513,1.2026491e-05,0.0005553772,2.8946579e-05,0.00027941313,5.8127727e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,0.00013333373,0.0014965284,1.3776711e-05,0.00061070174,3.317517e-05,0.00030468992,6.550992e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,0.00014739875,0.0016197594,1.5610382e-05,0.0006776954,3.8372873e-05,0.000334999,7.228607e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,0.00014388445,0.0015030119,1.6741093e-05,0.00064646365,3.9385483e-05,0.00032019382,7.6839846e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,0.00014103431,0.0013210879,1.7783244e-05,0.0005850066,3.8490074e-05,0.00028700833,7.225062e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,0.00014261573,0.0013253991,1.8379924e-05,0.0005772852,3.9981573e-05,0.00028405423,7.3376985e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,0.00014853373,0.0012940646,1.9207611e-05,0.00058475125,4.1385007e-05,0.0002937701,7.614388e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,0.0001508891,0.001199713,1.9482624e-05,0.00058514293,4.022238e-05,0.00029620476,7.75075e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,0.00015300608,0.0011173347,1.962759e-05,0.0005973759,3.9330902e-05,0.00029092465,7.6115866e-05,,,,,,,
2022-02-01,Australia,Omicron 22C,0.00015216882,0.0012679986,2.0136027e-05,0.0005966735,3.7558948e-05,0.00029250697,7.580514e-05,,,,,,,
2022-02-02,Australia,Omicron 22C,0.00015249528,0.0012273638,1.9779302e-05,0.00060739234,3.8708837e-05,0.0002994805,7.731601e-05,,,,,,,
2022-02-03,Australia,Omicron 22C,0.00014768145,0.0011430642,2.0964024e-05,0.00062016334,3.9224928e-05,0.00029661309,7.6893244e-05,,,,,,,
2022-02-04,Australia,Omicron 22C,0.0001497803,0.0010885628,2.009645e-05,0.00062976015,3.8338323e-05,0.0003039036,7.589647e-05,,,,,,,
2022-02-05,Australia,Omicron 22C,0.00015100626,0.0011568707,1.830521e-05,0.0006187126,3.636361e-05,0.0003112434,7.345422e-05,,,,,,,
2022-02-06,Australia,Omicron 22C,0.00015275794,0.0012555486,1.7214907e-05,0.0006612806,3.4726796e-05,0.00033155305,7.0669084e-05,,,,,,,
2022-02-07,Australia,Omicron 22C,0.00015065995,0.0012620599,1.6111206e-05,0.00067066244,3.330035e-05,0.00034083746,6.720828e-05,,,,,,,
2022-02-08,Australia,Omicron 22C,0.00015358893,0.0013868456,1.4817519e-05,0.0006783499,3.2818327e-05,0.0003508397,6.604414e-05,,,,,,,
2022-02-09,Australia,Omicron 22C,0.00014676893,0.0015778127,1.3928484e-05,0.0007200293,3.1236144e-05,0.00035861347,6.2398736e-05,,,,,,,
2022-02-10,Australia,Omicron 22C,0.0001431771,0.0017359927,1.2351742e-05,0.0007508967,2.9546778e-05,0.00036950415,6.0403632e-05,,,,,,,
2022-02-11,Australia,Omicron 22C,0.00014658424,0.0019800102,1.1459351e-05,0.0008133639,2.835283e-05,0.0003802867,5.8134312e-05,,,,,,,
2022-02-12,Australia,Omicron 22C,0.0001419908,0.002208813,1.0659316e-05,0.0008577972,2.6293861e-05,0.00038547075,5.5305176e-05,,,,,,,
2022-02-13,Australia,Omicron 22C,0.00014071155,0.0023404295,9.668574e-06,0.0009302291,2.4800891e-05,0.00039416013,5.425574e-05,,,,,,,
2022-02-14,Australia,Omicron 22C,0.00014217079,0.0025111397,9.036774e-06,0.0010012793,2.3080567e-05,0.0003939101,5.197486e-05,,,,,,,
2022-02-15,Australia,Omicron 22C,0.0001402782,0.0026958203,7.936305e-06,0.0010968997,2.002314e-05,0.0004062349,4.9404283e-05,,,,,,,
2022-02-16,Australia,Omicron 22C,0.00013688009,0.003005344,7.4150703e-06,0.0012116921,1.674356e-05,0.0004127468,4.7577618e-05,,,,,,,
2022-02-17,Australia,Omicron 22C,0.0001326327,0.0033755093,7.1501036e-06,0.0012366191,1.5135832e-05,0.0004204964,4.4341617e-05,,,,,,,
2022-02-18,Australia,Omicron 22C,0.00013344633,0.0036959285,6.873547e-06,0.0013439321,1.3678275e-05,0.000421655,4.1049796e-05,,,,,,,
2022-02-19,Australia,Omicron 22C,0.00013288655,0.00420371,6.1257406e-06,0.0015427386,1.2594645e-05,0.00043231915,3.8467137e-05,,,,,,,
2022-02-20,Australia,Omicron 22C,0.00012375483,0.004819768,5.333025e-06,0.0016425523,1.1000805e-05,0.0004425382,3.6148638e-05,,,,,,,
2022-02-21,Australia,Omicron 22C,0.00012094565,0.005520357,4.6104215e-06,0.0017222777,1.0018985e-05,0.00045996526,3.3966622e-05,,,,,,,
2022-02-22,Australia,Omicron 22C,0.00011652375,0.0063104504,3.9810047e-06,0.0017939741,9.66737e-06,0.00047271317,3.25927e-05,,,,,,,
2022-02-23,Australia,Omicron 22C,0.00011444463,0.0071990117,3.5181627e-06,0.0018857961,8.743042e-06,0.00048741413,3.0790266e-05,,,,,,,
2022-02-24,Australia,Omicron 22C,0.00011337084,0.008195524,3.0482122e-06,0.0020198578,8.011735e-06,0.00049287395,2.8818617e-05,,,,,,,
2022-02-25,Australia,Omicron 22C,0.00010562671,0.009309888,2.6026585e-06,0.0021864953,7.179191e-06,0.00049747725,2.7194816e-05,,,,,,,
2022-02-26,Australia,Omicron 22C,0.000101263155,0.010519454,2.2428094e-06,0.0023899765,6.8445424e-06,0.0005053411,2.5071047e-05,,,,,,,
2022-02-27,Australia,Omicron 22C,9.795143e-05,0.011344761,1.8710612e-06,0.0025808297,5.954463e-06,0.0004994993,2.3567736e-05,,,,,,,
2022-02-28,Australia,Omicron 22C,9.445537e-05,0.012966254,1.6480914e-06,0.002755044,5.0818608e-06,0.00049553317,2.191937e-05,,,,,,,
2022-03-01,Australia,Omicron 22C,9.013465e-05,0.015010938,1.3711149e-06,0.0029531755,4.5713746e-06,0.00049670774,1.9293639e-05,,,,,,,
2022-01-01,Australia,other,0.0016537821,0.0030888068,0.0009731403,0.0025061674,0.0011498877,0.0020594804,0.0013757404,,,,,,,
2022-01-02,Australia,other,0.0015818346,0.0029936484,0.00092592975,0.0024011827,0.0010981004,0.001966916,0.0013088656,,,,,,,
2022-01-03,Australia,other,0.0015161743,0.0029094082,0.0008740289,0.0023104993,0.0010349685,0.0018804655,0.0012547346,,,,,,,
2022-01-04,Australia,other,0.001454597,0.0028193272,0.0008261454,0.002225602,0.0009820183,0.0018083155,0.0011951199,,,,,,,
2022-01-05,Australia,other,0.001403633,0.0027672215,0.0007819831,0.0021514408,0.000934927,0.0017295766,0.0011458233,,,,,,,
2022-01-06,Australia,other,0.001354178,0.0026879432,0.00073845265,0.0020937503,0.0008858406,0.0016710535,0.0011043008,,,,,,,
2022-01-07,Australia,other,0.0013079052,0.002603832,0.0007016518,0.002045753,0.0008566999,0.0016023181,0.0010577904,,,,,,,
2022-01-08,Australia,other,0.0012648499,0.002532965,0.00066722604,0.0020026187,0.00081791205,0.001571514,0.0010245158,,,,,,,
2022-01-09,Australia,other,0.0012309569,0.002521229,0.0006417846,0.0019626797,0.00079022517,0.0015370355,0.0009869819,,,,,,,
