date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-17,Australia,Omicron 21K,0.0011982225,0.0020134118,0.0007440342,0.0016464907,0.00086624303,0.0014241284,0.0010192273,,,,,,,
2021-11-18,Australia,Omicron 21K,0.0016960015,0.0028135427,0.001069267,0.0023146102,0.0012400738,0.0020041717,0.0014475927,,,,,,,
2021-11-19,Australia,Omicron 21K,0.0022620158,0.0037146125,0.0014384966,0.003059608,0.0016676256,0.0026559632,0.0019348082,,,,,,,
2021-11-20,Australia,Omicron 21K,0.0028807446,0.004681131,0.0018483547,0.0038596091,0.002144977,0.0033628307,0.0024686758,,,,,,,
2021-11-21,Australia,Omicron 21K,0.0036676843,0.005893673,0.0023789648,0.0048553334,0.00276179,0.004253613,0.0031533008,,,,,,,
2021-11-22,Australia,Omicron 21K,0.0046590944,0.0074069267,0.0030616275,0.0060968557,0.003548744,0.005373176,0.0040317737,,,,,,,
2021-11-23,Australia,Omicron 21K,0.0058294833,0.0091714645,0.0038863267,0.0075594163,0.004497335,0.006688723,0.005078473,,,,,,,
2021-11-24,Australia,Omicron 21K,0.0072489157,0.011253733,0.0048943367,0.009329641,0.0056342846,0.008255338,0.0063451226,,,,,,,
2021-11-25,Australia,Omicron 21K,0.008971596,0.013701176,0.0061541293,0.011422386,0.0070441794,0.010177553,0.007900708,,,,,,,
2021-11-26,Australia,Omicron 21K,0.011062942,0.016632432,0.007716347,0.013969804,0.00879189,0.0125112105,0.009814868,,,,,,,
2021-11-27,Australia,Omicron 21K,0.013591559,0.020173492,0.009624587,0.017012589,0.010901494,0.015293942,0.012117895,,,,,,,
2021-11-28,Australia,Omicron 21K,0.01641069,0.023897026,0.011783254,0.020333366,0.013262859,0.01838853,0.014705836,,,,,,,
2021-11-29,Australia,Omicron 21K,0.019857988,0.028335206,0.014446192,0.024354972,0.01619051,0.022145228,0.017841635,,,,,,,
2021-11-30,Australia,Omicron 21K,0.024268612,0.033991624,0.017863266,0.029467797,0.02000508,0.026860528,0.021870973,,,,,,,
2021-12-01,Australia,Omicron 21K,0.029606104,0.040620476,0.022123175,0.03551396,0.02452572,0.03242782,0.026784323,,,,,,,
2021-12-02,Australia,Omicron 21K,0.035882957,0.048282966,0.027328428,0.042445574,0.030180022,0.03900505,0.03272698,,,,,,,
2021-12-03,Australia,Omicron 21K,0.043465436,0.057321522,0.03366255,0.05093402,0.03704235,0.047052406,0.03991756,,,,,,,
2021-12-04,Australia,Omicron 21K,0.05279118,0.06814055,0.04137914,0.06134757,0.04549362,0.05682796,0.048717804,,,,,,,
2021-12-05,Australia,Omicron 21K,0.063892916,0.08091164,0.050819572,0.073556855,0.05587509,0.06853217,0.059123956,,,,,,,
2021-12-06,Australia,Omicron 21K,0.07718563,0.095854506,0.06240108,0.08774479,0.06810797,0.082274936,0.0717499,,,,,,,
2021-12-07,Australia,Omicron 21K,0.09294693,0.11332525,0.07641752,0.10460412,0.08281859,0.09851593,0.08704786,,,,,,,
2021-12-08,Australia,Omicron 21K,0.11149822,0.13408765,0.09323555,0.12417029,0.10000672,0.117999986,0.10511973,,,,,,,
2021-12-09,Australia,Omicron 21K,0.1334129,0.15821335,0.112591356,0.14713126,0.12056064,0.14044876,0.12616472,,,,,,,
2021-12-10,Australia,Omicron 21K,0.1590217,0.1856673,0.13551465,0.17389375,0.14468144,0.16628993,0.15084213,,,,,,,
2021-12-11,Australia,Omicron 21K,0.18857752,0.21749821,0.16312829,0.20471461,0.17237367,0.19625667,0.17933874,,,,,,,
2021-12-12,Australia,Omicron 21K,0.22157656,0.25379747,0.19505641,0.23879957,0.20467764,0.2300492,0.21180235,,,,,,,
2021-12-13,Australia,Omicron 21K,0.25904894,0.2926835,0.23055828,0.27736872,0.2401865,0.268271,0.24857765,,,,,,,
2021-12-14,Australia,Omicron 21K,0.29972547,0.3348266,0.26949397,0.32026714,0.27981102,0.3102762,0.28892457,,,,,,,
2021-12-15,Australia,Omicron 21K,0.3444867,0.38069898,0.31329614,0.36546016,0.32307136,0.35551277,0.3326025,,,,,,,
2021-12-16,Australia,Omicron 21K,0.39162913,0.42791915,0.35900915,0.41449,0.36976412,0.4036738,0.37995446,,,,,,,
2021-12-17,Australia,Omicron 21K,0.44138598,0.47815534,0.4067964,0.46530235,0.41853458,0.45361602,0.42895684,,,,,,,
2021-12-18,Australia,Omicron 21K,0.49216032,0.52924013,0.45582998,0.51606816,0.4677196,0.5043096,0.47953367,,,,,,,
2021-12-19,Australia,Omicron 21K,0.5429834,0.58064055,0.50619054,0.5660898,0.5177423,0.55475414,0.53027934,,,,,,,
2021-12-20,Australia,Omicron 21K,0.59313476,0.63082576,0.5551783,0.615935,0.5672506,0.60399574,0.58012676,,,,,,,
2021-12-21,Australia,Omicron 21K,0.64091694,0.67547584,0.60196483,0.6638681,0.6153126,0.65180326,0.6279496,,,,,,,
2021-12-22,Australia,Omicron 21K,0.6862272,0.72016907,0.64773595,0.7078652,0.66105664,0.69663346,0.6731915,,,,,,,
2021-12-23,Australia,Omicron 21K,0.7275179,0.7608769,0.6901623,0.7480256,0.70401835,0.73789054,0.7148512,,,,,,,
2021-12-24,Australia,Omicron 21K,0.765463,0.79785883,0.7296822,0.78439265,0.7430732,0.7749671,0.7534658,,,,,,,
2021-12-25,Australia,Omicron 21K,0.7988849,0.8293769,0.7644248,0.81627405,0.77742076,0.8079305,0.7879148,,,,,,,
2021-12-26,Australia,Omicron 21K,0.8284863,0.855896,0.7960626,0.844458,0.80882454,0.83741665,0.8181537,,,,,,,
2021-12-27,Australia,Omicron 21K,0.8544341,0.87940216,0.82417524,0.8687302,0.8362724,0.8623278,0.8449404,,,,,,,
2021-12-28,Australia,Omicron 21K,0.87673783,0.8987875,0.8489739,0.8899289,0.86061037,0.8838175,0.8681066,,,,,,,
2021-12-29,Australia,Omicron 21K,0.89604783,0.91511226,0.8705565,0.90773255,0.881251,0.9022434,0.8878138,,,,,,,
2021-12-30,Australia,Omicron 21K,0.91242796,0.9292649,0.88918716,0.9230362,0.8989893,0.9179248,0.904765,,,,,,,
2021-12-31,Australia,Omicron 21K,0.9263107,0.9412836,0.90531635,0.93563455,0.91408485,0.9311256,0.9192718,,,,,,,
2022-01-01,Australia,Omicron 21K,0.93783927,0.95144355,0.91844046,0.946186,0.9270072,0.94215775,0.9316628,,,,,,,
2022-01-02,Australia,Omicron 21K,0.9475346,0.95949376,0.9301333,0.9550246,0.93760794,0.9513748,0.94198126,,,,,,,
2022-01-03,Australia,Omicron 21K,0.95565534,0.96619886,0.9400381,0.96241176,0.9468411,0.9592078,0.9509478,,,,,,,
2022-01-04,Australia,Omicron 21K,0.96251154,0.97197753,0.94855,0.96852773,0.95470244,0.96574765,0.95821774,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9682313,0.9765495,0.95563424,0.97356546,0.9612881,0.9711537,0.9644909,,,,,,,
2022-01-06,Australia,Omicron 21K,0.97309136,0.98041743,0.96172535,0.9778332,0.9665147,0.975727,0.9697058,,,,,,,
2022-01-07,Australia,Omicron 21K,0.97714686,0.9836351,0.966772,0.98130286,0.9712138,0.97949374,0.97422063,,,,,,,
2022-01-08,Australia,Omicron 21K,0.9804611,0.98622966,0.9706163,0.98426616,0.97497237,0.98275226,0.97784275,,,,,,,
2022-01-09,Australia,Omicron 21K,0.9832632,0.9885497,0.9741099,0.98681474,0.97821623,0.9853914,0.98103255,,,,,,,
2022-01-10,Australia,Omicron 21K,0.98567384,0.9904116,0.9769495,0.9888458,0.9808855,0.98763907,0.98365533,,,,,,,
2022-01-11,Australia,Omicron 21K,0.9877932,0.9918635,0.9792335,0.9905335,0.9830968,0.989526,0.98584026,,,,,,,
2022-01-12,Australia,Omicron 21K,0.9894459,0.9931407,0.98098123,0.9919738,0.98499876,0.9910928,0.98771316,,,,,,,
2022-01-13,Australia,Omicron 21K,0.9909642,0.99427104,0.98210394,0.993189,0.98659885,0.992439,0.98927367,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9921861,0.99516207,0.9827477,0.9942194,0.9881362,0.9935549,0.990623,,,,,,,
2022-01-15,Australia,Omicron 21K,0.9932301,0.9959185,0.98355925,0.9950679,0.98931515,0.9944751,0.9917298,,,,,,,
2021-11-17,Australia,other,5.390955e-17,7.316729e-17,4.0671475e-17,6.534067e-17,4.5044514e-17,5.974314e-17,4.9279252e-17,,,,,,,
2021-11-18,Australia,other,5.3961207e-17,7.33449e-17,4.0574063e-17,6.548383e-17,4.4952694e-17,5.9831734e-17,4.937012e-17,,,,,,,
2021-11-19,Australia,other,7.1314607e-13,3.5545657e-12,1.1948911e-13,2.1062505e-12,2.2210925e-13,1.240924e-12,3.7798963e-13,,,,,,,
2021-11-20,Australia,other,1.782578e-06,8.972758e-06,2.9910115e-07,5.2234705e-06,5.560231e-07,3.094831e-06,9.406466e-07,,,,,,,
2021-11-21,Australia,other,2.9705747e-05,0.0001489595,4.970824e-06,8.606852e-05,9.180744e-06,5.1192692e-05,1.5624883e-05,,,,,,,
2021-11-22,Australia,other,6.427441e-05,0.00032110384,1.0724243e-05,0.00018468026,1.972116e-05,0.00010962144,3.3864184e-05,,,,,,,
2021-11-23,Australia,other,7.944247e-05,0.00039444183,1.322457e-05,0.00022642079,2.4164656e-05,0.00013424369,4.1905652e-05,,,,,,,
2021-11-24,Australia,other,8.648608e-05,0.00042436493,1.4574455e-05,0.00024423457,2.6458874e-05,0.00014474834,4.5626108e-05,,,,,,,
2021-11-25,Australia,other,0.00010202525,0.000488585,1.8370325e-05,0.00028326854,3.3116514e-05,0.00016990454,5.6178884e-05,,,,,,,
2021-11-26,Australia,other,0.00013796019,0.0006197171,2.658518e-05,0.00036967007,4.6043155e-05,0.00022310457,7.832306e-05,,,,,,,
2021-11-27,Australia,other,0.00018418171,0.0007779136,3.67396e-05,0.00047408536,6.2756895e-05,0.00028968733,0.0001052747,,,,,,,
2021-11-28,Australia,other,0.00022297847,0.0009051009,4.520069e-05,0.0005588079,7.666608e-05,0.0003429896,0.00012742249,,,,,,,
2021-11-29,Australia,other,0.0002553367,0.001000145,5.3664375e-05,0.000624693,8.9489586e-05,0.00038538704,0.00014670471,,,,,,,
2021-11-30,Australia,other,0.00029346542,0.0011064648,6.628559e-05,0.00071402965,0.00010785751,0.00043816536,0.00017301142,,,,,,,
2021-12-01,Australia,other,0.00034844922,0.00125294,8.3295265e-05,0.0008184137,0.0001343981,0.00051335886,0.00021025882,,,,,,,
2021-12-02,Australia,other,0.00040892174,0.0014241285,0.000103475104,0.0009419793,0.00016506716,0.00060523825,0.00025369582,,,,,,,
2021-12-03,Australia,other,0.00046999854,0.001587276,0.00012644251,0.0010645199,0.00019725665,0.00069591455,0.0002977392,,,,,,,
2021-12-04,Australia,other,0.0005314214,0.0017261724,0.00014823742,0.0011714245,0.00023086648,0.000780417,0.00034069322,,,,,,,
2021-12-05,Australia,other,0.0005866792,0.0017645897,0.00017664462,0.0012414546,0.00026051098,0.00084578525,0.00038273615,,,,,,,
2021-12-06,Australia,other,0.00063888007,0.0018359446,0.0002179193,0.0012837137,0.00030093334,0.00092416967,0.00043932546,,,,,,,
2021-12-07,Australia,other,0.00073631515,0.0019800505,0.00026460428,0.0014097018,0.00035286715,0.0010435584,0.00051231554,,,,,,,
2021-12-08,Australia,other,0.0008458721,0.0021827735,0.00030773325,0.0015743624,0.00041737396,0.0011713554,0.00058977294,,,,,,,
2021-12-09,Australia,other,0.00093257625,0.0023319903,0.00035675627,0.0017351874,0.00048488745,0.0013038188,0.0006630709,,,,,,,
2021-12-10,Australia,other,0.0010164087,0.0024557936,0.00041748455,0.0018631498,0.00054355897,0.0013985841,0.00073946157,,,,,,,
2021-12-11,Australia,other,0.0011302284,0.0025797067,0.00046485942,0.0019684627,0.0006062872,0.0015294441,0.0008249403,,,,,,,
2021-12-12,Australia,other,0.0012537723,0.0028768408,0.0005314911,0.002129435,0.00068754813,0.0016772428,0.00091407564,,,,,,,
2021-12-13,Australia,other,0.0013762938,0.003197262,0.0006089402,0.0022839634,0.0007631149,0.001814476,0.001012353,,,,,,,
2021-12-14,Australia,other,0.001501075,0.0033999986,0.0006609736,0.0024907154,0.0008403413,0.0019474691,0.001113384,,,,,,,
2021-12-15,Australia,other,0.0016045524,0.003567701,0.0007002154,0.0026384653,0.0008958023,0.002043054,0.0011882028,,,,,,,
2021-12-16,Australia,other,0.0017088316,0.003816966,0.0007367022,0.0027510491,0.00095774967,0.002149894,0.0012665412,,,,,,,
2021-12-17,Australia,other,0.001788254,0.004095948,0.0007531811,0.0028759958,0.0010052155,0.0022511054,0.0013123064,,,,,,,
2021-12-18,Australia,other,0.0018713395,0.0043280046,0.0007660707,0.0030094397,0.0010316839,0.0023651402,0.0013764058,,,,,,,
2021-12-19,Australia,other,0.001939122,0.004496695,0.0007691766,0.0031214273,0.0010627437,0.0024214329,0.001414026,,,,,,,
2021-12-20,Australia,other,0.0019619698,0.004603394,0.0007704329,0.0032421607,0.0010796882,0.0024798606,0.0014094636,,,,,,,
2021-12-21,Australia,other,0.001973618,0.0048621045,0.0007611599,0.003303924,0.001044182,0.0025303392,0.0014349887,,,,,,,
2021-12-22,Australia,other,0.0019788388,0.005174334,0.00074873696,0.0034235006,0.0009988396,0.002561476,0.0014378028,,,,,,,
2021-12-23,Australia,other,0.0019587222,0.0052034445,0.00072488876,0.0035514478,0.0009622853,0.002568577,0.0014142904,,,,,,,
2021-12-24,Australia,other,0.0019131729,0.0054264124,0.0006952664,0.0035591875,0.00092243694,0.002593628,0.0013909226,,,,,,,
2021-12-25,Australia,other,0.0018752989,0.005576728,0.00064656336,0.0036500362,0.0008646743,0.0025990098,0.001320491,,,,,,,
2021-12-26,Australia,other,0.0018095735,0.005497177,0.0006012296,0.0036185293,0.00081198814,0.0025632172,0.0012567603,,,,,,,
2021-12-27,Australia,other,0.0017134858,0.0056673572,0.0005709155,0.0036414522,0.0007642702,0.0025444156,0.0011861837,,,,,,,
2021-12-28,Australia,other,0.0016592585,0.0058083255,0.00051986787,0.0036101148,0.00072789344,0.002532187,0.0011170708,,,,,,,
2021-12-29,Australia,other,0.0015987766,0.0060032085,0.00046675178,0.0036255147,0.00066699705,0.0025022733,0.0010372086,,,,,,,
2021-12-30,Australia,other,0.0015326891,0.0062912097,0.0004249981,0.0036120762,0.0006318901,0.002459858,0.0009796611,,,,,,,
2021-12-31,Australia,other,0.0014817565,0.006584894,0.00038048433,0.003571502,0.0005819758,0.0024200864,0.0009045282,,,,,,,
2022-01-01,Australia,other,0.0014213778,0.006860053,0.00034164728,0.0035420237,0.0005372314,0.0023833,0.00083253765,,,,,,,
2022-01-02,Australia,other,0.0013574308,0.0071456567,0.00030732667,0.003580938,0.00049946364,0.0023568235,0.00077728217,,,,,,,
2022-01-03,Australia,other,0.0012845316,0.007445359,0.00027622943,0.0035558152,0.00046659904,0.0022967916,0.00072433206,,,,,,,
2022-01-04,Australia,other,0.0012357956,0.0076540746,0.00024831088,0.003521536,0.0004340648,0.002267212,0.00067953585,,,,,,,
2022-01-05,Australia,other,0.0011900131,0.0077962093,0.00022326285,0.0035264725,0.0004124451,0.0022379544,0.0006322301,,,,,,,
2022-01-06,Australia,other,0.0011444492,0.007976072,0.00020354855,0.0035222755,0.00038142235,0.0022104576,0.00059197354,,,,,,,
2022-01-07,Australia,other,0.0010936006,0.00813441,0.0001858306,0.0035672938,0.00035789105,0.0021870653,0.00055529265,,,,,,,
2022-01-08,Australia,other,0.0010363228,0.008287143,0.00016981296,0.0035932665,0.00032445826,0.0021579717,0.00052733533,,,,,,,
2022-01-09,Australia,other,0.0009899753,0.008547904,0.00015305511,0.0035912213,0.0002988262,0.002137303,0.000495958,,,,,,,
2022-01-10,Australia,other,0.00096255424,0.008782521,0.00013653477,0.0036917552,0.00027661148,0.0020701522,0.00045583205,,,,,,,
2022-01-11,Australia,other,0.0009287428,0.008910043,0.00012044566,0.0036527796,0.00025704043,0.0020584294,0.00043008343,,,,,,,
2022-01-12,Australia,other,0.0008947525,0.008993834,0.000106622625,0.0036082813,0.00023523871,0.0020466694,0.000411856,,,,,,,
2022-01-13,Australia,other,0.00086353684,0.009149555,9.555573e-05,0.0036434724,0.00021756993,0.0019934908,0.000390389,,,,,,,
2022-01-14,Australia,other,0.0008377258,0.00944047,8.561379e-05,0.0036226169,0.00020347486,0.0019750462,0.0003634083,,,,,,,
2022-01-15,Australia,other,0.00080241705,0.009752278,7.7829485e-05,0.0036675811,0.00018919219,0.0019641323,0.00034374403,,,,,,,
2021-11-17,Australia,Omicron 21L,5.7333966e-13,1.6560995e-12,1.7208117e-13,1.1810943e-12,2.6577032e-13,8.556568e-13,3.8413538e-13,,,,,,,
2021-11-18,Australia,Omicron 21L,1.4361906e-06,4.1399117e-06,4.316272e-07,2.9674266e-06,6.66797e-07,2.1384308e-06,9.617851e-07,,,,,,,
2021-11-19,Australia,Omicron 21L,2.3936847e-05,6.8790745e-05,7.181337e-06,4.9821563e-05,1.1013967e-05,3.5470483e-05,1.5936299e-05,,,,,,,
2021-11-20,Australia,Omicron 21L,5.202889e-05,0.00014903948,1.5553436e-05,0.00010895062,2.4012432e-05,7.687984e-05,3.444455e-05,,,,,,,
2021-11-21,Australia,Omicron 21L,6.6906694e-05,0.00019217271,2.0118216e-05,0.00014038122,3.089956e-05,9.923202e-05,4.4369568e-05,,,,,,,
2021-11-22,Australia,Omicron 21L,8.486055e-05,0.00024081966,2.557731e-05,0.00017550995,3.90374e-05,0.0001255693,5.58704e-05,,,,,,,
2021-11-23,Australia,Omicron 21L,0.00011163444,0.00031242432,3.397259e-05,0.00022780121,5.1268198e-05,0.000165079,7.382982e-05,,,,,,,
2021-11-24,Australia,Omicron 21L,0.00014039139,0.00038795575,4.302426e-05,0.0002846748,6.512056e-05,0.00020715424,9.323082e-05,,,,,,,
2021-11-25,Australia,Omicron 21L,0.00016820905,0.00045937242,5.1931354e-05,0.000338975,7.8461104e-05,0.00024720887,0.00011188944,,,,,,,
2021-11-26,Australia,Omicron 21L,0.00019986008,0.0005382239,6.208854e-05,0.00039871267,9.3021255e-05,0.00029217234,0.00013261847,,,,,,,
2021-11-27,Australia,Omicron 21L,0.00023647633,0.00063786906,7.3990916e-05,0.0004656553,0.00011101312,0.00034232828,0.00015696997,,,,,,,
2021-11-28,Australia,Omicron 21L,0.00027436978,0.00074419327,8.7103064e-05,0.00053839764,0.00012951689,0.00039841887,0.00018353065,,,,,,,
2021-11-29,Australia,Omicron 21L,0.0003174859,0.00084599224,0.00010140417,0.0006233849,0.00014914272,0.00045888507,0.00021237791,,,,,,,
2021-11-30,Australia,Omicron 21L,0.00036431663,0.0009550531,0.00011737986,0.0007119308,0.00017123834,0.00052053697,0.00024243219,,,,,,,
2021-12-01,Australia,Omicron 21L,0.00041767227,0.0010726679,0.00013525502,0.0008078227,0.00019699268,0.0005896008,0.0002777722,,,,,,,
2021-12-02,Australia,Omicron 21L,0.00047397483,0.0012037898,0.0001543496,0.00090811163,0.0002215926,0.0006627685,0.00031570203,,,,,,,
2021-12-03,Australia,Omicron 21L,0.00051738316,0.0012982807,0.00016847994,0.0009775828,0.0002446203,0.00071386923,0.00034720465,,,,,,,
2021-12-04,Australia,Omicron 21L,0.0005621607,0.0013943105,0.00018375416,0.0010528124,0.00026825687,0.0007645757,0.00037985007,,,,,,,
2021-12-05,Australia,Omicron 21L,0.0006252227,0.0015383589,0.00020614639,0.001164934,0.0003017443,0.0008451242,0.00042526785,,,,,,,
2021-12-06,Australia,Omicron 21L,0.0006867611,0.0016963964,0.00022972448,0.0012719705,0.00033501044,0.00093019777,0.00046796328,,,,,,,
