date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-30,Australia,Delta,6.4198696e-07,0.00018360458,4.9552105e-09,1.6841135e-05,2.3677085e-08,3.6690667e-06,1.2037196e-07,,,,,,,
2022-07-31,Australia,Delta,5.664499e-07,0.00017964006,3.8899888e-09,1.618922e-05,1.917224e-08,3.3597953e-06,1.0280863e-07,,,,,,,
2022-08-01,Australia,Delta,4.892047e-07,0.00017523736,3.126722e-09,1.5326064e-05,1.5537138e-08,3.059988e-06,8.768656e-08,,,,,,,
2022-08-02,Australia,Delta,4.2644544e-07,0.0001710878,2.5814217e-09,1.4485e-05,1.2601966e-08,2.7586086e-06,7.37346e-08,,,,,,,
2022-08-03,Australia,Delta,3.7249606e-07,0.00016998872,2.134195e-09,1.3935183e-05,1.0291514e-08,2.5392574e-06,6.310695e-08,,,,,,,
2022-08-04,Australia,Delta,3.2735284e-07,0.00016248164,1.7650688e-09,1.3418687e-05,8.491718e-09,2.3223488e-06,5.379466e-08,,,,,,,
2022-08-05,Australia,Delta,2.9236838e-07,0.00015546582,1.4072735e-09,1.28246775e-05,7.026375e-09,2.110729e-06,4.630351e-08,,,,,,,
2022-08-06,Australia,Delta,2.5959503e-07,0.00014886097,1.1230763e-09,1.2293561e-05,5.869124e-09,1.9941804e-06,3.9679612e-08,,,,,,,
2022-08-07,Australia,Delta,2.2742766e-07,0.00014296151,8.972002e-10,1.1783631e-05,4.9059388e-09,1.8615511e-06,3.442674e-08,,,,,,,
2022-08-08,Australia,Delta,1.9668323e-07,0.0001405289,7.187919e-10,1.1238533e-05,4.1032786e-09,1.7105597e-06,2.9168303e-08,,,,,,,
2022-08-09,Australia,Delta,1.7180676e-07,0.0001382808,5.860132e-10,1.0726645e-05,3.4335252e-09,1.5809067e-06,2.4823244e-08,,,,,,,
2022-08-10,Australia,Delta,1.5177167e-07,0.00013636105,4.812122e-10,1.0248135e-05,2.8739515e-09,1.4701686e-06,2.1184452e-08,,,,,,,
2022-08-11,Australia,Delta,1.3463168e-07,0.00013491057,3.9513354e-10,9.916863e-06,2.4069073e-09,1.3684605e-06,1.8024732e-08,,,,,,,
2022-08-12,Australia,Delta,1.1808511e-07,0.00013664895,3.243608e-10,9.6057165e-06,2.0166397e-09,1.2994687e-06,1.534972e-08,,,,,,,
2022-08-13,Australia,Delta,1.05166734e-07,0.0001384778,2.665812e-10,9.2892005e-06,1.6892721e-09,1.1806338e-06,1.31186875e-08,,,,,,,
2022-08-14,Australia,Delta,9.43874e-08,0.00013913588,2.2126767e-10,8.987106e-06,1.417329e-09,1.0713106e-06,1.1296287e-08,,,,,,,
2022-08-15,Australia,Delta,8.439491e-08,0.0001393634,1.8394539e-10,8.530664e-06,1.1891615e-09,9.618167e-07,9.792135e-09,,,,,,,
2022-06-17,Australia,Omicron 21K,0.0006203549,0.0013516739,0.0002941634,0.0010005785,0.00038749457,0.0008083318,0.00046899018,,,,,,,
2022-06-18,Australia,Omicron 21K,0.0005672286,0.001263812,0.00026479643,0.00093100197,0.00034958904,0.00074791024,0.00042661658,,,,,,,
2022-06-19,Australia,Omicron 21K,0.00051721,0.0011785864,0.0002378858,0.0008662591,0.00031382206,0.0006898954,0.00038726281,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00047200092,0.0010946521,0.00021329871,0.0008019924,0.00028319831,0.0006364976,0.00035086778,,,,,,,
2022-06-21,Australia,Omicron 21K,0.0004308269,0.0010162832,0.00019088408,0.000740709,0.00025506713,0.00058631354,0.000317215,,,,,,,
2022-06-22,Australia,Omicron 21K,0.00039239138,0.0009459494,0.00017027257,0.00068101723,0.00022967168,0.0005382453,0.00028608862,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00035629928,0.000879033,0.00015152124,0.0006283952,0.0002054416,0.00049262284,0.00025745085,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00032333468,0.0008152765,0.00013457349,0.0005776489,0.00018343312,0.00045084022,0.0002316962,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00029205403,0.00075408374,0.0001192917,0.00052913977,0.0001634717,0.00041148596,0.00020737869,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00026476034,0.0006959414,0.000105544634,0.00048348765,0.00014546952,0.00037287912,0.00018556189,,,,,,,
2022-06-27,Australia,Omicron 21K,0.00023922467,0.0006411284,9.320718e-05,0.00043988338,0.00012904873,0.00033877775,0.00016566365,,,,,,,
2022-06-28,Australia,Omicron 21K,0.00021490075,0.00058950164,8.2160695e-05,0.0004006498,0.00011430666,0.0003067697,0.00014770977,,,,,,,
2022-06-29,Australia,Omicron 21K,0.00019321693,0.0005410138,7.223976e-05,0.00036548698,0.00010106661,0.00027724294,0.00013141146,,,,,,,
2022-06-30,Australia,Omicron 21K,0.00017289912,0.0004956022,6.3275664e-05,0.00033197264,8.92027e-05,0.0002510659,0.000116537856,,,,,,,
2022-07-01,Australia,Omicron 21K,0.00015488532,0.00045318977,5.5330216e-05,0.0003016755,7.86059e-05,0.00022729236,0.000103381586,,,,,,,
2022-07-02,Australia,Omicron 21K,0.00013847914,0.0004136862,4.8302936e-05,0.0002732219,6.9173926e-05,0.00020431023,9.152218e-05,,,,,,,
2022-07-03,Australia,Omicron 21K,0.00012372094,0.00037698983,4.2100848e-05,0.00024683785,6.078414e-05,0.00018320423,8.087554e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,0.00010999594,0.00034298952,3.6638485e-05,0.0002226761,5.338703e-05,0.00016430866,7.1337665e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,9.810649e-05,0.00031157417,3.1852545e-05,0.00020056817,4.6879493e-05,0.00014745945,6.2843e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,8.783666e-05,0.00028263577,2.7665921e-05,0.00018039616,4.100418e-05,0.00013226262,5.5395794e-05,,,,,,,
2022-07-07,Australia,Omicron 21K,7.845013e-05,0.00025601508,2.3996357e-05,0.0001620307,3.582165e-05,0.000118466,4.8705442e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,6.942608e-05,0.00023158162,2.0785974e-05,0.00014534507,3.125258e-05,0.000105569445,4.268068e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,6.115502e-05,0.00020920426,1.7982455e-05,0.00013021611,2.7202583e-05,9.391214e-05,3.7327118e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,5.3828513e-05,0.0001887522,1.5538524e-05,0.00011652475,2.3685323e-05,8.3848216e-05,3.262605e-05,,,,,,,
2022-07-11,Australia,Omicron 21K,4.7494475e-05,0.0001700967,1.3409426e-05,0.000104336854,2.0559342e-05,7.472545e-05,2.8507835e-05,,,,,,,
2022-07-12,Australia,Omicron 21K,4.2042102e-05,0.00015311173,1.1558986e-05,9.336317e-05,1.7867103e-05,6.649305e-05,2.4881658e-05,,,,,,,
2022-07-13,Australia,Omicron 21K,3.7096404e-05,0.00013795818,9.954046e-06,8.333997e-05,1.5503736e-05,5.9065675e-05,2.1703e-05,,,,,,,
2022-07-14,Australia,Omicron 21K,3.2631528e-05,0.00012442078,8.568529e-06,7.4167474e-05,1.3432617e-05,5.2344556e-05,1.8921612e-05,,,,,,,
2022-07-15,Australia,Omicron 21K,2.8533243e-05,0.00011210913,7.377199e-06,6.6040855e-05,1.1630895e-05,4.647896e-05,1.6479495e-05,,,,,,,
2022-07-16,Australia,Omicron 21K,2.51022e-05,0.000100858844,6.346296e-06,5.8790385e-05,1.0062391e-05,4.122836e-05,1.4341506e-05,,,,,,,
2022-07-17,Australia,Omicron 21K,2.2018823e-05,9.041485e-05,5.455278e-06,5.2248157e-05,8.7028975e-06,3.6490343e-05,1.2501427e-05,,,,,,,
2022-07-18,Australia,Omicron 21K,1.9329014e-05,8.099018e-05,4.686025e-06,4.6425248e-05,7.5587773e-06,3.23004e-05,1.0895512e-05,,,,,,,
2022-07-19,Australia,Omicron 21K,1.6970556e-05,7.24968e-05,4.0225955e-06,4.1221225e-05,6.5262116e-06,2.8571852e-05,9.484503e-06,,,,,,,
2022-07-20,Australia,Omicron 21K,1.4847057e-05,6.48531e-05,3.4509935e-06,3.6577185e-05,5.643235e-06,2.525015e-05,8.250695e-06,,,,,,,
2022-07-21,Australia,Omicron 21K,1.2983727e-05,5.797927e-05,2.9497141e-06,3.2523953e-05,4.8865213e-06,2.2251937e-05,7.1733566e-06,,,,,,,
2022-07-22,Australia,Omicron 21K,1.1377907e-05,5.180412e-05,2.5197012e-06,2.8904513e-05,4.2107145e-06,1.9593403e-05,6.2186473e-06,,,,,,,
2022-07-23,Australia,Omicron 21K,9.965755e-06,4.6376434e-05,2.151386e-06,2.564488e-05,3.6200279e-06,1.7229448e-05,5.388561e-06,,,,,,,
2022-07-24,Australia,Omicron 21K,8.724855e-06,4.155113e-05,1.8361404e-06,2.2726348e-05,3.1100683e-06,1.5106013e-05,4.6489004e-06,,,,,,,
2022-07-25,Australia,Omicron 21K,7.625766e-06,3.721324e-05,1.5664284e-06,2.0130889e-05,2.6726543e-06,1.3238509e-05,4.008287e-06,,,,,,,
2022-07-26,Australia,Omicron 21K,6.6483763e-06,3.3316268e-05,1.3355574e-06,1.7824812e-05,2.2931677e-06,1.162458e-05,3.46471e-06,,,,,,,
2022-07-27,Australia,Omicron 21K,5.8111646e-06,2.9817671e-05,1.1383561e-06,1.5777456e-05,1.9676443e-06,1.0238267e-05,2.9955359e-06,,,,,,,
2022-07-28,Australia,Omicron 21K,5.079154e-06,2.667857e-05,9.699987e-07,1.3960887e-05,1.6878024e-06,9.00078e-06,2.5908978e-06,,,,,,,
2022-07-29,Australia,Omicron 21K,4.4319604e-06,2.3863538e-05,8.263323e-07,1.2350003e-05,1.4519836e-06,7.903425e-06,2.23661e-06,,,,,,,
2022-07-30,Australia,Omicron 21K,3.8642847e-06,2.1340358e-05,7.0510043e-07,1.0922329e-05,1.245229e-06,6.9577395e-06,1.9324848e-06,,,,,,,
2022-07-31,Australia,Omicron 21K,3.3666165e-06,1.9079785e-05,6.0205053e-07,9.657594e-06,1.0694234e-06,6.1240207e-06,1.6735204e-06,,,,,,,
2022-08-01,Australia,Omicron 21K,2.9362282e-06,1.7055292e-05,5.1399047e-07,8.537546e-06,9.182256e-07,5.3892213e-06,1.4458502e-06,,,,,,,
2022-08-02,Australia,Omicron 21K,2.565331e-06,1.5242882e-05,4.3875792e-07,7.5443777e-06,7.8821813e-07,4.741758e-06,1.2488217e-06,,,,,,,
2022-08-03,Australia,Omicron 21K,2.2400673e-06,1.3620866e-05,3.744982e-07,6.6703956e-06,6.7561496e-07,4.1699877e-06,1.0783548e-06,,,,,,,
2022-08-04,Australia,Omicron 21K,1.9538318e-06,1.2169669e-05,3.196203e-07,5.9227064e-06,5.789908e-07,3.6654426e-06,9.3090296e-07,,,,,,,
2022-08-05,Australia,Omicron 21K,1.7034781e-06,1.08716395e-05,2.7276116e-07,5.258457e-06,4.960799e-07,3.218513e-06,8.0338543e-07,,,,,,,
2022-08-06,Australia,Omicron 21K,1.4842386e-06,9.710879e-06,2.3275308e-07,4.6684117e-06,4.2495972e-07,2.8255765e-06,6.922571e-07,,,,,,,
2022-08-07,Australia,Omicron 21K,1.2946255e-06,8.657961e-06,1.9859752e-07,4.1240905e-06,3.6397148e-07,2.4774101e-06,5.963936e-07,,,,,,,
2022-08-08,Australia,Omicron 21K,1.1291977e-06,7.7099885e-06,1.6944158e-07,3.639054e-06,3.11679e-07,2.170406e-06,5.137303e-07,,,,,,,
2022-08-09,Australia,Omicron 21K,9.846719e-07,6.864728e-06,1.4442062e-07,3.2083306e-06,2.6723137e-07,1.8991843e-06,4.4245758e-07,,,,,,,
2022-08-10,Australia,Omicron 21K,8.574931e-07,6.111048e-06,1.2306458e-07,2.827629e-06,2.2915984e-07,1.6616405e-06,3.8094316e-07,,,,,,,
2022-08-11,Australia,Omicron 21K,7.444305e-07,5.439018e-06,1.04867965e-07,2.4911944e-06,1.964765e-07,1.4636023e-06,3.27743e-07,,,,,,,
2022-08-12,Australia,Omicron 21K,6.473157e-07,4.8397305e-06,8.936789e-08,2.1939436e-06,1.684176e-07,1.2804458e-06,2.8270873e-07,,,,,,,
2022-08-13,Australia,Omicron 21K,5.633946e-07,4.3052282e-06,7.6169016e-08,1.9313786e-06,1.4432679e-07,1.117816e-06,2.4455397e-07,,,,,,,
2022-08-14,Australia,Omicron 21K,4.902631e-07,3.8284325e-06,6.4932806e-08,1.6921888e-06,1.2364151e-07,9.752252e-07,2.1058183e-07,,,,,,,
2022-08-15,Australia,Omicron 21K,4.254117e-07,3.4030559e-06,5.5288037e-08,1.4794216e-06,1.0587972e-07,8.528665e-07,1.8120407e-07,,,,,,,
2022-06-17,Australia,Omicron 22A,0.114785686,0.12123664,0.10791332,0.11912654,0.11027501,0.11729604,0.1123102,,,,,,,
2022-06-18,Australia,Omicron 22A,0.11850564,0.12510961,0.111514576,0.122982696,0.1139227,0.12100586,0.116069146,,,,,,,
2022-06-19,Australia,Omicron 22A,0.1221624,0.12880653,0.11504941,0.12670773,0.117526,0.124687366,0.11972492,,,,,,,
2022-06-20,Australia,Omicron 22A,0.1257534,0.132298,0.11840801,0.13025324,0.12102394,0.12820533,0.123225816,,,,,,,
2022-06-21,Australia,Omicron 22A,0.12902094,0.13574368,0.121749,0.13369502,0.12433991,0.13157178,0.12652847,,,,,,,
2022-06-22,Australia,Omicron 22A,0.1322167,0.13920744,0.124904305,0.13688667,0.12755561,0.13478562,0.12971486,,,,,,,
2022-06-23,Australia,Omicron 22A,0.13508582,0.14221162,0.12786782,0.14000459,0.13049039,0.13784409,0.1327531,,,,,,,
2022-06-24,Australia,Omicron 22A,0.13791573,0.14483535,0.13066866,0.14275177,0.13316247,0.14069194,0.13549867,,,,,,,
2022-06-25,Australia,Omicron 22A,0.14043522,0.14740366,0.13332391,0.14535043,0.13572104,0.1433515,0.13804267,,,,,,,
2022-06-26,Australia,Omicron 22A,0.14271155,0.14980221,0.13567841,0.1476998,0.13800582,0.14574452,0.140439,,,,,,,
2022-06-27,Australia,Omicron 22A,0.14488783,0.1519385,0.13777274,0.14984609,0.14016539,0.14785418,0.14248852,,,,,,,
2022-06-28,Australia,Omicron 22A,0.14671022,0.15368697,0.13958707,0.15171231,0.14201416,0.1497411,0.14427698,,,,,,,
2022-06-29,Australia,Omicron 22A,0.1482634,0.15536928,0.14109898,0.15339658,0.14356156,0.15127468,0.14582658,,,,,,,
2022-06-30,Australia,Omicron 22A,0.14957246,0.15676153,0.14237268,0.15476498,0.14482267,0.15262786,0.14711753,,,,,,,
2022-07-01,Australia,Omicron 22A,0.15065652,0.15786254,0.14342472,0.15578294,0.14587553,0.15371719,0.14815445,,,,,,,
2022-07-02,Australia,Omicron 22A,0.15149361,0.1587893,0.14430556,0.15667264,0.14670777,0.15459679,0.14885773,,,,,,,
2022-07-03,Australia,Omicron 22A,0.15211317,0.15951256,0.14494883,0.15722527,0.14719115,0.1552599,0.14937589,,,,,,,
2022-07-04,Australia,Omicron 22A,0.15246835,0.15998505,0.14529175,0.1575339,0.14758153,0.15561736,0.14983384,,,,,,,
2022-07-05,Australia,Omicron 22A,0.15263692,0.16019532,0.14529759,0.15763766,0.1477022,0.15572996,0.14986956,,,,,,,
2022-07-06,Australia,Omicron 22A,0.1525408,0.1601134,0.14513026,0.15750884,0.14744955,0.15561293,0.14969759,,,,,,,
2022-07-07,Australia,Omicron 22A,0.15218182,0.15988892,0.14458112,0.1572502,0.1471141,0.15527269,0.14925982,,,,,,,
2022-07-08,Australia,Omicron 22A,0.15163022,0.15949702,0.14404628,0.15679076,0.14668706,0.15465018,0.1486754,,,,,,,
2022-07-09,Australia,Omicron 22A,0.1508864,0.15886286,0.14339574,0.15621002,0.14585762,0.1539072,0.14786355,,,,,,,
2022-07-10,Australia,Omicron 22A,0.1499522,0.15813611,0.14237222,0.15539154,0.14475787,0.15297882,0.14699244,,,,,,,
2022-07-11,Australia,Omicron 22A,0.14885506,0.15715015,0.14115542,0.1543707,0.14347938,0.15189601,0.14587647,,,,,,,
2022-07-12,Australia,Omicron 22A,0.14762795,0.15594842,0.13972598,0.15303259,0.14226697,0.15069467,0.14474586,,,,,,,
2022-07-13,Australia,Omicron 22A,0.14624694,0.1546146,0.13806836,0.15167014,0.14075024,0.14920758,0.14332521,,,,,,,
2022-07-14,Australia,Omicron 22A,0.14473543,0.1531891,0.13623822,0.15021564,0.13922308,0.1476979,0.14171743,,,,,,,
2022-07-15,Australia,Omicron 22A,0.1431084,0.15165594,0.13434517,0.14875703,0.13747644,0.14609693,0.140165,,,,,,,
2022-07-16,Australia,Omicron 22A,0.14136215,0.14998148,0.13225183,0.14713024,0.13564342,0.1444174,0.1384473,,,,,,,
2022-07-17,Australia,Omicron 22A,0.13948184,0.14826569,0.130069,0.14527872,0.13374001,0.14258471,0.13652584,,,,,,,
2022-07-18,Australia,Omicron 22A,0.13758671,0.14657548,0.12808318,0.14338319,0.1317654,0.14072411,0.13452467,,,,,,,
2022-07-19,Australia,Omicron 22A,0.13562348,0.14453635,0.1260232,0.14141198,0.12954886,0.13879585,0.13249756,,,,,,,
2022-07-20,Australia,Omicron 22A,0.13349673,0.14250715,0.123747125,0.1394331,0.12745559,0.13675702,0.13050959,,,,,,,
2022-07-21,Australia,Omicron 22A,0.13130659,0.14042774,0.12156555,0.13739505,0.12517402,0.13459416,0.12831187,,,,,,,
2022-07-22,Australia,Omicron 22A,0.12911953,0.13825431,0.11943515,0.13536291,0.12289516,0.1325216,0.12611611,,,,,,,
2022-07-23,Australia,Omicron 22A,0.1268963,0.13612849,0.11713201,0.13323621,0.120584644,0.13029152,0.123926714,,,,,,,
2022-07-24,Australia,Omicron 22A,0.12470339,0.1340034,0.114806965,0.13102816,0.118326426,0.12816411,0.121698685,,,,,,,
2022-07-25,Australia,Omicron 22A,0.122465685,0.13187712,0.112436205,0.12880723,0.11604567,0.1259545,0.11942316,,,,,,,
2022-07-26,Australia,Omicron 22A,0.12019142,0.12969683,0.11001511,0.12653726,0.113637075,0.12376115,0.117082015,,,,,,,
2022-07-27,Australia,Omicron 22A,0.11789404,0.12749642,0.10759409,0.124259904,0.11126235,0.12153428,0.11481245,,,,,,,
2022-07-28,Australia,Omicron 22A,0.11561108,0.12528627,0.10517801,0.12190917,0.10890263,0.11916938,0.11253856,,,,,,,
2022-07-29,Australia,Omicron 22A,0.11333829,0.123050615,0.102771245,0.11959598,0.10657258,0.1168417,0.11028352,,,,,,,
2022-07-30,Australia,Omicron 22A,0.11105268,0.12081753,0.10037758,0.11738054,0.10423603,0.11452333,0.10799522,,,,,,,
2022-07-31,Australia,Omicron 22A,0.10881391,0.11854741,0.098041005,0.11512815,0.10188903,0.11223087,0.10561011,,,,,,,
2022-08-01,Australia,Omicron 22A,0.10656369,0.1162448,0.095735915,0.11292216,0.099612474,0.10995671,0.10329973,,,,,,,
2022-08-02,Australia,Omicron 22A,0.10432306,0.114106536,0.093482226,0.110734716,0.09730275,0.10766856,0.100927524,,,,,,,
2022-08-03,Australia,Omicron 22A,0.10205786,0.11193691,0.091235325,0.10843785,0.09500536,0.10534704,0.09860866,,,,,,,
2022-08-04,Australia,Omicron 22A,0.09978798,0.10973024,0.08896154,0.10618675,0.09267627,0.10296118,0.096246615,,,,,,,
2022-08-05,Australia,Omicron 22A,0.09755181,0.1075367,0.08663258,0.10411717,0.09050439,0.10073651,0.09391987,,,,,,,
2022-08-06,Australia,Omicron 22A,0.09534523,0.10531221,0.08438992,0.101871036,0.088330135,0.09853323,0.091706455,,,,,,,
2022-08-07,Australia,Omicron 22A,0.09324941,0.103131056,0.08222899,0.09966538,0.08625988,0.09634568,0.08961584,,,,,,,
2022-08-08,Australia,Omicron 22A,0.09116702,0.10097712,0.0801132,0.09757946,0.084077165,0.09416579,0.08741265,,,,,,,
2022-08-09,Australia,Omicron 22A,0.088991284,0.098852515,0.07793689,0.09538369,0.08187331,0.092056826,0.08526198,,,,,,,
2022-08-10,Australia,Omicron 22A,0.08686233,0.09678495,0.07578683,0.0933913,0.07963886,0.08994518,0.083156906,,,,,,,
2022-08-11,Australia,Omicron 22A,0.08480725,0.09473644,0.07365936,0.09133949,0.07767363,0.087816626,0.08110847,,,,,,,
2022-08-12,Australia,Omicron 22A,0.08277823,0.0927111,0.071613595,0.08928595,0.07556319,0.085763514,0.07909588,,,,,,,
