date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-20,Australia,Delta,0.0075542377,0.010231811,0.005473136,0.009026014,0.0061176084,0.0083347885,0.006717834,,,,,,,
2022-01-21,Australia,Delta,0.0068048583,0.009246033,0.0048855594,0.0081528425,0.0054613766,0.0075190063,0.006034624,,,,,,,
2022-01-22,Australia,Delta,0.006122289,0.008368198,0.0043625315,0.0073715304,0.004885348,0.006780885,0.005416643,,,,,,,
2022-01-23,Australia,Delta,0.0055068233,0.007578978,0.0038959805,0.006666454,0.004376189,0.0061319363,0.00485778,,,,,,,
2022-01-24,Australia,Delta,0.004953105,0.006865996,0.00347906,0.0060265134,0.0039190766,0.0055314847,0.00436345,,,,,,,
2022-01-25,Australia,Delta,0.0044498174,0.006218833,0.0031061186,0.005445621,0.0035086758,0.00499184,0.0039104917,,,,,,,
2022-01-26,Australia,Delta,0.0039957827,0.005631482,0.002772559,0.0049177315,0.0031384076,0.004499302,0.003504321,,,,,,,
2022-01-27,Australia,Delta,0.003596557,0.0050900206,0.0024741036,0.004456552,0.0028089527,0.004057454,0.0031406626,,,,,,,
2022-01-28,Australia,Delta,0.0032327645,0.004596916,0.0022138832,0.004006178,0.0025119828,0.0036545887,0.002810264,,,,,,,
2022-01-29,Australia,Delta,0.0029017827,0.0041549727,0.0019814502,0.0036118962,0.0022452031,0.003294391,0.0025138592,,,,,,,
2022-01-30,Australia,Delta,0.0026027702,0.0037555548,0.0017725262,0.0032558788,0.0020046632,0.0029654917,0.002251775,,,,,,,
2022-01-31,Australia,Delta,0.0023360802,0.0033936468,0.0015847101,0.0029389015,0.0017896063,0.0026628086,0.0020138049,,,,,,,
2022-02-01,Australia,Delta,0.0020947522,0.0030650964,0.0014158884,0.0026423677,0.0015967956,0.0023932613,0.0018020881,,,,,,,
2022-02-02,Australia,Delta,0.0018763522,0.002767147,0.0012615432,0.0023760167,0.0014239246,0.0021477854,0.0016143986,,,,,,,
2022-02-03,Australia,Delta,0.0016810258,0.002500868,0.0011218293,0.002138701,0.0012682929,0.0019251683,0.0014404655,,,,,,,
2022-02-04,Australia,Delta,0.0015053872,0.00225865,0.0009964185,0.0019243442,0.0011290184,0.0017296774,0.001284262,,,,,,,
2022-02-05,Australia,Delta,0.0013485252,0.0020383396,0.0008775421,0.0017317683,0.0010048903,0.0015518292,0.0011451798,,,,,,,
2022-02-06,Australia,Delta,0.0012059745,0.0018352361,0.0007784021,0.0015572176,0.00089349394,0.0013885377,0.0010223537,,,,,,,
2022-02-07,Australia,Delta,0.0010763683,0.0016505872,0.0006897949,0.0013983827,0.00079388305,0.0012443154,0.00091003295,,,,,,,
2022-02-08,Australia,Delta,0.0009596993,0.0014830522,0.00061097567,0.0012557956,0.0007050178,0.0011112608,0.0008125268,,,,,,,
2022-02-09,Australia,Delta,0.0008569469,0.001331113,0.00054136524,0.0011266477,0.0006254209,0.0009930185,0.00072281406,,,,,,,
2022-02-10,Australia,Delta,0.00076210033,0.0011933935,0.0004786831,0.001011492,0.0005538172,0.0008864095,0.0006414579,,,,,,,
2022-02-11,Australia,Delta,0.0006788904,0.0010686516,0.0004225349,0.00090572843,0.0004887064,0.0007938142,0.0005683714,,,,,,,
2022-02-12,Australia,Delta,0.0006050775,0.0009557805,0.00036792777,0.00081023556,0.00043133093,0.0007090685,0.0005045123,,,,,,,
2022-02-13,Australia,Delta,0.00053906266,0.0008537825,0.00031775888,0.00072359986,0.0003811217,0.000631742,0.00044696103,,,,,,,
2022-02-14,Australia,Delta,0.00047908537,0.0007628739,0.0002784715,0.0006460949,0.00033754992,0.0005622214,0.00039460298,,,,,,,
2022-02-15,Australia,Delta,0.00042645133,0.0006849458,0.00024513708,0.0005756746,0.00029671803,0.0004999336,0.00034846284,,,,,,,
2021-12-18,Australia,Omicron 21K,0.47298485,0.50263226,0.4414944,0.4926563,0.452738,0.48309445,0.46308443,,,,,,,
2021-12-19,Australia,Omicron 21K,0.51828814,0.54694927,0.48620313,0.5379615,0.49831238,0.5283256,0.5081533,,,,,,,
2021-12-20,Australia,Omicron 21K,0.56313396,0.59173536,0.5317241,0.58209985,0.5428581,0.5734706,0.5529249,,,,,,,
2021-12-21,Australia,Omicron 21K,0.6069498,0.6348573,0.5765307,0.62525976,0.5870155,0.61733747,0.59713775,,,,,,,
2021-12-22,Australia,Omicron 21K,0.6492719,0.6765586,0.61965346,0.6660823,0.62933123,0.6592821,0.63950956,,,,,,,
2021-12-23,Australia,Omicron 21K,0.68869174,0.71556586,0.6598949,0.7054911,0.66959244,0.6989099,0.6799665,,,,,,,
2021-12-24,Australia,Omicron 21K,0.7252954,0.7510612,0.69856817,0.7420791,0.70718926,0.73483723,0.71704173,,,,,,,
2021-12-25,Australia,Omicron 21K,0.75936043,0.78355783,0.73455244,0.77487147,0.7418202,0.7677871,0.7513211,,,,,,,
2021-12-26,Australia,Omicron 21K,0.7896308,0.81217587,0.7660246,0.8043693,0.7735162,0.79767555,0.7819992,,,,,,,
2021-12-27,Australia,Omicron 21K,0.8165779,0.8372467,0.79453754,0.83034754,0.80177003,0.823967,0.80964816,,,,,,,
2021-12-28,Australia,Omicron 21K,0.840479,0.859606,0.82000977,0.8528442,0.82711446,0.8474499,0.83397365,,,,,,,
2021-12-29,Australia,Omicron 21K,0.86143756,0.87888473,0.842579,0.87276536,0.84925705,0.8677365,0.8554164,,,,,,,
2021-12-30,Australia,Omicron 21K,0.87962353,0.8953501,0.86222255,0.890131,0.8687197,0.88534594,0.8737916,,,,,,,
2021-12-31,Australia,Omicron 21K,0.8951708,0.9092885,0.8790003,0.904705,0.8850646,0.90048087,0.88966984,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9084157,0.92110157,0.8934876,0.91706276,0.8993455,0.9131492,0.903238,,,,,,,
2022-01-02,Australia,Omicron 21K,0.9197328,0.93105775,0.90614545,0.9274891,0.91122663,0.92394644,0.9148073,,,,,,,
2022-01-03,Australia,Omicron 21K,0.92894274,0.9394175,0.9169611,0.9362897,0.92151344,0.93291175,0.9247569,,,,,,,
2022-01-04,Australia,Omicron 21K,0.9368391,0.9464371,0.9261897,0.9436068,0.9298991,0.9404362,0.932938,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9433166,0.9522426,0.9340224,0.9496831,0.9370132,0.94682264,0.93975395,,,,,,,
2022-01-06,Australia,Omicron 21K,0.9487667,0.95703536,0.9402379,0.95458007,0.9428424,0.9520644,0.9455151,,,,,,,
2022-01-07,Australia,Omicron 21K,0.9533526,0.96093845,0.9451723,0.9587348,0.9476868,0.9563017,0.9502499,,,,,,,
2022-01-08,Australia,Omicron 21K,0.9569926,0.9642176,0.94928944,0.9619353,0.9516753,0.9596846,0.95415777,,,,,,,
2022-01-09,Australia,Omicron 21K,0.95997965,0.966902,0.95262194,0.96458554,0.9547682,0.96250606,0.9573234,,,,,,,
2022-01-10,Australia,Omicron 21K,0.9623269,0.96904767,0.95518553,0.9667373,0.95725393,0.9648011,0.9598998,,,,,,,
2022-01-11,Australia,Omicron 21K,0.96420676,0.97065556,0.9570333,0.96839154,0.95919436,0.96653295,0.9618759,,,,,,,
2022-01-12,Australia,Omicron 21K,0.96557355,0.97190434,0.958652,0.9696157,0.96052974,0.96785814,0.963216,,,,,,,
2022-01-13,Australia,Omicron 21K,0.9665767,0.9727627,0.95965374,0.9705267,0.961506,0.96873283,0.9641235,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9671778,0.97346973,0.9599674,0.97119296,0.96206415,0.9693529,0.96463525,,,,,,,
2022-01-15,Australia,Omicron 21K,0.96748674,0.9738898,0.9598354,0.9715806,0.96228415,0.9696225,0.96505564,,,,,,,
2022-01-16,Australia,Omicron 21K,0.9675454,0.9740394,0.95936567,0.97161543,0.9621989,0.969705,0.9650941,,,,,,,
2022-01-17,Australia,Omicron 21K,0.96738064,0.9739112,0.9586405,0.9716047,0.9618335,0.9695965,0.9647459,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9669471,0.9736147,0.95779634,0.9713239,0.9611013,0.96931416,0.9641368,,,,,,,
2022-01-19,Australia,Omicron 21K,0.9662127,0.9731004,0.9564922,0.9708666,0.9602239,0.9688477,0.9632497,,,,,,,
2022-01-20,Australia,Omicron 21K,0.96543866,0.97248536,0.954989,0.9702605,0.9590867,0.9682535,0.96224,,,,,,,
2022-01-21,Australia,Omicron 21K,0.96437633,0.9718086,0.9533867,0.96936464,0.957481,0.9673831,0.96089876,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9631409,0.97094214,0.9513484,0.9685077,0.9555485,0.96635246,0.95951474,,,,,,,
2022-01-23,Australia,Omicron 21K,0.96163094,0.9700277,0.9491469,0.96739775,0.9537133,0.96511525,0.9578246,,,,,,,
2022-01-24,Australia,Omicron 21K,0.95998496,0.9689454,0.9463126,0.9662746,0.9515883,0.9636623,0.9559623,,,,,,,
2022-01-25,Australia,Omicron 21K,0.9581604,0.96748424,0.943159,0.96502244,0.94887054,0.96201015,0.9538651,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9562259,0.965773,0.9400376,0.9635045,0.9463215,0.96034944,0.9516012,,,,,,,
2022-01-27,Australia,Omicron 21K,0.9541016,0.9641782,0.93714356,0.9618861,0.9434365,0.9586264,0.9492276,,,,,,,
2022-01-28,Australia,Omicron 21K,0.95164794,0.9626078,0.9336244,0.9600423,0.94005245,0.9566038,0.946342,,,,,,,
2022-01-29,Australia,Omicron 21K,0.94901866,0.9609993,0.9293601,0.9579869,0.9365508,0.9541382,0.94319975,,,,,,,
2022-01-30,Australia,Omicron 21K,0.9461878,0.95940256,0.92457616,0.95592177,0.93256575,0.95162964,0.93998104,,,,,,,
2022-01-31,Australia,Omicron 21K,0.94323957,0.957402,0.9196943,0.95366293,0.9284807,0.94880056,0.93639374,,,,,,,
2022-02-01,Australia,Omicron 21K,0.939834,0.9554972,0.91457593,0.9511604,0.9238439,0.9459238,0.932514,,,,,,,
2022-02-02,Australia,Omicron 21K,0.93610144,0.953297,0.9092043,0.9484635,0.9190064,0.9426491,0.9282782,,,,,,,
2022-02-03,Australia,Omicron 21K,0.93213576,0.9507442,0.9032616,0.9456464,0.91378456,0.93947756,0.9238583,,,,,,,
2022-02-04,Australia,Omicron 21K,0.92805016,0.94823384,0.89665735,0.9425204,0.9081139,0.93586266,0.9191709,,,,,,,
2022-02-05,Australia,Omicron 21K,0.9237591,0.9457287,0.88890904,0.9394811,0.9007811,0.9320106,0.9137876,,,,,,,
2022-02-06,Australia,Omicron 21K,0.9191134,0.9429507,0.8797513,0.9362746,0.8942571,0.9279865,0.90821785,,,,,,,
2022-02-07,Australia,Omicron 21K,0.9141381,0.9401709,0.8705534,0.9328612,0.88732904,0.92366624,0.90213126,,,,,,,
2022-02-08,Australia,Omicron 21K,0.9086852,0.9369804,0.8586699,0.92903763,0.87990904,0.9190589,0.89584345,,,,,,,
2022-02-09,Australia,Omicron 21K,0.9027902,0.93344396,0.8490002,0.9249184,0.8721102,0.9137944,0.88930464,,,,,,,
2022-02-10,Australia,Omicron 21K,0.89634407,0.92981344,0.83863324,0.92057335,0.8628093,0.9086591,0.88226295,,,,,,,
2022-02-11,Australia,Omicron 21K,0.89022386,0.9260968,0.8276451,0.91591614,0.8537194,0.9031856,0.8745216,,,,,,,
2022-02-12,Australia,Omicron 21K,0.88325185,0.92234516,0.81588566,0.91099876,0.8440289,0.89709806,0.86600405,,,,,,,
2022-02-13,Australia,Omicron 21K,0.8756546,0.9183003,0.79800284,0.9062248,0.83421576,0.89130366,0.8562868,,,,,,,
2022-02-14,Australia,Omicron 21K,0.8685392,0.91384995,0.77576816,0.9014576,0.823779,0.88467693,0.8465484,,,,,,,
2022-02-15,Australia,Omicron 21K,0.85999286,0.9091909,0.75379515,0.89681685,0.8131421,0.8775446,0.8363873,,,,,,,
2021-12-18,Australia,Omicron 22C,3.318343e-17,3.848358e-17,2.8943086e-17,3.6394954e-17,3.0460612e-17,3.470998e-17,3.1603415e-17,,,,,,,
2021-12-19,Australia,Omicron 22C,2.903717e-17,3.3616997e-17,2.5159353e-17,3.198485e-17,2.6629237e-17,3.0421182e-17,2.7632043e-17,,,,,,,
2021-12-20,Australia,Omicron 22C,2.5278603e-17,2.923527e-17,2.1810784e-17,2.7799482e-17,2.3073757e-17,2.6439738e-17,2.4035516e-17,,,,,,,
2021-12-21,Australia,Omicron 22C,2.1817309e-17,2.5247564e-17,1.8728476e-17,2.401211e-17,1.9885412e-17,2.29158e-17,2.0779526e-17,,,,,,,
2021-12-22,Australia,Omicron 22C,1.8677164e-17,2.171221e-17,1.601286e-17,2.0603535e-17,1.7042994e-17,1.9654271e-17,1.7810984e-17,,,,,,,
2021-12-23,Australia,Omicron 22C,1.5952284e-17,1.8584204e-17,1.3623934e-17,1.7610219e-17,1.4571643e-17,1.6790501e-17,1.520096e-17,,,,,,,
2021-12-24,Australia,Omicron 22C,1.35404685e-17,1.582814e-17,1.1616679e-17,1.4944288e-17,1.2354687e-17,1.4285685e-17,1.28875476e-17,,,,,,,
2021-12-25,Australia,Omicron 22C,1.148018e-17,1.3419141e-17,9.900093e-18,1.2712694e-17,1.046988e-17,1.2134259e-17,1.0911862e-17,,,,,,,
2021-12-26,Australia,Omicron 22C,9.739842e-18,1.1349659e-17,8.429533e-18,1.0772909e-17,8.871869e-18,1.0291179e-17,9.2231465e-18,,,,,,,
2021-12-27,Australia,Omicron 22C,8.256828e-18,9.619626e-18,7.153541e-18,9.116198e-18,7.529882e-18,8.739363e-18,7.817715e-18,,,,,,,
2021-12-28,Australia,Omicron 22C,7.023951e-18,8.134996e-18,6.0912505e-18,7.748277e-18,6.410936e-18,7.418105e-18,6.6594053e-18,,,,,,,
2021-12-29,Australia,Omicron 22C,5.9944216e-18,6.915394e-18,5.2180422e-18,6.607797e-18,5.476312e-18,6.313351e-18,5.685572e-18,,,,,,,
2021-12-30,Australia,Omicron 22C,5.1305166e-18,5.8873927e-18,4.4966647e-18,5.66127e-18,4.682399e-18,5.4142962e-18,4.872605e-18,,,,,,,
2021-12-31,Australia,Omicron 22C,4.4315415e-18,5.082143e-18,3.8910994e-18,4.871626e-18,4.0349502e-18,4.6573697e-18,4.2047683e-18,,,,,,,
2022-01-01,Australia,Omicron 22C,3.854038e-18,4.432818e-18,3.3553074e-18,4.2342594e-18,3.5015325e-18,4.0532053e-18,3.665957e-18,,,,,,,
2022-01-02,Australia,Omicron 22C,3.3869986e-18,3.9003096e-18,2.9313395e-18,3.7091358e-18,3.0854588e-18,3.563318e-18,3.2158375e-18,,,,,,,
2022-01-03,Australia,Omicron 22C,3.0088006e-18,3.4912882e-18,2.5905752e-18,3.3146004e-18,2.7400951e-18,3.167415e-18,2.8516686e-18,,,,,,,
2022-01-04,Australia,Omicron 22C,2.7029516e-18,3.1581994e-18,2.3156805e-18,2.99208e-18,2.4485677e-18,2.8461167e-18,2.5649008e-18,,,,,,,
2022-01-05,Australia,Omicron 22C,2.4577893e-18,2.9033142e-18,2.1097415e-18,2.7356064e-18,2.2235661e-18,2.5956882e-18,2.330936e-18,,,,,,,
2022-01-06,Australia,Omicron 22C,2.26951e-18,2.6848459e-18,1.9414123e-18,2.52292e-18,2.0466971e-18,2.3943028e-18,2.1550733e-18,,,,,,,
2022-01-07,Australia,Omicron 22C,2.1193782e-18,2.513337e-18,1.8226555e-18,2.3641347e-18,1.910521e-18,2.2390489e-18,2.0163872e-18,,,,,,,
2022-01-08,Australia,Omicron 22C,2.010326e-18,2.400799e-18,1.7160294e-18,2.2500103e-18,1.8106878e-18,2.1233226e-18,1.9069084e-18,,,,,,,
2022-01-09,Australia,Omicron 22C,1.9345296e-18,2.3008337e-18,1.6390253e-18,2.166153e-18,1.7372147e-18,2.0436498e-18,1.83403e-18,,,,,,,
2022-01-10,Australia,Omicron 22C,3.8636105e-13,5.5838194e-12,3.6363836e-14,2.1151462e-12,8.3876435e-14,8.925898e-13,1.7157692e-13,,,,,,,
2022-01-11,Australia,Omicron 22C,9.5119606e-07,1.3633093e-05,8.929422e-08,5.2764653e-06,2.0731662e-07,2.1909364e-06,4.2308682e-07,,,,,,,
2022-01-12,Australia,Omicron 22C,1.577285e-05,0.00022360795,1.4760673e-06,8.793777e-05,3.4194904e-06,3.6211415e-05,7.0168044e-06,,,,,,,
2022-01-13,Australia,Omicron 22C,3.4423494e-05,0.0004822323,3.2233556e-06,0.00019209829,7.390149e-06,7.956868e-05,1.5330736e-05,,,,,,,
2022-01-14,Australia,Omicron 22C,4.450837e-05,0.00061464554,4.3233345e-06,0.0002460847,9.666863e-06,0.00010321538,2.002421e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,5.643515e-05,0.0007298498,5.7600905e-06,0.00030274567,1.2827147e-05,0.0001266547,2.6283942e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,7.3940086e-05,0.00089209806,7.5635303e-06,0.00039871986,1.7011687e-05,0.00016184521,3.4923385e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,9.454928e-05,0.0010969974,9.776695e-06,0.000486553,2.1248847e-05,0.00020248274,4.4800185e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,0.00011347153,0.0012855055,1.1752728e-05,0.00060718233,2.5827683e-05,0.00024605735,5.548017e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,0.00013652639,0.0014871405,1.400842e-05,0.00070872076,3.1836735e-05,0.0002928779,6.7342386e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,0.00016296559,0.001690691,1.6516757e-05,0.00084136904,4.0339564e-05,0.0003475168,8.244799e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,0.00019015894,0.0019117035,1.9273784e-05,0.0009547537,4.835324e-05,0.00040732138,9.48855e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,0.00022401713,0.0021818,2.2605456e-05,0.0010753847,5.672651e-05,0.000475699,0.00011013882,,,,,,,
2022-01-23,Australia,Omicron 22C,0.00026146,0.0025565075,2.6841057e-05,0.0012170244,6.7021494e-05,0.00056301063,0.00012775406,,,,,,,
2022-01-24,Australia,Omicron 22C,0.00029524288,0.0030359267,3.248569e-05,0.0013517682,7.8115954e-05,0.0006236087,0.0001490594,,,,,,,
2022-01-25,Australia,Omicron 22C,0.0003306114,0.0035485236,3.8081715e-05,0.001487258,8.961699e-05,0.00069405575,0.00017163521,,,,,,,
2022-01-26,Australia,Omicron 22C,0.00035259197,0.0037642086,4.1577863e-05,0.0015834223,9.307081e-05,0.00076060987,0.00017905964,,,,,,,
2022-01-27,Australia,Omicron 22C,0.00035825442,0.0034616971,4.2678214e-05,0.0015427782,9.18096e-05,0.0007897484,0.00017755413,,,,,,,
2022-01-28,Australia,Omicron 22C,0.00038790485,0.0040414743,4.7307578e-05,0.0016838752,9.347369e-05,0.00088467647,0.00018232889,,,,,,,
2022-01-29,Australia,Omicron 22C,0.00042480702,0.004436758,5.0930554e-05,0.0019047868,0.00010157378,0.000964601,0.00018869166,,,,,,,
2022-01-30,Australia,Omicron 22C,0.0004396098,0.0049717766,5.2739677e-05,0.002035292,0.00010402145,0.0010369665,0.00019198045,,,,,,,
2022-01-31,Australia,Omicron 22C,0.00046825618,0.0056573115,5.2353847e-05,0.0022213082,0.00010370202,0.0011505124,0.00019859608,,,,,,,
2022-02-01,Australia,Omicron 22C,0.0004988926,0.006634807,5.1901487e-05,0.002556831,0.000107685955,0.0012488484,0.00021078228,,,,,,,
2022-02-02,Australia,Omicron 22C,0.0005301689,0.007484679,4.7746573e-05,0.0029104294,0.00010904334,0.001420112,0.00021389351,,,,,,,
2022-02-03,Australia,Omicron 22C,0.000540145,0.008462507,4.401685e-05,0.0032907596,0.00010600056,0.0015553841,0.00021953603,,,,,,,
2022-02-04,Australia,Omicron 22C,0.00056604564,0.010410728,4.1599804e-05,0.0037878077,0.000104057464,0.0016793384,0.00021575343,,,,,,,
2022-02-05,Australia,Omicron 22C,0.0005993581,0.012632644,3.6424342e-05,0.004210042,0.000109055414,0.0018703463,0.00021770009,,,,,,,
2022-02-06,Australia,Omicron 22C,0.0006352896,0.015542792,3.4340883e-05,0.0046183127,0.00010582663,0.0019871145,0.00021718437,,,,,,,
2022-02-07,Australia,Omicron 22C,0.0006839795,0.019601291,3.323286e-05,0.005572711,0.0001013283,0.0023146456,0.00022127913,,,,,,,
2022-02-08,Australia,Omicron 22C,0.00072607363,0.023069257,3.1352603e-05,0.006462002,9.406332e-05,0.0026488013,0.0002270065,,,,,,,
2022-02-09,Australia,Omicron 22C,0.00077042927,0.027236693,2.8438997e-05,0.007860924,9.206331e-05,0.0030885686,0.000232922,,,,,,,
2022-02-10,Australia,Omicron 22C,0.0008134184,0.03215329,2.5148776e-05,0.009253301,8.4294144e-05,0.0035630348,0.00023974603,,,,,,,
2022-02-11,Australia,Omicron 22C,0.00086142076,0.039398793,2.1848464e-05,0.010938712,7.757682e-05,0.0039442047,0.00024689283,,,,,,,
2022-02-12,Australia,Omicron 22C,0.000910943,0.047571763,1.9626e-05,0.012432015,7.1486065e-05,0.0044532972,0.0002466926,,,,,,,
2022-02-13,Australia,Omicron 22C,0.0009903074,0.055810254,1.7751674e-05,0.014377083,7.117864e-05,0.005003875,0.00024247295,,,,,,,
2022-02-14,Australia,Omicron 22C,0.0010405773,0.065142326,1.5408099e-05,0.016877217,6.768087e-05,0.005655054,0.000237133,,,,,,,
2022-02-15,Australia,Omicron 22C,0.0010841333,0.08019124,1.3777042e-05,0.01930299,6.774494e-05,0.006171443,0.00023235723,,,,,,,
2021-12-18,Australia,other,0.0016492701,0.0035411916,0.00078382215,0.0027641896,0.0010051397,0.0021663946,0.0013098505,,,,,,,
2021-12-19,Australia,other,0.0016534748,0.0035262064,0.00080243044,0.0027551316,0.0010444933,0.002182376,0.0013164644,,,,,,,
2021-12-20,Australia,other,0.0016493651,0.0034999724,0.00082536205,0.002707891,0.001040955,0.00216946,0.0013135048,,,,,,,
2021-12-21,Australia,other,0.0016234033,0.0033802388,0.00082753965,0.0026472278,0.0010419526,0.002129967,0.0012904509,,,,,,,
2021-12-22,Australia,other,0.0015837285,0.003272097,0.0008171111,0.0025634866,0.0010166907,0.0020884129,0.0012623778,,,,,,,
2021-12-23,Australia,other,0.0015352196,0.003203726,0.0007966429,0.00248432,0.000985048,0.0020435397,0.0012156094,,,,,,,
2021-12-24,Australia,other,0.0014867876,0.0030984737,0.00077869376,0.0024477988,0.00095758575,0.0019707945,0.0011698481,,,,,,,
2021-12-25,Australia,other,0.0014214802,0.003012441,0.0007557622,0.0023627654,0.00091590086,0.0018965916,0.0011169462,,,,,,,
2021-12-26,Australia,other,0.0013536522,0.0028555435,0.0007055714,0.002262731,0.000870005,0.0017939187,0.001069103,,,,,,,
2021-12-27,Australia,other,0.0012930061,0.0027167462,0.00066386926,0.0021636656,0.00082605943,0.0017002941,0.0010179306,,,,,,,
2021-12-28,Australia,other,0.0012242299,0.0025973334,0.000613673,0.0020613996,0.00077657506,0.001629318,0.0009679087,,,,,,,
