date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-28	Australia	other	0.0006650955	0.0021864437	0.00025899848	0.001436282	0.00033762798	0.0009965166	0.00046093512							
2022-01-29	Australia	other	0.00065483677	0.0022156648	0.0002509394	0.001452303	0.00032814767	0.0010007389	0.00045335726							
2022-01-30	Australia	other	0.00064443087	0.002242527	0.00024116668	0.0014622142	0.00031735262	0.0009965622	0.00044733533							
2022-01-31	Australia	other	0.00063538435	0.0022645504	0.00023116075	0.0014578004	0.00030652335	0.0009978969	0.00044211856							
2022-02-01	Australia	other	0.00062343496	0.0022877879	0.0002224748	0.0014634979	0.00029606905	0.0009980637	0.00043313712							
2022-02-02	Australia	other	0.0006149198	0.0023154232	0.00021390959	0.0014555007	0.00028780827	0.0009958348	0.00042356935							
2022-02-03	Australia	other	0.00060665165	0.0023419857	0.00020547316	0.0014532902	0.00028001942	0.0009842172	0.0004143805							
2022-02-04	Australia	other	0.0005955525	0.0023571672	0.00019716636	0.0014369206	0.0002717318	0.0009870772	0.00040422165							
2022-02-05	Australia	other	0.0005893303	0.00236717	0.00019001577	0.0014237257	0.0002601534	0.0009811386	0.00039373245							
2022-02-06	Australia	other	0.0005799144	0.0023658318	0.00018195246	0.0014247507	0.00025265105	0.00097269955	0.0003815897							
2022-02-07	Australia	other	0.0005676567	0.0023618573	0.00017388721	0.0014269194	0.0002414396	0.00096843176	0.00037062634							
2022-02-08	Australia	other	0.0005534649	0.0023659188	0.00016697725	0.001440696	0.0002308644	0.0009636674	0.0003600817							
2022-02-09	Australia	other	0.0005402942	0.002367519	0.00016042776	0.0014476113	0.0002221884	0.00095613755	0.0003494712							
2022-02-10	Australia	other	0.0005284764	0.0023663563	0.00015393345	0.001450388	0.000213416	0.00094646367	0.00033840587							
2022-02-11	Australia	other	0.00051377097	0.002360765	0.00014719617	0.0014418751	0.0002047381	0.00093012885	0.0003285322							
2022-02-12	Australia	other	0.0005026017	0.002348795	0.00014001694	0.0014293415	0.00019637466	0.0009140506	0.0003185384							
2022-02-13	Australia	other	0.00048844196	0.0023380243	0.0001330142	0.0014116378	0.00018807327	0.0008932034	0.0003068106							
2022-02-14	Australia	other	0.00047292275	0.002331652	0.00012629564	0.0013896194	0.00017990833	0.00087144383	0.00029608823							
2022-02-15	Australia	other	0.00045852477	0.0023150754	0.00011988768	0.0013755368	0.00017136373	0.0008556211	0.0002828597							
2022-02-16	Australia	other	0.00044394762	0.002300264	0.00011283821	0.0013576947	0.00016301975	0.0008360526	0.00027042368							
2022-02-17	Australia	other	0.00042825262	0.0022936228	0.00010582252	0.0013319232	0.0001540454	0.0008173416	0.00025795487							
2022-02-18	Australia	other	0.00041238096	0.0022763633	9.916896e-05	0.0013026018	0.00014521276	0.000799087	0.00024688017							
2022-02-19	Australia	other	0.0003958366	0.0022457144	9.276474e-05	0.0012684342	0.00013722124	0.00078056136	0.00023734225							
2022-02-20	Australia	other	0.00038024178	0.0022177924	8.658501e-05	0.0012412776	0.00012973335	0.00076455955	0.00022734255							
2022-02-21	Australia	other	0.00036384986	0.0021960433	8.0452715e-05	0.0012094604	0.00012237595	0.00074147014	0.00021666795							
2022-02-22	Australia	other	0.00034925336	0.0021730238	7.450432e-05	0.0011823445	0.00011525362	0.00071629044	0.00020592767							
2022-02-23	Australia	other	0.00033338508	0.002147492	6.884908e-05	0.001153697	0.000108067834	0.0006937077	0.00019485227							
2022-02-24	Australia	other	0.0003176671	0.0021194313	6.348909e-05	0.0011260919	0.00010097546	0.00066958007	0.00018539792							
2022-02-25	Australia	other	0.0003039994	0.0020888494	5.8413265e-05	0.0010904248	9.418673e-05	0.0006445139	0.00017540118							
2022-02-26	Australia	other	0.00028866142	0.0020555865	5.3547803e-05	0.0010508453	8.775386e-05	0.0006156758	0.00016628357							
2022-02-27	Australia	other	0.00027439394	0.0020117445	4.9037382e-05	0.0010110657	8.213738e-05	0.00058806373	0.0001558335							
2022-02-28	Australia	other	0.0002589362	0.0019578005	4.4613087e-05	0.0009715231	7.627543e-05	0.0005593674	0.00014572428							
2022-03-01	Australia	other	0.00024583383	0.0018984363	4.0536772e-05	0.00093260925	7.078033e-05	0.00053367746	0.00013498767							
2022-01-01	Australia	Omicron 21L	0.0046205316	0.0065198103	0.003194186	0.005815702	0.0036293056	0.005264143	0.004074502							
2022-01-02	Australia	Omicron 21L	0.0051441174	0.0071797287	0.0036035646	0.0064538545	0.004081405	0.005850924	0.0045642005							
2022-01-03	Australia	Omicron 21L	0.0057220864	0.007888604	0.0040520662	0.0071368823	0.0045802095	0.006467188	0.0051065334							
2022-01-04	Australia	Omicron 21L	0.0063475203	0.008651172	0.004541599	0.00786561	0.0051149023	0.0071294294	0.0057015806							
2022-01-05	Australia	Omicron 21L	0.007021553	0.009471389	0.0050756396	0.008626506	0.0057017445	0.007851733	0.006349928							
2022-01-06	Australia	Omicron 21L	0.0077615036	0.010350157	0.005655833	0.009491301	0.0063447584	0.008636378	0.0070417905							
2022-01-07	Australia	Omicron 21L	0.008549018	0.011280665	0.006287167	0.0104290275	0.0070491484	0.00950255	0.0078013847							
2022-01-08	Australia	Omicron 21L	0.009418935	0.012325717	0.0069991653	0.01142592	0.007812564	0.010467657	0.008624965							
2022-01-09	Australia	Omicron 21L	0.010382619	0.013464967	0.0077799903	0.01254164	0.008666271	0.011496308	0.009548907							
2022-01-10	Australia	Omicron 21L	0.011432095	0.014712274	0.008637786	0.013696282	0.009592429	0.01260226	0.010529574							
2022-01-11	Australia	Omicron 21L	0.012582807	0.016088024	0.009528402	0.0150007	0.010589596	0.0138174435	0.011591177							
2022-01-12	Australia	Omicron 21L	0.013836473	0.017505132	0.010563197	0.01637974	0.011711055	0.015136003	0.012748723							
2022-01-13	Australia	Omicron 21L	0.015183592	0.019120669	0.011698453	0.017824568	0.012897634	0.016550206	0.014034749							
2022-01-14	Australia	Omicron 21L	0.016649093	0.020855121	0.013009723	0.019439057	0.014248286	0.018094601	0.015445046							
2022-01-15	Australia	Omicron 21L	0.018227614	0.022723744	0.014457918	0.021160696	0.015683664	0.019801829	0.016952023							
2022-01-16	Australia	Omicron 21L	0.019968066	0.02479928	0.016016437	0.023019925	0.01723649	0.021663193	0.018592909							
2022-01-17	Australia	Omicron 21L	0.021878216	0.027109638	0.017704606	0.025112782	0.018961642	0.02367601	0.020389326							
2022-01-18	Australia	Omicron 21L	0.02393927	0.029437387	0.019488152	0.027329313	0.020828964	0.025888685	0.022339527							
2022-01-19	Australia	Omicron 21L	0.026212156	0.03170993	0.021491755	0.029739395	0.022907773	0.028180847	0.024445867							
2022-01-20	Australia	Omicron 21L	0.028618816	0.034566775	0.023733057	0.03232429	0.025151439	0.030749753	0.026807964							
2022-01-21	Australia	Omicron 21L	0.0312715	0.037766874	0.026217077	0.035190385	0.027621467	0.03344089	0.029351452							
2022-01-22	Australia	Omicron 21L	0.034163713	0.041313466	0.028739423	0.038193345	0.030285921	0.03643871	0.03221687							
2022-01-23	Australia	Omicron 21L	0.037357822	0.044998884	0.03155655	0.041682296	0.033131212	0.03972906	0.03517127							
2022-01-24	Australia	Omicron 21L	0.040850475	0.048848808	0.03461913	0.04527143	0.036272027	0.043483485	0.038316242							
2022-01-25	Australia	Omicron 21L	0.044569205	0.053026605	0.037793122	0.049279124	0.039682172	0.04732596	0.04194956							
2022-01-26	Australia	Omicron 21L	0.04854641	0.057597417	0.041399673	0.05371567	0.04340548	0.051512778	0.04584207							
2022-01-27	Australia	Omicron 21L	0.05293504	0.06250204	0.04502098	0.058653258	0.047432832	0.056068856	0.050129104							
2022-01-28	Australia	Omicron 21L	0.057760328	0.06794514	0.04904484	0.0637212	0.05160238	0.06113269	0.054530833							
2022-01-29	Australia	Omicron 21L	0.062976405	0.074120596	0.053456143	0.069266245	0.056234993	0.06661699	0.059404843							
2022-01-30	Australia	Omicron 21L	0.068631336	0.080604106	0.058168337	0.075618654	0.061324388	0.07250318	0.06466203							
2022-01-31	Australia	Omicron 21L	0.07471031	0.08777852	0.06285235	0.08265781	0.06673611	0.07895319	0.070559256							
2022-02-01	Australia	Omicron 21L	0.08124535	0.09513402	0.06813156	0.09013125	0.07259795	0.08586809	0.07666449							
2022-02-02	Australia	Omicron 21L	0.08808175	0.103444844	0.07404351	0.098011084	0.079018876	0.09332558	0.08335071							
2022-02-03	Australia	Omicron 21L	0.0956817	0.1127944	0.08032352	0.106521815	0.08563372	0.101403475	0.09050252							
2022-02-04	Australia	Omicron 21L	0.103953645	0.12256576	0.08692488	0.11573328	0.09292644	0.1100447	0.09809497							
2022-02-05	Australia	Omicron 21L	0.11299564	0.13306952	0.093854316	0.12607846	0.100570485	0.119399674	0.106282264							
2022-02-06	Australia	Omicron 21L	0.122500226	0.144492	0.101456285	0.13712539	0.108992614	0.12952201	0.1150899							
2022-02-07	Australia	Omicron 21L	0.1325558	0.15678915	0.109186366	0.1489989	0.11780024	0.14025295	0.12452217							
2022-02-08	Australia	Omicron 21L	0.14339878	0.17009632	0.11789052	0.16153069	0.12719612	0.1517522	0.13464068							
2022-02-09	Australia	Omicron 21L	0.15482719	0.18415622	0.12702158	0.17439158	0.13692966	0.16434582	0.1453605							
2022-02-10	Australia	Omicron 21L	0.16709197	0.19933243	0.13679525	0.18816732	0.14759715	0.17727329	0.15688881							
2022-02-11	Australia	Omicron 21L	0.18028161	0.21462777	0.14630881	0.20300081	0.1591471	0.19169551	0.16900295							
2022-02-12	Australia	Omicron 21L	0.19397733	0.23135462	0.15628102	0.21901141	0.17141508	0.20660734	0.18195474							
2022-02-13	Australia	Omicron 21L	0.2084468	0.24937908	0.16767445	0.23588493	0.18443495	0.22241594	0.19539842							
2022-02-14	Australia	Omicron 21L	0.22403172	0.26834047	0.17987487	0.25395876	0.197434	0.23873308	0.20982276							
2022-02-15	Australia	Omicron 21L	0.24026474	0.2884285	0.19275837	0.27310184	0.21112742	0.25599357	0.22518781							
2022-02-16	Australia	Omicron 21L	0.25713664	0.30948892	0.20649444	0.29300353	0.2255826	0.27469516	0.24071829							
2022-02-17	Australia	Omicron 21L	0.27485502	0.3320365	0.22065584	0.31409717	0.24065147	0.29420385	0.25712058							
2022-02-18	Australia	Omicron 21L	0.29333958	0.35414943	0.23548397	0.3354747	0.25673625	0.31407025	0.2748191							
2022-02-19	Australia	Omicron 21L	0.3123325	0.37645978	0.2510277	0.35737032	0.27322575	0.33430442	0.29303858							
2022-02-20	Australia	Omicron 21L	0.3317366	0.4001465	0.26649386	0.3806315	0.2906136	0.35517758	0.31175515							
2022-02-21	Australia	Omicron 21L	0.35213977	0.42447847	0.28255385	0.40399373	0.30876976	0.37759453	0.33111942							
2022-02-22	Australia	Omicron 21L	0.37319118	0.4489866	0.29959545	0.42790687	0.32766438	0.39999688	0.35119027							
2022-02-23	Australia	Omicron 21L	0.39425206	0.47407794	0.31750578	0.45202935	0.3476175	0.42305988	0.37118006							
2022-02-24	Australia	Omicron 21L	0.415667	0.49828163	0.33572716	0.4756192	0.36817655	0.44601008	0.39216673							
2022-02-25	Australia	Omicron 21L	0.4377654	0.52304685	0.3542436	0.5008463	0.38834062	0.46974725	0.41355562							
2022-02-26	Australia	Omicron 21L	0.46011782	0.5477917	0.3732478	0.524792	0.40789422	0.49308738	0.43540952							
2022-02-27	Australia	Omicron 21L	0.48297226	0.5723035	0.3926571	0.54845333	0.42830506	0.5161987	0.45746246							
2022-02-28	Australia	Omicron 21L	0.50605536	0.5966158	0.41257018	0.57312346	0.4495598	0.53997934	0.4787592							
2022-03-01	Australia	Omicron 21L	0.5286181	0.62053454	0.43264025	0.59762996	0.4698988	0.5635373	0.50056857							
2022-03-02	Australia	Delta								5.8314003e-05	0.000112881855	3.2032036e-05	9.007384e-05	4.1343646e-05	7.017389e-05	4.7925423e-05
2022-03-03	Australia	Delta								4.963831e-05	9.7903074e-05	2.699508e-05	7.7654215e-05	3.4850702e-05	5.9907987e-05	4.0866897e-05
2022-03-04	Australia	Delta								4.249099e-05	8.545392e-05	2.2726152e-05	6.626754e-05	2.940031e-05	5.1319e-05	3.4676425e-05
2022-03-05	Australia	Delta								3.6255427e-05	7.4283045e-05	1.918545e-05	5.6286106e-05	2.4733401e-05	4.397197e-05	2.9395e-05
2022-03-06	Australia	Delta								3.0874675e-05	6.4677864e-05	1.618523e-05	4.7879803e-05	2.0774763e-05	3.788922e-05	2.468549e-05
2022-03-07	Australia	Delta								2.6256665e-05	5.6162775e-05	1.34267775e-05	4.084429e-05	1.7545124e-05	3.2633157e-05	2.0815558e-05
2022-03-08	Australia	Delta								2.2290396e-05	4.8357055e-05	1.1126485e-05	3.527832e-05	1.4605297e-05	2.7910168e-05	1.750198e-05
2022-03-09	Australia	Delta								1.8808158e-05	4.134475e-05	9.32052e-06	3.0212579e-05	1.2204652e-05	2.3816767e-05	1.478881e-05
2022-03-10	Australia	Delta								1.5834037e-05	3.5281155e-05	7.747209e-06	2.6114802e-05	1.0212956e-05	2.034995e-05	1.2475933e-05
2022-03-11	Australia	Delta								1.3494801e-05	3.0048664e-05	6.3954994e-06	2.2214883e-05	8.570148e-06	1.7240183e-05	1.0399417e-05
2022-03-12	Australia	Delta								1.1410009e-05	2.5747062e-05	5.22497e-06	1.9045527e-05	7.0771493e-06	1.4665914e-05	8.713977e-06
2022-03-13	Australia	Delta								9.5448495e-06	2.2125407e-05	4.2801894e-06	1.6198823e-05	5.794392e-06	1.2388446e-05	7.2597813e-06
2022-03-14	Australia	Delta								8.041034e-06	1.8875797e-05	3.5404819e-06	1.3692086e-05	4.7743283e-06	1.0468937e-05	6.028686e-06
2022-03-15	Australia	Delta								6.772615e-06	1.6180798e-05	2.9244748e-06	1.1530974e-05	3.9475945e-06	8.834708e-06	5.021636e-06
2022-03-16	Australia	Delta								5.677383e-06	1.3893583e-05	2.4118438e-06	9.74554e-06	3.2337089e-06	7.383591e-06	4.180833e-06
2022-03-17	Australia	Delta								4.764701e-06	1.20470195e-05	1.9590523e-06	8.2765355e-06	2.6372402e-06	6.1796463e-06	3.4656136e-06
2022-03-18	Australia	Delta								3.998847e-06	1.04307e-05	1.5961427e-06	7.033042e-06	2.152368e-06	5.21573e-06	2.879368e-06
2022-03-19	Australia	Delta								3.3400743e-06	9.011978e-06	1.3108868e-06	5.9456816e-06	1.7545236e-06	4.4213325e-06	2.3768116e-06
2022-03-20	Australia	Delta								2.8036052e-06	7.7747945e-06	1.0754159e-06	5.02564e-06	1.4323008e-06	3.7484917e-06	1.9645543e-06
2022-03-21	Australia	Delta								2.3375292e-06	6.703668e-06	8.8138313e-07	4.230073e-06	1.1633134e-06	3.1204215e-06	1.6250251e-06
2022-03-22	Australia	Delta								1.945331e-06	5.7717043e-06	7.2173765e-07	3.5569103e-06	9.490956e-07	2.6195805e-06	1.3442647e-06
2022-03-23	Australia	Delta								1.6142949e-06	4.9419814e-06	5.905298e-07	3.006054e-06	7.745326e-07	2.2105273e-06	1.0995641e-06
2022-03-24	Australia	Delta								1.3403701e-06	4.227435e-06	4.814084e-07	2.5300562e-06	6.379862e-07	1.8671583e-06	9.0241275e-07
2022-03-25	Australia	Delta								1.1216462e-06	3.603071e-06	3.8932524e-07	2.1224862e-06	5.177107e-07	1.5620574e-06	7.4196237e-07
2022-03-26	Australia	Delta								9.3261406e-07	3.0566757e-06	3.0799677e-07	1.7706791e-06	4.1760438e-07	1.2991309e-06	6.123681e-07
2022-03-27	Australia	Delta								7.7472225e-07	2.588783e-06	2.485695e-07	1.4811409e-06	3.420275e-07	1.0853894e-06	5.0442463e-07
2022-03-28	Australia	Delta								6.4161304e-07	2.1913313e-06	2.0084406e-07	1.2451882e-06	2.8059506e-07	9.1066056e-07	4.0994053e-07
2022-03-29	Australia	Delta								5.3233697e-07	1.8538143e-06	1.6256864e-07	1.0436606e-06	2.276838e-07	7.600633e-07	3.390424e-07
2022-03-30	Australia	Delta								4.3717552e-07	1.5673497e-06	1.3060898e-07	8.797747e-07	1.8077334e-07	6.4015836e-07	2.8048373e-07
2022-03-31	Australia	Delta								3.6095696e-07	1.324448e-06	1.0392482e-07	7.4094083e-07	1.4429772e-07	5.383703e-07	2.3104101e-07
2022-03-02	Australia	Omicron 21K								0.4468813	0.5463762	0.35548282	0.5080321	0.37783742	0.47460747	0.41190255
2022-03-03	Australia	Omicron 21K								0.4244719	0.5262348	0.33172923	0.48691875	0.35535622	0.45294	0.38887638
2022-03-04	Australia	Omicron 21K								0.40270805	0.5062326	0.30921623	0.46567062	0.3336608	0.43170726	0.36633986
2022-03-05	Australia	Omicron 21K								0.38052076	0.4862495	0.28826892	0.44482508	0.31225684	0.41045475	0.34474596
2022-03-06	Australia	Omicron 21K								0.35947126	0.4664265	0.26760337	0.42450342	0.2919155	0.3894071	0.32368606
2022-03-07	Australia	Omicron 21K								0.3387799	0.44667593	0.24868181	0.4036421	0.2731151	0.3685572	0.30245364
2022-03-08	Australia	Omicron 21K								0.31847978	0.42690736	0.23069197	0.38305244	0.25507146	0.3485089	0.28225148
2022-03-09	Australia	Omicron 21K								0.29919428	0.40721002	0.21315847	0.36254838	0.23716122	0.328981	0.263044
2022-03-10	Australia	Omicron 21K								0.28096318	0.38811564	0.19660622	0.3429556	0.21978825	0.31002682	0.24500826
2022-03-11	Australia	Omicron 21K								0.26325437	0.36936516	0.18091124	0.32378894	0.20296319	0.2916902	0.22822775
2022-03-12	Australia	Omicron 21K								0.24606551	0.35098785	0.16621213	0.3051565	0.18724842	0.27400655	0.21229163
2022-03-13	Australia	Omicron 21K								0.22942927	0.33303845	0.15248398	0.28759417	0.17152984	0.25700533	0.1968594
2022-03-14	Australia	Omicron 21K								0.21364725	0.31556612	0.1390276	0.2711233	0.15804663	0.24073398	0.1824964
2022-03-15	Australia	Omicron 21K								0.19864655	0.2986011	0.12575424	0.2549667	0.14572665	0.22527541	0.16821375
2022-03-16	Australia	Omicron 21K								0.1842632	0.28216818	0.11423746	0.23908882	0.13420877	0.21071202	0.15523443
2022-03-17	Australia	Omicron 21K								0.17073944	0.26629478	0.1035676	0.22397952	0.123389155	0.19657391	0.14292547
2022-03-18	Australia	Omicron 21K								0.15805939	0.25100312	0.09446222	0.20944642	0.113088936	0.18320236	0.13143785
2022-03-19	Australia	Omicron 21K								0.14642966	0.23630697	0.08612424	0.1956942	0.103172824	0.17035273	0.12074458
2022-03-20	Australia	Omicron 21K								0.13534771	0.22221494	0.07845934	0.18284282	0.09406625	0.15823184	0.110811055
2022-03-21	Australia	Omicron 21K								0.124941364	0.20873304	0.071416736	0.1707308	0.08596742	0.14694837	0.10169246
2022-03-22	Australia	Omicron 21K								0.11532508	0.19586858	0.0649547	0.15926227	0.07851447	0.13637514	0.09326857
2022-03-23	Australia	Omicron 21K								0.10635905	0.18361872	0.05877115	0.1484978	0.071435824	0.12634474	0.08547614
2022-03-24	Australia	Omicron 21K								0.09803732	0.17197081	0.053107597	0.13823022	0.06497398	0.11702769	0.07838697
2022-03-25	Australia	Omicron 21K								0.09030958	0.16091588	0.048165046	0.1286377	0.05909489	0.10831178	0.071735226
2022-03-26	Australia	Omicron 21K								0.08312279	0.15044247	0.04366527	0.11961839	0.05375611	0.10015974	0.06548238
2022-03-27	Australia	Omicron 21K								0.07656015	0.14053643	0.039568447	0.11115074	0.049056087	0.092549115	0.059857935
2022-03-28	Australia	Omicron 21K								0.07042529	0.13118185	0.035651587	0.10321217	0.044747666	0.08550996	0.05459861
2022-03-29	Australia	Omicron 21K								0.06471403	0.12236121	0.032084323	0.0957505	0.040735997	0.07893045	0.04977687
2022-03-30	Australia	Omicron 21K								0.059397615	0.11405575	0.029022358	0.0887666	0.036992073	0.0727385	0.045475144
2022-03-31	Australia	Omicron 21K								0.054489084	0.10624574	0.026244678	0.08206064	0.03353583	0.06704759	0.041488193
2022-03-02	Australia	Omicron 22C								3.3393182e-05	0.007951145	2.7569655e-07	0.0013513262	1.5320436e-06	0.00026097585	6.2810923e-06
2022-03-03	Australia	Omicron 22C								3.1646676e-05	0.008757664	2.3487038e-07	0.0013965932	1.3161105e-06	0.0002520059	5.595549e-06
2022-03-04	Australia	Omicron 22C								2.9975825e-05	0.009689289	1.9954163e-07	0.0014581506	1.119066e-06	0.00024585953	5.1565175e-06
2022-03-05	Australia	Omicron 22C								2.7516453e-05	0.010711176	1.6480249e-07	0.0015226203	9.680584e-07	0.00024730538	4.631538e-06
2022-03-06	Australia	Omicron 22C								2.5518888e-05	0.01183383	1.3559387e-07	0.0016004568	8.142309e-07	0.00025204723	4.1734716e-06
2022-03-07	Australia	Omicron 22C								2.3780767e-05	0.013047704	1.11393064e-07	0.0016794717	7.0458265e-07	0.000250802	3.868173e-06
2022-03-08	Australia	Omicron 22C								2.2204038e-05	0.014022818	9.144152e-08	0.00171728	6.0888584e-07	0.00024479599	3.4540617e-06
2022-03-09	Australia	Omicron 22C								2.0640058e-05	0.014789382	7.467814e-08	0.0017716233	5.3088115e-07	0.00023982396	3.082262e-06
2022-03-10	Australia	Omicron 22C								1.9029638e-05	0.015576154	6.051657e-08	0.0018070512	4.752597e-07	0.00023630756	2.7342453e-06
2022-03-11	Australia	Omicron 22C								1.7943818e-05	0.016381022	4.895957e-08	0.001772804	4.2301315e-07	0.00023194341	2.4494195e-06
2022-03-12	Australia	Omicron 22C								1.6548658e-05	0.01720418	3.9553235e-08	0.0018157634	3.5681032e-07	0.00023096826	2.1578708e-06
2022-03-13	Australia	Omicron 22C								1.5060283e-05	0.018046826	3.190553e-08	0.0018735214	2.9248076e-07	0.00021848513	1.9540137e-06
2022-03-14	Australia	Omicron 22C								1.3724444e-05	0.018909037	2.5696949e-08	0.0019346081	2.4942807e-07	0.00021039922	1.7287315e-06
2022-03-15	Australia	Omicron 22C								1.2793562e-05	0.019790724	2.0900316e-08	0.0019946038	2.1150343e-07	0.00019978853	1.5478436e-06
2022-03-16	Australia	Omicron 22C								1.1672442e-05	0.020692658	1.6992356e-08	0.0020534287	1.7651854e-07	0.00019125559	1.3568579e-06
2022-03-17	Australia	Omicron 22C								1.076308e-05	0.021615908	1.3796669e-08	0.0021109555	1.4654795e-07	0.00018595274	1.1796715e-06
2022-03-18	Australia	Omicron 22C								1.0019974e-05	0.02256132	1.1187619e-08	0.002162214	1.2165233e-07	0.00018060068	1.022274e-06
2022-03-19	Australia	Omicron 22C								9.298796e-06	0.023529883	9.060981e-09	0.0022119523	1.0132853e-07	0.0001749622	8.887815e-07
2022-03-20	Australia	Omicron 22C								8.497187e-06	0.024540175	7.330229e-09	0.002247345	8.4390514e-08	0.00017106977	7.7119296e-07
2022-03-21	Australia	Omicron 22C								7.737817e-06	0.025612853	5.923667e-09	0.002249251	7.022687e-08	0.00016431253	6.7840847e-07
2022-03-22	Australia	Omicron 22C								6.965015e-06	0.026717361	4.7821223e-09	0.002248927	5.83964e-08	0.00015887643	5.9166825e-07
2022-03-23	Australia	Omicron 22C								6.26574e-06	0.027983703	3.856869e-09	0.0022465067	4.8525635e-08	0.00015505654	5.173347e-07
2022-03-24	Australia	Omicron 22C								5.7959014e-06	0.029617665	3.1078469e-09	0.0022421267	4.0298257e-08	0.00014747602	4.5203973e-07
2022-03-25	Australia	Omicron 22C								5.376655e-06	0.031322554	2.5021878e-09	0.0022359248	3.3708186e-08	0.00014090326	3.998022e-07
2022-03-26	Australia	Omicron 22C								4.9777823e-06	0.033101358	2.012981e-09	0.0022787494	2.763622e-08	0.00013628101	3.5572563e-07
2022-03-27	Australia	Omicron 22C								4.4611e-06	0.034957185	1.6182373e-09	0.0023166433	2.2804231e-08	0.0001327938	3.1629082e-07
2022-03-28	Australia	Omicron 22C								3.980703e-06	0.036561288	1.3000199e-09	0.002353134	1.880864e-08	0.00012852828	2.819161e-07
2022-03-29	Australia	Omicron 22C								3.586413e-06	0.037922166	1.0437202e-09	0.0023888573	1.5547933e-08	0.00012404914	2.46639e-07
2022-03-30	Australia	Omicron 22C								3.1912602e-06	0.039320804	8.354233e-10	0.002423852	1.2859375e-08	0.00011896821	2.2078683e-07
2022-03-31	Australia	Omicron 22C								2.9053765e-06	0.040758982	6.586609e-10	0.0024410877	1.0631927e-08	0.000114696246	1.9435649e-07
2022-03-02	Australia	other								0.00023355051	0.0018351381	3.6710822e-05	0.0008947138	6.5632965e-05	0.0005100636	0.0001255549
2022-03-03	Australia	other								0.00022004033	0.0017689758	3.3468375e-05	0.00085483585	6.0825707e-05	0.0004893758	0.00011648848
2022-03-04	Australia	other								0.00020684529	0.0016978219	3.056688e-05	0.0008181619	5.6401917e-05	0.00046453098	0.000107703374
2022-03-05	Australia	other								0.00019318674	0.001620389	2.7709439e-05	0.0007815948	5.1649808e-05	0.00043791655	9.851475e-05
2022-03-06	Australia	other								0.00017940544	0.0015648531	2.495723e-05	0.0007483638	4.7784888e-05	0.0004082351	9.151285e-05
2022-03-07	Australia	other								0.0001678883	0.001517307	2.2296565e-05	0.000717815	4.4130866e-05	0.00038302608	8.409909e-05
2022-03-08	Australia	other								0.0001566314	0.0014703484	1.9993404e-05	0.00068112457	4.0401046e-05	0.0003669718	7.733942e-05
2022-03-09	Australia	other								0.00014557292	0.001423764	1.7904327e-05	0.0006509688	3.6668855e-05	0.00034401048	7.128513e-05
2022-03-10	Australia	other								0.00013642566	0.0014010752	1.593888e-05	0.0006164363	3.2882075e-05	0.00031954332	6.525213e-05
2022-03-11	Australia	other								0.00012651563	0.0013570816	1.4201065e-05	0.00058774237	2.9675051e-05	0.00029983616	5.9836664e-05
2022-03-12	Australia	other								0.00011804876	0.00130999	1.2663047e-05	0.00055363134	2.6936472e-05	0.0002820348	5.4403405e-05
2022-03-13	Australia	other								0.00010934068	0.0012613779	1.12951975e-05	0.00052071386	2.4425757e-05	0.0002632473	4.9975977e-05
2022-03-14	Australia	other								0.00010038556	0.0012124367	1.0122275e-05	0.0004904647	2.232279e-05	0.00024264402	4.5341025e-05
2022-03-15	Australia	other								9.196202e-05	0.0011650797	9.090561e-06	0.0004568008	2.0435795e-05	0.00022290202	4.1089217e-05
2022-03-16	Australia	other								8.482763e-05	0.001122215	8.157303e-06	0.0004282468	1.8712906e-05	0.00020645972	3.7149828e-05
2022-03-17	Australia	other								7.727229e-05	0.0010549633	7.306484e-06	0.00040709987	1.6918742e-05	0.00018979138	3.3569067e-05
2022-03-18	Australia	other								7.1260736e-05	0.0009921138	6.5370623e-06	0.00038133565	1.5225211e-05	0.00017366912	3.0530246e-05
2022-03-19	Australia	other								6.478573e-05	0.0009340972	5.8422993e-06	0.00035975603	1.3740431e-05	0.00015836138	2.7880567e-05
2022-03-20	Australia	other								5.9506525e-05	0.00087976316	5.2108744e-06	0.000335459	1.2305963e-05	0.00014649058	2.5063504e-05
2022-03-21	Australia	other								5.448115e-05	0.000828283	4.6161636e-06	0.00031218585	1.1114307e-05	0.0001354234	2.2632026e-05
2022-03-22	Australia	other								5.01053e-05	0.00078237744	4.085747e-06	0.0002939779	9.973651e-06	0.0001262607	2.031802e-05
2022-03-23	Australia	other								4.5598674e-05	0.00074962183	3.6007643e-06	0.00027671535	8.943063e-06	0.000114908966	1.8282797e-05
2022-03-24	Australia	other								4.1246534e-05	0.000717598	3.167355e-06	0.00025759745	7.855794e-06	0.000106526524	1.6460916e-05
2022-03-25	Australia	other								3.728163e-05	0.00068645773	2.784399e-06	0.00023930662	6.907872e-06	9.869534e-05	1.4653056e-05
2022-03-26	Australia	other								3.382998e-05	0.0006563264	2.4462224e-06	0.00022182513	6.215847e-06	9.114761e-05	1.31761735e-05
