date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-05	Australia	Omicron 22A	0.0073438063	0.008937765	0.0059911227	0.008342374	0.006505391	0.007851217	0.00689398							
2022-05-06	Australia	Omicron 22A	0.007981474	0.009665059	0.0065434617	0.009036506	0.0070773745	0.008527518	0.0075053563							
2022-05-07	Australia	Omicron 22A	0.008676536	0.010460449	0.00716763	0.009770794	0.0077241724	0.009254156	0.008172879							
2022-05-08	Australia	Omicron 22A	0.009431495	0.011296453	0.007849492	0.010583023	0.008439156	0.010047352	0.00890376							
2022-05-09	Australia	Omicron 22A	0.010232763	0.012192532	0.008589277	0.011471744	0.009242379	0.0108842235	0.009681133							
2022-05-10	Australia	Omicron 22A	0.011151072	0.013165727	0.009384615	0.012424827	0.010077288	0.01179982	0.010544719							
2022-05-11	Australia	Omicron 22A	0.012101809	0.014212366	0.010256117	0.01345587	0.01098695	0.012803927	0.0114767235							
2022-05-12	Australia	Omicron 22A	0.013119676	0.015335643	0.011242661	0.014570244	0.011973907	0.013865018	0.012492133							
2022-05-13	Australia	Omicron 22A	0.014253844	0.016573716	0.012279211	0.015751936	0.013026268	0.015018208	0.013582725							
2022-05-14	Australia	Omicron 22A	0.015480383	0.017877918	0.013415497	0.017026436	0.014169788	0.016263701	0.014753044							
2022-05-15	Australia	Omicron 22A	0.016791344	0.019266587	0.014659278	0.01839922	0.015417644	0.017602734	0.015992302							
2022-05-16	Australia	Omicron 22A	0.01820181	0.020778246	0.015948344	0.019882359	0.016772611	0.019038998	0.01736036							
2022-05-17	Australia	Omicron 22A	0.019729476	0.022354634	0.017318558	0.021464027	0.018260837	0.02061963	0.018845854							
2022-05-18	Australia	Omicron 22A	0.021362387	0.024088293	0.018833037	0.023184594	0.019801216	0.022295626	0.020439759							
2022-05-19	Australia	Omicron 22A	0.023126569	0.025993615	0.02043966	0.025050288	0.021518491	0.024089664	0.022155646							
2022-05-20	Australia	Omicron 22A	0.025055412	0.028010804	0.022141553	0.027043484	0.02328627	0.026025305	0.024018494							
2022-05-21	Australia	Omicron 22A	0.027108375	0.030215858	0.023985852	0.029148879	0.02522264	0.028101481	0.025990313							
2022-05-22	Australia	Omicron 22A	0.029289853	0.032504663	0.026068982	0.03135286	0.027268976	0.030298676	0.02812384							
2022-05-23	Australia	Omicron 22A	0.03161419	0.034884304	0.028378233	0.03377628	0.029420275	0.032646596	0.03040801							
2022-05-24	Australia	Omicron 22A	0.03408374	0.037511446	0.030704826	0.03639736	0.03183691	0.03519149	0.03283125							
2022-05-25	Australia	Omicron 22A	0.036732532	0.040321782	0.033180106	0.03908414	0.034269035	0.03787449	0.035427377							
2022-05-26	Australia	Omicron 22A	0.03956952	0.04342831	0.035688944	0.04202983	0.036945418	0.040786583	0.03817002							
2022-05-27	Australia	Omicron 22A	0.04256139	0.046728555	0.038340587	0.0451045	0.039803386	0.04386753	0.041084334							
2022-05-28	Australia	Omicron 22A	0.045788206	0.05024427	0.041102063	0.048439696	0.042808436	0.047120772	0.044118196							
2022-05-29	Australia	Omicron 22A	0.049110994	0.053860493	0.044194482	0.051991716	0.045964636	0.050596323	0.047329128							
2022-05-30	Australia	Omicron 22A	0.0526135	0.057670027	0.047436815	0.0557874	0.049276646	0.054273482	0.050711628							
2022-05-31	Australia	Omicron 22A	0.056297358	0.06163227	0.050737023	0.059731416	0.0529194	0.05807378	0.054273758							
2022-06-01	Australia	Omicron 22A	0.06025312	0.065813966	0.05421984	0.063897625	0.056472518	0.062141635	0.05797831							
2022-06-02	Australia	Omicron 22A	0.06427995	0.07039483	0.05793667	0.068273716	0.060279954	0.06629447	0.0618456							
2022-06-03	Australia	Omicron 22A	0.068544865	0.07521485	0.06157331	0.07278855	0.0642032	0.07064506	0.06589738							
2022-06-04	Australia	Omicron 22A	0.07291195	0.080228	0.065175936	0.07763981	0.0680538	0.07520585	0.070070386							
2022-06-05	Australia	Omicron 22A	0.07733698	0.0855246	0.068951756	0.08261571	0.072165	0.079952806	0.0743774							
2022-06-06	Australia	Omicron 22A	0.08187829	0.090908386	0.073022746	0.087736875	0.07632496	0.084672	0.07879558							
2022-06-07	Australia	Omicron 22A	0.08658934	0.09651743	0.077192724	0.09307135	0.08060773	0.08977836	0.08338225							
2022-06-08	Australia	Omicron 22A	0.09153319	0.10212883	0.08139957	0.098466724	0.08469399	0.09490807	0.08800013							
2022-06-09	Australia	Omicron 22A	0.09639223	0.10759848	0.085635826	0.10382353	0.08922853	0.10017293	0.09253317							
2022-06-10	Australia	Omicron 22A	0.10126531	0.11316402	0.08993946	0.10951633	0.093584456	0.10536887	0.097126774							
2022-06-11	Australia	Omicron 22A	0.106234595	0.11899884	0.09427734	0.11500339	0.097716786	0.11068303	0.101738							
2022-06-12	Australia	Omicron 22A	0.110991955	0.12477481	0.098594606	0.120657004	0.10206603	0.11585045	0.10645564							
2022-06-13	Australia	Omicron 22A	0.115799904	0.1305166	0.10249619	0.12610161	0.106008455	0.12099141	0.11099504							
2022-06-14	Australia	Omicron 22A	0.12046622	0.1364091	0.10610305	0.131077	0.1101623	0.12601447	0.115518235							
2022-06-15	Australia	Omicron 22A	0.12512285	0.14230579	0.10975756	0.13644439	0.1141142	0.13088825	0.11976166							
2022-06-16	Australia	Omicron 22A	0.12952787	0.14794809	0.11294285	0.14153475	0.11801134	0.13568483	0.12377384							
2022-06-17	Australia	Omicron 22A	0.13356543	0.15345514	0.11584527	0.14669101	0.12140233	0.14043157	0.12760063							
2022-06-18	Australia	Omicron 22A	0.13744816	0.1587331	0.11842033	0.15165398	0.12477921	0.1449688	0.13115165							
2022-06-19	Australia	Omicron 22A	0.14112729	0.1636324	0.12056994	0.15633604	0.12792449	0.14920475	0.13434307							
2022-06-20	Australia	Omicron 22A	0.14444098	0.16831854	0.12257242	0.16067222	0.13044693	0.15278444	0.13725014							
2022-06-21	Australia	Omicron 22A	0.14725019	0.17268032	0.12443016	0.1644542	0.13287044	0.15623547	0.13973999							
2022-06-22	Australia	Omicron 22A	0.14985338	0.17690507	0.12587273	0.16815037	0.13507271	0.15940103	0.14198878							
2022-06-23	Australia	Omicron 22A	0.15214446	0.18087605	0.12723687	0.17161104	0.1361964	0.16197416	0.14379966							
2022-06-24	Australia	Omicron 22A	0.15395978	0.18440023	0.12814105	0.1746283	0.13732082	0.16427429	0.14538237							
2022-06-25	Australia	Omicron 22A	0.15572694	0.18754154	0.12844348	0.17700058	0.13824876	0.16608131	0.14660493							
2022-06-26	Australia	Omicron 22A	0.15694444	0.1903058	0.12829149	0.17885937	0.13900965	0.1677744	0.14754842							
2022-06-27	Australia	Omicron 22A	0.15768354	0.1926001	0.12779757	0.18034798	0.13911182	0.16901065	0.14800978							
2022-06-28	Australia	Omicron 22A	0.15823099	0.1942218	0.12698849	0.18179373	0.13896987	0.17011824	0.14813977							
2022-06-29	Australia	Omicron 22A	0.15844983	0.19553989	0.12588522	0.182411	0.13853987	0.17083615	0.14779255							
2022-06-30	Australia	Omicron 22A	0.15849432	0.19687667	0.124511026	0.18279447	0.13762234	0.17127049	0.1472778							
2022-07-01	Australia	Omicron 22A	0.15795496	0.19788198	0.12316154	0.1831297	0.13602783	0.17114805	0.14665902							
2022-05-03	Australia	Omicron 22B	0.0036171786	0.0046017077	0.002809072	0.004145307	0.003078922	0.0038747555	0.0033421756							
2022-05-04	Australia	Omicron 22B	0.004060339	0.005129286	0.003184048	0.004630776	0.003474321	0.0043485765	0.0037603478							
2022-05-05	Australia	Omicron 22B	0.0045649335	0.0057154885	0.0036105677	0.005174404	0.0039205016	0.0048747184	0.0042336113							
2022-05-06	Australia	Omicron 22B	0.0051263617	0.006366509	0.004087583	0.00579006	0.0044250065	0.0054653836	0.0047594695							
2022-05-07	Australia	Omicron 22B	0.005751401	0.0070943753	0.004623346	0.006475374	0.0049896864	0.0061215893	0.005352636							
2022-05-08	Australia	Omicron 22B	0.006455482	0.007915899	0.005228166	0.0072468747	0.0056347195	0.0068633165	0.0060192966							
2022-05-09	Australia	Omicron 22B	0.0072422335	0.00883143	0.005911953	0.008101849	0.0063616605	0.0076894886	0.006769185							
2022-05-10	Australia	Omicron 22B	0.008125871	0.009866735	0.006677777	0.009051457	0.007176726	0.008613887	0.007611268							
2022-05-11	Australia	Omicron 22B	0.009115605	0.011013163	0.0075405375	0.010126337	0.0080890525	0.009648288	0.008556437							
2022-05-12	Australia	Omicron 22B	0.0102198925	0.012269953	0.008525767	0.01129199	0.009117298	0.01079677	0.009610998							
2022-05-13	Australia	Omicron 22B	0.011451936	0.01365315	0.009647146	0.012635542	0.010261681	0.012087636	0.010795162							
2022-05-14	Australia	Omicron 22B	0.01285019	0.015186744	0.010910653	0.014098644	0.011534303	0.013523873	0.012134528							
2022-05-15	Australia	Omicron 22B	0.014382482	0.016891949	0.0123065915	0.01577207	0.012963789	0.015131695	0.013631818							
2022-05-16	Australia	Omicron 22B	0.01610223	0.018802255	0.01390062	0.017591124	0.014575535	0.016894314	0.015286196							
2022-05-17	Australia	Omicron 22B	0.018021561	0.020926166	0.01568184	0.019606914	0.016377605	0.018871393	0.017131798							
2022-05-18	Australia	Omicron 22B	0.020154458	0.023251291	0.017633466	0.021850599	0.018384501	0.021058112	0.019223565							
2022-05-19	Australia	Omicron 22B	0.022527665	0.025818411	0.019816447	0.024338987	0.0206276	0.023516785	0.02152574							
2022-05-20	Australia	Omicron 22B	0.025164038	0.028620513	0.022294706	0.027120864	0.02312051	0.026253717	0.024076058							
2022-05-21	Australia	Omicron 22B	0.028126534	0.031792764	0.025004655	0.03025604	0.025904037	0.02930294	0.026909752							
2022-05-22	Australia	Omicron 22B	0.03137415	0.03530719	0.028112879	0.033632908	0.0290271	0.032666683	0.03004234							
2022-05-23	Australia	Omicron 22B	0.034993798	0.03921482	0.03156364	0.037426893	0.03252364	0.03636279	0.033543114							
2022-05-24	Australia	Omicron 22B	0.038925614	0.04354027	0.03524135	0.041594703	0.03625704	0.04043284	0.037441283							
2022-05-25	Australia	Omicron 22B	0.04325608	0.048299987	0.03943945	0.046158366	0.04051177	0.044954043	0.04178901							
2022-05-26	Australia	Omicron 22B	0.04816118	0.05352877	0.0439335	0.05120194	0.045223255	0.04990676	0.04651854							
2022-05-27	Australia	Omicron 22B	0.053491212	0.05926098	0.048931707	0.05675464	0.050337315	0.055364087	0.05176839							
2022-05-28	Australia	Omicron 22B	0.05931519	0.06553314	0.05449804	0.06291707	0.056050494	0.061345834	0.05749427							
2022-05-29	Australia	Omicron 22B	0.06574002	0.07223112	0.060496267	0.06964737	0.062298905	0.067856446	0.06380325							
2022-05-30	Australia	Omicron 22B	0.072704256	0.079536475	0.06697264	0.077023864	0.069039576	0.074994676	0.07066533							
2022-05-31	Australia	Omicron 22B	0.080434635	0.08773507	0.07411727	0.08497489	0.076348275	0.08287377	0.07821669							
2022-06-01	Australia	Omicron 22B	0.0887945	0.09663837	0.08207143	0.09396627	0.08430098	0.091424264	0.08645348							
2022-06-02	Australia	Omicron 22B	0.09793537	0.10632949	0.09080155	0.10342513	0.09292279	0.10072979	0.09545771							
2022-06-03	Australia	Omicron 22B	0.10773591	0.11676161	0.10000369	0.1138675	0.102445826	0.11079042	0.10497187							
2022-06-04	Australia	Omicron 22B	0.11833019	0.12769441	0.1096268	0.12506102	0.11262082	0.12162762	0.115490206							
2022-06-05	Australia	Omicron 22B	0.12985396	0.14004803	0.1202861	0.13733335	0.12343946	0.13337433	0.1266157							
2022-06-06	Australia	Omicron 22B	0.14213273	0.15344514	0.1313904	0.15048076	0.13522784	0.14606999	0.13852772							
2022-06-07	Australia	Omicron 22B	0.15535715	0.16758367	0.14350551	0.16411887	0.14784366	0.15958095	0.15136558							
2022-06-08	Australia	Omicron 22B	0.16940656	0.18267062	0.15621535	0.17924207	0.16138428	0.17439279	0.16513848							
2022-06-09	Australia	Omicron 22B	0.18437469	0.19900388	0.169898	0.19531266	0.17534192	0.18990952	0.17944984							
2022-06-10	Australia	Omicron 22B	0.2002408	0.21627635	0.1842156	0.21204899	0.1901243	0.2057718	0.1947967							
2022-06-11	Australia	Omicron 22B	0.21678643	0.23445907	0.19918478	0.22963737	0.20568925	0.22275235	0.21091366							
2022-06-12	Australia	Omicron 22B	0.2340315	0.25345463	0.21483897	0.24823926	0.22183312	0.24055935	0.22778234							
2022-06-13	Australia	Omicron 22B	0.25201905	0.27317727	0.23117678	0.26734266	0.23888603	0.25938678	0.24519724							
2022-06-14	Australia	Omicron 22B	0.27071148	0.29376614	0.24841496	0.287516	0.2565272	0.27884877	0.26337475							
2022-06-15	Australia	Omicron 22B	0.28982988	0.31510216	0.26626736	0.30801523	0.2745261	0.29908833	0.28235966							
2022-06-16	Australia	Omicron 22B	0.30973023	0.33750224	0.28406382	0.32957858	0.29331094	0.31974128	0.30157864							
2022-06-17	Australia	Omicron 22B	0.32992744	0.3594975	0.30246547	0.3516196	0.3126819	0.3410945	0.32089624							
2022-06-18	Australia	Omicron 22B	0.35061598	0.38181043	0.32097358	0.37387857	0.33247513	0.36305505	0.34092087							
2022-06-19	Australia	Omicron 22B	0.37197155	0.40506178	0.33959675	0.3967499	0.3522426	0.38490942	0.36149982							
2022-06-20	Australia	Omicron 22B	0.39304882	0.4279314	0.35835713	0.41900572	0.37232578	0.40724742	0.3817201							
2022-06-21	Australia	Omicron 22B	0.41451627	0.45113242	0.37760592	0.44104615	0.39214703	0.4295145	0.4022392							
2022-06-22	Australia	Omicron 22B	0.43579867	0.4738791	0.39665902	0.4642566	0.41196302	0.4514604	0.4232456							
2022-06-23	Australia	Omicron 22B	0.45687985	0.49650186	0.41563708	0.48703617	0.43195897	0.47333258	0.4431999							
2022-06-24	Australia	Omicron 22B	0.47792655	0.51941466	0.434464	0.509617	0.45167944	0.49484777	0.46396798							
2022-06-25	Australia	Omicron 22B	0.4983404	0.5415071	0.4530693	0.5317911	0.47150323	0.5162573	0.48378894							
2022-06-26	Australia	Omicron 22B	0.51866925	0.56310445	0.47144517	0.5528016	0.490993	0.5370802	0.5035174							
2022-06-27	Australia	Omicron 22B	0.5385001	0.58430696	0.48989993	0.57371026	0.5100283	0.55708325	0.5226197							
2022-06-28	Australia	Omicron 22B	0.55780375	0.60471153	0.50809044	0.59411615	0.52807724	0.5769022	0.54111874							
2022-06-29	Australia	Omicron 22B	0.57664263	0.6242845	0.52484745	0.6132372	0.545852	0.59608305	0.5592506							
2022-06-30	Australia	Omicron 22B	0.59486014	0.64301616	0.5417674	0.63239825	0.56268513	0.6140979	0.576861							
2022-07-01	Australia	Omicron 22B	0.61236393	0.66142994	0.5582193	0.6499664	0.5790999	0.6315856	0.59405756							
2022-05-03	Australia	Omicron 22C	0.0072931764	0.008931791	0.0061601573	0.008242689	0.006476069	0.007780169	0.006826676							
2022-05-04	Australia	Omicron 22C	0.0077565936	0.009435352	0.0065804115	0.008733061	0.0069196858	0.008275562	0.007272932							
2022-05-05	Australia	Omicron 22C	0.008257217	0.009965026	0.0070296233	0.009254454	0.0073710503	0.008786577	0.007753344							
2022-05-06	Australia	Omicron 22C	0.008784443	0.010534478	0.0075091533	0.009808704	0.007857984	0.009337515	0.0082714455							
2022-05-07	Australia	Omicron 22C	0.009345019	0.011111772	0.008002367	0.010380881	0.008389381	0.009897807	0.008802028							
2022-05-08	Australia	Omicron 22C	0.00993328	0.011752261	0.008522175	0.011002293	0.008942568	0.010499094	0.009365002							
2022-05-09	Australia	Omicron 22C	0.010544548	0.012427723	0.0090760505	0.011633616	0.009518404	0.0111339465	0.0099616535							
2022-05-10	Australia	Omicron 22C	0.011204375	0.013138792	0.009684321	0.01232683	0.010158917	0.011792695	0.010601555							
2022-05-11	Australia	Omicron 22C	0.011889979	0.013894563	0.010345811	0.013076696	0.010824788	0.0125123225	0.011306567							
2022-05-12	Australia	Omicron 22C	0.012614852	0.014706961	0.011040853	0.01390109	0.011491868	0.013287686	0.012024627							
2022-05-13	Australia	Omicron 22C	0.013395991	0.015560605	0.011762383	0.014708027	0.0122505445	0.01408286	0.0127686635							
2022-05-14	Australia	Omicron 22C	0.014239255	0.016440134	0.012526408	0.015591484	0.013064317	0.014942602	0.013542962							
2022-05-15	Australia	Omicron 22C	0.015104426	0.017359212	0.0133119505	0.016521713	0.01387455	0.015822846	0.014370203							
2022-05-16	Australia	Omicron 22C	0.016023489	0.018325858	0.014136281	0.01749383	0.014715072	0.01676296	0.015283976							
2022-05-17	Australia	Omicron 22C	0.016972482	0.019388247	0.0149977915	0.018526278	0.015608404	0.017750734	0.01624823							
2022-05-18	Australia	Omicron 22C	0.017987195	0.020459231	0.015920816	0.019619381	0.016530547	0.018787479	0.017223174							
2022-05-19	Australia	Omicron 22C	0.019040141	0.021695523	0.016874958	0.020789767	0.017519753	0.019903058	0.018259693							
2022-05-20	Australia	Omicron 22C	0.020167641	0.022855148	0.017890692	0.021948718	0.018580293	0.021070335	0.019318432							
2022-05-21	Australia	Omicron 22C	0.02130878	0.024146449	0.01889773	0.023184968	0.019678459	0.0223132	0.020446995							
2022-05-22	Australia	Omicron 22C	0.0225394	0.0254892	0.019929994	0.024504343	0.02077672	0.023564517	0.021610096							
2022-05-23	Australia	Omicron 22C	0.02378995	0.026839618	0.021007173	0.025810655	0.021993453	0.02488298	0.02282837							
2022-05-24	Australia	Omicron 22C	0.025078751	0.028302617	0.02211509	0.027255874	0.023214957	0.026267404	0.024054702							
2022-05-25	Australia	Omicron 22C	0.026424209	0.029972002	0.023312658	0.028734501	0.0244702	0.027671969	0.02535314							
2022-05-26	Australia	Omicron 22C	0.027873445	0.031639032	0.024542	0.030297544	0.025703482	0.029159984	0.026729597							
2022-05-27	Australia	Omicron 22C	0.029345892	0.033418506	0.025830582	0.03187418	0.027026484	0.03069448	0.0281208							
2022-05-28	Australia	Omicron 22C	0.030847726	0.035286926	0.027066806	0.03349454	0.028396994	0.032283083	0.029537762							
2022-05-29	Australia	Omicron 22C	0.032392234	0.037102226	0.028290162	0.0351824	0.029825704	0.03387036	0.031008583							
2022-05-30	Australia	Omicron 22C	0.033950847	0.039100356	0.029512204	0.037003715	0.031282242	0.03560397	0.03250719							
2022-05-31	Australia	Omicron 22C	0.03555865	0.04115703	0.0308456	0.03882947	0.032682315	0.03731558	0.03405624							
2022-06-01	Australia	Omicron 22C	0.03718485	0.04318835	0.032137133	0.040603753	0.034116276	0.03904544	0.035582982							
2022-06-02	Australia	Omicron 22C	0.03884217	0.04515101	0.03355609	0.04234383	0.035498194	0.04077328	0.037101965							
2022-06-03	Australia	Omicron 22C	0.040552344	0.047202215	0.03497555	0.04438234	0.03686992	0.042508192	0.038728796							
2022-06-04	Australia	Omicron 22C	0.0422306	0.049272396	0.03635052	0.046329714	0.03826552	0.044318892	0.040348135							
2022-06-05	Australia	Omicron 22C	0.04388396	0.051341683	0.03760466	0.048246153	0.03971176	0.046030343	0.041932404							
