date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,Australia,Delta,3.7840266e-07,3.8079077e-05,3.2842957e-09,6.383199e-06,1.6001405e-08,1.9385616e-06,6.5738334e-08,,,,,,,
2022-05-07,Australia,Delta,3.303921e-07,3.5426772e-05,2.7650466e-09,5.884812e-06,1.35542235e-08,1.7435743e-06,5.729701e-08,,,,,,,
2022-05-08,Australia,Delta,2.912602e-07,3.286595e-05,2.3249989e-09,5.4202305e-06,1.1409981e-08,1.577643e-06,4.949133e-08,,,,,,,
2022-05-09,Australia,Delta,2.5619505e-07,3.0393916e-05,1.9522877e-09,4.9587647e-06,9.531237e-09,1.4252784e-06,4.2549246e-08,,,,,,,
2022-05-10,Australia,Delta,2.2491965e-07,2.8009008e-05,1.6368171e-09,4.5169645e-06,7.923604e-09,1.2810289e-06,3.647807e-08,,,,,,,
2022-05-11,Australia,Delta,1.9837682e-07,2.5710528e-05,1.3700123e-09,4.102633e-06,6.6814545e-09,1.147861e-06,3.117864e-08,,,,,,,
2022-05-12,Australia,Delta,1.7454994e-07,2.3498771e-05,1.1413517e-09,3.7161008e-06,5.5810014e-09,1.0251422e-06,2.6674149e-08,,,,,,,
2022-05-13,Australia,Delta,1.5232915e-07,2.137528e-05,9.391148e-10,3.3563103e-06,4.6125885e-09,9.1218493e-07,2.2767958e-08,,,,,,,
2022-05-14,Australia,Delta,1.3335843e-07,1.9343031e-05,7.6997864e-10,3.0184626e-06,3.7962398e-09,8.083841e-07,1.9779709e-08,,,,,,,
2022-05-15,Australia,Delta,1.1648491e-07,1.7406303e-05,6.2881456e-10,2.7054507e-06,3.1511442e-09,7.132045e-07,1.6954527e-08,,,,,,,
2022-03-17,Australia,Omicron 21K,0.2420107,0.26066607,0.225918,0.25462443,0.23102555,0.24875493,0.23632585,,,,,,,
2022-03-18,Australia,Omicron 21K,0.22589487,0.24418679,0.21007839,0.23809938,0.21516308,0.23251082,0.22045623,,,,,,,
2022-03-19,Australia,Omicron 21K,0.21036595,0.22844,0.19507448,0.22250746,0.20007147,0.21701226,0.20536539,,,,,,,
2022-03-20,Australia,Omicron 21K,0.1957932,0.21341437,0.18101797,0.20760219,0.18586206,0.20229377,0.19087887,,,,,,,
2022-03-21,Australia,Omicron 21K,0.18222886,0.19939291,0.16785872,0.19358997,0.17224537,0.18828948,0.1772432,,,,,,,
2022-03-22,Australia,Omicron 21K,0.16926262,0.18601495,0.15549126,0.18026072,0.15972756,0.17511785,0.16440666,,,,,,,
2022-03-23,Australia,Omicron 21K,0.15702379,0.1733346,0.14366071,0.16780216,0.14796819,0.16293287,0.1522387,,,,,,,
2022-03-24,Australia,Omicron 21K,0.14558122,0.16137826,0.13254195,0.15587278,0.13666616,0.15136147,0.1409705,,,,,,,
2022-03-25,Australia,Omicron 21K,0.13484992,0.15010199,0.12202274,0.144721,0.12618186,0.14038682,0.13035962,,,,,,,
2022-03-26,Australia,Omicron 21K,0.12479087,0.13952816,0.11203466,0.13433352,0.11630911,0.13011384,0.12042461,,,,,,,
2022-03-27,Australia,Omicron 21K,0.11538088,0.12958594,0.10294959,0.124578975,0.10706,0.120515205,0.11105689,,,,,,,
2022-03-28,Australia,Omicron 21K,0.10654593,0.12017894,0.09472458,0.11532416,0.09876259,0.11144332,0.10249097,,,,,,,
2022-03-29,Australia,Omicron 21K,0.09829315,0.11141932,0.08709887,0.10678433,0.09097386,0.103018574,0.09456447,,,,,,,
2022-03-30,Australia,Omicron 21K,0.09065116,0.10323236,0.08005286,0.0987698,0.0838415,0.09519033,0.08704733,,,,,,,
2022-03-31,Australia,Omicron 21K,0.08352347,0.09558663,0.07354222,0.09132902,0.07707291,0.08795036,0.08005901,,,,,,,
2022-04-01,Australia,Omicron 21K,0.0768765,0.08845036,0.067525536,0.08442646,0.07082367,0.08119959,0.073585436,,,,,,,
2022-04-02,Australia,Omicron 21K,0.07078989,0.08184682,0.0619492,0.077969186,0.065095626,0.07488785,0.06768183,,,,,,,
2022-04-03,Australia,Omicron 21K,0.06521153,0.0757278,0.056756213,0.071934596,0.059711903,0.069094256,0.062258825,,,,,,,
2022-04-04,Australia,Omicron 21K,0.060063876,0.070078954,0.051971495,0.06638352,0.05478955,0.063683525,0.057209846,,,,,,,
2022-04-05,Australia,Omicron 21K,0.05527053,0.064822696,0.047555357,0.061205477,0.050219815,0.058693532,0.052514587,,,,,,,
2022-04-06,Australia,Omicron 21K,0.05079803,0.059938353,0.04348684,0.05644397,0.046023246,0.05404843,0.048222627,,,,,,,
2022-04-07,Australia,Omicron 21K,0.046692036,0.055406146,0.039762665,0.052028973,0.042186994,0.049792174,0.044219334,,,,,,,
2022-04-08,Australia,Omicron 21K,0.04287933,0.0511986,0.036367856,0.047934625,0.038659435,0.045822494,0.04061092,,,,,,,
2022-04-09,Australia,Omicron 21K,0.039423607,0.047294084,0.033249788,0.04415722,0.035404373,0.042137552,0.0372616,,,,,,,
2022-04-10,Australia,Omicron 21K,0.03623967,0.043672793,0.03037713,0.040649813,0.03243737,0.038755797,0.03416584,,,,,,,
2022-04-11,Australia,Omicron 21K,0.033259973,0.040316742,0.027738083,0.037413508,0.02969676,0.03565107,0.031353816,,,,,,,
2022-04-12,Australia,Omicron 21K,0.030524468,0.03722459,0.025321182,0.034446895,0.027173981,0.032786705,0.028760806,,,,,,,
2022-04-13,Australia,Omicron 21K,0.027997889,0.034359515,0.02310971,0.031712595,0.024820466,0.03012798,0.026317667,,,,,,,
2022-04-14,Australia,Omicron 21K,0.02569554,0.031705834,0.0210877,0.029180186,0.022688609,0.027665589,0.024110667,,,,,,,
2022-04-15,Australia,Omicron 21K,0.023559598,0.029249366,0.019247431,0.026840283,0.020735368,0.025449911,0.022083912,,,,,,,
2022-04-16,Australia,Omicron 21K,0.021594808,0.02697559,0.01756393,0.024678024,0.01894378,0.023392722,0.02023094,,,,,,,
2022-04-17,Australia,Omicron 21K,0.019796442,0.02485988,0.01602323,0.022693332,0.017306829,0.0214783,0.018508105,,,,,,,
2022-04-18,Australia,Omicron 21K,0.018132903,0.022890842,0.014606319,0.02085978,0.015812285,0.019705765,0.016919104,,,,,,,
2022-04-19,Australia,Omicron 21K,0.016615737,0.021064617,0.0133150285,0.019147526,0.014452691,0.018067034,0.015472461,,,,,,,
2022-04-20,Australia,Omicron 21K,0.015227991,0.019378422,0.012133638,0.017564462,0.013202341,0.016557194,0.01413467,,,,,,,
2022-04-21,Australia,Omicron 21K,0.013944544,0.01782173,0.011054359,0.016111244,0.012047189,0.01518844,0.012913912,,,,,,,
2022-04-22,Australia,Omicron 21K,0.012758237,0.016384888,0.010072612,0.014801089,0.010984917,0.013922746,0.011795129,,,,,,,
2022-04-23,Australia,Omicron 21K,0.011664297,0.015058845,0.0091753695,0.013593079,0.010016255,0.012752928,0.010764566,,,,,,,
2022-04-24,Australia,Omicron 21K,0.010661487,0.013835138,0.008355273,0.012479308,0.00913242,0.0116787115,0.009835238,,,,,,,
2022-04-25,Australia,Omicron 21K,0.009748198,0.012705932,0.0076056,0.011444812,0.008321295,0.010691382,0.008970324,,,,,,,
2022-04-26,Australia,Omicron 21K,0.0089082485,0.011663999,0.0069203745,0.010473363,0.0075751883,0.009791152,0.008171348,,,,,,,
2022-04-27,Australia,Omicron 21K,0.008138534,0.010702641,0.006294015,0.009596325,0.0068946015,0.008967863,0.007439618,,,,,,,
2022-04-28,Australia,Omicron 21K,0.007431984,0.009815634,0.005721408,0.008785143,0.0062749553,0.008209818,0.006770148,,,,,,,
2022-04-29,Australia,Omicron 21K,0.006780733,0.008997224,0.0051978733,0.008039946,0.0057083415,0.0075018913,0.006159379,,,,,,,
2022-04-30,Australia,Omicron 21K,0.006186581,0.008242095,0.0047191293,0.0073486967,0.0051820353,0.006859188,0.0056107324,,,,,,,
2022-05-01,Australia,Omicron 21K,0.00562856,0.0075390125,0.0042846077,0.006721271,0.0046964944,0.0062548723,0.0051103192,,,,,,,
2022-05-02,Australia,Omicron 21K,0.005126357,0.0068832804,0.003885632,0.0061413143,0.0042508882,0.005689515,0.004648584,,,,,,,
2022-05-03,Australia,Omicron 21K,0.0046564452,0.0062761195,0.0035199323,0.005589257,0.0038477033,0.005160491,0.0042225523,,,,,,,
2022-05-04,Australia,Omicron 21K,0.004231668,0.0057138195,0.0031835758,0.0050916197,0.0034916154,0.004698101,0.0038323489,,,,,,,
2022-05-05,Australia,Omicron 21K,0.003840736,0.005192998,0.0028667902,0.0046356875,0.003163647,0.0042711087,0.0034718951,,,,,,,
2022-05-06,Australia,Omicron 21K,0.0034801422,0.00471088,0.002577538,0.004212434,0.0028590923,0.0038739168,0.00313708,,,,,,,
2022-05-07,Australia,Omicron 21K,0.0031481239,0.0042660967,0.00231914,0.0038297554,0.0025686144,0.003508151,0.0028397713,,,,,,,
2022-05-08,Australia,Omicron 21K,0.0028448328,0.003880884,0.0020780247,0.0034719543,0.0023044199,0.0031735455,0.0025582127,,,,,,,
2022-05-09,Australia,Omicron 21K,0.0025615282,0.0035286322,0.0018612876,0.0031572948,0.0020634986,0.002866662,0.0023043985,,,,,,,
2022-05-10,Australia,Omicron 21K,0.0023032348,0.0032052374,0.0016553595,0.002859906,0.0018455302,0.0025898013,0.002066926,,,,,,,
2022-05-11,Australia,Omicron 21K,0.0020681121,0.0029216148,0.001467043,0.0025720934,0.0016486817,0.002333444,0.0018518369,,,,,,,
2022-05-12,Australia,Omicron 21K,0.0018574117,0.002635668,0.0012870444,0.0023189671,0.0014614838,0.0020945421,0.0016517583,,,,,,,
2022-05-13,Australia,Omicron 21K,0.0016554277,0.0023670695,0.0011311758,0.0020773115,0.0012943641,0.0018753463,0.0014726568,,,,,,,
2022-05-14,Australia,Omicron 21K,0.0014720322,0.0021176005,0.0009912484,0.0018547535,0.0011432004,0.0016758399,0.0013046996,,,,,,,
2022-05-15,Australia,Omicron 21K,0.0013113695,0.0019015495,0.0008609545,0.0016551323,0.0009988997,0.0014972582,0.0011433912,,,,,,,
2022-03-17,Australia,Omicron 22A,1.7250448e-13,1.1349743e-12,2.8435858e-14,5.9501893e-13,4.7368342e-14,3.4124103e-13,8.9702205e-14,,,,,,,
2022-03-18,Australia,Omicron 22A,4.1469343e-07,2.746307e-06,6.886199e-08,1.4360783e-06,1.1415763e-07,8.266933e-07,2.1728903e-07,,,,,,,
2022-03-19,Australia,Omicron 22A,6.6461553e-06,4.3990058e-05,1.1076113e-06,2.3079463e-05,1.8326733e-06,1.3320067e-05,3.5047115e-06,,,,,,,
2022-03-20,Australia,Omicron 22A,1.3976413e-05,9.211287e-05,2.3322364e-06,4.8618436e-05,3.8695093e-06,2.799406e-05,7.397476e-06,,,,,,,
2022-03-21,Australia,Omicron 22A,1.783306e-05,0.00011613767,3.02172e-06,6.185657e-05,4.9945274e-06,3.5631536e-05,9.530996e-06,,,,,,,
2022-03-22,Australia,Omicron 22A,2.314529e-05,0.00014583487,4.102538e-06,7.912458e-05,6.675442e-06,4.6079735e-05,1.25992765e-05,,,,,,,
2022-03-23,Australia,Omicron 22A,3.1560827e-05,0.0001921795,5.846989e-06,0.00010673653,9.442278e-06,6.19981e-05,1.7450639e-05,,,,,,,
2022-03-24,Australia,Omicron 22A,4.068021e-05,0.00024134724,7.7575205e-06,0.00013479275,1.2456717e-05,7.8854166e-05,2.2717299e-05,,,,,,,
2022-03-25,Australia,Omicron 22A,5.0124167e-05,0.00028909004,9.85692e-06,0.00016124258,1.5623835e-05,9.616e-05,2.8288676e-05,,,,,,,
2022-03-26,Australia,Omicron 22A,6.189992e-05,0.0003450973,1.2582786e-05,0.00019131141,1.9761155e-05,0.00011603969,3.5152203e-05,,,,,,,
2022-03-27,Australia,Omicron 22A,7.6247146e-05,0.00040916036,1.6014388e-05,0.00022688796,2.4802579e-05,0.00013904029,4.353805e-05,,,,,,,
2022-03-28,Australia,Omicron 22A,9.2562346e-05,0.00047766592,2.0072068e-05,0.00026891427,3.0970605e-05,0.00016485972,5.332726e-05,,,,,,,
2022-03-29,Australia,Omicron 22A,0.00011108599,0.00055201544,2.495732e-05,0.00031432486,3.835294e-05,0.00019336253,6.499258e-05,,,,,,,
2022-03-30,Australia,Omicron 22A,0.00013281839,0.00063328963,3.096677e-05,0.00036176413,4.730569e-05,0.00022585184,7.859856e-05,,,,,,,
2022-03-31,Australia,Omicron 22A,0.00015867545,0.0007227221,3.810439e-05,0.00041359122,5.778094e-05,0.00026305125,9.434104e-05,,,,,,,
2022-04-01,Australia,Omicron 22A,0.00018842748,0.0008178724,4.6600515e-05,0.0004724487,6.955743e-05,0.000303711,0.000112371796,,,,,,,
2022-04-02,Australia,Omicron 22A,0.00021618101,0.00089117396,5.601145e-05,0.00052184064,8.214008e-05,0.00034596218,0.00013144799,,,,,,,
2022-04-03,Australia,Omicron 22A,0.0002496774,0.0009674935,6.843296e-05,0.00057860505,9.7749966e-05,0.00039042605,0.0001534577,,,,,,,
2022-04-04,Australia,Omicron 22A,0.0002925825,0.0010730235,8.414668e-05,0.00065651286,0.000116315314,0.00045086903,0.00018107951,,,,,,,
2022-04-05,Australia,Omicron 22A,0.00033972686,0.0011970785,0.000102695274,0.00073122093,0.00013823788,0.00051907054,0.00021358997,,,,,,,
2022-04-06,Australia,Omicron 22A,0.0003960129,0.0013270022,0.00012457043,0.0008254395,0.0001664805,0.00058799435,0.00025170407,,,,,,,
2022-04-07,Australia,Omicron 22A,0.00045629594,0.0014737416,0.00015130604,0.0009242712,0.00019976789,0.0006766546,0.0002967118,,,,,,,
2022-04-08,Australia,Omicron 22A,0.0005244528,0.0016411415,0.0001811577,0.0010376405,0.00024159026,0.00077634037,0.00035266168,,,,,,,
2022-04-09,Australia,Omicron 22A,0.0006057513,0.0018130478,0.00021856083,0.0011481799,0.00029111715,0.000879291,0.00041822426,,,,,,,
2022-04-10,Australia,Omicron 22A,0.00069444085,0.001997327,0.00026453164,0.0012984155,0.0003496353,0.0010011506,0.00048754006,,,,,,,
2022-04-11,Australia,Omicron 22A,0.00079513714,0.0022001737,0.0003187962,0.0014588826,0.00041969444,0.0011282699,0.0005699489,,,,,,,
2022-04-12,Australia,Omicron 22A,0.0009194141,0.0024305545,0.0003863853,0.0016278356,0.00049842236,0.0012904193,0.0006634706,,,,,,,
2022-04-13,Australia,Omicron 22A,0.0010534835,0.002698104,0.00045817246,0.0018673047,0.0005958563,0.0014558195,0.00078427466,,,,,,,
2022-04-14,Australia,Omicron 22A,0.0012064187,0.0029459284,0.0005403219,0.0020962676,0.0007069972,0.00166015,0.00091746676,,,,,,,
2022-04-15,Australia,Omicron 22A,0.0013921964,0.0032686838,0.00065230875,0.002432132,0.00083673315,0.0018856581,0.001063854,,,,,,,
2022-04-16,Australia,Omicron 22A,0.0016103127,0.0036423937,0.00078298803,0.002731696,0.0009964049,0.002134038,0.0012500661,,,,,,,
2022-04-17,Australia,Omicron 22A,0.0018577476,0.0040644603,0.0009300583,0.0030916857,0.0011673999,0.0024511514,0.0014591665,,,,,,,
2022-04-18,Australia,Omicron 22A,0.0021579382,0.004538438,0.0011111272,0.0035104451,0.0013630122,0.0027813264,0.0016981115,,,,,,,
2022-04-19,Australia,Omicron 22A,0.0024804205,0.0050667925,0.0013123855,0.0040136287,0.0015993225,0.0031921,0.0019796793,,,,,,,
2022-04-20,Australia,Omicron 22A,0.0028582676,0.005679298,0.0015530329,0.0045308466,0.0018562297,0.003661885,0.0022889264,,,,,,,
2022-04-21,Australia,Omicron 22A,0.0033075416,0.006364379,0.0018311588,0.005183056,0.0021734086,0.0042137266,0.0026701856,,,,,,,
2022-04-22,Australia,Omicron 22A,0.003810064,0.0072584823,0.0021183405,0.0058637173,0.0025529917,0.0048497994,0.0030895972,,,,,,,
2022-04-23,Australia,Omicron 22A,0.0044085323,0.008442691,0.0024715639,0.00672896,0.00302134,0.005525101,0.0035596467,,,,,,,
2022-04-24,Australia,Omicron 22A,0.005079617,0.009762854,0.002885269,0.0077635357,0.00346245,0.0063726967,0.0041307868,,,,,,,
2022-04-25,Australia,Omicron 22A,0.0058245673,0.010996936,0.0033226353,0.008881247,0.0039693103,0.007233037,0.004817472,,,,,,,
2022-04-26,Australia,Omicron 22A,0.00668066,0.012583047,0.003778812,0.010197466,0.004592351,0.008325138,0.0055360575,,,,,,,
2022-04-27,Australia,Omicron 22A,0.007695927,0.0146062225,0.0042367745,0.011738698,0.0052462597,0.009566132,0.0063572773,,,,,,,
2022-04-28,Australia,Omicron 22A,0.008915845,0.017184868,0.004737678,0.01355927,0.0059939725,0.011078055,0.0072142947,,,,,,,
2022-04-29,Australia,Omicron 22A,0.010263439,0.02018271,0.0053082434,0.01567449,0.006843248,0.01290649,0.008240714,,,,,,,
2022-04-30,Australia,Omicron 22A,0.011810344,0.023646288,0.00600722,0.018219909,0.007809281,0.014842665,0.009408052,,,,,,,
2022-05-01,Australia,Omicron 22A,0.0135701895,0.027271971,0.0067084567,0.021212094,0.008797705,0.016932204,0.010686163,,,,,,,
2022-05-02,Australia,Omicron 22A,0.015686965,0.031992212,0.0074437708,0.024426533,0.009872563,0.01954229,0.012201781,,,,,,,
2022-05-03,Australia,Omicron 22A,0.017982248,0.037954614,0.008289395,0.028306775,0.011143988,0.022562778,0.013887843,,,,,,,
2022-05-04,Australia,Omicron 22A,0.020554908,0.045143016,0.0091776885,0.033177067,0.012470676,0.026179016,0.01562576,,,,,,,
2022-05-05,Australia,Omicron 22A,0.023372542,0.052004173,0.010200389,0.03919629,0.013896812,0.02994578,0.017545952,,,,,,,
2022-05-06,Australia,Omicron 22A,0.026945183,0.061278783,0.011104426,0.045960672,0.015361743,0.034505427,0.01978514,,,,,,,
2022-05-07,Australia,Omicron 22A,0.030908303,0.07266982,0.012167624,0.053063795,0.017219331,0.039562292,0.022384223,,,,,,,
2022-05-08,Australia,Omicron 22A,0.03469017,0.08686746,0.013305025,0.06223934,0.019234156,0.046061814,0.02514958,,,,,,,
2022-05-09,Australia,Omicron 22A,0.039197925,0.1026275,0.014728744,0.07247714,0.021057721,0.05278111,0.02796142,,,,,,,
2022-05-10,Australia,Omicron 22A,0.044485275,0.11910686,0.016010925,0.08446378,0.022953777,0.06054338,0.031700462,,,,,,,
2022-05-11,Australia,Omicron 22A,0.050643515,0.13808921,0.017257247,0.09740291,0.025270553,0.06941724,0.035420746,,,,,,,
2022-05-12,Australia,Omicron 22A,0.057550736,0.16072896,0.018670939,0.11248468,0.028103562,0.07930815,0.039190043,,,,,,,
2022-05-13,Australia,Omicron 22A,0.06482906,0.18443653,0.020235721,0.13034143,0.030933164,0.0902611,0.043482214,,,,,,,
2022-05-14,Australia,Omicron 22A,0.07267208,0.2132637,0.0218095,0.14929411,0.03310054,0.10377635,0.047538795,,,,,,,
2022-05-15,Australia,Omicron 22A,0.08173679,0.24570887,0.023475002,0.17027053,0.035410568,0.11770241,0.052797824,,,,,,,
2022-03-17,Australia,Omicron 22B,3.630679e-18,4.0884734e-18,3.1167148e-18,3.9581895e-18,3.3079945e-18,3.8038537e-18,3.4502038e-18,,,,,,,
2022-03-18,Australia,Omicron 22B,3.503445e-18,3.958628e-18,3.0247735e-18,3.8248563e-18,3.2020102e-18,3.691273e-18,3.3421436e-18,,,,,,,
