date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-04,South Africa,Omicron 22A,0.65606725,0.65606725,0.65606725,0.65606725,0.65606725,0.65606725,0.65606725,,,,,,,
2022-05-05,South Africa,Omicron 22A,0.6579091,0.6579091,0.6579091,0.6579091,0.6579091,0.6579091,0.6579091,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.6594132,0.6594132,0.6594132,0.6594132,0.6594132,0.6594132,0.6594132,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.6606013,0.6606013,0.6606013,0.6606013,0.6606013,0.6606013,0.6606013,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.6614939,0.6614939,0.6614939,0.6614939,0.6614939,0.6614939,0.6614939,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.6621109,0.6621109,0.6621109,0.6621109,0.6621109,0.6621109,0.6621109,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.66247106,0.66247106,0.66247106,0.66247106,0.66247106,0.66247106,0.66247106,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.6625921,0.6625921,0.6625921,0.6625921,0.6625921,0.6625921,0.6625921,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.6624909,0.6624909,0.6624909,0.6624909,0.6624909,0.6624909,0.6624909,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.6621832,0.6621832,0.6621832,0.6621832,0.6621832,0.6621832,0.6621832,,,,,,,
2022-04-30,South Africa,Omicron 22B,0.2534688,0.2534688,0.2534688,0.2534688,0.2534688,0.2534688,0.2534688,,,,,,,
2022-05-01,South Africa,Omicron 22B,0.25782147,0.25782147,0.25782147,0.25782147,0.25782147,0.25782147,0.25782147,,,,,,,
2022-05-02,South Africa,Omicron 22B,0.2620674,0.2620674,0.2620674,0.2620674,0.2620674,0.2620674,0.2620674,,,,,,,
2022-05-03,South Africa,Omicron 22B,0.2662112,0.2662112,0.2662112,0.2662112,0.2662112,0.2662112,0.2662112,,,,,,,
2022-05-04,South Africa,Omicron 22B,0.27025777,0.27025777,0.27025777,0.27025777,0.27025777,0.27025777,0.27025777,,,,,,,
2022-05-05,South Africa,Omicron 22B,0.27421197,0.27421197,0.27421197,0.27421197,0.27421197,0.27421197,0.27421197,,,,,,,
2022-05-06,South Africa,Omicron 22B,0.2780788,0.2780788,0.2780788,0.2780788,0.2780788,0.2780788,0.2780788,,,,,,,
2022-05-07,South Africa,Omicron 22B,0.28186312,0.28186312,0.28186312,0.28186312,0.28186312,0.28186312,0.28186312,,,,,,,
2022-05-08,South Africa,Omicron 22B,0.28556997,0.28556997,0.28556997,0.28556997,0.28556997,0.28556997,0.28556997,,,,,,,
2022-05-09,South Africa,Omicron 22B,0.28920403,0.28920403,0.28920403,0.28920403,0.28920403,0.28920403,0.28920403,,,,,,,
2022-05-10,South Africa,Omicron 22B,0.29277,0.29277,0.29277,0.29277,0.29277,0.29277,0.29277,,,,,,,
2022-05-11,South Africa,Omicron 22B,0.2962725,0.2962725,0.2962725,0.2962725,0.2962725,0.2962725,0.2962725,,,,,,,
2022-05-12,South Africa,Omicron 22B,0.2997159,0.2997159,0.2997159,0.2997159,0.2997159,0.2997159,0.2997159,,,,,,,
2022-05-13,South Africa,Omicron 22B,0.30310428,0.30310428,0.30310428,0.30310428,0.30310428,0.30310428,0.30310428,,,,,,,
2022-04-30,South Africa,other,0.0019863357,0.0019863357,0.0019863357,0.0019863357,0.0019863357,0.0019863357,0.0019863357,,,,,,,
2022-05-01,South Africa,other,0.0018247209,0.0018247209,0.0018247209,0.0018247209,0.0018247209,0.0018247209,0.0018247209,,,,,,,
2022-05-02,South Africa,other,0.001675142,0.001675142,0.001675142,0.001675142,0.001675142,0.001675142,0.001675142,,,,,,,
2022-05-03,South Africa,other,0.0015368713,0.0015368713,0.0015368713,0.0015368713,0.0015368713,0.0015368713,0.0015368713,,,,,,,
2022-05-04,South Africa,other,0.0014091993,0.0014091993,0.0014091993,0.0014091993,0.0014091993,0.0014091993,0.0014091993,,,,,,,
2022-05-05,South Africa,other,0.0012914381,0.0012914381,0.0012914381,0.0012914381,0.0012914381,0.0012914381,0.0012914381,,,,,,,
2022-05-06,South Africa,other,0.0011829246,0.0011829246,0.0011829246,0.0011829246,0.0011829246,0.0011829246,0.0011829246,,,,,,,
2022-05-07,South Africa,other,0.0010830242,0.0010830242,0.0010830242,0.0010830242,0.0010830242,0.0010830242,0.0010830242,,,,,,,
2022-05-08,South Africa,other,0.000991131,0.000991131,0.000991131,0.000991131,0.000991131,0.000991131,0.000991131,,,,,,,
2022-05-09,South Africa,other,0.00090666895,0.00090666895,0.00090666895,0.00090666895,0.00090666895,0.00090666895,0.00090666895,,,,,,,
2022-05-10,South Africa,other,0.0008290943,0.0008290943,0.0008290943,0.0008290943,0.0008290943,0.0008290943,0.0008290943,,,,,,,
2022-05-11,South Africa,other,0.0007578931,0.0007578931,0.0007578931,0.0007578931,0.0007578931,0.0007578931,0.0007578931,,,,,,,
2022-05-12,South Africa,other,0.00069258263,0.00069258263,0.00069258263,0.00069258263,0.00069258263,0.00069258263,0.00069258263,,,,,,,
2022-05-13,South Africa,other,0.0006327099,0.0006327099,0.0006327099,0.0006327099,0.0006327099,0.0006327099,0.0006327099,,,,,,,
2022-04-30,South Africa,Omicron 21L,0.09428765,0.09428765,0.09428765,0.09428765,0.09428765,0.09428765,0.09428765,,,,,,,
2022-05-01,South Africa,Omicron 21L,0.08709815,0.08709815,0.08709815,0.08709815,0.08709815,0.08709815,0.08709815,,,,,,,
2022-05-02,South Africa,Omicron 21L,0.0804033,0.0804033,0.0804033,0.0804033,0.0804033,0.0804033,0.0804033,,,,,,,
2022-05-03,South Africa,Omicron 21L,0.074176945,0.074176945,0.074176945,0.074176945,0.074176945,0.074176945,0.074176945,,,,,,,
2022-05-04,South Africa,Omicron 21L,0.06839312,0.06839312,0.06839312,0.06839312,0.06839312,0.06839312,0.06839312,,,,,,,
2022-05-05,South Africa,Omicron 21L,0.06302628,0.06302628,0.06302628,0.06302628,0.06302628,0.06302628,0.06302628,,,,,,,
2022-05-06,South Africa,Omicron 21L,0.058051392,0.058051392,0.058051392,0.058051392,0.058051392,0.058051392,0.058051392,,,,,,,
2022-05-07,South Africa,Omicron 21L,0.05344422,0.05344422,0.05344422,0.05344422,0.05344422,0.05344422,0.05344422,,,,,,,
2022-05-08,South Africa,Omicron 21L,0.049181327,0.049181327,0.049181327,0.049181327,0.049181327,0.049181327,0.049181327,,,,,,,
2022-05-09,South Africa,Omicron 21L,0.04524017,0.04524017,0.04524017,0.04524017,0.04524017,0.04524017,0.04524017,,,,,,,
2022-05-10,South Africa,Omicron 21L,0.04159922,0.04159922,0.04159922,0.04159922,0.04159922,0.04159922,0.04159922,,,,,,,
2022-05-11,South Africa,Omicron 21L,0.03823796,0.03823796,0.03823796,0.03823796,0.03823796,0.03823796,0.03823796,,,,,,,
2022-05-12,South Africa,Omicron 21L,0.0351369,0.0351369,0.0351369,0.0351369,0.0351369,0.0351369,0.0351369,,,,,,,
2022-05-13,South Africa,Omicron 21L,0.032277614,0.032277614,0.032277614,0.032277614,0.032277614,0.032277614,0.032277614,,,,,,,
2022-05-14,South Africa,Delta,,,,,,,,0.00055094884,0.00055094884,0.00055094884,0.00055094884,0.00055094884,0.00055094884,0.00055094884
2022-05-15,South Africa,Delta,,,,,,,,0.00051405065,0.00051405065,0.00051405065,0.00051405065,0.00051405065,0.00051405065,0.00051405065
2022-05-16,South Africa,Delta,,,,,,,,0.00047950677,0.00047950677,0.00047950677,0.00047950677,0.00047950677,0.00047950677,0.00047950677
2022-05-17,South Africa,Delta,,,,,,,,0.00044718286,0.00044718286,0.00044718286,0.00044718286,0.00044718286,0.00044718286,0.00044718286
2022-05-18,South Africa,Delta,,,,,,,,0.00041695015,0.00041695015,0.00041695015,0.00041695015,0.00041695015,0.00041695015,0.00041695015
2022-05-19,South Africa,Delta,,,,,,,,0.0003886849,0.0003886849,0.0003886849,0.0003886849,0.0003886849,0.0003886849,0.0003886849
2022-05-20,South Africa,Delta,,,,,,,,0.0003622696,0.0003622696,0.0003622696,0.0003622696,0.0003622696,0.0003622696,0.0003622696
2022-05-21,South Africa,Delta,,,,,,,,0.00033759183,0.00033759183,0.00033759183,0.00033759183,0.00033759183,0.00033759183,0.00033759183
2022-05-22,South Africa,Delta,,,,,,,,0.00031454503,0.00031454503,0.00031454503,0.00031454503,0.00031454503,0.00031454503,0.00031454503
2022-05-23,South Africa,Delta,,,,,,,,0.00029302802,0.00029302802,0.00029302802,0.00029302802,0.00029302802,0.00029302802,0.00029302802
2022-05-24,South Africa,Delta,,,,,,,,0.0002729449,0.0002729449,0.0002729449,0.0002729449,0.0002729449,0.0002729449,0.0002729449
2022-05-25,South Africa,Delta,,,,,,,,0.00025420508,0.00025420508,0.00025420508,0.00025420508,0.00025420508,0.00025420508,0.00025420508
2022-05-26,South Africa,Delta,,,,,,,,0.00023672295,0.00023672295,0.00023672295,0.00023672295,0.00023672295,0.00023672295,0.00023672295
2022-05-27,South Africa,Delta,,,,,,,,0.00022041783,0.00022041783,0.00022041783,0.00022041783,0.00022041783,0.00022041783,0.00022041783
2022-05-28,South Africa,Delta,,,,,,,,0.00020521366,0.00020521366,0.00020521366,0.00020521366,0.00020521366,0.00020521366,0.00020521366
2022-05-29,South Africa,Delta,,,,,,,,0.00019103885,0.00019103885,0.00019103885,0.00019103885,0.00019103885,0.00019103885,0.00019103885
2022-05-30,South Africa,Delta,,,,,,,,0.0001778261,0.0001778261,0.0001778261,0.0001778261,0.0001778261,0.0001778261,0.0001778261
2022-05-31,South Africa,Delta,,,,,,,,0.00016551222,0.00016551222,0.00016551222,0.00016551222,0.00016551222,0.00016551222,0.00016551222
2022-06-01,South Africa,Delta,,,,,,,,0.00015403787,0.00015403787,0.00015403787,0.00015403787,0.00015403787,0.00015403787,0.00015403787
2022-06-02,South Africa,Delta,,,,,,,,0.00014334735,0.00014334735,0.00014334735,0.00014334735,0.00014334735,0.00014334735,0.00014334735
2022-06-03,South Africa,Delta,,,,,,,,0.0001333885,0.0001333885,0.0001333885,0.0001333885,0.0001333885,0.0001333885,0.0001333885
2022-06-04,South Africa,Delta,,,,,,,,0.00012411246,0.00012411246,0.00012411246,0.00012411246,0.00012411246,0.00012411246,0.00012411246
2022-06-05,South Africa,Delta,,,,,,,,0.000115473405,0.000115473405,0.000115473405,0.000115473405,0.000115473405,0.000115473405,0.000115473405
2022-06-06,South Africa,Delta,,,,,,,,0.000107428496,0.000107428496,0.000107428496,0.000107428496,0.000107428496,0.000107428496,0.000107428496
2022-06-07,South Africa,Delta,,,,,,,,9.993774e-05,9.993774e-05,9.993774e-05,9.993774e-05,9.993774e-05,9.993774e-05,9.993774e-05
2022-06-08,South Africa,Delta,,,,,,,,9.296359e-05,9.296359e-05,9.296359e-05,9.296359e-05,9.296359e-05,9.296359e-05,9.296359e-05
2022-06-09,South Africa,Delta,,,,,,,,8.6471046e-05,8.6471046e-05,8.6471046e-05,8.6471046e-05,8.6471046e-05,8.6471046e-05,8.6471046e-05
2022-06-10,South Africa,Delta,,,,,,,,8.0427395e-05,8.0427395e-05,8.0427395e-05,8.0427395e-05,8.0427395e-05,8.0427395e-05,8.0427395e-05
2022-05-14,South Africa,Omicron 21K,,,,,,,,0.0011025982,0.0011025982,0.0011025982,0.0011025982,0.0011025982,0.0011025982,0.0011025982
2022-05-15,South Africa,Omicron 21K,,,,,,,,0.0010030086,0.0010030086,0.0010030086,0.0010030086,0.0010030086,0.0010030086,0.0010030086
2022-05-16,South Africa,Omicron 21K,,,,,,,,0.00091219443,0.00091219443,0.00091219443,0.00091219443,0.00091219443,0.00091219443,0.00091219443
2022-05-17,South Africa,Omicron 21K,,,,,,,,0.0008294166,0.0008294166,0.0008294166,0.0008294166,0.0008294166,0.0008294166,0.0008294166
2022-05-18,South Africa,Omicron 21K,,,,,,,,0.0007539936,0.0007539936,0.0007539936,0.0007539936,0.0007539936,0.0007539936,0.0007539936
2022-05-19,South Africa,Omicron 21K,,,,,,,,0.00068529585,0.00068529585,0.00068529585,0.00068529585,0.00068529585,0.00068529585,0.00068529585
2022-05-20,South Africa,Omicron 21K,,,,,,,,0.00062274444,0.00062274444,0.00062274444,0.00062274444,0.00062274444,0.00062274444,0.00062274444
2022-05-21,South Africa,Omicron 21K,,,,,,,,0.00056580704,0.00056580704,0.00056580704,0.00056580704,0.00056580704,0.00056580704,0.00056580704
2022-05-22,South Africa,Omicron 21K,,,,,,,,0.0005139944,0.0005139944,0.0005139944,0.0005139944,0.0005139944,0.0005139944,0.0005139944
2022-05-23,South Africa,Omicron 21K,,,,,,,,0.00046685766,0.00046685766,0.00046685766,0.00046685766,0.00046685766,0.00046685766,0.00046685766
2022-05-24,South Africa,Omicron 21K,,,,,,,,0.00042398527,0.00042398527,0.00042398527,0.00042398527,0.00042398527,0.00042398527,0.00042398527
2022-05-25,South Africa,Omicron 21K,,,,,,,,0.00038500028,0.00038500028,0.00038500028,0.00038500028,0.00038500028,0.00038500028,0.00038500028
2022-05-26,South Africa,Omicron 21K,,,,,,,,0.0003495576,0.0003495576,0.0003495576,0.0003495576,0.0003495576,0.0003495576,0.0003495576
2022-05-27,South Africa,Omicron 21K,,,,,,,,0.00031734176,0.00031734176,0.00031734176,0.00031734176,0.00031734176,0.00031734176,0.00031734176
2022-05-28,South Africa,Omicron 21K,,,,,,,,0.0002880642,0.0002880642,0.0002880642,0.0002880642,0.0002880642,0.0002880642,0.0002880642
2022-05-29,South Africa,Omicron 21K,,,,,,,,0.00026146148,0.00026146148,0.00026146148,0.00026146148,0.00026146148,0.00026146148,0.00026146148
2022-05-30,South Africa,Omicron 21K,,,,,,,,0.00023729308,0.00023729308,0.00023729308,0.00023729308,0.00023729308,0.00023729308,0.00023729308
2022-05-31,South Africa,Omicron 21K,,,,,,,,0.00021533934,0.00021533934,0.00021533934,0.00021533934,0.00021533934,0.00021533934,0.00021533934
2022-06-01,South Africa,Omicron 21K,,,,,,,,0.00019540022,0.00019540022,0.00019540022,0.00019540022,0.00019540022,0.00019540022,0.00019540022
2022-06-02,South Africa,Omicron 21K,,,,,,,,0.00017729311,0.00017729311,0.00017729311,0.00017729311,0.00017729311,0.00017729311,0.00017729311
2022-06-03,South Africa,Omicron 21K,,,,,,,,0.00016085162,0.00016085162,0.00016085162,0.00016085162,0.00016085162,0.00016085162,0.00016085162
2022-06-04,South Africa,Omicron 21K,,,,,,,,0.0001459243,0.0001459243,0.0001459243,0.0001459243,0.0001459243,0.0001459243,0.0001459243
2022-06-05,South Africa,Omicron 21K,,,,,,,,0.00013237311,0.00013237311,0.00013237311,0.00013237311,0.00013237311,0.00013237311,0.00013237311
2022-06-06,South Africa,Omicron 21K,,,,,,,,0.0001200724,0.0001200724,0.0001200724,0.0001200724,0.0001200724,0.0001200724,0.0001200724
2022-06-07,South Africa,Omicron 21K,,,,,,,,0.000108907865,0.000108907865,0.000108907865,0.000108907865,0.000108907865,0.000108907865,0.000108907865
2022-06-08,South Africa,Omicron 21K,,,,,,,,9.8775425e-05,9.8775425e-05,9.8775425e-05,9.8775425e-05,9.8775425e-05,9.8775425e-05,9.8775425e-05
2022-06-09,South Africa,Omicron 21K,,,,,,,,8.9580484e-05,8.9580484e-05,8.9580484e-05,8.9580484e-05,8.9580484e-05,8.9580484e-05,8.9580484e-05
2022-06-10,South Africa,Omicron 21K,,,,,,,,8.123695e-05,8.123695e-05,8.123695e-05,8.123695e-05,8.123695e-05,8.123695e-05,8.123695e-05
2022-05-14,South Africa,Omicron 22A,,,,,,,,0.66168404,0.66168404,0.66168404,0.66168404,0.66168404,0.66168404,0.66168404
2022-05-15,South Africa,Omicron 22A,,,,,,,,0.66100717,0.66100717,0.66100717,0.66100717,0.66100717,0.66100717,0.66100717
2022-05-16,South Africa,Omicron 22A,,,,,,,,0.66016567,0.66016567,0.66016567,0.66016567,0.66016567,0.66016567,0.66016567
2022-05-17,South Africa,Omicron 22A,,,,,,,,0.65917176,0.65917176,0.65917176,0.65917176,0.65917176,0.65917176,0.65917176
2022-05-18,South Africa,Omicron 22A,,,,,,,,0.65803665,0.65803665,0.65803665,0.65803665,0.65803665,0.65803665,0.65803665
2022-05-19,South Africa,Omicron 22A,,,,,,,,0.65677094,0.65677094,0.65677094,0.65677094,0.65677094,0.65677094,0.65677094
2022-05-20,South Africa,Omicron 22A,,,,,,,,0.65538436,0.65538436,0.65538436,0.65538436,0.65538436,0.65538436,0.65538436
2022-05-21,South Africa,Omicron 22A,,,,,,,,0.65388596,0.65388596,0.65388596,0.65388596,0.65388596,0.65388596,0.65388596
2022-05-22,South Africa,Omicron 22A,,,,,,,,0.6522843,0.6522843,0.6522843,0.6522843,0.6522843,0.6522843,0.6522843
2022-05-23,South Africa,Omicron 22A,,,,,,,,0.6505869,0.6505869,0.6505869,0.6505869,0.6505869,0.6505869,0.6505869
2022-05-24,South Africa,Omicron 22A,,,,,,,,0.6488012,0.6488012,0.6488012,0.6488012,0.6488012,0.6488012,0.6488012
2022-05-25,South Africa,Omicron 22A,,,,,,,,0.6469338,0.6469338,0.6469338,0.6469338,0.6469338,0.6469338,0.6469338
2022-05-26,South Africa,Omicron 22A,,,,,,,,0.6449906,0.6449906,0.6449906,0.6449906,0.6449906,0.6449906,0.6449906
2022-05-27,South Africa,Omicron 22A,,,,,,,,0.64297765,0.64297765,0.64297765,0.64297765,0.64297765,0.64297765,0.64297765
2022-05-28,South Africa,Omicron 22A,,,,,,,,0.6408998,0.6408998,0.6408998,0.6408998,0.6408998,0.6408998,0.6408998
2022-05-29,South Africa,Omicron 22A,,,,,,,,0.63876206,0.63876206,0.63876206,0.63876206,0.63876206,0.63876206,0.63876206
2022-05-30,South Africa,Omicron 22A,,,,,,,,0.63656884,0.63656884,0.63656884,0.63656884,0.63656884,0.63656884,0.63656884
2022-05-31,South Africa,Omicron 22A,,,,,,,,0.63432413,0.63432413,0.63432413,0.63432413,0.63432413,0.63432413,0.63432413
2022-06-01,South Africa,Omicron 22A,,,,,,,,0.632032,0.632032,0.632032,0.632032,0.632032,0.632032,0.632032
2022-06-02,South Africa,Omicron 22A,,,,,,,,0.62969553,0.62969553,0.62969553,0.62969553,0.62969553,0.62969553,0.62969553
2022-06-03,South Africa,Omicron 22A,,,,,,,,0.62731814,0.62731814,0.62731814,0.62731814,0.62731814,0.62731814,0.62731814
2022-06-04,South Africa,Omicron 22A,,,,,,,,0.62490267,0.62490267,0.62490267,0.62490267,0.62490267,0.62490267,0.62490267
2022-06-05,South Africa,Omicron 22A,,,,,,,,0.6224519,0.6224519,0.6224519,0.6224519,0.6224519,0.6224519,0.6224519
2022-06-06,South Africa,Omicron 22A,,,,,,,,0.6199683,0.6199683,0.6199683,0.6199683,0.6199683,0.6199683,0.6199683
2022-06-07,South Africa,Omicron 22A,,,,,,,,0.61745423,0.61745423,0.61745423,0.61745423,0.61745423,0.61745423,0.61745423
2022-06-08,South Africa,Omicron 22A,,,,,,,,0.6149117,0.6149117,0.6149117,0.6149117,0.6149117,0.6149117,0.6149117
2022-06-09,South Africa,Omicron 22A,,,,,,,,0.61234266,0.61234266,0.61234266,0.61234266,0.61234266,0.61234266,0.61234266
2022-06-10,South Africa,Omicron 22A,,,,,,,,0.609749,0.609749,0.609749,0.609749,0.609749,0.609749,0.609749
2022-05-14,South Africa,Omicron 22B,,,,,,,,0.3064418,0.3064418,0.3064418,0.3064418,0.3064418,0.3064418,0.3064418
2022-05-15,South Africa,Omicron 22B,,,,,,,,0.30973232,0.30973232,0.30973232,0.30973232,0.30973232,0.30973232,0.30973232
2022-05-16,South Africa,Omicron 22B,,,,,,,,0.3129794,0.3129794,0.3129794,0.3129794,0.3129794,0.3129794,0.3129794
2022-05-17,South Africa,Omicron 22B,,,,,,,,0.31618652,0.31618652,0.31618652,0.31618652,0.31618652,0.31618652,0.31618652
2022-05-18,South Africa,Omicron 22B,,,,,,,,0.319357,0.319357,0.319357,0.319357,0.319357,0.319357,0.319357
2022-05-19,South Africa,Omicron 22B,,,,,,,,0.32249376,0.32249376,0.32249376,0.32249376,0.32249376,0.32249376,0.32249376
2022-05-20,South Africa,Omicron 22B,,,,,,,,0.32559985,0.32559985,0.32559985,0.32559985,0.32559985,0.32559985,0.32559985
2022-05-21,South Africa,Omicron 22B,,,,,,,,0.32867798,0.32867798,0.32867798,0.32867798,0.32867798,0.32867798,0.32867798
2022-05-22,South Africa,Omicron 22B,,,,,,,,0.33173054,0.33173054,0.33173054,0.33173054,0.33173054,0.33173054,0.33173054
2022-05-23,South Africa,Omicron 22B,,,,,,,,0.3347601,0.3347601,0.3347601,0.3347601,0.3347601,0.3347601,0.3347601
2022-05-24,South Africa,Omicron 22B,,,,,,,,0.33776876,0.33776876,0.33776876,0.33776876,0.33776876,0.33776876,0.33776876
2022-05-25,South Africa,Omicron 22B,,,,,,,,0.34075856,0.34075856,0.34075856,0.34075856,0.34075856,0.34075856,0.34075856
2022-05-26,South Africa,Omicron 22B,,,,,,,,0.34373152,0.34373152,0.34373152,0.34373152,0.34373152,0.34373152,0.34373152
2022-05-27,South Africa,Omicron 22B,,,,,,,,0.34668934,0.34668934,0.34668934,0.34668934,0.34668934,0.34668934,0.34668934
2022-05-28,South Africa,Omicron 22B,,,,,,,,0.34963366,0.34963366,0.34963366,0.34963366,0.34963366,0.34963366,0.34963366
2022-05-29,South Africa,Omicron 22B,,,,,,,,0.35256606,0.35256606,0.35256606,0.35256606,0.35256606,0.35256606,0.35256606
2022-05-30,South Africa,Omicron 22B,,,,,,,,0.35548797,0.35548797,0.35548797,0.35548797,0.35548797,0.35548797,0.35548797
2022-05-31,South Africa,Omicron 22B,,,,,,,,0.35840055,0.35840055,0.35840055,0.35840055,0.35840055,0.35840055,0.35840055
2022-06-01,South Africa,Omicron 22B,,,,,,,,0.36130518,0.36130518,0.36130518,0.36130518,0.36130518,0.36130518,0.36130518
2022-06-02,South Africa,Omicron 22B,,,,,,,,0.3642029,0.3642029,0.3642029,0.3642029,0.3642029,0.3642029,0.3642029
2022-06-03,South Africa,Omicron 22B,,,,,,,,0.36709458,0.36709458,0.36709458,0.36709458,0.36709458,0.36709458,0.36709458
2022-06-04,South Africa,Omicron 22B,,,,,,,,0.36998135,0.36998135,0.36998135,0.36998135,0.36998135,0.36998135,0.36998135
2022-06-05,South Africa,Omicron 22B,,,,,,,,0.37286395,0.37286395,0.37286395,0.37286395,0.37286395,0.37286395,0.37286395
2022-06-06,South Africa,Omicron 22B,,,,,,,,0.37574312,0.37574312,0.37574312,0.37574312,0.37574312,0.37574312,0.37574312
