date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-05,South Africa,Omicron 22B,,,,,,,,0.5908143,0.5908143,0.5908143,0.5908143,0.5908143,0.5908143,0.5908143
2022-05-06,South Africa,Omicron 22B,,,,,,,,0.60107315,0.60107315,0.60107315,0.60107315,0.60107315,0.60107315,0.60107315
2022-04-09,South Africa,other,,,,,,,,0.009877227,0.009877227,0.009877227,0.009877227,0.009877227,0.009877227,0.009877227
2022-04-10,South Africa,other,,,,,,,,0.009198549,0.009198549,0.009198549,0.009198549,0.009198549,0.009198549,0.009198549
2022-04-11,South Africa,other,,,,,,,,0.008544367,0.008544367,0.008544367,0.008544367,0.008544367,0.008544367,0.008544367
2022-04-12,South Africa,other,,,,,,,,0.007916834,0.007916834,0.007916834,0.007916834,0.007916834,0.007916834,0.007916834
2022-04-13,South Africa,other,,,,,,,,0.0073176636,0.0073176636,0.0073176636,0.0073176636,0.0073176636,0.0073176636,0.0073176636
2022-04-14,South Africa,other,,,,,,,,0.006748122,0.006748122,0.006748122,0.006748122,0.006748122,0.006748122,0.006748122
2022-04-15,South Africa,other,,,,,,,,0.006209055,0.006209055,0.006209055,0.006209055,0.006209055,0.006209055,0.006209055
2022-04-16,South Africa,other,,,,,,,,0.0057009044,0.0057009044,0.0057009044,0.0057009044,0.0057009044,0.0057009044,0.0057009044
2022-04-17,South Africa,other,,,,,,,,0.005223745,0.005223745,0.005223745,0.005223745,0.005223745,0.005223745,0.005223745
2022-04-18,South Africa,other,,,,,,,,0.004777322,0.004777322,0.004777322,0.004777322,0.004777322,0.004777322,0.004777322
2022-04-19,South Africa,other,,,,,,,,0.0043610935,0.0043610935,0.0043610935,0.0043610935,0.0043610935,0.0043610935,0.0043610935
2022-04-20,South Africa,other,,,,,,,,0.0039742757,0.0039742757,0.0039742757,0.0039742757,0.0039742757,0.0039742757,0.0039742757
2022-04-21,South Africa,other,,,,,,,,0.003615884,0.003615884,0.003615884,0.003615884,0.003615884,0.003615884,0.003615884
2022-04-22,South Africa,other,,,,,,,,0.003284778,0.003284778,0.003284778,0.003284778,0.003284778,0.003284778,0.003284778
2022-04-23,South Africa,other,,,,,,,,0.0029796956,0.0029796956,0.0029796956,0.0029796956,0.0029796956,0.0029796956,0.0029796956
2022-04-24,South Africa,other,,,,,,,,0.0026992904,0.0026992904,0.0026992904,0.0026992904,0.0026992904,0.0026992904,0.0026992904
2022-04-25,South Africa,other,,,,,,,,0.0024421667,0.0024421667,0.0024421667,0.0024421667,0.0024421667,0.0024421667,0.0024421667
2022-04-26,South Africa,other,,,,,,,,0.0022069,0.0022069,0.0022069,0.0022069,0.0022069,0.0022069,0.0022069
2022-04-27,South Africa,other,,,,,,,,0.0019920664,0.0019920664,0.0019920664,0.0019920664,0.0019920664,0.0019920664,0.0019920664
2022-04-28,South Africa,other,,,,,,,,0.0017962572,0.0017962572,0.0017962572,0.0017962572,0.0017962572,0.0017962572,0.0017962572
2022-04-29,South Africa,other,,,,,,,,0.0016181001,0.0016181001,0.0016181001,0.0016181001,0.0016181001,0.0016181001,0.0016181001
2022-04-30,South Africa,other,,,,,,,,0.0014562649,0.0014562649,0.0014562649,0.0014562649,0.0014562649,0.0014562649,0.0014562649
2022-05-01,South Africa,other,,,,,,,,0.0013094774,0.0013094774,0.0013094774,0.0013094774,0.0013094774,0.0013094774,0.0013094774
2022-05-02,South Africa,other,,,,,,,,0.0011765248,0.0011765248,0.0011765248,0.0011765248,0.0011765248,0.0011765248,0.0011765248
2022-05-03,South Africa,other,,,,,,,,0.0010562594,0.0010562594,0.0010562594,0.0010562594,0.0010562594,0.0010562594,0.0010562594
2022-05-04,South Africa,other,,,,,,,,0.0009476024,0.0009476024,0.0009476024,0.0009476024,0.0009476024,0.0009476024,0.0009476024
2022-05-05,South Africa,other,,,,,,,,0.0008495439,0.0008495439,0.0008495439,0.0008495439,0.0008495439,0.0008495439,0.0008495439
2022-05-06,South Africa,other,,,,,,,,0.0007611429,0.0007611429,0.0007611429,0.0007611429,0.0007611429,0.0007611429,0.0007611429
2022-04-09,South Africa,Omicron 21L,,,,,,,,0.33047888,0.33047888,0.33047888,0.33047888,0.33047888,0.33047888,0.33047888
2022-04-10,South Africa,Omicron 21L,,,,,,,,0.30811808,0.30811808,0.30811808,0.30811808,0.30811808,0.30811808,0.30811808
2022-04-11,South Africa,Omicron 21L,,,,,,,,0.28652754,0.28652754,0.28652754,0.28652754,0.28652754,0.28652754,0.28652754
2022-04-12,South Africa,Omicron 21L,,,,,,,,0.2657824,0.2657824,0.2657824,0.2657824,0.2657824,0.2657824,0.2657824
2022-04-13,South Africa,Omicron 21L,,,,,,,,0.24594317,0.24594317,0.24594317,0.24594317,0.24594317,0.24594317,0.24594317
2022-04-14,South Africa,Omicron 21L,,,,,,,,0.22705583,0.22705583,0.22705583,0.22705583,0.22705583,0.22705583,0.22705583
2022-04-15,South Africa,Omicron 21L,,,,,,,,0.20915203,0.20915203,0.20915203,0.20915203,0.20915203,0.20915203,0.20915203
2022-04-16,South Africa,Omicron 21L,,,,,,,,0.19225022,0.19225022,0.19225022,0.19225022,0.19225022,0.19225022,0.19225022
2022-04-17,South Africa,Omicron 21L,,,,,,,,0.17635635,0.17635635,0.17635635,0.17635635,0.17635635,0.17635635,0.17635635
2022-04-18,South Africa,Omicron 21L,,,,,,,,0.16146533,0.16146533,0.16146533,0.16146533,0.16146533,0.16146533,0.16146533
2022-04-19,South Africa,Omicron 21L,,,,,,,,0.14756237,0.14756237,0.14756237,0.14756237,0.14756237,0.14756237,0.14756237
2022-04-20,South Africa,Omicron 21L,,,,,,,,0.13462423,0.13462423,0.13462423,0.13462423,0.13462423,0.13462423,0.13462423
2022-04-21,South Africa,Omicron 21L,,,,,,,,0.12262088,0.12262088,0.12262088,0.12262088,0.12262088,0.12262088,0.12262088
2022-04-22,South Africa,Omicron 21L,,,,,,,,0.111516826,0.111516826,0.111516826,0.111516826,0.111516826,0.111516826,0.111516826
2022-04-23,South Africa,Omicron 21L,,,,,,,,0.10127224,0.10127224,0.10127224,0.10127224,0.10127224,0.10127224,0.10127224
2022-04-24,South Africa,Omicron 21L,,,,,,,,0.09184425,0.09184425,0.09184425,0.09184425,0.09184425,0.09184425,0.09184425
2022-04-25,South Africa,Omicron 21L,,,,,,,,0.08318811,0.08318811,0.08318811,0.08318811,0.08318811,0.08318811,0.08318811
2022-04-26,South Africa,Omicron 21L,,,,,,,,0.07525788,0.07525788,0.07525788,0.07525788,0.07525788,0.07525788,0.07525788
2022-04-27,South Africa,Omicron 21L,,,,,,,,0.06800741,0.06800741,0.06800741,0.06800741,0.06800741,0.06800741,0.06800741
2022-04-28,South Africa,Omicron 21L,,,,,,,,0.061390903,0.061390903,0.061390903,0.061390903,0.061390903,0.061390903,0.061390903
2022-04-29,South Africa,Omicron 21L,,,,,,,,0.05536349,0.05536349,0.05536349,0.05536349,0.05536349,0.05536349,0.05536349
2022-04-30,South Africa,Omicron 21L,,,,,,,,0.04988168,0.04988168,0.04988168,0.04988168,0.04988168,0.04988168,0.04988168
2022-05-01,South Africa,Omicron 21L,,,,,,,,0.04490359,0.04490359,0.04490359,0.04490359,0.04490359,0.04490359,0.04490359
2022-05-02,South Africa,Omicron 21L,,,,,,,,0.0403893,0.0403893,0.0403893,0.0403893,0.0403893,0.0403893,0.0403893
2022-05-03,South Africa,Omicron 21L,,,,,,,,0.036300942,0.036300942,0.036300942,0.036300942,0.036300942,0.036300942,0.036300942
2022-05-04,South Africa,Omicron 21L,,,,,,,,0.032602835,0.032602835,0.032602835,0.032602835,0.032602835,0.032602835,0.032602835
2022-05-05,South Africa,Omicron 21L,,,,,,,,0.029261518,0.029261518,0.029261518,0.029261518,0.029261518,0.029261518,0.029261518
2022-05-06,South Africa,Omicron 21L,,,,,,,,0.026245747,0.026245747,0.026245747,0.026245747,0.026245747,0.026245747,0.026245747
