date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-28,South Africa,Omicron 22B,,,,,,,,0.60036415,0.60036415,0.60036415,0.60036415,0.60036415,0.60036415,0.60036415
2022-04-29,South Africa,Omicron 22B,,,,,,,,0.61234224,0.61234224,0.61234224,0.61234224,0.61234224,0.61234224,0.61234224
2022-04-02,South Africa,other,,,,,,,,0.010926554,0.010926554,0.010926554,0.010926554,0.010926554,0.010926554,0.010926554
2022-04-03,South Africa,other,,,,,,,,0.010084224,0.010084224,0.010084224,0.010084224,0.010084224,0.010084224,0.010084224
2022-04-04,South Africa,other,,,,,,,,0.009270635,0.009270635,0.009270635,0.009270635,0.009270635,0.009270635,0.009270635
2022-04-05,South Africa,other,,,,,,,,0.008490368,0.008490368,0.008490368,0.008490368,0.008490368,0.008490368,0.008490368
2022-04-06,South Africa,other,,,,,,,,0.0077472026,0.0077472026,0.0077472026,0.0077472026,0.0077472026,0.0077472026,0.0077472026
2022-04-07,South Africa,other,,,,,,,,0.007044072,0.007044072,0.007044072,0.007044072,0.007044072,0.007044072,0.007044072
2022-04-08,South Africa,other,,,,,,,,0.0063830493,0.0063830493,0.0063830493,0.0063830493,0.0063830493,0.0063830493,0.0063830493
2022-04-09,South Africa,other,,,,,,,,0.005765379,0.005765379,0.005765379,0.005765379,0.005765379,0.005765379,0.005765379
2022-04-10,South Africa,other,,,,,,,,0.0051915324,0.0051915324,0.0051915324,0.0051915324,0.0051915324,0.0051915324,0.0051915324
2022-04-11,South Africa,other,,,,,,,,0.0046612867,0.0046612867,0.0046612867,0.0046612867,0.0046612867,0.0046612867,0.0046612867
2022-04-12,South Africa,other,,,,,,,,0.004173814,0.004173814,0.004173814,0.004173814,0.004173814,0.004173814,0.004173814
2022-04-13,South Africa,other,,,,,,,,0.0037277893,0.0037277893,0.0037277893,0.0037277893,0.0037277893,0.0037277893,0.0037277893
2022-04-14,South Africa,other,,,,,,,,0.0033214907,0.0033214907,0.0033214907,0.0033214907,0.0033214907,0.0033214907,0.0033214907
2022-04-15,South Africa,other,,,,,,,,0.0029528935,0.0029528935,0.0029528935,0.0029528935,0.0029528935,0.0029528935,0.0029528935
2022-04-16,South Africa,other,,,,,,,,0.0026197657,0.0026197657,0.0026197657,0.0026197657,0.0026197657,0.0026197657,0.0026197657
2022-04-17,South Africa,other,,,,,,,,0.0023197457,0.0023197457,0.0023197457,0.0023197457,0.0023197457,0.0023197457,0.0023197457
2022-04-18,South Africa,other,,,,,,,,0.0020504126,0.0020504126,0.0020504126,0.0020504126,0.0020504126,0.0020504126,0.0020504126
2022-04-19,South Africa,other,,,,,,,,0.001809343,0.001809343,0.001809343,0.001809343,0.001809343,0.001809343,0.001809343
2022-04-20,South Africa,other,,,,,,,,0.0015941578,0.0015941578,0.0015941578,0.0015941578,0.0015941578,0.0015941578,0.0015941578
2022-04-21,South Africa,other,,,,,,,,0.0014025563,0.0014025563,0.0014025563,0.0014025563,0.0014025563,0.0014025563,0.0014025563
2022-04-22,South Africa,other,,,,,,,,0.0012323456,0.0012323456,0.0012323456,0.0012323456,0.0012323456,0.0012323456,0.0012323456
2022-04-23,South Africa,other,,,,,,,,0.0010814548,0.0010814548,0.0010814548,0.0010814548,0.0010814548,0.0010814548,0.0010814548
2022-04-24,South Africa,other,,,,,,,,0.00094794994,0.00094794994,0.00094794994,0.00094794994,0.00094794994,0.00094794994,0.00094794994
2022-04-25,South Africa,other,,,,,,,,0.00083003705,0.00083003705,0.00083003705,0.00083003705,0.00083003705,0.00083003705,0.00083003705
2022-04-26,South Africa,other,,,,,,,,0.0007260652,0.0007260652,0.0007260652,0.0007260652,0.0007260652,0.0007260652,0.0007260652
2022-04-27,South Africa,other,,,,,,,,0.0006345245,0.0006345245,0.0006345245,0.0006345245,0.0006345245,0.0006345245,0.0006345245
2022-04-28,South Africa,other,,,,,,,,0.0005540401,0.0005540401,0.0005540401,0.0005540401,0.0005540401,0.0005540401,0.0005540401
2022-04-29,South Africa,other,,,,,,,,0.00048336774,0.00048336774,0.00048336774,0.00048336774,0.00048336774,0.00048336774,0.00048336774
2022-04-02,South Africa,Omicron 21L,,,,,,,,0.39484358,0.39484358,0.39484358,0.39484358,0.39484358,0.39484358,0.39484358
2022-04-03,South Africa,Omicron 21L,,,,,,,,0.36626548,0.36626548,0.36626548,0.36626548,0.36626548,0.36626548,0.36626548
2022-04-04,South Africa,Omicron 21L,,,,,,,,0.3384321,0.3384321,0.3384321,0.3384321,0.3384321,0.3384321,0.3384321
2022-04-05,South Africa,Omicron 21L,,,,,,,,0.31152576,0.31152576,0.31152576,0.31152576,0.31152576,0.31152576,0.31152576
2022-04-06,South Africa,Omicron 21L,,,,,,,,0.28570303,0.28570303,0.28570303,0.28570303,0.28570303,0.28570303,0.28570303
2022-04-07,South Africa,Omicron 21L,,,,,,,,0.2610917,0.2610917,0.2610917,0.2610917,0.2610917,0.2610917,0.2610917
2022-04-08,South Africa,Omicron 21L,,,,,,,,0.23779023,0.23779023,0.23779023,0.23779023,0.23779023,0.23779023,0.23779023
2022-04-09,South Africa,Omicron 21L,,,,,,,,0.21586756,0.21586756,0.21586756,0.21586756,0.21586756,0.21586756,0.21586756
2022-04-10,South Africa,Omicron 21L,,,,,,,,0.19536474,0.19536474,0.19536474,0.19536474,0.19536474,0.19536474,0.19536474
2022-04-11,South Africa,Omicron 21L,,,,,,,,0.17629698,0.17629698,0.17629698,0.17629698,0.17629698,0.17629698,0.17629698
2022-04-12,South Africa,Omicron 21L,,,,,,,,0.15865661,0.15865661,0.15865661,0.15865661,0.15865661,0.15865661,0.15865661
2022-04-13,South Africa,Omicron 21L,,,,,,,,0.14241648,0.14241648,0.14241648,0.14241648,0.14241648,0.14241648,0.14241648
2022-04-14,South Africa,Omicron 21L,,,,,,,,0.12753326,0.12753326,0.12753326,0.12753326,0.12753326,0.12753326,0.12753326
2022-04-15,South Africa,Omicron 21L,,,,,,,,0.11395089,0.11395089,0.11395089,0.11395089,0.11395089,0.11395089,0.11395089
2022-04-16,South Africa,Omicron 21L,,,,,,,,0.10160383,0.10160383,0.10160383,0.10160383,0.10160383,0.10160383,0.10160383
2022-04-17,South Africa,Omicron 21L,,,,,,,,0.090419866,0.090419866,0.090419866,0.090419866,0.090419866,0.090419866,0.090419866
2022-04-18,South Africa,Omicron 21L,,,,,,,,0.08032283,0.08032283,0.08032283,0.08032283,0.08032283,0.08032283,0.08032283
2022-04-19,South Africa,Omicron 21L,,,,,,,,0.07123465,0.07123465,0.07123465,0.07123465,0.07123465,0.07123465,0.07123465
2022-04-20,South Africa,Omicron 21L,,,,,,,,0.06307726,0.06307726,0.06307726,0.06307726,0.06307726,0.06307726,0.06307726
2022-04-21,South Africa,Omicron 21L,,,,,,,,0.055774014,0.055774014,0.055774014,0.055774014,0.055774014,0.055774014,0.055774014
2022-04-22,South Africa,Omicron 21L,,,,,,,,0.04925074,0.04925074,0.04925074,0.04925074,0.04925074,0.04925074,0.04925074
2022-04-23,South Africa,Omicron 21L,,,,,,,,0.04343663,0.04343663,0.04343663,0.04343663,0.04343663,0.04343663,0.04343663
2022-04-24,South Africa,Omicron 21L,,,,,,,,0.038264822,0.038264822,0.038264822,0.038264822,0.038264822,0.038264822,0.038264822
2022-04-25,South Africa,Omicron 21L,,,,,,,,0.033672646,0.033672646,0.033672646,0.033672646,0.033672646,0.033672646,0.033672646
2022-04-26,South Africa,Omicron 21L,,,,,,,,0.02960193,0.02960193,0.02960193,0.02960193,0.02960193,0.02960193,0.02960193
2022-04-27,South Africa,Omicron 21L,,,,,,,,0.025998984,0.025998984,0.025998984,0.025998984,0.025998984,0.025998984,0.025998984
2022-04-28,South Africa,Omicron 21L,,,,,,,,0.022814563,0.022814563,0.022814563,0.022814563,0.022814563,0.022814563,0.022814563
2022-04-29,South Africa,Omicron 21L,,,,,,,,0.020003723,0.020003723,0.020003723,0.020003723,0.020003723,0.020003723,0.020003723
