date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-11,Vietnam,Omicron 21K,0.0003940818,0.002044193,7.6580385e-05,0.0012651635,0.00012604689,0.0006746646,0.00022754318,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.00036465062,0.0019416123,6.906384e-05,0.0011897892,0.00011445397,0.0006292497,0.00020944509,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.0003372136,0.0018440338,6.22781e-05,0.0011188327,0.0001039887,0.00058741646,0.00019190794,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.0003118221,0.0017512155,5.615268e-05,0.0010520384,9.449922e-05,0.00054835953,0.00017630387,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.00028848578,0.0016629276,5.0623923e-05,0.0009891657,8.586614e-05,0.00051189587,0.00016203785,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.00026704674,0.0015789503,4.5676396e-05,0.00092998636,7.801269e-05,0.0004778563,0.00014892896,,,,,,,
2022-05-17,Vietnam,Omicron 21K,0.0002468223,0.001499077,4.1246156e-05,0.00087428757,7.086926e-05,0.000446081,0.00013688438,,,,,,,
2022-05-18,Vietnam,Omicron 21K,0.00022809686,0.0014231158,3.7243335e-05,0.0008218705,6.437293e-05,0.00041626103,0.00012581782,,,,,,,
2022-05-19,Vietnam,Omicron 21K,0.00021093921,0.0013508849,3.362679e-05,0.0007727669,5.8466372e-05,0.0003880176,0.000115543575,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.00019546301,0.0012822109,3.0359988e-05,0.00072661147,5.3097225e-05,0.00036109122,0.0001060582,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.00018110218,0.0012169287,2.7409245e-05,0.0006831665,4.821767e-05,0.00033638027,9.720727e-05,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.00016777706,0.0011548833,2.4744111e-05,0.0006422539,4.3786276e-05,0.0003136886,8.912934e-05,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.0001553753,0.0010959269,2.2337066e-05,0.00060372404,3.977221e-05,0.00029244923,8.200208e-05,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.00014385238,0.001039918,2.0163201e-05,0.00056747993,3.6125894e-05,0.00027229634,7.5500175e-05,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.00013313774,0.000986724,1.81998e-05,0.00053390017,3.2814194e-05,0.00025384896,6.942033e-05,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.00012312968,0.00093621825,1.642625e-05,0.0005031946,2.9806775e-05,0.00023687203,6.3704654e-05,,,,,,,
2022-05-27,Vietnam,Omicron 21K,0.00011387429,0.0008882794,1.48240315e-05,0.0004742717,2.7076112e-05,0.0002207208,5.851451e-05,,,,,,,
2022-05-28,Vietnam,Omicron 21K,0.000105272455,0.0008427915,1.33764825e-05,0.0004470362,2.4597106e-05,0.00020561073,5.3742027e-05,,,,,,,
2022-05-29,Vietnam,Omicron 21K,9.730316e-05,0.00079964416,1.2068467e-05,0.00042126336,2.2346772e-05,0.00019149575,4.935305e-05,,,,,,,
2022-05-30,Vietnam,Omicron 21K,8.996611e-05,0.0007587322,1.0886289e-05,0.0003956094,2.030412e-05,0.00017830539,4.5316196e-05,,,,,,,
2022-05-31,Vietnam,Omicron 21K,8.327055e-05,0.0007199542,9.816837e-06,0.00037152757,1.8450077e-05,0.00016597468,4.160269e-05,,,,,,,
2022-06-01,Vietnam,Omicron 21K,7.7093224e-05,0.0006832131,8.849231e-06,0.0003488163,1.6767288e-05,0.0001544434,3.818622e-05,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.9898151,0.994848,0.98040116,0.9932374,0.98423827,0.99172604,0.9876528,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.9905586,0.99531245,0.9814434,0.99386585,0.9851858,0.9923821,0.9884985,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.99125326,0.9957348,0.98246706,0.9943931,0.98603964,0.9929891,0.9892769,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.991915,0.99611914,0.98343444,0.9948461,0.98690706,0.9935477,0.9900044,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.9925184,0.99646914,0.98434854,0.9952758,0.9877064,0.9940556,0.9906662,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.993047,0.9967878,0.9852119,0.995662,0.9884482,0.99451965,0.9912573,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.9935461,0.9970778,0.9860275,0.9960287,0.989139,0.9949409,0.9918111,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.9940206,0.9973419,0.9867976,0.99637717,0.98978764,0.99531865,0.9923521,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.99446034,0.9975824,0.98752445,0.9966859,0.9903972,0.9956856,0.9928533,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.9948551,0.9978013,0.9882103,0.99695843,0.990971,0.996016,0.99330676,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.9952224,0.99800056,0.98885715,0.99721074,0.9915102,0.9963187,0.99374205,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.99555963,0.99818194,0.9894364,0.9974487,0.99201703,0.9965997,0.99416375,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.99587244,0.9983469,0.9899841,0.99766004,0.99249375,0.99686307,0.9945581,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.99616504,0.998497,0.9905027,0.9978457,0.9929445,0.99711424,0.99491674,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.99644345,0.9986335,0.9909934,0.99801505,0.9933726,0.9973432,0.9952525,,,,,,,
2022-04-18,Vietnam,Omicron 21L,0.99670404,0.99875754,0.99145734,0.9981768,0.9937624,0.99755293,0.99556506,,,,,,,
2022-04-19,Vietnam,Omicron 21L,0.9969398,0.9988704,0.9918958,0.9983283,0.9941462,0.99773836,0.9958577,,,,,,,
2022-04-20,Vietnam,Omicron 21L,0.99716234,0.9989727,0.9923097,0.9984694,0.99450445,0.9979166,0.99613035,,,,,,,
2022-04-21,Vietnam,Omicron 21L,0.99736834,0.99906576,0.9927002,0.9985985,0.9948266,0.9980782,0.99638736,,,,,,,
2022-04-22,Vietnam,Omicron 21L,0.9975545,0.9991511,0.99306834,0.99871665,0.9951323,0.9982255,0.99662197,,,,,,,
2022-04-23,Vietnam,Omicron 21L,0.9977281,0.9992291,0.9934151,0.99882364,0.99543077,0.99836564,0.9968438,,,,,,,
2022-04-24,Vietnam,Omicron 21L,0.99789107,0.9992998,0.99374163,0.99892217,0.99571127,0.9984916,0.9970515,,,,,,,
2022-04-25,Vietnam,Omicron 21L,0.9980367,0.99936414,0.99404156,0.99901295,0.9959638,0.99860746,0.99724543,,,,,,,
2022-04-26,Vietnam,Omicron 21L,0.99816823,0.99942243,0.9943036,0.9990959,0.99620074,0.99871427,0.99742407,,,,,,,
2022-04-27,Vietnam,Omicron 21L,0.9983007,0.99947524,0.9945475,0.9991718,0.9964292,0.99881315,0.99758476,,,,,,,
2022-04-28,Vietnam,Omicron 21L,0.99842,0.9995226,0.9947771,0.9992414,0.99663806,0.9989049,0.9977472,,,,,,,
2022-04-29,Vietnam,Omicron 21L,0.99852777,0.99956423,0.9950104,0.999305,0.9968307,0.99898803,0.99789554,,,,,,,
2022-04-30,Vietnam,Omicron 21L,0.998629,0.99960214,0.99524534,0.9993626,0.99701285,0.9990662,0.9980364,,,,,,,
2022-05-01,Vietnam,Omicron 21L,0.99872637,0.9996369,0.99546754,0.9994129,0.99718654,0.999138,0.9981673,,,,,,,
2022-05-02,Vietnam,Omicron 21L,0.9988173,0.9996685,0.9956782,0.99945915,0.99735045,0.9992063,0.99828434,,,,,,,
2022-05-03,Vietnam,Omicron 21L,0.99889714,0.9996976,0.9958768,0.9995021,0.9975043,0.99926734,0.9983939,,,,,,,
2022-05-04,Vietnam,Omicron 21L,0.9989748,0.9997246,0.99607486,0.99954295,0.9976512,0.9993218,0.99849665,,,,,,,
2022-05-05,Vietnam,Omicron 21L,0.9990488,0.9997492,0.9962785,0.9995802,0.9977946,0.9993736,0.9985933,,,,,,,
2022-05-06,Vietnam,Omicron 21L,0.99911654,0.9997716,0.996472,0.9996145,0.99792653,0.99942136,0.9986839,,,,,,,
2022-05-07,Vietnam,Omicron 21L,0.9991785,0.999792,0.996656,0.9996458,0.9980506,0.999465,0.99876904,,,,,,,
2022-05-08,Vietnam,Omicron 21L,0.9992348,0.9998106,0.9968307,0.9996747,0.9981674,0.9995053,0.99884915,,,,,,,
2022-05-09,Vietnam,Omicron 21L,0.99928784,0.9998276,0.9969967,0.9997014,0.9982772,0.99954253,0.9989242,,,,,,,
2022-05-10,Vietnam,Omicron 21L,0.9993391,0.999843,0.99715436,0.9997266,0.9983804,0.99957716,0.9989947,,,,,,,
2022-05-11,Vietnam,Omicron 21L,0.99938744,0.9998571,0.9973041,0.99974924,0.99847746,0.9996107,0.999061,,,,,,,
2022-05-12,Vietnam,Omicron 21L,0.9994296,0.99986994,0.9974393,0.99976915,0.99856865,0.9996412,0.99912286,,,,,,,
2022-05-13,Vietnam,Omicron 21L,0.99947035,0.99988174,0.99755925,0.9997877,0.9986543,0.99966764,0.9991801,,,,,,,
2022-05-14,Vietnam,Omicron 21L,0.9995085,0.99989235,0.99767303,0.99980533,0.9987229,0.99969226,0.9992337,,,,,,,
2022-05-15,Vietnam,Omicron 21L,0.9995438,0.9999021,0.9977811,0.9998215,0.9987971,0.9997159,0.99928397,,,,,,,
2022-05-16,Vietnam,Omicron 21L,0.9995767,0.99991095,0.99787796,0.9998362,0.9988686,0.9997364,0.999331,,,,,,,
2022-05-17,Vietnam,Omicron 21L,0.9996066,0.99991906,0.9979718,0.9998499,0.99893725,0.9997562,0.9993747,,,,,,,
2022-05-18,Vietnam,Omicron 21L,0.99963397,0.99992645,0.9980653,0.99986225,0.999002,0.99977547,0.99941516,,,,,,,
2022-05-19,Vietnam,Omicron 21L,0.99965954,0.9999331,0.99815464,0.99987376,0.99906296,0.99979305,0.9994539,,,,,,,
2022-05-20,Vietnam,Omicron 21L,0.99968374,0.99993926,0.99824035,0.99988437,0.99912053,0.9998096,0.9994894,,,,,,,
2022-05-21,Vietnam,Omicron 21L,0.99970627,0.99994487,0.9983225,0.999894,0.99917305,0.999825,0.9995228,,,,,,,
2022-05-22,Vietnam,Omicron 21L,0.99972796,0.99994993,0.99840117,0.99990284,0.9992217,0.99983907,0.9995539,,,,,,,
2022-05-23,Vietnam,Omicron 21L,0.99974775,0.9999545,0.9984764,0.999911,0.9992675,0.999852,0.9995832,,,,,,,
2022-05-24,Vietnam,Omicron 21L,0.9997661,0.99995875,0.99854875,0.99991864,0.99930954,0.9998638,0.99961054,,,,,,,
2022-05-25,Vietnam,Omicron 21L,0.99978334,0.99996257,0.9986185,0.9999253,0.9993496,0.99987465,0.9996357,,,,,,,
2022-05-26,Vietnam,Omicron 21L,0.99979913,0.99996614,0.9986856,0.99993163,0.99938774,0.9998845,0.9996591,,,,,,,
2022-05-27,Vietnam,Omicron 21L,0.9998139,0.99996924,0.99875045,0.99993736,0.999424,0.99989367,0.9996811,,,,,,,
2022-05-28,Vietnam,Omicron 21L,0.9998277,0.9999722,0.99881303,0.9999426,0.9994585,0.999902,0.9997017,,,,,,,
2022-05-29,Vietnam,Omicron 21L,0.99984044,0.99997485,0.9988735,0.9999474,0.9994914,0.9999098,0.9997212,,,,,,,
2022-05-30,Vietnam,Omicron 21L,0.9998522,0.99997723,0.99893177,0.99995184,0.9995216,0.9999173,0.9997401,,,,,,,
2022-05-31,Vietnam,Omicron 21L,0.99986315,0.9999794,0.99898803,0.99995583,0.99954987,0.9999243,0.9997581,,,,,,,
2022-06-01,Vietnam,Omicron 21L,0.9998734,0.99998146,0.9990419,0.99995977,0.9995763,0.9999303,0.99977535,,,,,,,
2022-06-02,Vietnam,Delta,,,,,,,,2.6396045e-05,0.0002682581,2.1665692e-06,0.00011257691,4.91333e-06,5.523894e-05,1.0316227e-05
2022-06-03,Vietnam,Delta,,,,,,,,2.4069797e-05,0.00025312952,1.9145498e-06,0.00010553068,4.4109447e-06,5.0794362e-05,9.441068e-06
2022-06-04,Vietnam,Delta,,,,,,,,2.1938868e-05,0.00023872705,1.690127e-06,9.874739e-05,3.967556e-06,4.6733257e-05,8.62513e-06
2022-06-05,Vietnam,Delta,,,,,,,,2.0063226e-05,0.0002250492,1.4885593e-06,9.2528244e-05,3.6031151e-06,4.313151e-05,7.984857e-06
