date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-02	Vietnam	Omicron 21K								0.00011054415	0.00031829329	3.8404534e-05	0.00021779028	5.4310625e-05	0.00016234574	7.270195e-05
2022-05-03	Vietnam	Omicron 21K								9.902594e-05	0.000289701	3.403679e-05	0.00019736202	4.8332433e-05	0.00014666175	6.4791624e-05
2022-05-04	Vietnam	Omicron 21K								8.88591e-05	0.000263814	3.0138373e-05	0.00017873543	4.2985183e-05	0.00013241675	5.786049e-05
2022-05-05	Vietnam	Omicron 21K								7.971196e-05	0.00024021155	2.6685277e-05	0.00016186357	3.8233466e-05	0.00011955547	5.1568946e-05
2022-05-06	Vietnam	Omicron 21K								7.1376635e-05	0.0002186222	2.3612678e-05	0.0001465035	3.4031356e-05	0.00010797098	4.587722e-05
2022-05-07	Vietnam	Omicron 21K								6.399164e-05	0.00019898762	2.0905343e-05	0.00013249493	3.0292205e-05	9.749641e-05	4.0852083e-05
2022-05-08	Vietnam	Omicron 21K								5.743138e-05	0.00018116884	1.8515602e-05	0.00011993268	2.6926531e-05	8.79087e-05	3.6450667e-05
2022-05-09	Vietnam	Omicron 21K								5.1572468e-05	0.00016489756	1.6397698e-05	0.000108591994	2.3901559e-05	7.9176876e-05	3.253734e-05
2022-05-10	Vietnam	Omicron 21K								4.6368885e-05	0.00014992474	1.4518644e-05	9.835783e-05	2.1216845e-05	7.126678e-05	2.9049797e-05
2022-05-11	Vietnam	Omicron 21K								4.159929e-05	0.0001363088	1.2855268e-05	8.890379e-05	1.8822424e-05	6.41455e-05	2.5968353e-05
2022-05-12	Vietnam	Omicron 21K								3.7271064e-05	0.00012393447	1.1383875e-05	8.036143e-05	1.6685733e-05	5.774075e-05	2.3172179e-05
2022-05-13	Vietnam	Omicron 21K								3.3422384e-05	0.000112684516	1.0080767e-05	7.263594e-05	1.4791338e-05	5.190725e-05	2.0689393e-05
2022-05-14	Vietnam	Omicron 21K								3.0017172e-05	0.000102453065	8.9262085e-06	6.56426e-05	1.3109645e-05	4.6656867e-05	1.8477333e-05
2022-05-15	Vietnam	Omicron 21K								2.6950242e-05	9.314943e-05	7.903871e-06	5.9333473e-05	1.16349165e-05	4.1878073e-05	1.6497317e-05
2022-05-16	Vietnam	Omicron 21K								2.4197554e-05	8.469122e-05	6.998841e-06	5.3665237e-05	1.0366687e-05	3.7578273e-05	1.4714226e-05
2022-05-17	Vietnam	Omicron 21K								2.1722484e-05	7.7001256e-05	6.1974374e-06	4.8537826e-05	9.214126e-06	3.3882483e-05	1.3111847e-05
2022-05-18	Vietnam	Omicron 21K								1.9482715e-05	7.000903e-05	5.4876973e-06	4.3889868e-05	8.178181e-06	3.0556515e-05	1.1689544e-05
2022-05-19	Vietnam	Omicron 21K								1.7472474e-05	6.365136e-05	4.859221e-06	3.966589e-05	7.2598564e-06	2.7572398e-05	1.0420233e-05
2022-05-20	Vietnam	Omicron 21K								1.5645506e-05	5.787098e-05	4.3027458e-06	3.5817055e-05	6.4430665e-06	2.489518e-05	9.298239e-06
2022-05-21	Vietnam	Omicron 21K								1.400955e-05	5.2615516e-05	3.8099968e-06	3.23524e-05	5.718156e-06	2.2462948e-05	8.297747e-06
2022-05-22	Vietnam	Omicron 21K								1.2544615e-05	4.7837188e-05	3.37366e-06	2.9241062e-05	5.0747954e-06	2.0228408e-05	7.398027e-06
2022-05-23	Vietnam	Omicron 21K								1.1241914e-05	4.3492677e-05	2.9872879e-06	2.6429838e-05	4.5134348e-06	1.8216095e-05	6.6043467e-06
2022-05-24	Vietnam	Omicron 21K								1.0083452e-05	3.954266e-05	2.6451658e-06	2.3905232e-05	4.0216705e-06	1.640398e-05	5.8860282e-06
2022-05-25	Vietnam	Omicron 21K								9.044372e-06	3.599169e-05	2.342224e-06	2.1621745e-05	3.5790542e-06	1.478126e-05	5.256583e-06
2022-05-26	Vietnam	Omicron 21K								8.112374e-06	3.276413e-05	2.073973e-06	1.9556346e-05	3.1816526e-06	1.3340305e-05	4.697063e-06
2022-05-27	Vietnam	Omicron 21K								7.2683406e-06	2.9825966e-05	1.8364423e-06	1.768821e-05	2.828371e-06	1.2032705e-05	4.197096e-06
2022-05-28	Vietnam	Omicron 21K								6.510687e-06	2.7151262e-05	1.6261147e-06	1.5998508e-05	2.514316e-06	1.0853275e-05	3.7503446e-06
2022-05-29	Vietnam	Omicron 21K								5.836031e-06	2.4716386e-05	1.4398747e-06	1.4476644e-05	2.2351314e-06	9.789452e-06	3.3511424e-06
2022-05-30	Vietnam	Omicron 21K								5.2382084e-06	2.2499846e-05	1.2749639e-06	1.3114176e-05	1.9869456e-06	8.829899e-06	2.9919286e-06
2022-05-31	Vietnam	Omicron 21K								4.7016347e-06	2.048206e-05	1.1285834e-06	1.1879927e-05	1.766316e-06	7.9547335e-06	2.6675004e-06
2022-05-02	Vietnam	Omicron 21L								0.99862117	0.99936616	0.9969735	0.9991048	0.99758565	0.9989059	0.998096
2022-05-03	Vietnam	Omicron 21L								0.9987173	0.99941105	0.9971336	0.9991668	0.9977323	0.99898285	0.99820954
2022-05-04	Vietnam	Omicron 21L								0.99880457	0.99945265	0.9972856	0.99922985	0.99786794	0.99905115	0.9983308
2022-05-05	Vietnam	Omicron 21L								0.998891	0.9994912	0.9974276	0.9992878	0.99798095	0.99911934	0.9984455
2022-05-06	Vietnam	Omicron 21L								0.99895835	0.99953073	0.99756217	0.9993418	0.99810326	0.9991846	0.9985509
2022-05-07	Vietnam	Omicron 21L								0.99902606	0.9995669	0.99770063	0.9993935	0.9982036	0.9992396	0.99863845
2022-05-08	Vietnam	Omicron 21L								0.999089	0.99960065	0.99783957	0.99943876	0.9983043	0.99929225	0.9987184
2022-05-09	Vietnam	Omicron 21L								0.99914813	0.9996307	0.99796146	0.9994775	0.99840176	0.99934226	0.99879605
2022-05-10	Vietnam	Omicron 21L								0.99920297	0.9996598	0.9980832	0.9995171	0.9984907	0.99938726	0.9988807
2022-05-11	Vietnam	Omicron 21L								0.9992553	0.99968624	0.9981986	0.999554	0.99857026	0.9994296	0.99894947
2022-05-12	Vietnam	Omicron 21L								0.999303	0.9997132	0.9982774	0.99959075	0.9986458	0.9994696	0.9990132
2022-05-13	Vietnam	Omicron 21L								0.9993485	0.9997382	0.9983539	0.9996238	0.9987209	0.99951065	0.99907506
2022-05-14	Vietnam	Omicron 21L								0.9993937	0.99976087	0.9984356	0.9996524	0.99879783	0.9995462	0.9991327
2022-05-15	Vietnam	Omicron 21L								0.999432	0.99978185	0.99851257	0.9996769	0.998863	0.9995757	0.99918896
2022-05-16	Vietnam	Omicron 21L								0.9994695	0.99980015	0.99858487	0.99969935	0.9989229	0.99960846	0.9992384
2022-05-17	Vietnam	Omicron 21L								0.99950683	0.9998168	0.9986532	0.99972093	0.9989805	0.9996371	0.99928474
2022-05-18	Vietnam	Omicron 21L								0.99953926	0.9998317	0.9987087	0.99974144	0.9990357	0.9996631	0.99932486
2022-05-19	Vietnam	Omicron 21L								0.9995676	0.9998455	0.99875957	0.99976146	0.9990817	0.9996877	0.999362
2022-05-20	Vietnam	Omicron 21L								0.99959475	0.9998586	0.99880844	0.99977934	0.9991314	0.99970853	0.9993978
2022-05-21	Vietnam	Omicron 21L								0.99962115	0.99987066	0.998855	0.9997962	0.9991753	0.9997297	0.9994308
2022-05-22	Vietnam	Omicron 21L								0.9996476	0.9998816	0.9988992	0.99981	0.99921775	0.9997496	0.99946177
2022-05-23	Vietnam	Omicron 21L								0.99967045	0.99989116	0.99894154	0.99982584	0.9992603	0.9997676	0.9994918
2022-05-24	Vietnam	Omicron 21L								0.99969065	0.9998998	0.9989824	0.99984014	0.9993057	0.99978375	0.9995208
2022-05-25	Vietnam	Omicron 21L								0.9997089	0.99990785	0.9990238	0.9998534	0.9993462	0.9997984	0.9995471
2022-05-26	Vietnam	Omicron 21L								0.99972737	0.9999151	0.9990642	0.9998658	0.9993816	0.9998114	0.999572
2022-05-27	Vietnam	Omicron 21L								0.9997456	0.9999219	0.99911296	0.99987745	0.99941456	0.9998244	0.9995975
2022-05-28	Vietnam	Omicron 21L								0.9997611	0.9999281	0.9991609	0.9998871	0.99945027	0.99983776	0.99962217
2022-05-29	Vietnam	Omicron 21L								0.99977714	0.9999338	0.99920607	0.9998958	0.99947584	0.99985045	0.9996454
2022-05-30	Vietnam	Omicron 21L								0.99979144	0.9999391	0.9992486	0.99990326	0.9994996	0.99986184	0.9996662
2022-05-31	Vietnam	Omicron 21L								0.999804	0.999944	0.9992831	0.99991125	0.9995302	0.99987143	0.99968624
