date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-16	Vietnam	Omicron 22B	0.014537214	0.060081817	0.003594358	0.036699846	0.005647172	0.023757765	0.008794495							
2022-06-17	Vietnam	Omicron 22B	0.014361365	0.0630876	0.0035827225	0.036533702	0.0056504756	0.024271172	0.008609692							
2022-06-18	Vietnam	Omicron 22B	0.0144370925	0.06723571	0.0035222964	0.03630634	0.005555338	0.024939874	0.008533392							
2022-06-19	Vietnam	Omicron 22B	0.014676271	0.0702153	0.0033794185	0.036828164	0.005422548	0.025331702	0.008573779							
2022-06-20	Vietnam	Omicron 22B	0.01482773	0.07325928	0.003206417	0.038914137	0.0052994145	0.025828082	0.008506667							
2022-06-21	Vietnam	Omicron 22B	0.014825967	0.075944446	0.003070889	0.039101765	0.005168085	0.026009515	0.0083863465							
2022-06-22	Vietnam	Omicron 22B	0.0147561375	0.077839285	0.003016073	0.0404341	0.0050604697	0.02616914	0.008335713							
2022-06-23	Vietnam	Omicron 22B	0.014985843	0.07828426	0.0028910413	0.041492894	0.0049574515	0.026472934	0.008224953							
2022-06-24	Vietnam	Omicron 22B	0.01477606	0.08228318	0.002744859	0.044319883	0.0048675826	0.026595253	0.008171301							
2022-06-25	Vietnam	Omicron 22B	0.014466271	0.08629394	0.002552071	0.04584366	0.0047322446	0.026324823	0.007985851							
2022-06-26	Vietnam	Omicron 22B	0.01431842	0.089931116	0.0023485927	0.047740377	0.004536791	0.02624863	0.007928874							
2022-06-27	Vietnam	Omicron 22B	0.014453083	0.09345167	0.0021834113	0.048802886	0.0044196644	0.02626193	0.007754508							
2022-06-28	Vietnam	Omicron 22B	0.0143615715	0.0942186	0.0020270264	0.04990568	0.0042370535	0.026870437	0.0076035624							
2022-06-29	Vietnam	Omicron 22B	0.014441858	0.094585806	0.0018801723	0.051058076	0.0040313057	0.027220704	0.0075334557							
2022-06-30	Vietnam	Omicron 22B	0.014354944	0.09629543	0.0017324672	0.051958226	0.0038903079	0.027782984	0.0074033714							
2022-07-01	Vietnam	Omicron 22B	0.014377728	0.10044477	0.001614145	0.053239014	0.0037449633	0.028204666	0.0072475867							
2022-07-02	Vietnam	Omicron 22B	0.014344477	0.10862633	0.0014938873	0.055820793	0.0037001153	0.028773274	0.0070906617							
2022-07-03	Vietnam	Omicron 22B	0.014272121	0.114639856	0.0013565294	0.055960346	0.0035606604	0.029225845	0.0069359923							
2022-07-04	Vietnam	Omicron 22B	0.014120605	0.12189542	0.0012302052	0.05771584	0.0034677954	0.029252293	0.0067872703							
2022-07-05	Vietnam	Omicron 22B	0.013924049	0.12708946	0.0011149663	0.057815544	0.0033206616	0.029494902	0.006630236							
2022-07-06	Vietnam	Omicron 22B	0.013569283	0.13213377	0.0010129984	0.06017711	0.0031449145	0.02967044	0.0063105263							
2022-07-07	Vietnam	Omicron 22B	0.0136319585	0.13726866	0.00094098784	0.06272701	0.0029741367	0.030209132	0.0060465364							
2022-07-08	Vietnam	Omicron 22B	0.013386596	0.14248973	0.0008623593	0.06514359	0.0028139031	0.030234355	0.0059201913							
2022-07-09	Vietnam	Omicron 22B	0.013190907	0.14821059	0.00078078033	0.06861261	0.0026672455	0.030097717	0.0058360337							
2022-07-10	Vietnam	Omicron 22B	0.013019982	0.15612543	0.00071724225	0.07192953	0.0025159433	0.030901792	0.005647568							
2022-07-11	Vietnam	Omicron 22B	0.012553951	0.16549574	0.0006496272	0.07428974	0.0023768798	0.031460505	0.005328361							
2022-07-12	Vietnam	Omicron 22B	0.012319649	0.17567235	0.0005878437	0.07788197	0.0022501328	0.031648926	0.0051798993							
2022-07-13	Vietnam	Omicron 22B	0.012033245	0.18735395	0.0005311012	0.08157736	0.002139835	0.031260423	0.005000128							
2022-07-14	Vietnam	Omicron 22B	0.011802876	0.19683187	0.000479338	0.08437139	0.0019989372	0.030770361	0.004742608							
2022-07-15	Vietnam	Omicron 22B	0.011650292	0.20577228	0.0004322221	0.085735336	0.0018941921	0.030574335	0.004496355							
2022-05-17	Vietnam	Omicron 22C	5.663482e-17	6.6957624e-17	4.8144843e-17	6.2910513e-17	5.0666368e-17	5.97884e-17	5.3256237e-17							
2022-05-18	Vietnam	Omicron 22C	6.043536e-17	7.173651e-17	5.1212744e-17	6.716266e-17	5.41604e-17	6.412419e-17	5.711247e-17							
2022-05-19	Vietnam	Omicron 22C	6.4392834e-17	7.6455444e-17	5.4549815e-17	7.194256e-17	5.766101e-17	6.79974e-17	6.093671e-17							
2022-05-20	Vietnam	Omicron 22C	6.8410365e-17	8.149574e-17	5.79201e-17	7.65514e-17	6.130314e-17	7.2324755e-17	6.48345e-17							
2022-05-21	Vietnam	Omicron 22C	7.25811e-17	8.618278e-17	6.125282e-17	8.116824e-17	6.497898e-17	7.6626306e-17	6.8659683e-17							
2022-05-22	Vietnam	Omicron 22C	7.682994e-17	9.105949e-17	6.433574e-17	8.58356e-17	6.8900585e-17	8.110826e-17	7.253761e-17							
2022-05-23	Vietnam	Omicron 22C	8.0946154e-17	9.5963294e-17	6.738487e-17	9.0685425e-17	7.257673e-17	8.566928e-17	7.652134e-17							
2022-05-24	Vietnam	Omicron 22C	8.503247e-17	1.0099428e-16	7.077631e-17	9.530949e-17	7.613134e-17	9.0249614e-17	8.0287136e-17							
2022-05-25	Vietnam	Omicron 22C	8.89423e-17	1.0629815e-16	7.410021e-17	1.0010123e-16	7.977858e-17	9.4680165e-17	8.394053e-17							
2022-05-26	Vietnam	Omicron 22C	9.284245e-17	1.1087485e-16	7.73852e-17	1.04542553e-16	8.35021e-17	9.8996857e-17	8.784946e-17							
2022-05-27	Vietnam	Omicron 22C	9.676552e-17	1.1593237e-16	8.074816e-17	1.092465e-16	8.714938e-17	1.03594406e-16	9.1818345e-17							
2022-05-28	Vietnam	Omicron 22C	1.0120154e-16	1.207672e-16	8.4181575e-17	1.1375067e-16	9.089748e-17	1.0816808e-16	9.6007605e-17							
2022-05-29	Vietnam	Omicron 22C	1.0527999e-16	1.2531846e-16	8.762879e-17	1.1849558e-16	9.460511e-17	1.1266854e-16	9.984548e-17							
2022-05-30	Vietnam	Omicron 22C	1.0986416e-16	1.3041445e-16	9.0986823e-17	1.227188e-16	9.7791793e-17	1.1692378e-16	1.0370555e-16							
2022-05-31	Vietnam	Omicron 22C	1.138225e-16	1.3447691e-16	9.4228114e-17	1.2738712e-16	1.0129097e-16	1.2080715e-16	1.073976e-16							
2022-06-01	Vietnam	Omicron 22C	1.1718244e-16	1.375136e-16	9.6984624e-17	1.308507e-16	1.0466369e-16	1.2442514e-16	1.1065936e-16							
2022-06-02	Vietnam	Omicron 22C	1.2049144e-16	1.412189e-16	9.982266e-17	1.3453672e-16	1.0715023e-16	1.2751927e-16	1.1336988e-16							
2022-06-03	Vietnam	Omicron 22C	1.6074243e-11	1.894506e-10	9.694311e-13	7.653425e-11	2.8859864e-12	3.669703e-11	5.9545684e-12							
2022-06-04	Vietnam	Omicron 22C	4.1519037e-05	0.00048376026	2.4876986e-06	0.00019808231	7.46234e-06	9.433024e-05	1.527236e-05							
2022-06-05	Vietnam	Omicron 22C	0.0007073664	0.008134419	4.2352764e-05	0.0033760495	0.00012780823	0.001604063	0.0002597889							
2022-06-06	Vietnam	Omicron 22C	0.0015657432	0.017726893	9.379468e-05	0.007400065	0.00027944238	0.0035504727	0.0005746538							
2022-06-07	Vietnam	Omicron 22C	0.002029915	0.022377942	0.00012218666	0.009560803	0.00036469736	0.004606041	0.0007421583							
2022-06-08	Vietnam	Omicron 22C	0.002413901	0.025169894	0.00014996532	0.011433709	0.00043326084	0.0053715957	0.00090006634							
2022-06-09	Vietnam	Omicron 22C	0.0028700489	0.029367965	0.00019976254	0.014046325	0.00053258205	0.0064961547	0.0011415449							
2022-06-10	Vietnam	Omicron 22C	0.0033701095	0.03279534	0.00025738863	0.016154924	0.0006207518	0.0074743107	0.0013976074							
2022-06-11	Vietnam	Omicron 22C	0.0037701726	0.036494546	0.00030115971	0.01785529	0.0007179567	0.00831931	0.00163987							
2022-06-12	Vietnam	Omicron 22C	0.004174826	0.040176775	0.0003363154	0.019703088	0.00082461303	0.009147078	0.0018884641							
2022-06-13	Vietnam	Omicron 22C	0.0045919633	0.044430092	0.00037272667	0.02187946	0.0009401857	0.010106105	0.0021455593							
2022-06-14	Vietnam	Omicron 22C	0.0051101632	0.048061606	0.00040955975	0.023577511	0.001043913	0.0110137295	0.0023791026							
2022-06-15	Vietnam	Omicron 22C	0.005558477	0.050672982	0.00044794974	0.025395498	0.0011444056	0.01189318	0.002601474							
2022-06-16	Vietnam	Omicron 22C	0.005935847	0.053227387	0.000490624	0.026593942	0.0012343033	0.012579542	0.0028164878							
2022-06-17	Vietnam	Omicron 22C	0.006367932	0.055566743	0.0005501428	0.027496736	0.0013019138	0.01385062	0.0029902696							
2022-06-18	Vietnam	Omicron 22C	0.0068270965	0.057257652	0.0005996342	0.029635116	0.0013826835	0.014598475	0.0032001645							
2022-06-19	Vietnam	Omicron 22C	0.0063324273	0.05365964	0.00058693124	0.02638217	0.001306072	0.013769255	0.0030026487							
2022-06-20	Vietnam	Omicron 22C	0.0054265615	0.050737076	0.0005466222	0.022899846	0.0011321226	0.0115178265	0.0027063044							
2022-06-21	Vietnam	Omicron 22C	0.0050388235	0.048978467	0.0005179213	0.02203534	0.0010788719	0.011278463	0.002546509							
2022-06-22	Vietnam	Omicron 22C	0.005028302	0.046320498	0.000514363	0.021160474	0.001097841	0.011503925	0.0025108613							
2022-06-23	Vietnam	Omicron 22C	0.004757055	0.04093834	0.0004745386	0.019799301	0.0010983052	0.0108315125	0.0023645752							
2022-06-24	Vietnam	Omicron 22C	0.0045144614	0.039991073	0.0004524903	0.01847299	0.0010236938	0.009982459	0.002253642							
2022-06-25	Vietnam	Omicron 22C	0.004223118	0.041899025	0.0004109291	0.018411301	0.0009402615	0.009567756	0.0020907428							
2022-06-26	Vietnam	Omicron 22C	0.003978602	0.040805392	0.0003830049	0.018012451	0.0008737494	0.009266371	0.0018765231							
2022-06-27	Vietnam	Omicron 22C	0.003792173	0.038234286	0.00036689284	0.01766599	0.0008035045	0.0087192925	0.001796667							
2022-06-28	Vietnam	Omicron 22C	0.0036040298	0.03771784	0.00036894513	0.0169421	0.00073139486	0.008431194	0.0016224117							
2022-06-29	Vietnam	Omicron 22C	0.00337571	0.037448905	0.00035504778	0.01640368	0.00065998756	0.008115457	0.0015132944							
2022-06-30	Vietnam	Omicron 22C	0.003226333	0.039726984	0.00029434857	0.016597647	0.00061345095	0.007863114	0.0013911317							
2022-07-01	Vietnam	Omicron 22C	0.0031165266	0.043741062	0.00023566339	0.016334912	0.0005766923	0.0072653317	0.0012512188							
2022-07-02	Vietnam	Omicron 22C	0.0029399383	0.046540894	0.00020934377	0.016111797	0.0005106657	0.007490116	0.0011253454							
2022-07-03	Vietnam	Omicron 22C	0.0027602068	0.04817515	0.00019112769	0.016826363	0.0004488491	0.0071453913	0.0010028871							
2022-07-04	Vietnam	Omicron 22C	0.0026170434	0.04987447	0.00016988345	0.016110737	0.0003869627	0.0069144582	0.0009239677							
2022-07-05	Vietnam	Omicron 22C	0.0024280688	0.053115055	0.00015046	0.01653319	0.00035224238	0.006506323	0.0008343629							
2022-07-06	Vietnam	Omicron 22C	0.0022438047	0.056301214	0.00013158664	0.016913727	0.00031028865	0.0064027635	0.0007663977							
2022-07-07	Vietnam	Omicron 22C	0.002131824	0.06095791	0.000115928684	0.017334808	0.00027643683	0.006146961	0.00069175236							
2022-07-08	Vietnam	Omicron 22C	0.0019827269	0.06439945	9.8704964e-05	0.017041653	0.00024446478	0.00616772	0.000630537							
2022-07-09	Vietnam	Omicron 22C	0.0018156078	0.06448484	8.540004e-05	0.016284607	0.00020762334	0.0059088473	0.00056722143							
2022-07-10	Vietnam	Omicron 22C	0.0017058131	0.065094754	7.104128e-05	0.01592661	0.000181417	0.0054873987	0.0005116712							
2022-07-11	Vietnam	Omicron 22C	0.001588319	0.0668174	5.9264337e-05	0.015945397	0.00015565526	0.005187533	0.0004566325							
2022-07-12	Vietnam	Omicron 22C	0.0014313327	0.0685938	4.8535894e-05	0.015857754	0.00013607368	0.0051906584	0.0004063774							
2022-07-13	Vietnam	Omicron 22C	0.0013147377	0.07151573	3.9550614e-05	0.016401686	0.0001186563	0.0051311944	0.00035166234							
2022-07-14	Vietnam	Omicron 22C	0.0012182647	0.07488181	3.3283806e-05	0.01603976	0.000101429556	0.0049674767	0.00031441296							
2022-07-15	Vietnam	Omicron 22C	0.0011520532	0.0761081	2.9181701e-05	0.015844252	8.9074194e-05	0.0048053116	0.00027145492							
2022-05-17	Vietnam	Omicron 21L	0.954672	0.9714018	0.9239914	0.9669669	0.93560714	0.9611931	0.94634306							
2022-05-18	Vietnam	Omicron 21L	0.95133615	0.969406	0.918126	0.9643202	0.9309827	0.9581108	0.9418303							
2022-05-19	Vietnam	Omicron 21L	0.947659	0.96724296	0.90996385	0.961307	0.9258608	0.9552299	0.9373739							
2022-05-20	Vietnam	Omicron 21L	0.9441712	0.96493185	0.90246046	0.9583697	0.92062175	0.95226455	0.93252087							
2022-05-21	Vietnam	Omicron 21L	0.9403168	0.9625175	0.8964219	0.95530367	0.91482127	0.9490477	0.92814684							
2022-05-22	Vietnam	Omicron 21L	0.93627876	0.95990765	0.88797426	0.9520022	0.9086518	0.9451686	0.92331684							
2022-05-23	Vietnam	Omicron 21L	0.932137	0.9568651	0.88013756	0.948497	0.90158427	0.94120467	0.91873145							
2022-05-24	Vietnam	Omicron 21L	0.92733335	0.95367754	0.8723372	0.94520736	0.8948812	0.9371747	0.91328704							
2022-05-25	Vietnam	Omicron 21L	0.92234313	0.9502922	0.8639229	0.9416978	0.8870761	0.93304944	0.90784746							
2022-05-26	Vietnam	Omicron 21L	0.9175753	0.9471383	0.85470885	0.9380871	0.88102204	0.9284985	0.9016018							
2022-05-27	Vietnam	Omicron 21L	0.9121326	0.9438821	0.8468834	0.934103	0.87334627	0.92415154	0.8950939							
2022-05-28	Vietnam	Omicron 21L	0.90847325	0.9413427	0.8451178	0.9305481	0.8686641	0.9206087	0.8911479							
2022-05-29	Vietnam	Omicron 21L	0.9054197	0.93865937	0.8434738	0.9277616	0.866166	0.91773635	0.8879063							
2022-05-30	Vietnam	Omicron 21L	0.9009794	0.93531716	0.83771753	0.92450315	0.8595487	0.9136675	0.88213944							
2022-05-31	Vietnam	Omicron 21L	0.89538693	0.9314524	0.831522	0.9206941	0.8532058	0.9089761	0.8763063							
2022-06-01	Vietnam	Omicron 21L	0.8865364	0.92494273	0.8232973	0.913946	0.8450843	0.90180725	0.8668755							
2022-06-02	Vietnam	Omicron 21L	0.8769611	0.9182135	0.8083811	0.9073843	0.83456326	0.89272696	0.8573286							
2022-06-03	Vietnam	Omicron 21L	0.8688998	0.91273284	0.7975464	0.9000381	0.8258837	0.8863071	0.8490027							
2022-06-04	Vietnam	Omicron 21L	0.8614072	0.907001	0.7875799	0.89325476	0.8171666	0.8795188	0.8388871							
2022-06-05	Vietnam	Omicron 21L	0.85111874	0.90075624	0.77566564	0.8855119	0.80524635	0.87054443	0.8265859							
2022-06-06	Vietnam	Omicron 21L	0.8404467	0.8927014	0.762573	0.87802875	0.7925691	0.86189705	0.81450766							
2022-06-07	Vietnam	Omicron 21L	0.830762	0.88597494	0.75026083	0.8707378	0.78027505	0.85341835	0.8030046							
2022-06-08	Vietnam	Omicron 21L	0.8205794	0.87983984	0.7363635	0.86343724	0.76706797	0.8443734	0.7927545							
2022-06-09	Vietnam	Omicron 21L	0.8099747	0.8727292	0.7210259	0.85476255	0.7526405	0.83499897	0.7808601							
2022-06-10	Vietnam	Omicron 21L	0.79944515	0.86534977	0.7066007	0.8460855	0.73948884	0.82621443	0.76944184							
2022-06-11	Vietnam	Omicron 21L	0.7879666	0.8575524	0.69321126	0.83703464	0.7239152	0.81690645	0.7585996							
2022-06-12	Vietnam	Omicron 21L	0.77637523	0.8494813	0.67699504	0.82851845	0.70940614	0.8072941	0.74751365							
2022-06-13	Vietnam	Omicron 21L	0.76550895	0.8407521	0.661343	0.8206062	0.6959545	0.79787755	0.7343424							
2022-06-14	Vietnam	Omicron 21L	0.7542026	0.831935	0.6467984	0.8127911	0.6807307	0.7882259	0.72276944							
2022-06-15	Vietnam	Omicron 21L	0.745955	0.8272065	0.63790053	0.80657005	0.67207396	0.7810936	0.71385556							
2022-06-16	Vietnam	Omicron 21L	0.7391838	0.82394814	0.6273508	0.79974556	0.66778356	0.7743705	0.70447224							
2022-06-17	Vietnam	Omicron 21L	0.7295812	0.8176156	0.61559117	0.79295045	0.65593493	0.766317	0.69257843							
2022-06-18	Vietnam	Omicron 21L	0.7192741	0.81109333	0.59991145	0.78569275	0.64439976	0.75751126	0.68109965							
2022-06-19	Vietnam	Omicron 21L	0.71172	0.80593634	0.586088	0.77896756	0.633017	0.7493154	0.6697422							
2022-06-20	Vietnam	Omicron 21L	0.70393455	0.8011787	0.5732291	0.77131116	0.6234677	0.7428905	0.66052186							
2022-06-21	Vietnam	Omicron 21L	0.69309723	0.7956095	0.5550818	0.7646383	0.6111368	0.7330967	0.64793134							
2022-06-22	Vietnam	Omicron 21L	0.68153405	0.7900747	0.5395684	0.757704	0.5976648	0.7232359	0.6343222							
2022-06-23	Vietnam	Omicron 21L	0.6707749	0.78326696	0.5216761	0.7492612	0.58135074	0.7152374	0.6218291							
2022-06-24	Vietnam	Omicron 21L	0.6601072	0.775406	0.5055168	0.7424296	0.56839836	0.7063135	0.60875595							
2022-06-25	Vietnam	Omicron 21L	0.6483532	0.767275	0.49166673	0.73499066	0.54997194	0.6965853	0.59728634							
2022-06-26	Vietnam	Omicron 21L	0.6367996	0.7604047	0.47626758	0.72798735	0.53441143	0.68745923	0.58313334							
2022-06-27	Vietnam	Omicron 21L	0.6249756	0.7564904	0.45782524	0.7191119	0.518254	0.67772937	0.5683726							
2022-06-28	Vietnam	Omicron 21L	0.61263126	0.75005144	0.43799555	0.71131575	0.50057715	0.66705394	0.55274093							
2022-06-29	Vietnam	Omicron 21L	0.600704	0.74499285	0.42037708	0.703279	0.48306566	0.6558587	0.537798							
2022-06-30	Vietnam	Omicron 21L	0.58855796	0.7405628	0.40078303	0.6952995	0.46592933	0.6449615	0.5228222							
2022-07-01	Vietnam	Omicron 21L	0.5749737	0.7374356	0.38134205	0.6854036	0.44525808	0.63393927	0.5095888							
2022-07-02	Vietnam	Omicron 21L	0.5632112	0.7325654	0.3625661	0.6785989	0.4298607	0.62218904	0.49529308							
2022-07-03	Vietnam	Omicron 21L	0.55057764	0.726025	0.34470028	0.66857207	0.41251785	0.60927474	0.48032123							
2022-07-04	Vietnam	Omicron 21L	0.53717875	0.7185886	0.32740557	0.6611733	0.3951532	0.5983807	0.4649781							
2022-07-05	Vietnam	Omicron 21L	0.5237333	0.7108326	0.30947858	0.65055716	0.3777487	0.5866375	0.44860348							
2022-07-06	Vietnam	Omicron 21L	0.5102671	0.7039747	0.29197085	0.6410816	0.35622647	0.5742304	0.43336788							
2022-07-07	Vietnam	Omicron 21L	0.49745524	0.6970297	0.27682975	0.6309917	0.33944783	0.5624869	0.4179045							
2022-07-08	Vietnam	Omicron 21L	0.48406178	0.6899789	0.2621804	0.6229874	0.3233218	0.5501273	0.40088078							
2022-07-09	Vietnam	Omicron 21L	0.47057587	0.68227726	0.24487172	0.6146815	0.30565748	0.53725934	0.3827806							
2022-07-10	Vietnam	Omicron 21L	0.45702994	0.674278	0.23073946	0.60491717	0.29157495	0.5249819	0.36697298							
2022-07-11	Vietnam	Omicron 21L	0.4427766	0.6668992	0.21748774	0.59514135	0.2767747	0.51300216	0.3517409							
2022-07-12	Vietnam	Omicron 21L	0.42969796	0.659418	0.20270295	0.58416855	0.26198226	0.50008476	0.33817294							
2022-07-13	Vietnam	Omicron 21L	0.41665286	0.6524054	0.18490207	0.57298064	0.24713542	0.48726243	0.32385468							
2022-07-14	Vietnam	Omicron 21L	0.40331572	0.6447221	0.17130888	0.56166345	0.23302542	0.47393644	0.30891603							
2022-07-15	Vietnam	Omicron 21L	0.39102	0.6369273	0.15825796	0.5502195	0.21967706	0.46192566	0.295484							
2022-07-16	Vietnam	Delta								0.48348248	0.77060235	0.20894364	0.6574759	0.29760265	0.56875765	0.3806921
2022-07-17	Vietnam	Delta								0.49221513	0.7839767	0.2060828	0.67084384	0.29824755	0.5814711	0.385863
2022-07-18	Vietnam	Delta								0.49998158	0.7964859	0.2079544	0.68381745	0.29700089	0.59105694	0.38968635
2022-07-19	Vietnam	Delta								0.5110105	0.80814177	0.20807412	0.69941574	0.29978222	0.60251325	0.3937924
2022-07-20	Vietnam	Delta								0.52163255	0.8175802	0.2072764	0.7150222	0.30439708	0.6152449	0.4011986
2022-07-21	Vietnam	Delta								0.53091514	0.82807934	0.20042592	0.72574043	0.30637923	0.6278319	0.4070798
2022-07-22	Vietnam	Delta								0.53830117	0.83844423	0.19410375	0.73601663	0.31122813	0.6405033	0.41319633
2022-07-23	Vietnam	Delta								0.54867625	0.8481902	0.1834074	0.74614817	0.30296612	0.6510951	0.4194357
2022-07-24	Vietnam	Delta								0.5575011	0.8569349	0.17870113	0.75974643	0.30330804	0.66157246	0.4227822
2022-07-25	Vietnam	Delta								0.56525993	0.8637345	0.17129569	0.77222896	0.30235508	0.67482185	0.43065995
2022-07-26	Vietnam	Delta								0.57413065	0.86996377	0.15859833	0.78490275	0.30169392	0.6834996	0.43819594
2022-07-27	Vietnam	Delta								0.5841934	0.87610424	0.14614625	0.79573673	0.29453442	0.6912239	0.44235808
2022-07-28	Vietnam	Delta								0.5942042	0.8818659	0.13427141	0.8037351	0.29091066	0.70344925	0.4467642
2022-07-29	Vietnam	Delta								0.60307735	0.88832617	0.123990305	0.8130086	0.29180735	0.7146974	0.4504551
2022-07-30	Vietnam	Delta								0.61280704	0.89460516	0.11427902	0.82186353	0.2926468	0.7249056	0.45366728
2022-07-31	Vietnam	Delta								0.6202044	0.9004881	0.10596992	0.8299627	0.29096946	0.7361268	0.4556101
2022-08-01	Vietnam	Delta								0.6272482	0.9056004	0.09933229	0.83769125	0.28465757	0.747007	0.45634288
2022-08-02	Vietnam	Delta								0.6374663	0.9100729	0.09297071	0.84494424	0.28071663	0.7573467	0.46093738
2022-08-03	Vietnam	Delta								0.64712805	0.91425025	0.086771354	0.85161394	0.27288	0.7662194	0.4564453
2022-08-04	Vietnam	Delta								0.65404296	0.918149	0.08024742	0.85811	0.26504964	0.77605367	0.45928392
2022-08-05	Vietnam	Delta								0.66038865	0.92180574	0.07514875	0.863959	0.26230177	0.78443044	0.46540827
2022-08-06	Vietnam	Delta								0.66685957	0.92597914	0.07026227	0.8699312	0.2592609	0.7936653	0.4674094
2022-08-07	Vietnam	Delta								0.67206526	0.9299172	0.065362684	0.8755872	0.25114965	0.79924333	0.47020447
2022-08-08	Vietnam	Delta								0.67940974	0.9336281	0.06070275	0.8808467	0.24259003	0.8066509	0.47229436
2022-08-09	Vietnam	Delta								0.6874492	0.93716055	0.056331255	0.88629264	0.23024729	0.81502956	0.4736868
2022-08-10	Vietnam	Delta								0.6942071	0.9412639	0.05223605	0.8908072	0.22478299	0.8229435	0.47623616
2022-08-11	Vietnam	Delta								0.70373774	0.9452136	0.048404314	0.89551115	0.2164443	0.8286921	0.48208666
2022-08-12	Vietnam	Delta								0.70843345	0.9489087	0.044474296	0.90024674	0.20854811	0.8332767	0.48367968
2022-08-13	Vietnam	Delta								0.71207714	0.95236295	0.040339738	0.9053663	0.20345888	0.83990645	0.48068085
2022-08-14	Vietnam	Delta								0.7175108	0.9551102	0.036567084	0.9101292	0.1980657	0.84659046	0.48113477
2022-07-16	Vietnam	Omicron 21K								0.005350968	0.064242646	0.00034611006	0.029833682	0.0010496023	0.01356035	0.0020405008
2022-07-17	Vietnam	Omicron 21K								0.0052355323	0.06487584	0.00031376194	0.029718122	0.00099694	0.013430841	0.0019334222
2022-07-18	Vietnam	Omicron 21K								0.0050161174	0.06592859	0.00029311288	0.029648516	0.00093353045	0.013274183	0.0018470382
2022-07-19	Vietnam	Omicron 21K								0.004787742	0.06705854	0.0002736539	0.029874373	0.00086695486	0.013017144	0.0017656612
2022-07-20	Vietnam	Omicron 21K								0.004643037	0.06827	0.0002552861	0.03009297	0.00080815237	0.012834642	0.0016829611
2022-07-21	Vietnam	Omicron 21K								0.0044695903	0.06947966	0.00023777904	0.030292386	0.0007742712	0.012554566	0.0016073053
2022-07-22	Vietnam	Omicron 21K								0.004339065	0.07105361	0.00021982468	0.03008793	0.00073610095	0.012354989	0.0015390478
2022-07-23	Vietnam	Omicron 21K								0.004231718	0.07219525	0.00020200403	0.029713431	0.00069097494	0.012036307	0.0014567503
2022-07-24	Vietnam	Omicron 21K								0.0040862057	0.07334867	0.0001853822	0.029001364	0.00064027135	0.011703594	0.0013904419
2022-07-25	Vietnam	Omicron 21K								0.003966163	0.074518986	0.00016992724	0.0289292	0.00057692133	0.011336028	0.001325728
2022-07-26	Vietnam	Omicron 21K								0.003845089	0.07575016	0.00015545121	0.028119512	0.0005238973	0.01112226	0.0012829958
2022-07-27	Vietnam	Omicron 21K								0.0037229657	0.076983035	0.00014018489	0.02788754	0.0004859718	0.010988407	0.0012053057
2022-07-28	Vietnam	Omicron 21K								0.0035970965	0.07822351	0.00012720314	0.02760575	0.00044870932	0.0108117685	0.0011554769
2022-07-29	Vietnam	Omicron 21K								0.003419252	0.079473026	0.00011661717	0.02735063	0.0004060523	0.010722595	0.0010927066
2022-07-30	Vietnam	Omicron 21K								0.0032901927	0.08072861	0.00010567787	0.027082002	0.00037228508	0.010495424	0.0010264838
2022-07-31	Vietnam	Omicron 21K								0.0031824585	0.08198803	9.652739e-05	0.026800936	0.00034718364	0.010324297	0.00096575083
2022-08-01	Vietnam	Omicron 21K								0.0030759606	0.08321076	8.7828805e-05	0.026687173	0.00032598167	0.010229131	0.0008983731
2022-08-02	Vietnam	Omicron 21K								0.0029918917	0.08292949	7.9212696e-05	0.02684271	0.0003003572	0.00997486	0.0008702099
2022-08-03	Vietnam	Omicron 21K								0.0029054433	0.08261024	7.1540395e-05	0.026994538	0.00027617023	0.009735544	0.00081081875
2022-08-04	Vietnam	Omicron 21K								0.0027946937	0.082253605	6.4923675e-05	0.027109515	0.00025928035	0.009446662	0.0007591667
2022-08-05	Vietnam	Omicron 21K								0.0026590526	0.08186182	5.8579353e-05	0.027191943	0.00024324734	0.009272967	0.0007042614
2022-08-06	Vietnam	Omicron 21K								0.002536843	0.08143747	5.2802017e-05	0.026983326	0.00022733297	0.009077064	0.00065979833
2022-08-07	Vietnam	Omicron 21K								0.002423752	0.08119291	4.7548878e-05	0.026487648	0.00020282637	0.0089768525	0.0006212257
2022-08-08	Vietnam	Omicron 21K								0.0023398031	0.08123939	4.2918655e-05	0.025992323	0.00018084688	0.008819983	0.00057834305
2022-08-09	Vietnam	Omicron 21K								0.0022190819	0.08126705	3.9049737e-05	0.026028112	0.0001611533	0.008636187	0.00054397684
2022-08-10	Vietnam	Omicron 21K								0.002118338	0.081277825	3.5515684e-05	0.026261246	0.00014376549	0.008425508	0.00051618955
2022-08-11	Vietnam	Omicron 21K								0.001996986	0.081273854	3.2420772e-05	0.026544955	0.00013019615	0.008228974	0.0004857143
2022-08-12	Vietnam	Omicron 21K								0.0019058369	0.08130312	2.975138e-05	0.026823046	0.000118003976	0.008008337	0.0004580822
2022-08-13	Vietnam	Omicron 21K								0.0018345716	0.08136742	2.7263675e-05	0.026798524	0.0001076065	0.00776577	0.00043066725
