date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,Vietnam,Delta,0.8421005,0.90352273,0.74037564,0.88584936,0.7790459,0.86666673,0.81479645,,,,,,,
2021-12-25,Vietnam,Delta,0.82753897,0.89347965,0.7231597,0.87374777,0.76121366,0.85320836,0.7988803,,,,,,,
2021-12-26,Vietnam,Delta,0.81152976,0.8822979,0.7047978,0.86150116,0.7441521,0.8392978,0.78328806,,,,,,,
2021-12-27,Vietnam,Delta,0.7975025,0.8724408,0.6901032,0.8506918,0.7289466,0.82706386,0.76761293,,,,,,,
2021-12-28,Vietnam,Delta,0.782556,0.8610865,0.6755091,0.83715236,0.7105656,0.8139912,0.75065565,,,,,,,
2021-12-29,Vietnam,Delta,0.7647364,0.8487915,0.6561436,0.82335323,0.69024074,0.79887736,0.7305044,,,,,,,
2021-12-30,Vietnam,Delta,0.7465304,0.83340335,0.6371051,0.8077652,0.67079514,0.78255665,0.7113385,,,,,,,
2021-12-31,Vietnam,Delta,0.7284167,0.82047987,0.61873746,0.793312,0.6515714,0.7667804,0.69026446,,,,,,,
2022-01-01,Vietnam,Delta,0.7120741,0.8084769,0.6009816,0.77843237,0.6329766,0.7512646,0.6705818,,,,,,,
2022-01-02,Vietnam,Delta,0.69370615,0.79425955,0.58032334,0.7616229,0.61039335,0.7331921,0.6508385,,,,,,,
2022-01-03,Vietnam,Delta,0.67370236,0.77909386,0.55583245,0.746407,0.5883831,0.71383023,0.6291231,,,,,,,
2022-01-04,Vietnam,Delta,0.6543671,0.7649247,0.5344077,0.7329999,0.56829464,0.69459784,0.60886925,,,,,,,
2022-01-05,Vietnam,Delta,0.63445365,0.7480494,0.5107157,0.7177499,0.54358625,0.67585635,0.58712196,,,,,,,
2022-01-06,Vietnam,Delta,0.6122503,0.7324284,0.48427278,0.70196116,0.51936704,0.6563606,0.5647278,,,,,,,
2022-01-07,Vietnam,Delta,0.59140354,0.7165371,0.4581097,0.6818102,0.4979515,0.63616467,0.5443039,,,,,,,
2022-01-08,Vietnam,Delta,0.5702033,0.6981252,0.431989,0.66318244,0.46990797,0.6170683,0.5222482,,,,,,,
2022-01-09,Vietnam,Delta,0.5471494,0.6834355,0.40730578,0.64456546,0.44667658,0.5962081,0.49901426,,,,,,,
2022-01-10,Vietnam,Delta,0.52493644,0.6660733,0.38356948,0.6253656,0.42558104,0.5745404,0.47620615,,,,,,,
2022-01-11,Vietnam,Delta,0.50343764,0.6508396,0.36012864,0.60647535,0.40140045,0.554003,0.45390227,,,,,,,
2022-01-12,Vietnam,Delta,0.4806335,0.6345589,0.335808,0.58909047,0.37769327,0.5341048,0.43109927,,,,,,,
2022-01-13,Vietnam,Delta,0.45984766,0.6175792,0.31334305,0.5708373,0.3567213,0.51409245,0.40772918,,,,,,,
2022-01-14,Vietnam,Delta,0.43869084,0.59946823,0.29321277,0.55237633,0.33608812,0.4932524,0.3862731,,,,,,,
2022-01-15,Vietnam,Delta,0.41718805,0.5799467,0.2735775,0.53482777,0.31440556,0.4748647,0.36431175,,,,,,,
2022-01-16,Vietnam,Delta,0.39633077,0.56250215,0.25292397,0.5175824,0.29214793,0.45561647,0.34563377,,,,,,,
2022-01-17,Vietnam,Delta,0.37729886,0.54796773,0.2333839,0.49893412,0.27437994,0.43681616,0.32606524,,,,,,,
2022-01-18,Vietnam,Delta,0.35850382,0.5305108,0.21506058,0.4795331,0.25819916,0.4191571,0.3072388,,,,,,,
2022-01-19,Vietnam,Delta,0.34044686,0.51316625,0.19815594,0.46045598,0.23963434,0.40265554,0.28927138,,,,,,,
2022-01-20,Vietnam,Delta,0.3221805,0.4958409,0.18247576,0.443136,0.22324269,0.3858903,0.2723026,,,,,,,
2022-01-21,Vietnam,Delta,0.30410242,0.47908306,0.16744557,0.42509538,0.20686668,0.3685887,0.25565696,,,,,,,
2022-01-22,Vietnam,Delta,0.28732118,0.46353716,0.15368094,0.40886095,0.19195595,0.3513344,0.23811196,,,,,,,
2022-01-23,Vietnam,Delta,0.26926273,0.44816512,0.14090216,0.39079034,0.17664075,0.33461142,0.22182032,,,,,,,
2022-01-24,Vietnam,Delta,0.2541144,0.4333991,0.12905993,0.3728719,0.16363363,0.31869477,0.20785624,,,,,,,
2022-01-25,Vietnam,Delta,0.23918208,0.4193817,0.11807886,0.35723272,0.1519907,0.30568394,0.1944236,,,,,,,
2022-01-26,Vietnam,Delta,0.22526854,0.40491807,0.10792486,0.33990556,0.14044663,0.29084143,0.18125927,,,,,,,
2022-01-27,Vietnam,Delta,0.21117418,0.38779974,0.09869274,0.32428935,0.12971592,0.27454695,0.16816363,,,,,,,
2022-01-28,Vietnam,Delta,0.19748075,0.37227577,0.09063707,0.3092352,0.11885622,0.25875917,0.1566131,,,,,,,
2022-01-29,Vietnam,Delta,0.18555334,0.35929877,0.08327472,0.29483983,0.108937494,0.24513057,0.14520699,,,,,,,
2022-01-30,Vietnam,Delta,0.17413512,0.3465388,0.076439776,0.28307176,0.099808455,0.23136331,0.13418178,,,,,,,
2022-01-31,Vietnam,Delta,0.16336976,0.33296514,0.069973454,0.26816347,0.0915931,0.2181949,0.124415785,,,,,,,
2022-02-01,Vietnam,Delta,0.15304965,0.3194451,0.06409556,0.254444,0.08400644,0.20738998,0.11546737,,,,,,,
2021-12-04,Vietnam,Omicron 21K,9.22876e-18,1.0465321e-17,8.08532e-18,9.9960716e-18,8.490648e-18,9.562569e-18,8.8223445e-18,,,,,,,
2021-12-05,Vietnam,Omicron 21K,9.12923e-18,1.0328554e-17,8.006979e-18,9.847566e-18,8.378601e-18,9.477629e-18,8.707197e-18,,,,,,,
2021-12-06,Vietnam,Omicron 21K,8.998519e-18,1.0210646e-17,7.937313e-18,9.741938e-18,8.2858715e-18,9.3903164e-18,8.599439e-18,,,,,,,
2021-12-07,Vietnam,Omicron 21K,1.800346e-10,3.8605455e-10,9.153883e-11,3.0926908e-10,1.09580844e-10,2.3255073e-10,1.4071938e-10,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.00044631978,0.00096074905,0.00022759874,0.000772525,0.0002729227,0.0005762168,0.0003490955,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.007341573,0.015607677,0.0037428709,0.012650123,0.004501196,0.009479145,0.0057289763,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.01568631,0.033212833,0.008033013,0.027064849,0.009687583,0.020319697,0.012289067,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.020185087,0.042568468,0.0103727495,0.034701772,0.012501566,0.026103415,0.015853744,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.025458544,0.0530207,0.013294425,0.04294651,0.015894035,0.03280109,0.020056453,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.03336587,0.06835033,0.017726839,0.0552726,0.021422964,0.042637013,0.026566353,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.041660134,0.084162205,0.022442564,0.06781609,0.02709673,0.05306154,0.033409555,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.050017633,0.09845644,0.027106144,0.07993148,0.032746356,0.06314229,0.03998318,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.059010632,0.11356652,0.032367628,0.09277664,0.039009236,0.07407969,0.047345985,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.06952278,0.13051775,0.03829319,0.10698174,0.04585736,0.086201735,0.056097873,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.08064797,0.14801079,0.04501389,0.12213068,0.05340408,0.09939625,0.06525141,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.09213832,0.16607194,0.051950496,0.13718143,0.061968528,0.11280518,0.07507417,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.10422772,0.18477176,0.060036913,0.15363553,0.071530044,0.12742144,0.08583899,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.11773592,0.20482223,0.06844318,0.17198685,0.08140531,0.14341427,0.09772058,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.13186303,0.22520277,0.07725383,0.18909404,0.09170058,0.15954271,0.10960396,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.14213358,0.23691712,0.085184485,0.20066884,0.100173235,0.17072256,0.11925548,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.15286288,0.2454789,0.0925118,0.21207444,0.10933302,0.18026747,0.1285967,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.16662897,0.2611901,0.102234,0.22858523,0.12046651,0.19448681,0.14167053,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.18210456,0.27860332,0.113280945,0.24591154,0.13290484,0.21066943,0.15508032,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.19558132,0.29425767,0.12248257,0.26394367,0.14534405,0.22625571,0.16746867,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.20977794,0.31201506,0.13161775,0.28285062,0.15696067,0.24292272,0.18123783,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.22653735,0.33161926,0.14380844,0.30163074,0.17021844,0.26147243,0.19650453,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.24409813,0.34970558,0.15664475,0.32169613,0.1840856,0.28063527,0.21106395,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.2610835,0.36985004,0.16965517,0.3424337,0.19832397,0.29998136,0.22650763,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.28155035,0.39042175,0.1853846,0.36147982,0.21476905,0.32033235,0.24372701,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.30123824,0.41476423,0.20025429,0.38440666,0.2316173,0.3415616,0.26374865,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.32232052,0.43745625,0.21559158,0.4057566,0.24656123,0.36537695,0.28211,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.34130448,0.461869,0.23094957,0.43002972,0.2623448,0.38716185,0.30132535,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.36321694,0.48581582,0.24742901,0.45430294,0.27797586,0.4085905,0.3202445,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.38443112,0.5143169,0.26459327,0.47740397,0.29570466,0.43043613,0.33969578,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.40658325,0.54070723,0.28047007,0.5005069,0.312073,0.45464116,0.35870636,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.4274093,0.5664488,0.29663008,0.52802765,0.33137628,0.47712898,0.3786619,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.44978064,0.59109914,0.31437266,0.54956925,0.35263526,0.50040674,0.39973712,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.4725036,0.6150747,0.3281149,0.5735129,0.37104958,0.52299124,0.42082292,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.49465042,0.6391294,0.34508356,0.5978235,0.38909814,0.5441711,0.4428567,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.5177598,0.66344583,0.3637039,0.62091327,0.4077231,0.5674662,0.46253103,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.53925693,0.68521947,0.38072723,0.6428058,0.4272174,0.5909097,0.4833427,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.56013405,0.70602405,0.39862508,0.66289926,0.44664797,0.6127365,0.50275624,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.5822598,0.72568893,0.4161185,0.6834171,0.46480614,0.6335859,0.52261037,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.60320055,0.7465345,0.43277878,0.7031822,0.48239487,0.65313834,0.542838,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.62246835,0.7660454,0.4493417,0.7226773,0.50103724,0.67129225,0.5613013,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.64091605,0.7841605,0.46713126,0.7411983,0.5203081,0.6912291,0.57908595,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.6590522,0.80110717,0.48486915,0.7596084,0.53952277,0.70898086,0.5955299,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.67749596,0.81707454,0.50241727,0.7767266,0.55685616,0.7272054,0.61234355,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.69569546,0.8322866,0.5198864,0.79307497,0.5744395,0.74416673,0.6307199,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.7125224,0.84627855,0.5361221,0.8078005,0.5908367,0.7616527,0.6466378,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.73043394,0.8590635,0.5515332,0.8231591,0.6091802,0.778129,0.6646695,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.7452184,0.870911,0.5663194,0.83627,0.6270295,0.7914921,0.67987394,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.76076555,0.8818953,0.5804491,0.84796077,0.6427238,0.8055392,0.6937009,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.7746203,0.89205337,0.5949211,0.8594973,0.6599943,0.8186934,0.7090005,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.7883882,0.90120107,0.6121297,0.87025243,0.67562157,0.8317535,0.72493315,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.802386,0.9093355,0.62749475,0.8810863,0.69068563,0.8432956,0.74073863,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.8143905,0.9167042,0.6404977,0.8909336,0.7047178,0.8547359,0.7548486,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.82581913,0.9235427,0.65328074,0.90010756,0.7168685,0.86576986,0.7685888,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.8366103,0.92997193,0.66692454,0.9084,0.731808,0.8755737,0.7817595,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.84686714,0.93585944,0.68045795,0.91599077,0.7454423,0.88450074,0.7925545,,,,,,,
2021-12-04,Vietnam,Omicron 21L,9.22876e-18,1.0465321e-17,8.08532e-18,9.9960716e-18,8.490648e-18,9.562569e-18,8.8223445e-18,,,,,,,
2021-12-05,Vietnam,Omicron 21L,9.12923e-18,1.0328554e-17,8.006979e-18,9.847566e-18,8.378601e-18,9.477629e-18,8.707197e-18,,,,,,,
2021-12-06,Vietnam,Omicron 21L,8.998519e-18,1.0210646e-17,7.937313e-18,9.741938e-18,8.2858715e-18,9.3903164e-18,8.599439e-18,,,,,,,
2021-12-07,Vietnam,Omicron 21L,8.897454e-18,1.0103981e-17,7.8842075e-18,9.677496e-18,8.194512e-18,9.334036e-18,8.521295e-18,,,,,,,
2021-12-08,Vietnam,Omicron 21L,8.8426675e-18,1.0013041e-17,7.8649425e-18,9.6312965e-18,8.112077e-18,9.255131e-18,8.446593e-18,,,,,,,
2021-12-09,Vietnam,Omicron 21L,8.743516e-18,9.888389e-18,7.7668785e-18,9.516113e-18,8.0052364e-18,9.117618e-18,8.347427e-18,,,,,,,
2021-12-10,Vietnam,Omicron 21L,8.63928e-18,9.7945646e-18,7.6691935e-18,9.371437e-18,7.925404e-18,8.99488e-18,8.238725e-18,,,,,,,
2021-12-11,Vietnam,Omicron 21L,8.586533e-18,9.716656e-18,7.600925e-18,9.313364e-18,7.865669e-18,8.941857e-18,8.176101e-18,,,,,,,
2021-12-12,Vietnam,Omicron 21L,8.523872e-18,9.688172e-18,7.51054e-18,9.246459e-18,7.800648e-18,8.9061494e-18,8.114784e-18,,,,,,,
2021-12-13,Vietnam,Omicron 21L,8.427453e-18,9.641027e-18,7.435576e-18,9.166941e-18,7.731588e-18,8.844737e-18,8.0362664e-18,,,,,,,
2021-12-14,Vietnam,Omicron 21L,8.3653545e-18,9.603233e-18,7.375516e-18,9.089807e-18,7.665299e-18,8.788913e-18,7.972057e-18,,,,,,,
2021-12-15,Vietnam,Omicron 21L,9.070109e-12,2.1632571e-10,6.304535e-13,5.816225e-11,1.6705437e-12,2.6947802e-11,3.8364247e-12,,,,,,,
2021-12-16,Vietnam,Omicron 21L,2.2598098e-05,0.0005379205,1.5559568e-06,0.00014500174,4.1672088e-06,6.674332e-05,9.553896e-06,,,,,,,
2021-12-17,Vietnam,Omicron 21L,0.00037451705,0.008827387,2.5557425e-05,0.0023999368,6.928286e-05,0.0010971142,0.00015836209,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.0008101915,0.018842269,5.475434e-05,0.0051710624,0.00015025293,0.0023540028,0.00034208718,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.001015757,0.023582365,6.847655e-05,0.0065099588,0.00019019794,0.0029480546,0.00043169546,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0011681056,0.027036924,7.834826e-05,0.007517138,0.00022029364,0.0033908216,0.00049762643,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0013782028,0.031351715,9.079368e-05,0.008783679,0.00025703752,0.003953269,0.00058074587,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0015766274,0.03538494,0.000102905564,0.01001745,0.00028944033,0.004503299,0.0006622308,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.0017484485,0.03891422,0.000113226706,0.0110681085,0.0003163251,0.0049978946,0.0007316907,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0018983205,0.04201574,0.00012219849,0.011994962,0.00034083074,0.0054121674,0.0007916866,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.0020325535,0.0446052,0.00012992944,0.012786202,0.00036287287,0.005822691,0.0008428167,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0021536308,0.04693222,0.00013691296,0.013384878,0.00038274578,0.0062052915,0.00089908094,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.0022597415,0.049081244,0.00014326764,0.01396585,0.0004009398,0.006512382,0.0009529576,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.0023486922,0.05094763,0.00014879728,0.014538341,0.0004164273,0.0067693614,0.0009924645,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.0024213581,0.052507386,0.00015349564,0.015040388,0.00042998674,0.0069875377,0.0010276064,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.0024599363,0.053369083,0.00015640126,0.015340555,0.00044114096,0.007145897,0.0010532943,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.002183866,0.046969734,0.00013813167,0.013694045,0.000394007,0.006363555,0.00093048357,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.0018023348,0.038450427,0.00011368761,0.01150056,0.00033126614,0.00525367,0.00076987495,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.0016365774,0.034654077,0.000102845275,0.010524453,0.0003047984,0.004795462,0.0007010283,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.0015322197,0.032051116,9.5318865e-05,0.009732626,0.000286653,0.004469109,0.0006475085,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.0013699161,0.028507374,8.577666e-05,0.008565236,0.0002601453,0.0039576683,0.0005738584,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.0012249104,0.024903873,7.6504635e-05,0.007587728,0.00023339974,0.0034233797,0.00050963194,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.001094573,0.022029687,6.897577e-05,0.0067964764,0.0002066506,0.003047267,0.00045560987,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.0009818827,0.01962315,6.245859e-05,0.006114904,0.00018251006,0.0027259858,0.00040657303,,,,,,,
2022-01-08,Vietnam,Omicron 21L,0.00086669973,0.017416608,5.613542e-05,0.0054002507,0.00015998472,0.0024397988,0.00035553414,,,,,,,
2022-01-09,Vietnam,Omicron 21L,0.00077534036,0.015521245,5.0167793e-05,0.004763616,0.00014132763,0.002172451,0.00031313876,,,,,,,
2022-01-10,Vietnam,Omicron 21L,0.00069416483,0.01383081,4.48176e-05,0.0043214727,0.00012203469,0.0019121957,0.00027437398,,,,,,,
2022-01-11,Vietnam,Omicron 21L,0.00062191626,0.012323141,3.9599174e-05,0.0037865962,0.00010726857,0.0016660346,0.00024162208,,,,,,,
2022-01-12,Vietnam,Omicron 21L,0.00054926454,0.010952997,3.4879624e-05,0.003364899,9.333018e-05,0.0014432973,0.00021442916,,,,,,,
2022-01-13,Vietnam,Omicron 21L,0.00048269366,0.00966865,3.0274961e-05,0.0029838248,8.062587e-05,0.0012762465,0.00018598372,,,,,,,
2022-01-14,Vietnam,Omicron 21L,0.00042392538,0.00840359,2.6055422e-05,0.0026630433,7.252489e-05,0.0011351528,0.00016173063,,,,,,,
2022-01-15,Vietnam,Omicron 21L,0.00037387348,0.0071825925,2.1942678e-05,0.0023430197,6.4046355e-05,0.00096404203,0.00014085321,,,,,,,
2022-01-16,Vietnam,Omicron 21L,0.0003319072,0.0061273556,1.8630097e-05,0.0020632201,5.4341566e-05,0.0008463864,0.00012198388,,,,,,,
2022-01-17,Vietnam,Omicron 21L,0.00028932205,0.005362802,1.610976e-05,0.001838792,4.7969737e-05,0.00073680875,0.00010813873,,,,,,,
2022-01-18,Vietnam,Omicron 21L,0.00025076856,0.0047518704,1.4144753e-05,0.0016184704,4.1028256e-05,0.0006458566,9.398459e-05,,,,,,,
2022-01-19,Vietnam,Omicron 21L,0.00022274892,0.004191078,1.2241011e-05,0.0013911034,3.5451452e-05,0.00055909745,8.152937e-05,,,,,,,
2022-01-20,Vietnam,Omicron 21L,0.00019446286,0.0036793472,1.0254418e-05,0.0012165579,3.082565e-05,0.00048805715,7.073804e-05,,,,,,,
2022-01-21,Vietnam,Omicron 21L,0.00016702691,0.0032331343,8.44824e-06,0.0010617839,2.6653519e-05,0.00041999778,6.026098e-05,,,,,,,
2022-01-22,Vietnam,Omicron 21L,0.0001416053,0.0027999622,6.9499e-06,0.0009238095,2.3457698e-05,0.0003623531,5.1813033e-05,,,,,,,
2022-01-23,Vietnam,Omicron 21L,0.0001206222,0.002417165,5.8698733e-06,0.00080156396,2.0407562e-05,0.00030693552,4.5037217e-05,,,,,,,
2022-01-24,Vietnam,Omicron 21L,0.00010534715,0.002113483,4.979259e-06,0.0006984366,1.7527738e-05,0.00026337072,3.8869755e-05,,,,,,,
2022-01-25,Vietnam,Omicron 21L,8.994045e-05,0.0018510354,4.218933e-06,0.0006072292,1.4823449e-05,0.00022969316,3.334509e-05,,,,,,,
2022-01-26,Vietnam,Omicron 21L,7.801327e-05,0.0016314788,3.5708565e-06,0.0005246818,1.2532353e-05,0.00019733066,2.8450402e-05,,,,,,,
2022-01-27,Vietnam,Omicron 21L,6.713891e-05,0.0014436622,3.0557514e-06,0.0004567371,1.0591618e-05,0.00017239578,2.4417954e-05,,,,,,,
2022-01-28,Vietnam,Omicron 21L,5.8068537e-05,0.0012762242,2.6150851e-06,0.0003958375,8.9120995e-06,0.00014552312,2.1222682e-05,,,,,,,
2022-01-29,Vietnam,Omicron 21L,5.0458017e-05,0.0011287525,2.2358345e-06,0.000341697,7.608418e-06,0.00012522642,1.8108562e-05,,,,,,,
2022-01-30,Vietnam,Omicron 21L,4.29629e-05,0.0009978879,1.9090426e-06,0.00029524675,6.4108594e-06,0.00010864415,1.5057998e-05,,,,,,,
2022-01-31,Vietnam,Omicron 21L,3.6785466e-05,0.00088154775,1.6152904e-06,0.00025721168,5.353736e-06,9.489937e-05,1.2688574e-05,,,,,,,
2022-02-01,Vietnam,Omicron 21L,3.115979e-05,0.00077821605,1.3594832e-06,0.00022238605,4.467893e-06,8.2486105e-05,1.088363e-05,,,,,,,
2022-02-02,Vietnam,Delta,,,,,,,,0.14341243,0.3060441,0.0586546,0.24086547,0.07718188,0.1959875,0.1071996
2022-02-03,Vietnam,Delta,,,,,,,,0.1345306,0.29423654,0.053256497,0.22771697,0.07085114,0.18401992,0.09917468
2022-02-04,Vietnam,Delta,,,,,,,,0.1248714,0.28066677,0.048135195,0.21602657,0.06498817,0.17256807,0.091527656
2022-02-05,Vietnam,Delta,,,,,,,,0.11693187,0.2680397,0.043459922,0.20582518,0.059362236,0.16297977,0.084528014
2022-02-06,Vietnam,Delta,,,,,,,,0.10958572,0.25662512,0.039348185,0.19637768,0.054412745,0.15376069,0.07810605
2022-02-07,Vietnam,Delta,,,,,,,,0.102056324,0.24650723,0.036044985,0.18745977,0.05045724,0.14353347,0.07243374
2022-02-08,Vietnam,Delta,,,,,,,,0.09575862,0.23679653,0.03292067,0.17938918,0.04626707,0.13475478,0.066544846
2022-02-09,Vietnam,Delta,,,,,,,,0.089493394,0.2273897,0.029917244,0.17062235,0.04203649,0.12623616,0.06105232
2022-02-10,Vietnam,Delta,,,,,,,,0.082960874,0.21818733,0.027222825,0.16052933,0.038121745,0.11928983,0.055995736
2022-02-11,Vietnam,Delta,,,,,,,,0.076910615,0.20920216,0.024714906,0.15201795,0.035011098,0.11202999,0.051573187
2022-02-12,Vietnam,Delta,,,,,,,,0.071550995,0.20070307,0.022383992,0.14504395,0.03242141,0.10459709,0.048043605
