date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-17	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-18	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-19	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-20	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-21	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-22	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-23	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-24	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-25	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-26	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-27	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-28	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-29	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-30	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-01	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-02	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-03	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-04	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-05	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-06	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-07	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-08	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-09	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-10	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-11	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-12	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-13	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-14	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-07-15	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
2022-06-16	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-17	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-18	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-19	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-20	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-21	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-22	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-23	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-24	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-25	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-26	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-27	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-28	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-29	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-06-30	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-01	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-02	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-03	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-04	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-05	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-06	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-07	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-08	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-09	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-10	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-11	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-12	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-13	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-14	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
2022-07-15	Vietnam	Omicron 21L								nan	nan	nan	nan	nan	nan	nan
