date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-02,Vietnam,Delta,0.66752887,0.74712706,0.579024,0.7215929,0.61010027,0.698692,0.6374675,,,,,,,
2022-01-03,Vietnam,Delta,0.6439326,0.72780263,0.5521163,0.700521,0.5838991,0.675126,0.61339045,,,,,,,
2022-01-04,Vietnam,Delta,0.62114775,0.7070688,0.5263252,0.6765242,0.5591029,0.6521332,0.58936113,,,,,,,
2022-01-05,Vietnam,Delta,0.5956418,0.6886901,0.50244975,0.65446264,0.5335743,0.62992996,0.5641895,,,,,,,
2022-01-06,Vietnam,Delta,0.57249475,0.6688328,0.47522354,0.632285,0.5077568,0.6072533,0.5392907,,,,,,,
2022-01-07,Vietnam,Delta,0.5472909,0.6487095,0.4495572,0.60995436,0.48015884,0.583649,0.51186115,,,,,,,
2022-01-08,Vietnam,Delta,0.5238024,0.62823147,0.42394727,0.5876663,0.4540691,0.55977345,0.48678654,,,,,,,
2022-01-09,Vietnam,Delta,0.4996711,0.60708606,0.39676192,0.564889,0.4273011,0.5358447,0.45936024,,,,,,,
2022-01-10,Vietnam,Delta,0.47457722,0.58740747,0.36952317,0.54533535,0.4007451,0.5125202,0.4353866,,,,,,,
2022-01-11,Vietnam,Delta,0.4508524,0.569155,0.3435055,0.52374715,0.3755697,0.489296,0.4108212,,,,,,,
2022-01-12,Vietnam,Delta,0.4271729,0.55131257,0.31873298,0.5016665,0.35287213,0.46694726,0.3864523,,,,,,,
2022-01-13,Vietnam,Delta,0.40398324,0.5337765,0.2956115,0.48028776,0.3289566,0.44492647,0.36280388,,,,,,,
2022-01-14,Vietnam,Delta,0.38268942,0.5158864,0.27257967,0.45871398,0.30813655,0.4213835,0.3413833,,,,,,,
2022-01-15,Vietnam,Delta,0.36044115,0.4954023,0.25099647,0.4375694,0.28751016,0.40069008,0.3212782,,,,,,,
2022-01-16,Vietnam,Delta,0.3391264,0.4766789,0.2310861,0.41563556,0.26748168,0.3807073,0.2999212,,,,,,,
2022-01-17,Vietnam,Delta,0.31853014,0.46116754,0.21301131,0.39602616,0.24838261,0.36177623,0.27956173,,,,,,,
2022-01-18,Vietnam,Delta,0.29924035,0.44387448,0.19524333,0.37681347,0.23057768,0.3424128,0.26082653,,,,,,,
2022-01-19,Vietnam,Delta,0.28100547,0.42816687,0.1779764,0.35959888,0.21291187,0.3228634,0.24172828,,,,,,,
2022-01-20,Vietnam,Delta,0.26320684,0.41440356,0.16270316,0.34170786,0.19546644,0.30496174,0.22517219,,,,,,,
2022-01-21,Vietnam,Delta,0.24665454,0.39944184,0.14996931,0.32545245,0.17952582,0.2877906,0.20923164,,,,,,,
2022-01-22,Vietnam,Delta,0.23044859,0.38473988,0.13723886,0.30887547,0.16480128,0.27229047,0.19385168,,,,,,,
2022-01-23,Vietnam,Delta,0.2155686,0.36986566,0.12511937,0.2939396,0.15127482,0.25646594,0.1802476,,,,,,,
2022-01-24,Vietnam,Delta,0.20122084,0.35427117,0.11362316,0.27810478,0.13838723,0.24256895,0.16705438,,,,,,,
2022-01-25,Vietnam,Delta,0.18756187,0.33897483,0.10303652,0.26339212,0.12672201,0.22802398,0.15402931,,,,,,,
2022-01-26,Vietnam,Delta,0.17476049,0.3237883,0.09349056,0.24955669,0.116326556,0.21345524,0.14271124,,,,,,,
2022-01-27,Vietnam,Delta,0.16273671,0.30894557,0.08515659,0.23669384,0.10647762,0.20031428,0.1323223,,,,,,,
2022-01-28,Vietnam,Delta,0.15167387,0.294542,0.07707493,0.22313721,0.097368866,0.18749963,0.12237504,,,,,,,
2022-01-29,Vietnam,Delta,0.141105,0.28057206,0.06984086,0.21105205,0.08857169,0.1751143,0.11273217,,,,,,,
2022-01-30,Vietnam,Delta,0.1312141,0.26702765,0.06355372,0.19946443,0.08035301,0.16394603,0.10406909,,,,,,,
2022-01-31,Vietnam,Delta,0.12133296,0.25389966,0.058040317,0.1883647,0.07320566,0.15288903,0.09562656,,,,,,,
2022-02-01,Vietnam,Delta,0.11235816,0.24117845,0.052583933,0.17774141,0.066704154,0.14282115,0.08819472,,,,,,,
2022-02-02,Vietnam,Delta,0.10410862,0.22885364,0.047591485,0.16767341,0.06082751,0.13308167,0.08150914,,,,,,,
2022-02-03,Vietnam,Delta,0.09636626,0.21691406,0.043120727,0.1578273,0.055594206,0.12442199,0.07519998,,,,,,,
2022-02-04,Vietnam,Delta,0.08891183,0.20534812,0.039051235,0.1484887,0.05054362,0.11623351,0.06892024,,,,,,,
2022-02-05,Vietnam,Delta,0.08201796,0.1941447,0.035282925,0.1394485,0.04614748,0.10824643,0.06328681,,,,,,,
2022-02-06,Vietnam,Delta,0.075700805,0.18329334,0.031840876,0.13076112,0.042021453,0.10074113,0.057881463,,,,,,,
2022-02-07,Vietnam,Delta,0.06966962,0.17278466,0.02870765,0.12206065,0.03825653,0.093502864,0.052874584,,,,,,,
2022-02-08,Vietnam,Delta,0.06399749,0.1626114,0.025856635,0.11518369,0.0346069,0.08681562,0.048448402,,,,,,,
2022-02-09,Vietnam,Delta,0.058916107,0.15276828,0.023263639,0.10745415,0.03152038,0.080323204,0.044131313,,,,,,,
2022-02-10,Vietnam,Delta,0.05388138,0.14325225,0.020906646,0.10073116,0.028625583,0.073897995,0.04018215,,,,,,,
2022-02-11,Vietnam,Delta,0.049319953,0.13406882,0.01876606,0.09325326,0.025867082,0.06789177,0.036454156,,,,,,,
2022-02-12,Vietnam,Delta,0.04519609,0.12523647,0.016784236,0.08658184,0.02336057,0.062337212,0.03295125,,,,,,,
2022-02-13,Vietnam,Delta,0.04133894,0.11677982,0.014995182,0.08049951,0.021099936,0.05737802,0.029872887,,,,,,,
2022-02-14,Vietnam,Delta,0.037447955,0.10899097,0.013370067,0.07475603,0.019008584,0.05292961,0.027062338,,,,,,,
2022-02-15,Vietnam,Delta,0.034089357,0.10162726,0.011906335,0.069547094,0.017116686,0.04850312,0.024451206,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.07267307,0.13194661,0.041442335,0.1031438,0.050085574,0.090322405,0.059591983,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.08394308,0.14792511,0.048956767,0.11757098,0.058729813,0.1034126,0.06933615,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.096062936,0.16520414,0.057284653,0.13310243,0.06821679,0.11764912,0.07962977,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.1094045,0.1833242,0.06672547,0.15024099,0.07897642,0.13291728,0.0912432,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.12373009,0.20151332,0.07629752,0.16774967,0.09047193,0.14935352,0.103164345,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.1344779,0.21103719,0.08477688,0.18037243,0.10038772,0.15988955,0.1137888,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.1448646,0.22147495,0.0943625,0.1921132,0.11092983,0.17104106,0.12531152,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.16017625,0.23841482,0.10622169,0.20989598,0.12444667,0.18703486,0.1383309,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.17650975,0.2574384,0.11980681,0.22855122,0.1386419,0.20360869,0.15287457,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.19300508,0.27239954,0.13327748,0.2454676,0.15192182,0.21948123,0.16865605,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.20933017,0.28998598,0.1478159,0.26345122,0.166963,0.23548248,0.18622579,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.22810957,0.310865,0.16515866,0.28249076,0.18440402,0.2542247,0.20193328,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.24755155,0.33212823,0.18345425,0.30303684,0.20174687,0.27462208,0.2206271,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.26698208,0.3540491,0.20069677,0.3239433,0.22079538,0.29527152,0.23872457,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.28844333,0.37605554,0.21729818,0.34479067,0.23855059,0.31831142,0.25911245,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.30870396,0.40070045,0.23420426,0.36650744,0.25762913,0.34226438,0.27972788,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.33040822,0.42474836,0.25315368,0.39257494,0.27791774,0.36508965,0.30168104,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.35225767,0.44914457,0.27125403,0.41822213,0.29879865,0.38736773,0.32321745,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.37579477,0.47415555,0.28937724,0.44326138,0.32058683,0.41064382,0.34608287,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.39991575,0.49963588,0.30875528,0.46624622,0.34196925,0.43423226,0.36788592,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.4241414,0.5240881,0.32679594,0.48975012,0.36282498,0.45763862,0.3901497,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.44598746,0.5484533,0.3441289,0.51596785,0.3837079,0.48293453,0.41219762,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.4696382,0.57643926,0.36379692,0.54039407,0.4061079,0.5065559,0.43442214,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.49361724,0.60404736,0.38148212,0.56496936,0.4279778,0.5302677,0.45639807,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.5172423,0.6258429,0.40059072,0.5881551,0.44844574,0.55573213,0.47780183,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.539343,0.64674485,0.4205895,0.6116243,0.46868104,0.57810575,0.4993657,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.5625229,0.6694234,0.43886262,0.63284945,0.4906484,0.60020894,0.5203508,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.5838357,0.6905482,0.45610058,0.6554355,0.50938237,0.620718,0.5418227,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.6041298,0.71234334,0.47315452,0.6750331,0.5274721,0.64161175,0.5624282,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.62317216,0.7335987,0.49006364,0.6959559,0.5466757,0.662218,0.5813707,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.6404426,0.7549194,0.5095134,0.7157571,0.56292266,0.68182474,0.6011135,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.6586212,0.7751776,0.52795696,0.7345616,0.58049023,0.69990456,0.61975133,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.6760609,0.793531,0.5423888,0.7519589,0.59915674,0.7171915,0.63683605,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.6932672,0.8080089,0.55716133,0.7677988,0.61776215,0.7340703,0.6545092,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.7095436,0.8200997,0.5703134,0.7818899,0.63506085,0.7493001,0.67047536,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.7255242,0.83133364,0.5842823,0.79565513,0.6498655,0.76371,0.6864893,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.7405164,0.8417594,0.5985873,0.80714166,0.6626914,0.77809364,0.699998,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.7545568,0.85205936,0.6105292,0.8211402,0.6748607,0.79157674,0.712775,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.76802874,0.862273,0.62214875,0.83410025,0.68785304,0.80463564,0.726271,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.7805896,0.8731214,0.633471,0.84563196,0.6994869,0.81689185,0.7378522,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.7915913,0.8832841,0.6444866,0.855743,0.7123012,0.82778597,0.74949515,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.8022537,0.89129806,0.655329,0.86500305,0.7233149,0.8389847,0.76226246,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.81224334,0.9002732,0.6673835,0.87408197,0.7317806,0.8491028,0.7738341,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.8222977,0.90852714,0.67864144,0.8823143,0.741871,0.8577095,0.78423595,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.8319812,0.91556925,0.68919563,0.88987195,0.75241715,0.8652773,0.7930606,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.84087294,0.92163473,0.70087945,0.8973253,0.7608938,0.8733737,0.8004381,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.84900224,0.9272381,0.70906794,0.90479743,0.7705751,0.88097715,0.8102339,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.85561204,0.9328116,0.71581435,0.911309,0.7780568,0.8879216,0.817654,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.8627434,0.9381752,0.7221812,0.9170713,0.78562325,0.89406186,0.825081,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.8691231,0.9430931,0.73065645,0.9222495,0.7919589,0.9006945,0.8318012,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.8767387,0.94760245,0.7392144,0.9277334,0.7976931,0.90621495,0.8392798,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.883291,0.95174193,0.7453472,0.93215644,0.80258703,0.9113836,0.84581363,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.8890494,0.9555242,0.75142264,0.9368249,0.8087149,0.9156428,0.8514191,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.8941868,0.95897675,0.7563647,0.94031674,0.8133714,0.92058754,0.8570361,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.8989665,0.9621254,0.75853026,0.94430506,0.81853056,0.9254709,0.8609424,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.90368444,0.9650868,0.76008075,0.9476767,0.8210468,0.9297225,0.8660204,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.908431,0.9678206,0.7625847,0.950358,0.823661,0.9336873,0.8702996,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.9132396,0.9703165,0.7653675,0.95333207,0.828466,0.93760026,0.8746866,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.9167315,0.97234726,0.76532894,0.9559153,0.83237267,0.9414418,0.88008547,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.92114735,0.9741801,0.7640204,0.95920265,0.833277,0.94463134,0.885054,,,,,,,
2021-12-18,Vietnam,other,0.002216927,0.013332719,0.00037123967,0.007617824,0.00060869136,0.004259556,0.0011065314,,,,,,,
2021-12-19,Vietnam,other,0.0022664992,0.013435604,0.00038049486,0.0076146065,0.0006258987,0.0042201933,0.0011331255,,,,,,,
2021-12-20,Vietnam,other,0.0023129703,0.013407876,0.0003957473,0.0075224526,0.00064145477,0.0041681114,0.001160267,,,,,,,
2021-12-21,Vietnam,other,0.0023693242,0.013743149,0.00039852475,0.007534093,0.0006540903,0.0042311237,0.0012017149,,,,,,,
2021-12-22,Vietnam,other,0.0024245763,0.013558844,0.00039302887,0.007605483,0.00067774934,0.0042446386,0.0012178692,,,,,,,
2021-12-23,Vietnam,other,0.0024771555,0.013507449,0.00038650047,0.007679936,0.0006996616,0.004267327,0.001243768,,,,,,,
2021-12-24,Vietnam,other,0.002494378,0.013535518,0.00038057455,0.007632445,0.0007432094,0.004260762,0.0012913657,,,,,,,
2021-12-25,Vietnam,other,0.0025304174,0.01364032,0.0003786939,0.0075320574,0.00074979104,0.004277939,0.0013217457,,,,,,,
2021-12-26,Vietnam,other,0.0025358642,0.0142527325,0.0003835381,0.007417189,0.00075794593,0.004267646,0.0013116733,,,,,,,
2021-12-27,Vietnam,other,0.002560631,0.014404405,0.00038697835,0.0074682273,0.0007546446,0.004253406,0.0013400868,,,,,,,
2021-12-28,Vietnam,other,0.0025508772,0.014533192,0.00038924083,0.007590166,0.0007462652,0.0041866414,0.0013601771,,,,,,,
2021-12-29,Vietnam,other,0.0025938011,0.014624955,0.000390361,0.0075487783,0.0007451294,0.0042432155,0.001357081,,,,,,,
2021-12-30,Vietnam,other,0.0026088478,0.014347764,0.0003966309,0.0074161896,0.00075922,0.0042367973,0.0013619513,,,,,,,
2021-12-31,Vietnam,other,0.0026324557,0.014090633,0.00040412732,0.0074792057,0.0007652802,0.0042803,0.0013896462,,,,,,,
2022-01-01,Vietnam,other,0.0026323223,0.014126336,0.00041129778,0.0075888815,0.00077298266,0.004265361,0.001370247,,,,,,,
2022-01-02,Vietnam,other,0.0025710682,0.014160361,0.00041787443,0.007542989,0.0007577591,0.0043014977,0.0014043645,,,,,,,
2022-01-03,Vietnam,other,0.0025574132,0.0143625885,0.00042404255,0.0073366514,0.000749179,0.004313062,0.0013927885,,,,,,,
2022-01-04,Vietnam,other,0.002554372,0.014073049,0.00042987947,0.00714843,0.0007410014,0.004300281,0.0014033073,,,,,,,
2022-01-05,Vietnam,other,0.0025294123,0.013986351,0.00041638844,0.006993893,0.00072687166,0.004243776,0.0014082639,,,,,,,
2022-01-06,Vietnam,other,0.0025000353,0.0137883555,0.0003834883,0.006899999,0.0007025991,0.00417717,0.0013843332,,,,,,,
2022-01-07,Vietnam,other,0.0024268057,0.013626415,0.00036108954,0.0069365124,0.0007037376,0.0041756444,0.0013365737,,,,,,,
2022-01-08,Vietnam,other,0.0023631365,0.013436729,0.0003566655,0.006853287,0.0006985312,0.004091254,0.0012806006,,,,,,,
2022-01-09,Vietnam,other,0.002304823,0.013220677,0.00034240982,0.0065925852,0.0006980953,0.004043376,0.0012551565,,,,,,,
2022-01-10,Vietnam,other,0.0022615707,0.013038417,0.00033154737,0.006581652,0.00068722706,0.00400709,0.0012242787,,,,,,,
2022-01-11,Vietnam,other,0.0022004023,0.013236677,0.00031424873,0.0064468216,0.0006668451,0.003939651,0.0011938356,,,,,,,
2022-01-12,Vietnam,other,0.0021181381,0.013141518,0.00030381017,0.0063747214,0.0006367131,0.0038460833,0.0011597488,,,,,,,
2022-01-13,Vietnam,other,0.0020500615,0.013070467,0.00029592664,0.006317448,0.0006243329,0.003745965,0.0011336075,,,,,,,
2022-01-14,Vietnam,other,0.0019953456,0.01325245,0.00028789366,0.006253308,0.00060185796,0.0036717656,0.0010954338,,,,,,,
2022-01-15,Vietnam,other,0.0019409673,0.013413404,0.00027974875,0.006397846,0.0005723478,0.003624417,0.0010578862,,,,,,,
2022-01-16,Vietnam,other,0.001881154,0.013364246,0.00027152573,0.006298881,0.0005453643,0.00354739,0.0010307627,,,,,,,
2022-01-17,Vietnam,other,0.0018219396,0.013141075,0.00026325416,0.0062771146,0.00053194683,0.0034778262,0.000993768,,,,,,,
2022-01-18,Vietnam,other,0.0017883687,0.01295415,0.00025496,0.006149239,0.0005252743,0.0033710855,0.0009422697,,,,,,,
2022-01-19,Vietnam,other,0.001755832,0.012783453,0.0002467414,0.0061034644,0.00049791497,0.0032617804,0.0008964748,,,,,,,
2022-01-20,Vietnam,other,0.0016817463,0.01252602,0.00023925066,0.0057852706,0.00046576033,0.0031154223,0.0008585282,,,,,,,
2022-01-21,Vietnam,other,0.0016304515,0.012148339,0.00022688089,0.0057213884,0.00044844073,0.0030617218,0.0008263404,,,,,,,
2022-01-22,Vietnam,other,0.0015694756,0.012126582,0.00021487357,0.0056872778,0.0004353259,0.0029809547,0.00077901094,,,,,,,
2022-01-23,Vietnam,other,0.0015042251,0.012162977,0.00020008805,0.00559468,0.00041051419,0.002858822,0.0007417467,,,,,,,
2022-01-24,Vietnam,other,0.0014358705,0.012131472,0.00018883252,0.0055097514,0.00037835678,0.0027836943,0.0007021192,,,,,,,
2022-01-25,Vietnam,other,0.0013579959,0.011908071,0.00017561496,0.00546728,0.00035539948,0.0027615614,0.0006691096,,,,,,,
2022-01-26,Vietnam,other,0.0012990626,0.011916416,0.00016241403,0.0053741946,0.00034062675,0.0026796781,0.00063945947,,,,,,,
2022-01-27,Vietnam,other,0.0012321399,0.011941664,0.00015201536,0.005188486,0.00031648515,0.0026528975,0.0006087545,,,,,,,
2022-01-28,Vietnam,other,0.0011789555,0.011787174,0.00013901849,0.0050213723,0.0002921468,0.002558541,0.0005757286,,,,,,,
2022-01-29,Vietnam,other,0.0011307702,0.0114548225,0.00012804405,0.004881192,0.0002701817,0.0024539775,0.0005352373,,,,,,,
2022-01-30,Vietnam,other,0.0010714561,0.011179717,0.000118402284,0.004742679,0.00024870384,0.002363342,0.00050914724,,,,,,,
2022-01-31,Vietnam,other,0.0010209613,0.011185628,0.00011162016,0.0046102796,0.00023280033,0.0022837818,0.0004867881,,,,,,,
2022-02-01,Vietnam,other,0.0009768258,0.011402972,0.000105011575,0.0044184,0.00021687275,0.0021747916,0.00046366142,,,,,,,
2022-02-02,Vietnam,other,0.0009227602,0.011763123,9.867627e-05,0.004237627,0.00020503558,0.0020899882,0.0004340022,,,,,,,
2022-02-03,Vietnam,other,0.00087608513,0.0121223405,9.2656686e-05,0.0040815524,0.00018965885,0.0019904056,0.0004034223,,,,,,,
2022-02-04,Vietnam,other,0.0008350752,0.012479462,8.693577e-05,0.0040098173,0.00017544953,0.0018915867,0.0003833992,,,,,,,
2022-02-05,Vietnam,other,0.0007997178,0.012568444,8.097748e-05,0.0038905838,0.00016237718,0.0018105326,0.00036069955,,,,,,,
2022-02-06,Vietnam,other,0.00075169455,0.012578929,7.4407304e-05,0.0037993777,0.00015059503,0.0017346824,0.00033261676,,,,,,,
2022-02-07,Vietnam,other,0.00070282863,0.012570815,6.8268535e-05,0.003694726,0.00013733198,0.0016720914,0.00030847397,,,,,,,
2022-02-08,Vietnam,other,0.0006570314,0.0125535475,6.25379e-05,0.003633452,0.00012861645,0.0015960081,0.00028537933,,,,,,,
2022-02-09,Vietnam,other,0.0006188861,0.012419944,5.7244935e-05,0.0035456899,0.00012021303,0.0015338609,0.0002676475,,,,,,,
2022-02-10,Vietnam,other,0.00057916297,0.011961076,5.3176456e-05,0.0034534903,0.00011085656,0.0014719333,0.00025311665,,,,,,,
2022-02-11,Vietnam,other,0.0005473158,0.011507077,4.931949e-05,0.0033254216,9.9524885e-05,0.0014131969,0.00023450734,,,,,,,
2022-02-12,Vietnam,other,0.0005127357,0.011044128,4.5671575e-05,0.0032518883,9.202515e-05,0.0013605793,0.00021788068,,,,,,,
2022-02-13,Vietnam,other,0.00048018602,0.010580536,4.183186e-05,0.0031102286,8.4578576e-05,0.0013121067,0.00020339758,,,,,,,
2022-02-14,Vietnam,other,0.0004495241,0.010284344,3.787871e-05,0.0029974277,7.863699e-05,0.0012551313,0.00018588551,,,,,,,
2022-02-15,Vietnam,other,0.00041787716,0.010119604,3.3641343e-05,0.0028659916,7.269313e-05,0.0012084176,0.00017131443,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.0016503225,0.004658982,0.00057323393,0.0032299773,0.00084509404,0.002377741,0.0011137367,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.0021325434,0.006013901,0.0007367142,0.0041668387,0.001089301,0.0030690012,0.0014372759,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0026936347,0.007544143,0.0009274427,0.005203907,0.0013651246,0.0038416176,0.0018132705,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0034716013,0.009722145,0.0012113351,0.006744305,0.0018159681,0.0050027184,0.0023621393,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0043353457,0.011970207,0.0015110727,0.008318346,0.002286588,0.006224568,0.0029540367,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.0051732566,0.014148131,0.0018203112,0.009938612,0.002743838,0.0074188933,0.0035245349,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0061093294,0.016537555,0.0021726843,0.011739915,0.0032162573,0.008749072,0.0041620606,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.007192503,0.01923038,0.002577568,0.013749776,0.0037422886,0.0102420235,0.004848574,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.008270031,0.022151202,0.002996828,0.015872784,0.0043160724,0.011766983,0.0056046625,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.009427192,0.025226634,0.0034696832,0.01819773,0.004908073,0.013491223,0.006439267,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.010627202,0.02848991,0.0039784885,0.020531097,0.0055586286,0.015294584,0.0074359076,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.011906723,0.03193119,0.004499751,0.022975672,0.0062573287,0.017257774,0.008468505,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.013239166,0.03541123,0.0050382176,0.02557514,0.006956866,0.01898025,0.009449227,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.014079142,0.037460767,0.005375561,0.027238125,0.007363186,0.020156745,0.010025766,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.014824272,0.03883262,0.0057364022,0.028603509,0.007744697,0.02114045,0.010524927,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.016019486,0.04147193,0.006274108,0.030441646,0.008387189,0.022708163,0.011417301,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.017219633,0.043461528,0.0067722825,0.0323215,0.008944285,0.02431018,0.012218558,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.018209558,0.045530904,0.007191377,0.033922456,0.009493642,0.025611022,0.012840717,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.019189473,0.047785047,0.0076201204,0.035680756,0.010017255,0.027245399,0.013498745,,,,,,,
