date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-15,Vietnam,Delta,,,,,,,,0.0006726437,0.0025254984,0.00020067807,0.0015809976,0.00031097556,0.0010240602,0.0004611414
2022-05-16,Vietnam,Delta,,,,,,,,0.00062853715,0.0024157236,0.00018769743,0.0014993047,0.00029212376,0.0009648628,0.00043269675
2022-05-17,Vietnam,Delta,,,,,,,,0.00059244985,0.002320291,0.00017382702,0.0014337101,0.00026762768,0.00090235996,0.00040306745
2022-05-18,Vietnam,Delta,,,,,,,,0.0005610876,0.0022227382,0.00015996154,0.001347654,0.00024528027,0.0008500078,0.00037768576
2022-05-19,Vietnam,Delta,,,,,,,,0.0005292139,0.00211605,0.00014822627,0.0012661536,0.00022608343,0.0007996126,0.00035131315
2022-05-20,Vietnam,Delta,,,,,,,,0.0004984493,0.0020171895,0.00013735998,0.0012062747,0.00020890775,0.00075946643,0.0003272968
2022-05-21,Vietnam,Delta,,,,,,,,0.0004670611,0.001923083,0.00012726198,0.0011388724,0.00019447129,0.0007214314,0.00030461064
2022-05-22,Vietnam,Delta,,,,,,,,0.00043471766,0.0018345654,0.000117565294,0.0010800972,0.00018005233,0.0006849951,0.00028269886
2022-05-23,Vietnam,Delta,,,,,,,,0.00040728698,0.0017589604,0.00010747842,0.0010198114,0.00016883251,0.00064542255,0.00026506453
2022-05-24,Vietnam,Delta,,,,,,,,0.00038428075,0.0016866198,9.8768665e-05,0.00096247054,0.00015889073,0.0006098978,0.00024871205
2022-05-25,Vietnam,Delta,,,,,,,,0.00036339997,0.001611483,9.140276e-05,0.00091396895,0.00014914497,0.00057278626,0.00023361757
2022-05-26,Vietnam,Delta,,,,,,,,0.0003410512,0.001540309,8.458525e-05,0.0008693102,0.00013708108,0.0005386775,0.0002183397
2022-05-27,Vietnam,Delta,,,,,,,,0.0003207741,0.0014724014,7.868056e-05,0.00082289794,0.00012685428,0.0005141256,0.00020384406
2022-05-28,Vietnam,Delta,,,,,,,,0.0003028177,0.0014075331,7.323909e-05,0.0007789761,0.00011809485,0.00048293668,0.00019073473
2022-05-29,Vietnam,Delta,,,,,,,,0.0002833205,0.0013455503,6.81534e-05,0.000741667,0.00011096279,0.00045616966,0.00017944412
2022-05-30,Vietnam,Delta,,,,,,,,0.00026669446,0.0012863092,6.3344836e-05,0.0007115959,0.000103802246,0.00042979373,0.00016818797
2022-05-31,Vietnam,Delta,,,,,,,,0.00024954393,0.0012307502,5.8343176e-05,0.0006736828,9.697693e-05,0.0004040734,0.00015727169
2022-05-02,Vietnam,Omicron 21K,,,,,,,,0.00011638969,0.00034810568,3.3409615e-05,0.0002572403,5.4388653e-05,0.00017315235,7.79384e-05
2022-05-03,Vietnam,Omicron 21K,,,,,,,,0.00010433619,0.0003170391,2.9390387e-05,0.00023217889,4.845489e-05,0.0001564616,6.965815e-05
2022-05-04,Vietnam,Omicron 21K,,,,,,,,9.358951e-05,0.00028859772,2.5864163e-05,0.00020971341,4.313719e-05,0.00014135591,6.2252526e-05
2022-05-05,Vietnam,Omicron 21K,,,,,,,,8.3941195e-05,0.00026278762,2.2752902e-05,0.00018937916,3.840276e-05,0.0001277053,5.5633252e-05
2022-05-06,Vietnam,Omicron 21K,,,,,,,,7.54612e-05,0.00023941176,2.0011423e-05,0.00017090807,3.4161e-05,0.00011538762,4.9715734e-05
2022-05-07,Vietnam,Omicron 21K,,,,,,,,6.784135e-05,0.0002181114,1.760605e-05,0.00015474131,3.0413614e-05,0.00010425939,4.4304492e-05
2022-05-08,Vietnam,Omicron 21K,,,,,,,,6.089052e-05,0.0001984098,1.5492364e-05,0.00014023873,2.7102058e-05,9.4195995e-05,3.9525097e-05
2022-05-09,Vietnam,Omicron 21K,,,,,,,,5.4643257e-05,0.00018036785,1.3628831e-05,0.00012674213,2.411757e-05,8.51018e-05,3.5255896e-05
2022-05-10,Vietnam,Omicron 21K,,,,,,,,4.902618e-05,0.00016390413,1.1984289e-05,0.00011467778,2.1387707e-05,7.67952e-05,3.1405074e-05
2022-05-11,Vietnam,Omicron 21K,,,,,,,,4.401808e-05,0.00014894725,1.0589783e-05,0.000104199644,1.8966566e-05,6.9115194e-05,2.7983187e-05
2022-05-12,Vietnam,Omicron 21K,,,,,,,,3.9491977e-05,0.0001353834,9.358359e-06,9.476892e-05,1.6820311e-05,6.2191866e-05,2.4962435e-05
2022-05-13,Vietnam,Omicron 21K,,,,,,,,3.5396144e-05,0.00012305475,8.269473e-06,8.584576e-05,1.4917068e-05,5.6052413e-05,2.22885e-05
2022-05-14,Vietnam,Omicron 21K,,,,,,,,3.1725467e-05,0.00011183722,7.3078613e-06,7.75669e-05,1.3228838e-05,5.0494225e-05,1.990552e-05
2022-05-15,Vietnam,Omicron 21K,,,,,,,,2.843557e-05,0.000101641854,6.4581227e-06,7.007183e-05,1.1738547e-05,4.546645e-05,1.7770175e-05
2022-05-16,Vietnam,Omicron 21K,,,,,,,,2.5483223e-05,9.238103e-05,5.7066586e-06,6.329715e-05,1.0422818e-05,4.094241e-05,1.5839272e-05
2022-05-17,Vietnam,Omicron 21K,,,,,,,,2.2851998e-05,8.410104e-05,5.042464e-06,5.7178244e-05,9.2545615e-06,3.6868565e-05,1.4128172e-05
2022-05-18,Vietnam,Omicron 21K,,,,,,,,2.0558706e-05,7.667719e-05,4.4556255e-06,5.1712836e-05,8.217186e-06,3.3232835e-05,1.2614701e-05
2022-05-19,Vietnam,Omicron 21K,,,,,,,,1.850892e-05,6.991025e-05,3.937148e-06,4.6811645e-05,7.2960543e-06,2.997724e-05,1.1263368e-05
2022-05-20,Vietnam,Omicron 21K,,,,,,,,1.6609012e-05,6.3740445e-05,3.4789873e-06,4.2375497e-05,6.48012e-06,2.7026425e-05,1.0046566e-05
2022-05-21,Vietnam,Omicron 21K,,,,,,,,1.4904231e-05,5.811505e-05,3.076649e-06,3.8360857e-05,5.7570815e-06,2.4365982e-05,8.961067e-06
2022-05-22,Vietnam,Omicron 21K,,,,,,,,1.3353478e-05,5.2985877e-05,2.7221818e-06,3.4751043e-05,5.128781e-06,2.1968042e-05,7.995479e-06
2022-05-23,Vietnam,Omicron 21K,,,,,,,,1.1957827e-05,4.8309204e-05,2.408552e-06,3.1481002e-05,4.572575e-06,1.983309e-05,7.1372556e-06
2022-05-24,Vietnam,Omicron 21K,,,,,,,,1.070804e-05,4.4045177e-05,2.1310534e-06,2.8518662e-05,4.0767136e-06,1.7894157e-05,6.371143e-06
2022-05-25,Vietnam,Omicron 21K,,,,,,,,9.588877e-06,4.015742e-05,1.8855251e-06,2.5835017e-05,3.6346203e-06,1.614475e-05,5.687258e-06
2022-05-26,Vietnam,Omicron 21K,,,,,,,,8.594214e-06,3.661272e-05,1.6682837e-06,2.340389e-05,3.2404635e-06,1.4566349e-05,5.076772e-06
2022-05-27,Vietnam,Omicron 21K,,,,,,,,7.702721e-06,3.3380813e-05,1.4760708e-06,2.121238e-05,2.8890563e-06,1.31422485e-05,4.5309725e-06
2022-05-28,Vietnam,Omicron 21K,,,,,,,,6.903697e-06,3.0434127e-05,1.3060028e-06,1.9249634e-05,2.575763e-06,1.1857359e-05,4.041005e-06
2022-05-29,Vietnam,Omicron 21K,,,,,,,,6.1875517e-06,2.77475e-05,1.1555289e-06,1.7465034e-05,2.2968036e-06,1.0698079e-05,3.6048275e-06
2022-05-30,Vietnam,Omicron 21K,,,,,,,,5.54569e-06,2.5297977e-05,1.0223914e-06,1.5845908e-05,2.0441798e-06,9.65213e-06,3.2224166e-06
2022-05-31,Vietnam,Omicron 21K,,,,,,,,4.970407e-06,2.3064651e-05,9.0459326e-07,1.4376908e-05,1.8125306e-06,8.703676e-06,2.877406e-06
2022-05-02,Vietnam,Omicron 21L,,,,,,,,0.9983858,0.999376,0.9952805,0.99910516,0.9966486,0.99876165,0.99765027
2022-05-03,Vietnam,Omicron 21L,,,,,,,,0.99848807,0.9994228,0.9954921,0.999169,0.99685276,0.9988446,0.99779296
2022-05-04,Vietnam,Omicron 21L,,,,,,,,0.9985833,0.9994666,0.9956897,0.99922574,0.99704456,0.9989215,0.99792665
2022-05-05,Vietnam,Omicron 21L,,,,,,,,0.998667,0.99950725,0.9958916,0.9992761,0.9972503,0.998997,0.99804085
2022-05-06,Vietnam,Omicron 21L,,,,,,,,0.9987453,0.9995443,0.99609035,0.99933046,0.997387,0.99906015,0.99817914
2022-05-07,Vietnam,Omicron 21L,,,,,,,,0.9988221,0.9995777,0.99625206,0.99937564,0.9975063,0.9991182,0.9982921
2022-05-08,Vietnam,Omicron 21L,,,,,,,,0.99889636,0.99960756,0.9964178,0.99941975,0.99762654,0.9991808,0.9983876
2022-05-09,Vietnam,Omicron 21L,,,,,,,,0.99896044,0.9996366,0.9965807,0.9994616,0.9977357,0.99923927,0.99847865
2022-05-10,Vietnam,Omicron 21L,,,,,,,,0.9990209,0.9996649,0.99672216,0.9994993,0.99784374,0.9992976,0.9985671
2022-05-11,Vietnam,Omicron 21L,,,,,,,,0.999087,0.9996872,0.9968474,0.9995358,0.99798733,0.9993443,0.99864966
2022-05-12,Vietnam,Omicron 21L,,,,,,,,0.9991481,0.9997093,0.99696755,0.9995773,0.9981029,0.99939,0.99872524
2022-05-13,Vietnam,Omicron 21L,,,,,,,,0.999195,0.9997306,0.9971013,0.9996105,0.99821424,0.9994359,0.998798
2022-05-14,Vietnam,Omicron 21L,,,,,,,,0.99924016,0.9997504,0.9972416,0.9996368,0.9983138,0.9994736,0.99886966
2022-05-15,Vietnam,Omicron 21L,,,,,,,,0.999285,0.99976933,0.9973736,0.9996646,0.9983798,0.99950945,0.9989359
2022-05-16,Vietnam,Omicron 21L,,,,,,,,0.9993326,0.99978745,0.9974988,0.9996899,0.99846846,0.99954295,0.99899447
2022-05-17,Vietnam,Omicron 21L,,,,,,,,0.9993776,0.9998043,0.99762774,0.999717,0.9985486,0.99957645,0.9990561
2022-05-18,Vietnam,Omicron 21L,,,,,,,,0.99941576,0.9998206,0.9977451,0.999737,0.9986273,0.99960387,0.9991096
2022-05-19,Vietnam,Omicron 21L,,,,,,,,0.999452,0.99983543,0.9978565,0.99975556,0.9986908,0.9996282,0.99916446
2022-05-20,Vietnam,Omicron 21L,,,,,,,,0.999488,0.99984765,0.9979624,0.9997728,0.99876493,0.99965554,0.99921167
2022-05-21,Vietnam,Omicron 21L,,,,,,,,0.9995184,0.9998589,0.99805856,0.9997888,0.99884087,0.9996783,0.9992562
2022-05-22,Vietnam,Omicron 21L,,,,,,,,0.9995494,0.99987006,0.9981494,0.9998036,0.99890155,0.99970144,0.9993013
2022-05-23,Vietnam,Omicron 21L,,,,,,,,0.9995778,0.99987984,0.998232,0.9998175,0.998964,0.9997228,0.99934256
2022-05-24,Vietnam,Omicron 21L,,,,,,,,0.9996052,0.99988914,0.99830395,0.99983025,0.9990228,0.99974096,0.99937695
2022-05-25,Vietnam,Omicron 21L,,,,,,,,0.9996284,0.9998977,0.99837315,0.9998421,0.99907345,0.99975693,0.99940836
2022-05-26,Vietnam,Omicron 21L,,,,,,,,0.9996501,0.9999057,0.9984394,0.999853,0.99911785,0.9997729,0.9994464
2022-05-27,Vietnam,Omicron 21L,,,,,,,,0.9996697,0.999913,0.9985088,0.9998624,0.999159,0.99978685,0.9994787
2022-05-28,Vietnam,Omicron 21L,,,,,,,,0.999689,0.9999198,0.99857557,0.9998723,0.99920136,0.999801,0.99950874
2022-05-29,Vietnam,Omicron 21L,,,,,,,,0.9997078,0.999926,0.998639,0.9998816,0.99924755,0.99981356,0.99953866
2022-05-30,Vietnam,Omicron 21L,,,,,,,,0.99972683,0.99993145,0.99869967,0.9998901,0.99928063,0.9998252,0.99956673
2022-05-31,Vietnam,Omicron 21L,,,,,,,,0.9997437,0.99993676,0.99875754,0.9998977,0.9993137,0.99983805,0.99958944
