date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-19	Vietnam	Omicron 21L	0.49050754	0.59188294	0.39157832	0.5647115	0.42504266	0.5290593	0.4564485							
2022-02-20	Vietnam	Omicron 21L	0.5114409	0.61309886	0.40964574	0.58641696	0.4451875	0.55010486	0.47620925							
2022-02-21	Vietnam	Omicron 21L	0.5322268	0.6340454	0.42811275	0.60784715	0.464495	0.5707142	0.4962258							
2022-02-22	Vietnam	Omicron 21L	0.5529927	0.6538525	0.44661635	0.6280679	0.48419172	0.59123254	0.516248							
2022-02-23	Vietnam	Omicron 21L	0.57261264	0.672825	0.4658306	0.64825684	0.50274503	0.61064565	0.5369611							
2022-02-24	Vietnam	Omicron 21L	0.59219646	0.6914805	0.48381853	0.6689119	0.5233739	0.6302286	0.5571101							
2022-02-25	Vietnam	Omicron 21L	0.61174726	0.71008086	0.50325346	0.6881913	0.54370594	0.6499351	0.5766856							
2022-02-26	Vietnam	Omicron 21L	0.6316796	0.7281445	0.5225389	0.7059251	0.56148434	0.6681733	0.59608907							
2022-02-27	Vietnam	Omicron 21L	0.650795	0.74490523	0.5409175	0.7228355	0.5812079	0.68703806	0.61569905							
2022-02-28	Vietnam	Omicron 21L	0.66882837	0.76037556	0.55887395	0.73905843	0.60115147	0.70484585	0.63441616							
2022-03-01	Vietnam	Omicron 21L	0.68662727	0.77516866	0.5777918	0.75502753	0.6184018	0.7222283	0.65318406							
2022-03-02	Vietnam	Omicron 21L	0.7039154	0.7892793	0.596439	0.7700202	0.63666916	0.73928857	0.6707309							
2022-03-03	Vietnam	Omicron 21L	0.7207173	0.8030242	0.614676	0.78508246	0.654125	0.7548393	0.6879043							
2022-03-04	Vietnam	Omicron 21L	0.7369762	0.81649435	0.6325551	0.7997774	0.67132956	0.76990354	0.70448065							
2022-03-05	Vietnam	Omicron 21L	0.75247604	0.82968163	0.64939356	0.8126636	0.6884301	0.78408337	0.7206059							
2022-03-06	Vietnam	Omicron 21L	0.7663348	0.8418189	0.66458726	0.8251754	0.7054891	0.79722005	0.7363082							
2022-03-07	Vietnam	Omicron 21L	0.7801782	0.8529819	0.6800494	0.83742696	0.72180444	0.810487	0.75048935							
2022-03-08	Vietnam	Omicron 21L	0.79382277	0.8637854	0.6951681	0.8489249	0.7364934	0.8231568	0.76477724							
2022-03-09	Vietnam	Omicron 21L	0.805825	0.8740862	0.7108275	0.85965604	0.75034	0.83486366	0.77819544							
2022-03-10	Vietnam	Omicron 21L	0.81777155	0.88369906	0.7259333	0.86987716	0.7638004	0.8459349	0.79094076							
2022-03-11	Vietnam	Omicron 21L	0.8292713	0.8926544	0.7402848	0.8792578	0.7766613	0.85613644	0.80313337							
2022-03-12	Vietnam	Omicron 21L	0.8404254	0.9009805	0.75270885	0.8879317	0.7884668	0.86570185	0.8153249							
2022-03-13	Vietnam	Omicron 21L	0.85088176	0.90863234	0.76434696	0.895941	0.80017215	0.87481093	0.8270299							
2022-03-14	Vietnam	Omicron 21L	0.8605528	0.9156788	0.7768351	0.9037011	0.81124735	0.8835653	0.8374192							
2022-03-15	Vietnam	Omicron 21L	0.8700113	0.9222443	0.78883946	0.91062504	0.8218645	0.8918662	0.8475619							
2022-03-16	Vietnam	Delta								0.03518654	0.073242776	0.016537234	0.05484041	0.020993203	0.0440981	0.027274825
2022-03-17	Vietnam	Delta								0.032079294	0.06758771	0.0149009675	0.050566792	0.019011704	0.040374734	0.024974953
2022-03-18	Vietnam	Delta								0.029444415	0.06242262	0.013428228	0.046585456	0.017214835	0.03686116	0.022763135
2022-03-19	Vietnam	Delta								0.02689963	0.057549935	0.012081113	0.042807605	0.015650222	0.033639815	0.02060206
2022-03-20	Vietnam	Delta								0.024441801	0.053453848	0.010864706	0.039345063	0.014241999	0.030698331	0.018623048
2022-03-21	Vietnam	Delta								0.022302033	0.049596038	0.009745225	0.036024798	0.012864418	0.028066918	0.01691064
2022-03-22	Vietnam	Delta								0.0202998	0.045800865	0.008745433	0.033002555	0.011631103	0.025610603	0.015325177
2022-03-23	Vietnam	Delta								0.018508766	0.0422716	0.0078455545	0.030319331	0.010514651	0.02335541	0.01386437
2022-03-24	Vietnam	Delta								0.016869705	0.039049096	0.0070372596	0.027763281	0.0095155975	0.021355743	0.012549677
2022-03-25	Vietnam	Delta								0.015341712	0.036066625	0.006310995	0.025349587	0.008640914	0.019457424	0.011350159
2022-03-26	Vietnam	Delta								0.013959894	0.033357076	0.005657849	0.02317192	0.007794884	0.017769178	0.010258837
2022-03-27	Vietnam	Delta								0.012623947	0.030868106	0.0050706156	0.021302411	0.007041057	0.01619433	0.009295222
2022-03-28	Vietnam	Delta								0.011462454	0.028556919	0.0045432504	0.019490052	0.006360685	0.014808374	0.0084255785
2022-03-29	Vietnam	Delta								0.010414276	0.026426146	0.0040710084	0.017818874	0.005747067	0.013507859	0.0076389704
2022-03-30	Vietnam	Delta								0.009466678	0.024459269	0.003649416	0.016296247	0.005174421	0.0123103075	0.006927455
2022-03-31	Vietnam	Delta								0.008578961	0.022630703	0.0032830052	0.014908157	0.004641266	0.011273052	0.0062500974
2022-04-01	Vietnam	Delta								0.0078026955	0.020932065	0.0029443684	0.013605584	0.004154033	0.010315635	0.0056295544
2022-04-02	Vietnam	Delta								0.0071123755	0.01932637	0.0026335474	0.012399882	0.0037300095	0.009402939	0.0050569708
2022-04-03	Vietnam	Delta								0.0064432193	0.017785314	0.002354843	0.011262964	0.0033541238	0.00857668	0.0045721787
2022-04-04	Vietnam	Delta								0.0058447067	0.016362231	0.0021104827	0.010228469	0.0030207885	0.007831523	0.0041302713
2022-04-05	Vietnam	Delta								0.005303973	0.015048444	0.0018912918	0.009332183	0.0027218112	0.0071135378	0.003738889
2022-04-06	Vietnam	Delta								0.004808084	0.013835972	0.0016945933	0.0085465545	0.0024531276	0.00648259	0.0033755042
2022-04-07	Vietnam	Delta								0.004352464	0.012717665	0.0015181263	0.007839825	0.0022081118	0.0058961157	0.0030559362
2022-04-08	Vietnam	Delta								0.0039297165	0.011686884	0.001359914	0.0071736714	0.0019864768	0.005378847	0.0027622937
2022-04-09	Vietnam	Delta								0.003570544	0.010737245	0.0012181248	0.0065640314	0.0017890211	0.0048915227	0.0024966109
2022-04-10	Vietnam	Delta								0.003232649	0.009867044	0.0010910516	0.0060083442	0.0016110386	0.004444807	0.0022507794
2022-04-11	Vietnam	Delta								0.0029239464	0.009088786	0.0009771497	0.0054808967	0.0014498818	0.0040383805	0.0020235898
2022-04-12	Vietnam	Delta								0.0026467084	0.008381741	0.0008750608	0.004981469	0.0013049247	0.003678961	0.0018240743
2022-04-13	Vietnam	Delta								0.002403833	0.0077287476	0.00078358385	0.004529227	0.0011735163	0.0033491922	0.0016474155
2022-04-14	Vietnam	Delta								0.0021741532	0.007129871	0.0007016354	0.004133588	0.0010547632	0.0030495147	0.0014826171
2022-03-16	Vietnam	Omicron 21K								0.08318452	0.14254802	0.048035447	0.118685216	0.05704826	0.10037802	0.06721237
2022-03-17	Vietnam	Omicron 21K								0.0785103	0.13624454	0.044703834	0.11275278	0.05336194	0.0947604	0.06303439
2022-03-18	Vietnam	Omicron 21K								0.07405095	0.12984392	0.04157354	0.1071019	0.049870722	0.089420624	0.059052907
2022-03-19	Vietnam	Omicron 21K								0.06966022	0.12339657	0.038647335	0.10162208	0.046519887	0.084626876	0.055215087
2022-03-20	Vietnam	Omicron 21K								0.065328896	0.11715196	0.035990886	0.09656929	0.04333609	0.07980749	0.051650267
2022-03-21	Vietnam	Omicron 21K								0.06117665	0.11124349	0.03351239	0.091470964	0.0405749	0.075185694	0.048316848
2022-03-22	Vietnam	Omicron 21K								0.057347223	0.105572134	0.031192549	0.08658366	0.037659634	0.07105602	0.045094155
2022-03-23	Vietnam	Omicron 21K								0.05389784	0.10013701	0.029027037	0.08198623	0.03497394	0.0669371	0.042094555
2022-03-24	Vietnam	Omicron 21K								0.050535183	0.09493519	0.02700654	0.07758647	0.032525197	0.063115776	0.03937222
2022-03-25	Vietnam	Omicron 21K								0.04737331	0.089961424	0.025081072	0.07369876	0.030259091	0.059436746	0.036774635
2022-03-26	Vietnam	Omicron 21K								0.044387378	0.08521037	0.023271766	0.06958924	0.02814404	0.055944808	0.034346916
2022-03-27	Vietnam	Omicron 21K								0.041452147	0.08067682	0.021588046	0.06562991	0.026124317	0.05266218	0.031979766
2022-03-28	Vietnam	Omicron 21K								0.038742058	0.07651932	0.020075746	0.06199958	0.024244044	0.049372915	0.029839426
2022-03-29	Vietnam	Omicron 21K								0.03620699	0.07261532	0.018586382	0.058566466	0.022519693	0.04630398	0.027778381
2022-03-30	Vietnam	Omicron 21K								0.033852093	0.068905935	0.017162992	0.055306643	0.020876257	0.043563098	0.025881274
2022-03-31	Vietnam	Omicron 21K								0.031623125	0.06536493	0.015865536	0.052210692	0.019336138	0.040993728	0.024107896
2022-04-01	Vietnam	Omicron 21K								0.029533599	0.062159806	0.014691852	0.04927884	0.017919645	0.038565263	0.022451052
2022-04-02	Vietnam	Omicron 21K								0.027627695	0.059121013	0.01364813	0.046497952	0.016607217	0.036319803	0.020922545
2022-04-03	Vietnam	Omicron 21K								0.0258144	0.056215666	0.012647407	0.043862995	0.015401764	0.03413979	0.019487638
2022-04-04	Vietnam	Omicron 21K								0.024109673	0.05343958	0.011702158	0.04133458	0.014297894	0.03213659	0.018102538
2022-04-05	Vietnam	Omicron 21K								0.022530288	0.050788507	0.01079838	0.03893702	0.013318701	0.030143812	0.016832527
2022-04-06	Vietnam	Omicron 21K								0.021051766	0.048258163	0.009963257	0.036653437	0.012405337	0.02817037	0.015640166
2022-04-07	Vietnam	Omicron 21K								0.019686123	0.045844264	0.009217687	0.034480073	0.011525404	0.026407769	0.01453511
2022-04-08	Vietnam	Omicron 21K								0.018412966	0.043542497	0.008526565	0.03247075	0.010640966	0.024688913	0.013526094
2022-04-09	Vietnam	Omicron 21K								0.017210437	0.041348614	0.007864019	0.030601017	0.009823551	0.023115497	0.012585743
2022-04-10	Vietnam	Omicron 21K								0.016062185	0.039261512	0.007274256	0.0288429	0.009068212	0.021665854	0.011710444
2022-04-11	Vietnam	Omicron 21K								0.014983663	0.03727404	0.006726824	0.027192052	0.008370344	0.020278383	0.010899113
2022-04-12	Vietnam	Omicron 21K								0.014006505	0.035381794	0.006208025	0.025626132	0.0077432296	0.019012116	0.010143116
2022-04-13	Vietnam	Omicron 21K								0.013105379	0.033553954	0.0057288613	0.024147538	0.007168194	0.01785826	0.009438803
2022-04-14	Vietnam	Omicron 21K								0.012261266	0.031760808	0.0052863657	0.022751745	0.006638388	0.016712818	0.008767208
2022-03-16	Vietnam	other								4.6250338e-05	0.011219213	3.0967794e-07	0.00174711	1.3545731e-06	0.00030924066	6.95747e-06
2022-03-17	Vietnam	other								4.190019e-05	0.01142458	2.5324107e-07	0.0016799995	1.160508e-06	0.00029221235	6.181251e-06
2022-03-18	Vietnam	other								3.7845846e-05	0.01164971	2.052309e-07	0.0016100535	9.993879e-07	0.00027559535	5.438844e-06
2022-03-19	Vietnam	other								3.409717e-05	0.011573579	1.6635049e-07	0.0015484156	8.600529e-07	0.00026103453	4.7980843e-06
2022-03-20	Vietnam	other								3.078038e-05	0.011157077	1.3487895e-07	0.001504135	7.381675e-07	0.0002477427	4.2389493e-06
2022-03-21	Vietnam	other								2.7782538e-05	0.010546913	1.110278e-07	0.0014749996	6.358152e-07	0.00022860283	3.7851491e-06
2022-03-22	Vietnam	other								2.5139343e-05	0.010331553	9.221429e-08	0.0014589443	5.44984e-07	0.00021126072	3.4013137e-06
2022-03-23	Vietnam	other								2.2770622e-05	0.010212311	7.524602e-08	0.0013995895	4.5492197e-07	0.00019588615	3.0062702e-06
2022-03-24	Vietnam	other								2.1002706e-05	0.010150035	6.1340124e-08	0.0013666422	3.884279e-07	0.00018137653	2.6037214e-06
2022-03-25	Vietnam	other								1.9163135e-05	0.01023844	4.9970495e-08	0.0013323976	3.3171995e-07	0.0001724012	2.2982176e-06
2022-03-26	Vietnam	other								1.7406757e-05	0.010333668	4.0700545e-08	0.0012939121	2.8311925e-07	0.00016193595	2.0080392e-06
2022-03-27	Vietnam	other								1.5777012e-05	0.010431842	3.3146655e-08	0.0012617367	2.4145612e-07	0.00014983874	1.7469965e-06
2022-03-28	Vietnam	other								1.4364182e-05	0.010522762	2.6977062e-08	0.0012304236	2.0582796e-07	0.00014089137	1.5280026e-06
2022-03-29	Vietnam	other								1.2925419e-05	0.010603974	2.1945796e-08	0.0011993994	1.7542753e-07	0.00013225112	1.3375206e-06
2022-03-30	Vietnam	other								1.1581938e-05	0.010686838	1.7845139e-08	0.0011763149	1.4707857e-07	0.00012412277	1.1674924e-06
2022-03-31	Vietnam	other								1.0532178e-05	0.010871923	1.450694e-08	0.001151991	1.2479919e-07	0.000116495015	1.0188602e-06
2022-04-01	Vietnam	other								9.4022125e-06	0.011058633	1.1791682e-08	0.0011240225	1.05378334e-07	0.000110597386	8.871745e-07
2022-04-02	Vietnam	other								8.446641e-06	0.011245729	9.583305e-09	0.0010937462	8.8937036e-08	0.000104499806	7.718745e-07
2022-04-03	Vietnam	other								7.6177403e-06	0.011433014	7.872066e-09	0.0010641561	7.6179376e-08	9.974968e-05	6.76588e-07
2022-04-04	Vietnam	other								6.9241687e-06	0.011621408	6.4778485e-09	0.0010241303	6.5565786e-08	9.416371e-05	5.880832e-07
2022-04-05	Vietnam	other								6.339715e-06	0.011770967	5.330624e-09	0.0009968312	5.571956e-08	8.865363e-05	5.033836e-07
2022-04-06	Vietnam	other								5.798078e-06	0.011912086	4.3847628e-09	0.0009701279	4.7209664e-08	8.453432e-05	4.415683e-07
2022-04-07	Vietnam	other								5.279425e-06	0.012055003	3.5814836e-09	0.00094400154	3.9718e-08	8.05937e-05	3.8258253e-07
2022-04-08	Vietnam	other								4.816e-06	0.012206949	2.8672198e-09	0.0009184388	3.3334793e-08	7.666176e-05	3.25239e-07
2022-04-09	Vietnam	other								4.411411e-06	0.012370851	2.294788e-09	0.0008934455	2.797421e-08	7.2633185e-05	2.76959e-07
2022-04-10	Vietnam	other								4.03012e-06	0.01242872	1.8370321e-09	0.00086903345	2.3473223e-08	6.8315734e-05	2.3844342e-07
2022-04-11	Vietnam	other								3.659929e-06	0.012474523	1.4709286e-09	0.00084520323	1.9700073e-08	6.3789645e-05	2.065112e-07
2022-04-12	Vietnam	other								3.2714165e-06	0.012518709	1.1840497e-09	0.00082194444	1.6580591e-08	5.9660233e-05	1.7980994e-07
2022-04-13	Vietnam	other								2.9272842e-06	0.012561301	9.458976e-10	0.00079924625	1.4224657e-08	5.694143e-05	1.5743444e-07
2022-04-14	Vietnam	other								2.6142627e-06	0.012602513	7.5564976e-10	0.0007853812	1.2216876e-08	5.340197e-05	1.3796617e-07
2022-03-16	Vietnam	Omicron 21L								0.87852484	0.92830896	0.80032074	0.91710126	0.83190674	0.8995652	0.8568993
2022-03-17	Vietnam	Omicron 21L								0.88650507	0.9339205	0.81077385	0.9230911	0.8405463	0.90665877	0.86564064
2022-03-18	Vietnam	Omicron 21L								0.8941402	0.9391171	0.8210677	0.92867494	0.8492055	0.9131013	0.8740554
2022-03-19	Vietnam	Omicron 21L								0.90112066	0.9439173	0.83103323	0.93382835	0.85808194	0.9192587	0.8819102
2022-03-20	Vietnam	Omicron 21L								0.9078749	0.94825315	0.8390876	0.9385924	0.8670056	0.92504203	0.8893573
2022-03-21	Vietnam	Omicron 21L								0.9142226	0.9522475	0.84501445	0.9432945	0.87483156	0.93019724	0.8966211
2022-03-22	Vietnam	Omicron 21L								0.92009413	0.9559557	0.85356367	0.9475707	0.8818793	0.9351472	0.90362537
2022-03-23	Vietnam	Omicron 21L								0.9256009	0.9593816	0.8608345	0.9512136	0.8890259	0.9399444	0.90998095
2022-03-24	Vietnam	Omicron 21L								0.930671	0.96244	0.8685837	0.95486444	0.89536077	0.94437087	0.91591126
2022-03-25	Vietnam	Omicron 21L								0.9354532	0.96524537	0.8759042	0.9582355	0.9017877	0.9483756	0.92116016
2022-03-26	Vietnam	Omicron 21L								0.939793	0.9679272	0.8828154	0.9613274	0.90686655	0.9522306	0.9261565
2022-03-27	Vietnam	Omicron 21L								0.94407463	0.97043765	0.88937783	0.9642893	0.9126309	0.95561534	0.930924
2022-03-28	Vietnam	Omicron 21L								0.94782996	0.9727535	0.8955985	0.96699977	0.9178831	0.9588365	0.93525285
2022-03-29	Vietnam	Omicron 21L								0.9514681	0.9748335	0.901489	0.9694959	0.9223966	0.9617315	0.93964976
2022-03-30	Vietnam	Omicron 21L								0.9549218	0.9767567	0.9068346	0.97181886	0.92649597	0.96455413	0.9436069
2022-03-31	Vietnam	Omicron 21L								0.95812064	0.9785565	0.9110041	0.97407335	0.9304879	0.9671446	0.9473953
2022-04-01	Vietnam	Omicron 21L								0.96101546	0.98023057	0.9128059	0.976114	0.9344855	0.9694549	0.9509107
2022-04-02	Vietnam	Omicron 21L								0.963677	0.9817736	0.91611284	0.9779206	0.93856275	0.97159594	0.9541566
2022-04-03	Vietnam	Omicron 21L								0.96611303	0.98319554	0.9213948	0.97966325	0.9422518	0.97368675	0.9572247
2022-04-04	Vietnam	Omicron 21L								0.96850276	0.98452175	0.9255643	0.9812775	0.9457963	0.975681	0.9600211
2022-04-05	Vietnam	Omicron 21L								0.9706764	0.985765	0.93008053	0.98271894	0.9493623	0.97749555	0.9627037
2022-04-06	Vietnam	Omicron 21L								0.97272086	0.9869309	0.934328	0.98403037	0.9521555	0.9791914	0.9651889
2022-04-07	Vietnam	Omicron 21L								0.9746245	0.988009	0.9383279	0.98533267	0.95515627	0.98065567	0.96750474
2022-04-08	Vietnam	Omicron 21L								0.97639394	0.98900056	0.94209313	0.98643553	0.9574972	0.98209924	0.9696507
2022-04-09	Vietnam	Omicron 21L								0.97804105	0.98991674	0.9456359	0.98749906	0.9601966	0.9834402	0.9716332
2022-04-10	Vietnam	Omicron 21L								0.97956717	0.99072057	0.94818723	0.9884566	0.96273124	0.98467916	0.97342515
2022-04-11	Vietnam	Omicron 21L								0.9809823	0.9914565	0.95038426	0.98931825	0.96511054	0.98581994	0.9751761
2022-04-12	Vietnam	Omicron 21L								0.982298	0.9921286	0.9519764	0.9901066	0.9669682	0.98687845	0.9768153
2022-04-13	Vietnam	Omicron 21L								0.98350596	0.99273	0.9542105	0.99085027	0.9688409	0.9878467	0.9783277
2022-04-14	Vietnam	Omicron 21L								0.98463124	0.9932791	0.95679694	0.99153787	0.9706745	0.9887427	0.9797628
