date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-23	Vietnam	Omicron 22A	0.00058465026	0.0062611056	5.647356e-05	0.002758864	0.00012257996	0.0012717085	0.00024937218							
2022-10-24	Vietnam	Omicron 22A	0.00051245757	0.0057828147	4.7493304e-05	0.0024814557	0.00010431651	0.0011373678	0.0002165312							
2022-10-25	Vietnam	Omicron 22A	0.00044751138	0.0053336765	3.9891136e-05	0.0022449703	8.891886e-05	0.0010192766	0.00018720946							
2022-10-26	Vietnam	Omicron 22A	0.00039079005	0.0049132966	3.3469616e-05	0.0020143539	7.571293e-05	0.0009122136	0.00016123374							
2022-10-27	Vietnam	Omicron 22A	0.00034174125	0.004520857	2.8053899e-05	0.0018194931	6.437522e-05	0.00081123144	0.00013873074							
2022-10-28	Vietnam	Omicron 22A	0.00029831383	0.0041553155	2.3492647e-05	0.0016521672	5.4681743e-05	0.0007142308	0.00011847266							
2022-10-29	Vietnam	Omicron 22A	0.00026093793	0.0037874235	1.9662246e-05	0.0014970705	4.642435e-05	0.0006339005	0.00010259323							
2022-10-30	Vietnam	Omicron 22A	0.00022870507	0.0034338154	1.6539074e-05	0.0013669202	3.9255145e-05	0.0005624187	8.904046e-05							
2022-10-31	Vietnam	Omicron 22A	0.00020049009	0.0031114481	1.3900265e-05	0.0012335107	3.3372915e-05	0.0004997497	7.7324265e-05							
2022-11-01	Vietnam	Omicron 22A	0.00017530401	0.0028157402	1.1608841e-05	0.0011071488	2.82821e-05	0.000442097	6.644713e-05							
2022-11-02	Vietnam	Omicron 22A	0.00015310908	0.0025458997	9.682179e-06	0.0010041073	2.3727638e-05	0.00039097614	5.7027624e-05							
2022-11-03	Vietnam	Omicron 22A	0.0001338959	0.0023005758	8.073783e-06	0.00090125285	1.989688e-05	0.00034529815	4.8916238e-05							
2022-11-04	Vietnam	Omicron 22A	0.000116777184	0.0020777	6.729561e-06	0.0008005351	1.6679653e-05	0.0003046082	4.201318e-05							
2022-11-05	Vietnam	Omicron 22A	0.00010186221	0.0018753102	5.604761e-06	0.0007144187	1.3974579e-05	0.00026852445	3.5986144e-05							
2022-11-06	Vietnam	Omicron 22A	8.921734e-05	0.00169173	4.66483e-06	0.00064078136	1.1698684e-05	0.00023821896	3.0849234e-05							
2022-11-07	Vietnam	Omicron 22A	7.784247e-05	0.0015254037	3.880613e-06	0.0005721898	9.787227e-06	0.00021306556	2.6493259e-05							
2022-11-08	Vietnam	Omicron 22A	6.762818e-05	0.0013750794	3.225371e-06	0.0005129403	8.183476e-06	0.00019063652	2.2770426e-05							
2022-11-09	Vietnam	Omicron 22A	5.8580204e-05	0.0012393789	2.6786927e-06	0.00046047434	6.8751588e-06	0.00016976219	1.953792e-05							
2022-11-10	Vietnam	Omicron 22A	5.0721726e-05	0.001116643	2.2236673e-06	0.0004131408	5.7787765e-06	0.00015029167	1.6696013e-05							
2022-11-11	Vietnam	Omicron 22A	4.3978303e-05	0.001005704	1.8451683e-06	0.00037048646	4.870933e-06	0.0001326751	1.4275887e-05							
2022-11-12	Vietnam	Omicron 22A	3.8251943e-05	0.0009054844	1.530492e-06	0.00033208658	4.1157195e-06	0.00011699929	1.2210652e-05							
2022-11-13	Vietnam	Omicron 22A	3.3094017e-05	0.0008149922	1.2649973e-06	0.00029754805	3.4809732e-06	0.00010313693	1.0440577e-05							
2022-11-14	Vietnam	Omicron 22A	2.8740837e-05	0.00073332014	1.0431911e-06	0.00026650535	2.9454584e-06	9.0885194e-05	8.937804e-06							
2022-11-15	Vietnam	Omicron 22A	2.5021975e-05	0.0006596396	8.599432e-07	0.0002386204	2.5014235e-06	8.006228e-05	7.6539245e-06							
2022-11-16	Vietnam	Omicron 22A	2.1685719e-05	0.0005931943	7.0862507e-07	0.00021363818	2.1029814e-06	7.050608e-05	6.5668864e-06							
2022-11-17	Vietnam	Omicron 22A	1.873195e-05	0.00053542125	5.837297e-07	0.00019145943	1.7716889e-06	6.207243e-05	5.5922437e-06							
2022-11-18	Vietnam	Omicron 22A	1.6232687e-05	0.0004834667	4.8068785e-07	0.00017154426	1.4962446e-06	5.4632863e-05	4.764827e-06							
2022-11-19	Vietnam	Omicron 22A	1.4019351e-05	0.00043647244	3.9571086e-07	0.00015359893	1.2633128e-06	4.8072896e-05	4.065118e-06							
2022-11-20	Vietnam	Omicron 22A	1.2106183e-05	0.00039397506	3.256599e-07	0.00013733962	1.0663732e-06	4.229083e-05	3.475021e-06							
2022-11-21	Vietnam	Omicron 22A	1.0472216e-05	0.00035555186	2.679346e-07	0.00012278778	8.999021e-07	3.7093494e-05	2.9698158e-06							
2022-11-22	Vietnam	Omicron 22A	9.063287e-06	0.00032081845	2.2038347e-07	0.00010977135	7.592178e-07	3.221237e-05	2.5342608e-06							
2022-11-23	Vietnam	Omicron 22A	7.8605135e-06	0.0002894255	1.8085518e-07	9.83116e-05	6.403537e-07	2.7966453e-05	2.1612607e-06							
2022-11-24	Vietnam	Omicron 22A	6.781566e-06	0.00026105653	1.4791442e-07	8.84342e-05	5.3995086e-07	2.4356683e-05	1.841395e-06							
2022-11-25	Vietnam	Omicron 22A	5.8499054e-06	0.00023542435	1.209356e-07	7.943284e-05	4.5527406e-07	2.1421754e-05	1.5643695e-06							
2022-11-26	Vietnam	Omicron 22A	5.045662e-06	0.00021226806	9.885261e-08	7.0497794e-05	3.8371914e-07	1.881388e-05	1.326158e-06							
2022-11-27	Vietnam	Omicron 22A	4.351602e-06	0.0001916808	8.078703e-08	6.269637e-05	3.230196e-07	1.6522727e-05	1.123979e-06							
2022-11-28	Vietnam	Omicron 22A	3.7527893e-06	0.00017312657	6.601776e-08	5.6057754e-05	2.7214202e-07	1.4511141e-05	9.5247697e-07							
2022-11-29	Vietnam	Omicron 22A	3.236285e-06	0.00015634464	5.3951645e-08	5.0122057e-05	2.2796874e-07	1.2746242e-05	8.070791e-07							
2022-11-30	Vietnam	Omicron 22A	2.792695e-06	0.00014116817	4.4099767e-08	4.4813296e-05	1.8975373e-07	1.1184582e-05	6.838768e-07							
2022-12-01	Vietnam	Omicron 22A	2.4103938e-06	0.00012749287	3.6059877e-08	4.006386e-05	1.5781508e-07	9.7800585e-06	5.80906e-07							
2022-10-03	Vietnam	Omicron 22B	0.49206892	0.55694103	0.4106961	0.53377163	0.4415058	0.5152736	0.466635							
2022-10-04	Vietnam	Omicron 22B	0.465442	0.5317087	0.38416654	0.50854707	0.41490257	0.489219	0.44053704							
2022-10-05	Vietnam	Omicron 22B	0.43953812	0.50544477	0.35831952	0.48216277	0.3876929	0.4639514	0.41315478							
2022-10-06	Vietnam	Omicron 22B	0.41212034	0.48003498	0.33296096	0.45681003	0.36161342	0.4379348	0.38651723							
2022-10-07	Vietnam	Omicron 22B	0.38670075	0.45502234	0.30824187	0.43086386	0.33432788	0.4115398	0.36078048							
2022-10-08	Vietnam	Omicron 22B	0.36086574	0.43030924	0.2843012	0.40445587	0.3100332	0.38535213	0.33562946							
2022-10-09	Vietnam	Omicron 22B	0.33568674	0.40520674	0.26124632	0.37892964	0.2857207	0.35961592	0.31092393							
2022-10-10	Vietnam	Omicron 22B	0.3108653	0.37881356	0.23894441	0.3543711	0.26202786	0.335384	0.28716522							
2022-10-11	Vietnam	Omicron 22B	0.28705072	0.35512632	0.21732506	0.33023545	0.23901083	0.3109839	0.2641304							
2022-10-12	Vietnam	Omicron 22B	0.26381594	0.3313782	0.19680113	0.3067058	0.21699516	0.2883017	0.24245691							
2022-10-13	Vietnam	Omicron 22B	0.24163277	0.30910534	0.17822984	0.28388277	0.19618231	0.26609886	0.2215567							
2022-10-14	Vietnam	Omicron 22B	0.22122705	0.28736794	0.16058922	0.26222688	0.17775674	0.24429117	0.20176473							
2022-10-15	Vietnam	Omicron 22B	0.20175263	0.26584607	0.14426476	0.24081053	0.16065982	0.22376287	0.1828712							
2022-10-16	Vietnam	Omicron 22B	0.18236738	0.24464004	0.12881617	0.2198482	0.1445618	0.20376715	0.16485998							
2022-10-17	Vietnam	Omicron 22B	0.16494632	0.22426276	0.11406591	0.20021877	0.12948312	0.18553448	0.14806634							
2022-10-18	Vietnam	Omicron 22B	0.14891769	0.20528394	0.10120818	0.1829676	0.11597243	0.16818541	0.1327511							
2022-10-19	Vietnam	Omicron 22B	0.13412014	0.1872975	0.08958171	0.16692863	0.10332548	0.15225215	0.11901389							
2022-10-20	Vietnam	Omicron 22B	0.12049061	0.17025068	0.07942408	0.15184619	0.09169562	0.13789564	0.1060412							
2022-10-21	Vietnam	Omicron 22B	0.10807349	0.15517136	0.06978675	0.13785891	0.0816975	0.12469105	0.09439565							
2022-10-22	Vietnam	Omicron 22B	0.09689352	0.141323	0.06120986	0.12493509	0.07267294	0.112624764	0.083986714							
2022-10-23	Vietnam	Omicron 22B	0.086565554	0.12848102	0.05364223	0.113183126	0.06411291	0.10127099	0.07463677							
2022-10-24	Vietnam	Omicron 22B	0.07687454	0.11664522	0.047293235	0.10224103	0.05620402	0.090719715	0.06615454							
2022-10-25	Vietnam	Omicron 22B	0.0683969	0.105943546	0.041444827	0.09211997	0.049670693	0.0814459	0.058457278							
2022-10-26	Vietnam	Omicron 22B	0.060976528	0.09602549	0.036165815	0.08300763	0.04386488	0.07294041	0.051783312							
2022-10-27	Vietnam	Omicron 22B	0.054096974	0.08678866	0.031732555	0.07482473	0.038742155	0.065107815	0.0457122							
2022-10-28	Vietnam	Omicron 22B	0.047943935	0.07837021	0.027698103	0.06729631	0.034044214	0.058179874	0.0404052							
2022-10-29	Vietnam	Omicron 22B	0.042505316	0.07041353	0.024234187	0.060457587	0.029836316	0.051754266	0.03570089							
2022-10-30	Vietnam	Omicron 22B	0.03778416	0.06334565	0.021263693	0.054279417	0.026368838	0.04619418	0.03142009							
2022-10-31	Vietnam	Omicron 22B	0.03380159	0.057074636	0.018654345	0.04881293	0.023325022	0.04115332	0.027965706							
2022-11-01	Vietnam	Omicron 22B	0.029994454	0.051278688	0.016337017	0.043794256	0.020488882	0.03680182	0.024601605							
2022-11-02	Vietnam	Omicron 22B	0.026653893	0.046023704	0.014294956	0.039186664	0.01785143	0.032749396	0.021681733							
2022-11-03	Vietnam	Omicron 22B	0.023703184	0.041318566	0.0125031285	0.03497849	0.015617346	0.02918109	0.019098392							
2022-11-04	Vietnam	Omicron 22B	0.021001432	0.037308462	0.01092957	0.031227378	0.013699307	0.026003122	0.016767845							
2022-11-05	Vietnam	Omicron 22B	0.018529514	0.033651445	0.0095483735	0.027901255	0.011999133	0.023119723	0.014741596							
2022-11-06	Vietnam	Omicron 22B	0.016364124	0.030297697	0.008343821	0.02495985	0.01045383	0.020558262	0.012940343							
2022-11-07	Vietnam	Omicron 22B	0.01443797	0.027246116	0.007298056	0.02231546	0.009109159	0.018262263	0.011338751							
2022-11-08	Vietnam	Omicron 22B	0.012746241	0.024485752	0.0063800816	0.01992893	0.007941642	0.016218258	0.009920743							
2022-11-09	Vietnam	Omicron 22B	0.011247918	0.021990925	0.005568763	0.017818065	0.0069531547	0.014359063	0.00869704							
2022-11-10	Vietnam	Omicron 22B	0.009927819	0.019738417	0.0048480537	0.015901905	0.0060726437	0.01275596	0.007632621							
2022-11-11	Vietnam	Omicron 22B	0.0087706	0.01768963	0.0042183455	0.014154513	0.005280861	0.011301712	0.006705035							
2022-11-12	Vietnam	Omicron 22B	0.0077282144	0.015831873	0.0036603308	0.0125735495	0.004576664	0.010023595	0.0058734776							
2022-11-13	Vietnam	Omicron 22B	0.0068004713	0.014163284	0.0031694407	0.011232046	0.0039684717	0.0088914065	0.00515022							
2022-11-14	Vietnam	Omicron 22B	0.005981474	0.01265555	0.0027436889	0.009999131	0.0034569204	0.007876566	0.004492849							
2022-11-15	Vietnam	Omicron 22B	0.0052655237	0.011299251	0.0023743915	0.008875903	0.0030135778	0.0069565144	0.0039164172							
2022-11-16	Vietnam	Omicron 22B	0.0046392484	0.010082811	0.0020573006	0.007876226	0.0026104518	0.0061763115	0.0034128805							
2022-11-17	Vietnam	Omicron 22B	0.0040820222	0.008995486	0.0017840804	0.006987014	0.0022649262	0.005457102	0.0029702464							
2022-11-18	Vietnam	Omicron 22B	0.0035937012	0.00802391	0.001546667	0.006196494	0.001966681	0.0048376704	0.0025893115							
2022-11-19	Vietnam	Omicron 22B	0.0031569186	0.007156029	0.0013404537	0.0054920493	0.0017077718	0.004280851	0.002267619							
2022-11-20	Vietnam	Omicron 22B	0.0027763366	0.0063809757	0.001161343	0.004865552	0.0014832602	0.00377616	0.0019869083							
2022-11-21	Vietnam	Omicron 22B	0.002440656	0.005688958	0.0009994258	0.0043283775	0.0012880872	0.0033352154	0.0017414999							
2022-11-22	Vietnam	Omicron 22B	0.0021457695	0.005072807	0.0008574142	0.0038403799	0.0011186403	0.0029415623	0.0015258989							
2022-11-23	Vietnam	Omicron 22B	0.0018862815	0.004531991	0.000740622	0.0034127694	0.0009702593	0.0025958528	0.0013365372							
2022-11-24	Vietnam	Omicron 22B	0.001658119	0.0040480345	0.00063958694	0.0030338357	0.0008435652	0.0022871597	0.0011647714							
2022-11-25	Vietnam	Omicron 22B	0.0014555885	0.0036151335	0.0005522062	0.0026965144	0.0007320601	0.0020198282	0.0010159865							
2022-11-26	Vietnam	Omicron 22B	0.0012790986	0.0032280262	0.00047665287	0.0024028528	0.00063523476	0.0017859989	0.0008857527							
2022-11-27	Vietnam	Omicron 22B	0.0011199443	0.002881976	0.0004113416	0.0021399774	0.00055125135	0.0015796024	0.00076959387							
2022-11-28	Vietnam	Omicron 22B	0.0009832233	0.0025727586	0.00035499292	0.0018984328	0.00047833932	0.0013950234	0.000671388							
2022-11-29	Vietnam	Omicron 22B	0.00086509564	0.0022965814	0.00030641374	0.0016819801	0.0004149974	0.0012304555	0.00058685476							
2022-11-30	Vietnam	Omicron 22B	0.0007602428	0.0020500245	0.0002645146	0.0014960397	0.00036012006	0.0010865249	0.0005127899							
2022-12-01	Vietnam	Omicron 22B	0.0006685582	0.0018303164	0.00022840138	0.001326159	0.0003124448	0.0009569696	0.00044833904							
2022-10-03	Vietnam	Omicron 22D	0.3337543	0.40331218	0.27180567	0.37357223	0.29053313	0.35140327	0.3104602							
2022-10-04	Vietnam	Omicron 22D	0.3597796	0.4308073	0.29424042	0.40100166	0.31618822	0.37895346	0.3366251							
2022-10-05	Vietnam	Omicron 22D	0.3871466	0.46019617	0.31892067	0.42786825	0.34081966	0.4078781	0.3631186							
2022-10-06	Vietnam	Omicron 22D	0.415879	0.48885202	0.34529275	0.45697492	0.36724135	0.43598893	0.38976216							
2022-10-07	Vietnam	Omicron 22D	0.44303873	0.5185741	0.3724758	0.4862054	0.3945677	0.46542683	0.41685936							
2022-10-08	Vietnam	Omicron 22D	0.47093463	0.5474588	0.3998165	0.5161888	0.42200893	0.49446073	0.44456065							
2022-10-09	Vietnam	Omicron 22D	0.5000682	0.5748573	0.42778724	0.54613364	0.44902378	0.52252376	0.47288036							
2022-10-10	Vietnam	Omicron 22D	0.52887654	0.60399806	0.4547655	0.57527834	0.47579378	0.55086523	0.50113326							
2022-10-11	Vietnam	Omicron 22D	0.55651814	0.6316745	0.47984004	0.60272384	0.50276154	0.57926196	0.5289768							
2022-10-12	Vietnam	Omicron 22D	0.5834917	0.6576041	0.50481683	0.631194	0.53070533	0.60692585	0.55707395							
2022-10-13	Vietnam	Omicron 22D	0.60989743	0.6826985	0.5319693	0.6587196	0.55824465	0.63315773	0.58419883							
2022-10-14	Vietnam	Omicron 22D	0.6364291	0.7064745	0.55885494	0.68373764	0.58486164	0.6597937	0.6110025							
2022-10-15	Vietnam	Omicron 22D	0.6620704	0.72882366	0.5851766	0.7092015	0.6108373	0.6847906	0.63613987							
2022-10-16	Vietnam	Omicron 22D	0.68431646	0.7500923	0.6071611	0.73126364	0.6331422	0.70601434	0.656611							
2022-10-17	Vietnam	Omicron 22D	0.70515776	0.7690822	0.6312194	0.75228083	0.6516958	0.72694147	0.6762543							
2022-10-18	Vietnam	Omicron 22D	0.72555435	0.78734815	0.6485845	0.77202696	0.67364997	0.74712527	0.697238							
2022-10-19	Vietnam	Omicron 22D	0.7457818	0.80605507	0.6669123	0.7906306	0.69339854	0.7670835	0.71720016							
2022-10-20	Vietnam	Omicron 22D	0.76374704	0.8233402	0.68493617	0.8073928	0.7123015	0.78457844	0.73650753							
2022-10-21	Vietnam	Omicron 22D	0.7801807	0.8392891	0.7011939	0.82391566	0.7295789	0.80135405	0.7548405							
2022-10-22	Vietnam	Omicron 22D	0.79646635	0.8533641	0.7175893	0.83808595	0.7471169	0.81716996	0.77082896							
2022-10-23	Vietnam	Omicron 22D	0.8110011	0.86575687	0.73248506	0.850692	0.76233035	0.83148897	0.785105							
2022-10-24	Vietnam	Omicron 22D	0.8248733	0.8780591	0.74633825	0.86313784	0.77667195	0.84522223	0.80068797							
2022-10-25	Vietnam	Omicron 22D	0.83715844	0.8885553	0.7591101	0.8735196	0.78978086	0.858106	0.8142716							
2022-10-26	Vietnam	Omicron 22D	0.84989405	0.8987428	0.76957273	0.8829593	0.802138	0.86969006	0.8269945							
2022-10-27	Vietnam	Omicron 22D	0.86067694	0.9077461	0.7809526	0.8925358	0.8146172	0.8803226	0.8377459							
2022-10-28	Vietnam	Omicron 22D	0.87070787	0.91633606	0.79076695	0.9017244	0.8262668	0.8900992	0.84851736							
2022-10-29	Vietnam	Omicron 22D	0.8800304	0.9239886	0.80030036	0.9100238	0.8369423	0.8985763	0.85903096							
2022-10-30	Vietnam	Omicron 22D	0.89089704	0.9314346	0.8247607	0.918198	0.8501191	0.90807384	0.8710294							
2022-10-31	Vietnam	Omicron 22D	0.90147567	0.9382347	0.838724	0.9265824	0.8648446	0.91683877	0.88368505							
2022-11-01	Vietnam	Omicron 22D	0.91045964	0.94409454	0.85214543	0.93294805	0.87674654	0.9242597	0.8928882							
2022-11-02	Vietnam	Omicron 22D	0.91847026	0.9494287	0.86396986	0.93935883	0.8864267	0.9312887	0.90101266							
2022-11-03	Vietnam	Omicron 22D	0.92565095	0.9543227	0.8754338	0.944952	0.89515483	0.9374782	0.90905154							
2022-11-04	Vietnam	Omicron 22D	0.9321707	0.9587722	0.88501537	0.95044726	0.90342444	0.94365555	0.9165505							
2022-11-05	Vietnam	Omicron 22D	0.93900037	0.9627619	0.8934142	0.95521927	0.9108533	0.9487135	0.9237805							
2022-11-06	Vietnam	Omicron 22D	0.94451475	0.9662395	0.900123	0.959452	0.9176997	0.95310855	0.9307612							
2022-11-07	Vietnam	Omicron 22D	0.94909936	0.96942204	0.9076772	0.9634079	0.92409825	0.9574183	0.93723							
2022-11-08	Vietnam	Omicron 22D	0.95355916	0.97281635	0.9164636	0.9670503	0.9299709	0.96151483	0.94257							
2022-11-09	Vietnam	Omicron 22D	0.9574361	0.9756552	0.92184067	0.97027624	0.9356396	0.96509826	0.9470283							
2022-11-10	Vietnam	Omicron 22D	0.9612316	0.9781821	0.92651343	0.9731305	0.940542	0.9683976	0.9509547							
2022-11-11	Vietnam	Omicron 22D	0.9644897	0.98037297	0.9302039	0.97569025	0.94496065	0.9712004	0.95457214							
2022-11-12	Vietnam	Omicron 22D	0.9675653	0.98239064	0.9348377	0.9779617	0.9489912	0.97378445	0.9581275							
2022-11-13	Vietnam	Omicron 22D	0.97044504	0.98427373	0.9390297	0.9800241	0.95262045	0.97608745	0.96126276							
2022-11-14	Vietnam	Omicron 22D	0.9729156	0.985955	0.94261223	0.9818848	0.95605564	0.9782226	0.9645248							
2022-11-15	Vietnam	Omicron 22D	0.9752042	0.98730713	0.94634223	0.9834695	0.95987296	0.9801135	0.9674727							
2022-11-16	Vietnam	Omicron 22D	0.97730315	0.9885261	0.94999886	0.9850216	0.9628557	0.9818477	0.9698737							
2022-11-17	Vietnam	Omicron 22D	0.97921693	0.9896251	0.9531195	0.9864467	0.96543574	0.9834745	0.97218865							
2022-11-18	Vietnam	Omicron 22D	0.9809105	0.99061584	0.95550454	0.9876921	0.96794295	0.9849242	0.9744026							
2022-11-19	Vietnam	Omicron 22D	0.982534	0.9915092	0.95783126	0.9888431	0.9702209	0.98630226	0.9764514							
2022-11-20	Vietnam	Omicron 22D	0.9839382	0.99233556	0.9599456	0.9898709	0.9723276	0.9874908	0.97827125							
2022-11-21	Vietnam	Omicron 22D	0.9851826	0.9930702	0.9616217	0.9908199	0.97400284	0.98860544	0.98002833							
2022-11-22	Vietnam	Omicron 22D	0.98635495	0.9937478	0.96381545	0.99170244	0.975878	0.9896079	0.9814979							
2022-11-23	Vietnam	Omicron 22D	0.98750687	0.99435925	0.9660142	0.992434	0.97758895	0.9905112	0.98295236							
2022-11-24	Vietnam	Omicron 22D	0.9885013	0.99490917	0.96807134	0.9931407	0.97902584	0.9913424	0.98435724							
2022-11-25	Vietnam	Omicron 22D	0.9894141	0.995418	0.9692521	0.99378914	0.9805746	0.9921051	0.9855699							
2022-11-26	Vietnam	Omicron 22D	0.9902276	0.99588376	0.9709461	0.99434865	0.98200464	0.9928182	0.9865916							
2022-11-27	Vietnam	Omicron 22D	0.9909797	0.9963012	0.972727	0.9948822	0.9832511	0.99343705	0.9874746							
2022-11-28	Vietnam	Omicron 22D	0.99167323	0.9966761	0.9741907	0.9953613	0.98436165	0.9940042	0.9883726							
2022-11-29	Vietnam	Omicron 22D	0.992314	0.9970123	0.9750433	0.9957844	0.9854164	0.99453247	0.9891993							
2022-11-30	Vietnam	Omicron 22D	0.99290776	0.99730694	0.97579205	0.9961558	0.98634267	0.9950155	0.98994076							
2022-12-01	Vietnam	Omicron 22D	0.9934574	0.99756324	0.9764773	0.9964935	0.987117	0.9954438	0.9906959							
2022-10-03	Vietnam	Omicron 22E	1.07381345e-16	1.2692574e-16	9.018843e-17	1.1978856e-16	9.673189e-17	1.1403606e-16	1.0179506e-16							
2022-10-04	Vietnam	Omicron 22E	1.1255337e-16	1.3269359e-16	9.4035705e-17	1.2560415e-16	1.0119176e-16	1.1908468e-16	1.06195075e-16							
2022-10-05	Vietnam	Omicron 22E	1.1729371e-16	1.380715e-16	9.767469e-17	1.3102567e-16	1.0506253e-16	1.2417128e-16	1.1046572e-16							
2022-10-06	Vietnam	Omicron 22E	1.2195943e-16	1.436359e-16	1.0172093e-16	1.3678048e-16	1.0873967e-16	1.2909485e-16	1.1498495e-16							
2022-10-07	Vietnam	Omicron 22E	1.2641101e-16	1.4974734e-16	1.0565685e-16	1.4181493e-16	1.1313042e-16	1.3441079e-16	1.1945577e-16							
2022-10-08	Vietnam	Omicron 22E	1.3120698e-16	1.558213e-16	1.0975853e-16	1.472453e-16	1.1667723e-16	1.3930198e-16	1.2379126e-16							
2022-10-09	Vietnam	Omicron 22E	1.3563507e-16	1.6225456e-16	1.1353886e-16	1.5208278e-16	1.2055926e-16	1.4424145e-16	1.2804107e-16							
2022-10-10	Vietnam	Omicron 22E	1.4014528e-16	1.6798635e-16	1.1716279e-16	1.5721388e-16	1.2400537e-16	1.4846079e-16	1.3217319e-16							
2022-10-11	Vietnam	Omicron 22E	1.4443153e-16	1.7235634e-16	1.2043858e-16	1.6199123e-16	1.2739127e-16	1.5266693e-16	1.3572557e-16							
2022-10-12	Vietnam	Omicron 22E	1.4826745e-16	1.7567183e-16	1.2383092e-16	1.6626632e-16	1.3054914e-16	1.5678207e-16	1.3931638e-16							
2022-10-13	Vietnam	Omicron 22E	1.5162324e-16	1.8142826e-16	1.2735346e-16	1.7068822e-16	1.3398939e-16	1.6054922e-16	1.4273327e-16							
2022-10-14	Vietnam	Omicron 22E	2.8263086e-11	3.8262715e-10	2.1706749e-12	1.7069245e-10	5.0175706e-12	6.915126e-11	1.0961055e-11							
2022-10-15	Vietnam	Omicron 22E	7.2111434e-05	0.000979979	5.5783466e-06	0.00043571842	1.2790932e-05	0.0001776204	2.769583e-05							
2022-10-16	Vietnam	Omicron 22E	0.0012229034	0.016435878	9.521219e-05	0.0073436056	0.00021855881	0.0030211627	0.0004657961							
2022-10-17	Vietnam	Omicron 22E	0.0026941483	0.035695262	0.00020991567	0.016065622	0.00048164802	0.0066617546	0.0010210779							
2022-10-18	Vietnam	Omicron 22E	0.0034417338	0.04518044	0.00026828982	0.020354941	0.00061935175	0.0085022785	0.0013170488							
2022-10-19	Vietnam	Omicron 22E	0.004020721	0.05132069	0.00031244732	0.023313653	0.00073096063	0.0097824335	0.0015489436							
2022-10-20	Vietnam	Omicron 22E	0.004744906	0.058409862	0.0003788963	0.026427792	0.00087969017	0.011432224	0.0018590961							
