date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-02	Vietnam	Delta								0.028033473	0.12718761	0.0058681997	0.07467789	0.010778499	0.049088903	0.017327478
2022-03-03	Vietnam	Delta								0.026246367	0.121393055	0.0053232885	0.07072397	0.009940047	0.046312794	0.015995476
2022-02-02	Vietnam	Omicron 21K								0.8230036	0.927845	0.63493526	0.8964233	0.71601444	0.8669432	0.7724823
2022-02-03	Vietnam	Omicron 21K								0.8324288	0.93354976	0.6468313	0.90322423	0.7271256	0.87539536	0.78343654
2022-02-04	Vietnam	Omicron 21K								0.84188056	0.9392558	0.65815246	0.91021746	0.7393364	0.8838745	0.79335696
2022-02-05	Vietnam	Omicron 21K								0.850283	0.9442714	0.6686543	0.9170182	0.7505729	0.89137036	0.80327624
2022-02-06	Vietnam	Omicron 21K								0.85932285	0.94898725	0.68015623	0.92333406	0.76169384	0.89876264	0.81286836
2022-02-07	Vietnam	Omicron 21K								0.86855555	0.9533261	0.69199276	0.92866355	0.77220094	0.9058567	0.8222169
2022-02-08	Vietnam	Omicron 21K								0.8756391	0.9573097	0.70360565	0.93391156	0.7822425	0.91244876	0.83104247
2022-02-09	Vietnam	Omicron 21K								0.88338983	0.9608611	0.7149954	0.9391073	0.7920948	0.9182164	0.8395695
2022-02-10	Vietnam	Omicron 21K								0.8904442	0.9641243	0.7256111	0.94391555	0.80187994	0.9239272	0.8478696
2022-02-11	Vietnam	Omicron 21K								0.8970691	0.96692383	0.7345933	0.9483461	0.811252	0.9293218	0.8555375
2022-02-12	Vietnam	Omicron 21K								0.9037808	0.9695146	0.7435195	0.9524467	0.8202233	0.9338079	0.86321527
2022-02-13	Vietnam	Omicron 21K								0.910046	0.9720346	0.75251234	0.9559576	0.8286064	0.938292	0.8710572
2022-02-14	Vietnam	Omicron 21K								0.91592765	0.97435164	0.761363	0.95956254	0.8362177	0.942482	0.8774678
2022-02-15	Vietnam	Omicron 21K								0.9212394	0.9764799	0.77040684	0.96297836	0.84443665	0.94635797	0.8842995
2022-02-16	Vietnam	Omicron 21K								0.9260421	0.9784347	0.77937335	0.96590775	0.85231936	0.95016044	0.891196
2022-02-17	Vietnam	Omicron 21K								0.9307445	0.98023057	0.78798544	0.96869874	0.85960925	0.9539208	0.8965326
2022-02-18	Vietnam	Omicron 21K								0.93523836	0.9819401	0.7963713	0.9712279	0.8665657	0.9573038	0.9022554
2022-02-19	Vietnam	Omicron 21K								0.9394156	0.9835236	0.804528	0.97335	0.87297463	0.96035993	0.90792775
2022-02-20	Vietnam	Omicron 21K								0.94324756	0.98502254	0.81224704	0.9753165	0.879041	0.96318364	0.9129541
2022-02-21	Vietnam	Omicron 21K								0.94680965	0.9864031	0.8191814	0.97742325	0.8846635	0.96590215	0.91732657
2022-02-22	Vietnam	Omicron 21K								0.95016444	0.9876592	0.8258971	0.9792726	0.8898645	0.9684016	0.92153805
2022-02-23	Vietnam	Omicron 21K								0.95342195	0.9888001	0.83242583	0.9808701	0.8949675	0.97064877	0.9259844
2022-02-24	Vietnam	Omicron 21K								0.9566615	0.9898356	0.8387761	0.982288	0.90041214	0.9727563	0.9304661
2022-02-25	Vietnam	Omicron 21K								0.95966756	0.99073064	0.84493434	0.9837401	0.9048901	0.9747201	0.93446016
2022-02-26	Vietnam	Omicron 21K								0.9623475	0.99151874	0.850889	0.9850138	0.90902275	0.9765644	0.9381826
2022-02-27	Vietnam	Omicron 21K								0.9648907	0.99224377	0.8566443	0.9861841	0.91366494	0.9782909	0.94159245
2022-02-28	Vietnam	Omicron 21K								0.9674212	0.9929067	0.86219907	0.9872642	0.9176741	0.97980523	0.9447834
2022-03-01	Vietnam	Omicron 21K								0.96977067	0.99353147	0.8675574	0.98828775	0.92154646	0.9813098	0.94800276
2022-03-02	Vietnam	Omicron 21K								0.9719665	0.9941318	0.8728124	0.9892215	0.9253221	0.9826725	0.95091105
2022-03-03	Vietnam	Omicron 21K								0.97375363	0.9946767	0.87860703	0.9900599	0.92927605	0.98400456	0.95368725
2022-02-02	Vietnam	Omicron 21L								2.1347088e-07	2.6547477e-06	1.3845105e-08	1.0960732e-06	3.773335e-08	5.184393e-07	8.556586e-08
2022-02-03	Vietnam	Omicron 21L								1.6190316e-07	2.0058096e-06	1.0231778e-08	8.2285965e-07	2.8425799e-08	3.9524625e-07	6.314382e-08
2022-02-04	Vietnam	Omicron 21L								1.2201448e-07	1.513624e-06	7.558621e-09	6.2840013e-07	2.0835042e-08	2.95535e-07	4.7034227e-08
2022-02-05	Vietnam	Omicron 21L								9.114687e-08	1.1459923e-06	5.51343e-09	4.790552e-07	1.5231116e-08	2.2119738e-07	3.4965456e-08
2022-02-06	Vietnam	Omicron 21L								6.756739e-08	8.769869e-07	4.0138683e-09	3.6165378e-07	1.1119434e-08	1.6570232e-07	2.6010214e-08
2022-02-07	Vietnam	Omicron 21L								5.04457e-08	6.710601e-07	2.9212122e-09	2.7143525e-07	8.131423e-09	1.2490564e-07	1.93398e-08
2022-02-08	Vietnam	Omicron 21L								3.7862705e-08	5.1302607e-07	2.124946e-09	2.0246958e-07	5.9453935e-09	9.410606e-08	1.43689665e-08
2022-02-09	Vietnam	Omicron 21L								2.812191e-08	3.9202655e-07	1.5451478e-09	1.5034848e-07	4.3445993e-09	7.1828104e-08	1.0773047e-08
2022-02-10	Vietnam	Omicron 21L								2.0838502e-08	2.995502e-07	1.1286587e-09	1.1281634e-07	3.2205025e-09	5.4864994e-08	8.096293e-09
2022-02-11	Vietnam	Omicron 21L								1.5559454e-08	2.289061e-07	8.3254637e-10	8.742481e-08	2.4001707e-09	4.115811e-08	5.9325314e-09
2022-02-12	Vietnam	Omicron 21L								1.1557604e-08	1.7483094e-07	6.1393685e-10	6.577756e-08	1.7938045e-09	3.070152e-08	4.417477e-09
2022-02-13	Vietnam	Omicron 21L								8.580928e-09	1.334933e-07	4.5265788e-10	4.908892e-08	1.3299591e-09	2.2862007e-08	3.299995e-09
2022-02-14	Vietnam	Omicron 21L								6.483549e-09	1.01914566e-07	3.337498e-10	3.6740843e-08	9.89824e-10	1.7017982e-08	2.4489926e-09
2022-02-15	Vietnam	Omicron 21L								4.8278217e-09	7.77828e-08	2.46071e-10	2.7580755e-08	7.362233e-10	1.27058195e-08	1.8175941e-09
2022-02-16	Vietnam	Omicron 21L								3.6469898e-09	5.9340266e-08	1.8116994e-10	2.0819245e-08	5.4877136e-10	9.545747e-09	1.3585866e-09
2022-02-17	Vietnam	Omicron 21L								2.7527687e-09	4.52552e-08	1.3414539e-10	1.548445e-08	4.0677828e-10	7.152699e-09	1.015978e-09
2022-02-18	Vietnam	Omicron 21L								2.0633708e-09	3.4505845e-08	1.0045505e-10	1.14802114e-08	2.9827166e-10	5.3706417e-09	7.571387e-10
2022-02-19	Vietnam	Omicron 21L								1.5272514e-09	2.6437176e-08	7.5210616e-11	8.545452e-09	2.1695407e-10	3.982183e-09	5.653859e-10
2022-02-20	Vietnam	Omicron 21L								1.125303e-09	2.0312527e-08	5.6298754e-11	6.526407e-09	1.6048606e-10	2.9795004e-09	4.1445097e-10
2022-02-21	Vietnam	Omicron 21L								8.3409335e-10	1.528112e-08	4.2134244e-11	4.8232534e-09	1.2090882e-10	2.2604056e-09	3.0456573e-10
2022-02-22	Vietnam	Omicron 21L								6.1750394e-10	1.1449746e-08	3.1527992e-11	3.6735999e-09	8.957634e-11	1.7141178e-09	2.2340726e-10
2022-02-23	Vietnam	Omicron 21L								4.5631027e-10	8.601912e-09	2.358785e-11	2.7698022e-09	6.703182e-11	1.299298e-09	1.6574926e-10
2022-02-24	Vietnam	Omicron 21L								3.3939682e-10	6.531464e-09	1.7638859e-11	2.0924684e-09	5.0202464e-11	9.844704e-10	1.2261248e-10
2022-02-25	Vietnam	Omicron 21L								2.5179853e-10	4.944103e-09	1.3188386e-11	1.5904483e-09	3.7035427e-11	7.3165723e-10	9.082466e-11
2022-02-26	Vietnam	Omicron 21L								1.8761173e-10	3.741561e-09	9.823959e-12	1.2236915e-09	2.7082748e-11	5.34698e-10	6.726174e-11
2022-02-27	Vietnam	Omicron 21L								1.3883952e-10	2.8308305e-09	7.220445e-12	9.406993e-10	2.0092835e-11	4.016129e-10	4.980062e-11
2022-02-28	Vietnam	Omicron 21L								1.0310568e-10	2.1422442e-09	5.3041113e-12	7.1091627e-10	1.4726623e-11	3.019442e-10	3.6945988e-11
2022-03-01	Vietnam	Omicron 21L								7.693076e-11	1.613653e-09	3.882668e-12	5.297453e-10	1.0792318e-11	2.2840907e-10	2.7215574e-11
2022-03-02	Vietnam	Omicron 21L								5.7934983e-11	1.1922949e-09	2.8094185e-12	3.9315962e-10	7.917229e-12	1.732745e-10	1.9988025e-11
2022-03-03	Vietnam	Omicron 21L								4.286991e-11	8.9038243e-10	2.0286325e-12	2.9176328e-10	5.8085633e-12	1.2857698e-10	1.4671939e-11
