date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-08,Vietnam,Delta,3.7022818e-10,1.8649134e-06,2.3920178e-13,1.0658811e-07,2.8937048e-12,7.0795814e-09,3.0741493e-11,,,,,,,
2022-09-09,Vietnam,Delta,2.8243435e-10,1.5994972e-06,1.6600068e-13,8.789067e-08,2.0879418e-12,5.691184e-09,2.2701105e-11,,,,,,,
2022-09-10,Vietnam,Delta,2.1575328e-10,1.3855745e-06,1.1583005e-13,7.2552275e-08,1.4820563e-12,4.5786193e-09,1.6707108e-11,,,,,,,
2022-09-11,Vietnam,Delta,1.6511174e-10,1.2005908e-06,8.131477e-14,6.11719e-08,1.061049e-12,3.6528869e-09,1.23279165e-11,,,,,,,
2022-09-12,Vietnam,Delta,1.2662849e-10,1.040851e-06,5.707373e-14,5.164243e-08,7.6972516e-13,2.9031224e-09,9.180419e-12,,,,,,,
2022-09-13,Vietnam,Delta,9.812937e-11,9.02954e-07,4.004889e-14,4.3543796e-08,5.5947467e-13,2.2984588e-09,6.8833663e-12,,,,,,,
2022-09-14,Vietnam,Delta,7.6720776e-11,7.8393884e-07,2.8093206e-14,3.5970633e-08,4.0318373e-13,1.8217156e-09,5.1514166e-12,,,,,,,
2022-09-15,Vietnam,Delta,6.0124766e-11,6.812071e-07,1.9675905e-14,2.9754727e-08,2.8902775e-13,1.4643301e-09,3.816306e-12,,,,,,,
2022-09-16,Vietnam,Delta,4.7211325e-11,5.925035e-07,1.3626213e-14,2.4664411e-08,2.0752645e-13,1.198114e-09,2.8263947e-12,,,,,,,
2022-09-17,Vietnam,Delta,3.6662045e-11,5.1589507e-07,9.416343e-15,2.049282e-08,1.493911e-13,9.789964e-10,2.0981613e-12,,,,,,,
2022-09-18,Vietnam,Delta,2.8466651e-11,4.497208e-07,6.5691784e-15,1.7296538e-08,1.0791241e-13,7.9786455e-10,1.5564555e-12,,,,,,,
2022-09-19,Vietnam,Delta,2.2125107e-11,3.925395e-07,4.5991077e-15,1.4425446e-08,7.8084844e-14,6.505967e-10,1.1713797e-12,,,,,,,
2022-09-20,Vietnam,Delta,1.7066673e-11,3.4309903e-07,3.213488e-15,1.20069785e-08,5.6603837e-14,5.31884e-10,8.827806e-13,,,,,,,
2022-09-21,Vietnam,Delta,1.3393661e-11,3.0054792e-07,2.2533778e-15,1.0127001e-08,4.1108782e-14,4.3636111e-10,6.673026e-13,,,,,,,
2022-09-22,Vietnam,Delta,1.05679614e-11,2.6205737e-07,1.5838398e-15,8.568409e-09,2.9912277e-14,3.5681286e-10,4.9493997e-13,,,,,,,
2022-09-23,Vietnam,Delta,8.2551474e-12,2.3445693e-07,1.1015596e-15,7.2578317e-09,2.1806895e-14,2.9222802e-10,3.645869e-13,,,,,,,
2022-09-24,Vietnam,Delta,6.393385e-12,2.0666793e-07,7.6815184e-16,6.1677237e-09,1.5926876e-14,2.3797078e-10,2.7644792e-13,,,,,,,
2022-09-25,Vietnam,Delta,4.970924e-12,1.8249477e-07,5.435832e-16,5.256813e-09,1.16515404e-14,1.9397287e-10,2.141558e-13,,,,,,,
2022-09-26,Vietnam,Delta,3.861295e-12,1.6143059e-07,3.8955678e-16,4.492088e-09,8.566478e-15,1.595555e-10,1.6717996e-13,,,,,,,
2022-09-27,Vietnam,Delta,3.0118874e-12,1.4305147e-07,2.735713e-16,3.846216e-09,6.280248e-15,1.2921914e-10,1.2547236e-13,,,,,,,
2022-09-28,Vietnam,Delta,2.3991e-12,1.2701658e-07,2.1601426e-16,3.2953211e-09,4.595486e-15,1.05679035e-10,9.4186784e-14,,,,,,,
2022-09-29,Vietnam,Delta,1.90997e-12,1.1304759e-07,1.7343784e-16,2.8190146e-09,3.3727384e-15,8.666872e-11,7.1030015e-14,,,,,,,
2022-09-30,Vietnam,Delta,1.5149081e-12,1.0089953e-07,1.2696802e-16,2.4252178e-09,2.4729487e-15,7.136429e-11,5.504894e-14,,,,,,,
2022-10-01,Vietnam,Delta,1.1719525e-12,9.034848e-08,1.2696074e-16,2.1342368e-09,1.8178022e-15,5.7955876e-11,4.2882913e-14,,,,,,,
2022-08-03,Vietnam,Omicron 22A,0.00435788,0.014199576,0.0012683771,0.008932552,0.0019806814,0.0063034324,0.0028813058,,,,,,,
2022-08-04,Vietnam,Omicron 22A,0.004127983,0.013852455,0.0011433887,0.00870511,0.0018449187,0.006057782,0.0026718446,,,,,,,
2022-08-05,Vietnam,Omicron 22A,0.003910478,0.013729941,0.0010329889,0.008328944,0.0016980619,0.005777833,0.002478415,,,,,,,
2022-08-06,Vietnam,Omicron 22A,0.003687117,0.013684949,0.00094608555,0.00808858,0.0015738972,0.005570731,0.0023040108,,,,,,,
2022-08-07,Vietnam,Omicron 22A,0.0034694201,0.013631856,0.0008549428,0.0077984496,0.0014593286,0.0053422777,0.0021633606,,,,,,,
2022-08-08,Vietnam,Omicron 22A,0.003254773,0.013578583,0.00077844155,0.007546372,0.001353919,0.005091764,0.0019981149,,,,,,,
2022-08-09,Vietnam,Omicron 22A,0.0030693056,0.013521602,0.0007127157,0.007406591,0.0012552002,0.004842055,0.0018447036,,,,,,,
2022-08-10,Vietnam,Omicron 22A,0.0029271003,0.013459152,0.0006445063,0.007193465,0.0011630472,0.0046081794,0.0017018873,,,,,,,
2022-08-11,Vietnam,Omicron 22A,0.0027604052,0.013391962,0.0005946951,0.0069114575,0.0010740256,0.0043997173,0.0015771717,,,,,,,
2022-08-12,Vietnam,Omicron 22A,0.002622581,0.013229793,0.00055275206,0.006666782,0.0009835768,0.0041801333,0.0014664102,,,,,,,
2022-08-13,Vietnam,Omicron 22A,0.0024766922,0.013000602,0.0005118971,0.006433792,0.0009136793,0.0040149307,0.0013698897,,,,,,,
2022-08-14,Vietnam,Omicron 22A,0.0023178712,0.012772752,0.00046974956,0.0062678307,0.0008368695,0.0038790512,0.0012640129,,,,,,,
2022-08-15,Vietnam,Omicron 22A,0.0021939743,0.012546352,0.00043065232,0.0060777906,0.0007708573,0.0037202542,0.001172779,,,,,,,
2022-08-16,Vietnam,Omicron 22A,0.0020816657,0.012285166,0.00039401182,0.005888392,0.000700167,0.00356727,0.0010863419,,,,,,,
2022-08-17,Vietnam,Omicron 22A,0.001959241,0.012021023,0.00035850634,0.005696985,0.0006370114,0.003425138,0.0010113752,,,,,,,
2022-08-18,Vietnam,Omicron 22A,0.0018596225,0.011702668,0.0003262004,0.005445989,0.0005862875,0.0032847908,0.00094346417,,,,,,,
2022-08-19,Vietnam,Omicron 22A,0.0017582751,0.01138089,0.00029673308,0.0052491906,0.0005489205,0.003144221,0.0008817742,,,,,,,
2022-08-20,Vietnam,Omicron 22A,0.001645438,0.011064112,0.0002698072,0.0050851237,0.0005143893,0.0030059556,0.0008269965,,,,,,,
2022-08-21,Vietnam,Omicron 22A,0.0015494446,0.010914408,0.00024519546,0.0049549975,0.00047038743,0.0028851808,0.00077627867,,,,,,,
2022-08-22,Vietnam,Omicron 22A,0.0014502708,0.01070329,0.0002226943,0.004764674,0.00042905047,0.0027700043,0.00071857957,,,,,,,
2022-08-23,Vietnam,Omicron 22A,0.0013643587,0.0103927525,0.00020269025,0.004627982,0.0003950795,0.0026460732,0.0006706103,,,,,,,
2022-08-24,Vietnam,Omicron 22A,0.0012870709,0.010031406,0.00018460522,0.004395777,0.00036662206,0.0025323997,0.00062197674,,,,,,,
2022-08-25,Vietnam,Omicron 22A,0.0012090849,0.009685867,0.00016768559,0.0042456915,0.00033762585,0.002422902,0.0005773722,,,,,,,
2022-08-26,Vietnam,Omicron 22A,0.0011372137,0.009350263,0.00015220718,0.004120572,0.00031179373,0.002328343,0.0005363357,,,,,,,
2022-08-27,Vietnam,Omicron 22A,0.001070552,0.009128439,0.00013803964,0.0040058377,0.00028179135,0.0022314044,0.0004988032,,,,,,,
2022-08-28,Vietnam,Omicron 22A,0.0009997566,0.00889278,0.00012419136,0.0038865143,0.000254606,0.0021260786,0.00045775092,,,,,,,
2022-08-29,Vietnam,Omicron 22A,0.00093928433,0.00867834,0.00011147243,0.0037591346,0.00023356707,0.002025508,0.0004284759,,,,,,,
2022-08-30,Vietnam,Omicron 22A,0.0008754657,0.008473147,0.00010031434,0.003626936,0.00021465695,0.0019313537,0.00039660494,,,,,,,
2022-08-31,Vietnam,Omicron 22A,0.00081614626,0.008280974,9.059967e-05,0.0034908047,0.00019720198,0.0018412801,0.00036873587,,,,,,,
2022-09-01,Vietnam,Omicron 22A,0.000761932,0.008122588,8.1770966e-05,0.0033560733,0.00018110294,0.0017658912,0.00034024144,,,,,,,
2022-09-02,Vietnam,Omicron 22A,0.0007125478,0.007966065,7.3775635e-05,0.0032258434,0.00016465131,0.0016997776,0.00031130176,,,,,,,
2022-09-03,Vietnam,Omicron 22A,0.0006678994,0.007811629,6.654302e-05,0.003101533,0.00014926441,0.001624612,0.0002861283,,,,,,,
2022-09-04,Vietnam,Omicron 22A,0.00063015666,0.007646604,5.965482e-05,0.0030033789,0.00013547236,0.0015486106,0.00026430198,,,,,,,
2022-09-05,Vietnam,Omicron 22A,0.0005922685,0.007464992,5.347273e-05,0.0029161912,0.00012354455,0.0014841948,0.00024426452,,,,,,,
2022-09-06,Vietnam,Omicron 22A,0.00055398035,0.0072879256,4.8029848e-05,0.0028294125,0.00011412636,0.001421141,0.0002268311,,,,,,,
2022-09-07,Vietnam,Omicron 22A,0.0005181933,0.0071168076,4.31297e-05,0.002743879,0.000103927574,0.0013585528,0.00020969944,,,,,,,
2022-09-08,Vietnam,Omicron 22A,0.00048475666,0.0069495277,3.873188e-05,0.002622455,9.3657894e-05,0.0012988325,0.00019403358,,,,,,,
2022-09-09,Vietnam,Omicron 22A,0.00045354187,0.0068005035,3.487699e-05,0.0025173055,8.445265e-05,0.0012418715,0.00017912645,,,,,,,
2022-09-10,Vietnam,Omicron 22A,0.00042512285,0.0066960505,3.140902e-05,0.002412497,7.75582e-05,0.0011886784,0.00016551783,,,,,,,
2022-09-11,Vietnam,Omicron 22A,0.00039926206,0.0065931426,2.8289916e-05,0.002327483,7.205609e-05,0.0011353358,0.00015295278,,,,,,,
2022-09-12,Vietnam,Omicron 22A,0.00037515964,0.006494754,2.5485155e-05,0.0022499186,6.589516e-05,0.0010810802,0.00014081098,,,,,,,
2022-09-13,Vietnam,Omicron 22A,0.00035240073,0.0063976347,2.296336e-05,0.0021750694,6.0042486e-05,0.0010288792,0.0001291928,,,,,,,
2022-09-14,Vietnam,Omicron 22A,0.0003311514,0.006276284,2.0651145e-05,0.002101655,5.452316e-05,0.0009907797,0.00011854571,,,,,,,
2022-09-15,Vietnam,Omicron 22A,0.00031152077,0.006152015,1.8561208e-05,0.0020306704,4.9611805e-05,0.00094714516,0.0001088462,,,,,,,
2022-09-16,Vietnam,Omicron 22A,0.00029355788,0.006030205,1.668845e-05,0.0019622915,4.5521316e-05,0.00090106606,0.0001000827,,,,,,,
2022-09-17,Vietnam,Omicron 22A,0.00027535658,0.00591082,1.5010155e-05,0.0018964367,4.1777173e-05,0.0008580741,9.205615e-05,,,,,,,
2022-09-18,Vietnam,Omicron 22A,0.00025854644,0.0057938155,1.3505918e-05,0.001833023,3.833605e-05,0.00081355846,8.507356e-05,,,,,,,
2022-09-19,Vietnam,Omicron 22A,0.00024289812,0.0056791464,1.2164177e-05,0.0017719668,3.5171826e-05,0.000777042,7.883805e-05,,,,,,,
2022-09-20,Vietnam,Omicron 22A,0.00022751695,0.0055707907,1.10289e-05,0.001713183,3.2260796e-05,0.00074066606,7.3100375e-05,,,,,,,
2022-09-21,Vietnam,Omicron 22A,0.00021351172,0.005491164,1.0002224e-05,0.0016565836,2.9540392e-05,0.00070430717,6.760474e-05,,,,,,,
2022-09-22,Vietnam,Omicron 22A,0.00019997415,0.0054128924,9.072979e-06,0.0016020808,2.6808417e-05,0.00067157083,6.269149e-05,,,,,,,
2022-09-23,Vietnam,Omicron 22A,0.00018924483,0.0053373436,8.226988e-06,0.0015506736,2.4456971e-05,0.0006407182,5.779596e-05,,,,,,,
2022-09-24,Vietnam,Omicron 22A,0.00017838697,0.0052646147,7.459015e-06,0.001503207,2.2204395e-05,0.00061063614,5.367811e-05,,,,,,,
2022-09-25,Vietnam,Omicron 22A,0.0001674144,0.0051931497,6.762599e-06,0.0014573883,2.0240905e-05,0.00058214966,4.9665774e-05,,,,,,,
2022-09-26,Vietnam,Omicron 22A,0.00015793665,0.0051229456,6.1305564e-06,0.0014096511,1.8592475e-05,0.00055516313,4.605058e-05,,,,,,,
2022-09-27,Vietnam,Omicron 22A,0.00014891246,0.0050540017,5.5558176e-06,0.0013618517,1.7080787e-05,0.00052909285,4.2771557e-05,,,,,,,
2022-09-28,Vietnam,Omicron 22A,0.00013974475,0.004986326,5.006267e-06,0.0013160588,1.5689739e-05,0.0005038723,3.979597e-05,,,,,,,
2022-09-29,Vietnam,Omicron 22A,0.00013114215,0.004919931,4.5091506e-06,0.0012714488,1.4377384e-05,0.00047992705,3.6708865e-05,,,,,,,
2022-09-30,Vietnam,Omicron 22A,0.00012342236,0.004854825,4.0538744e-06,0.0012280801,1.3144168e-05,0.00045656745,3.364302e-05,,,,,,,
2022-10-01,Vietnam,Omicron 22A,0.000115794115,0.00479102,3.6404192e-06,0.0011889716,1.20146715e-05,0.00043298258,3.0819494e-05,,,,,,,
2022-08-03,Vietnam,Omicron 22B,0.8818066,0.9097328,0.8486465,0.9010338,0.86048096,0.892681,0.87088513,,,,,,,
2022-08-04,Vietnam,Omicron 22B,0.8914368,0.91819924,0.85971045,0.9101404,0.8707602,0.9020743,0.8811896,,,,,,,
2022-08-05,Vietnam,Omicron 22B,0.9003873,0.92582405,0.86974835,0.9183545,0.8809346,0.91071415,0.89061105,,,,,,,
2022-08-06,Vietnam,Omicron 22B,0.9088455,0.93281925,0.8789188,0.92571074,0.8899821,0.91855454,0.89943117,,,,,,,
2022-08-07,Vietnam,Omicron 22B,0.9165807,0.93946993,0.88720864,0.9323442,0.8979548,0.925756,0.9073777,,,,,,,
2022-08-08,Vietnam,Omicron 22B,0.923478,0.94520223,0.89483434,0.938535,0.90589654,0.9323276,0.91482294,,,,,,,
2022-08-09,Vietnam,Omicron 22B,0.929905,0.9501388,0.90189636,0.94399506,0.9129573,0.93800443,0.9215877,,,,,,,
2022-08-10,Vietnam,Omicron 22B,0.9356523,0.95493746,0.9089063,0.9489754,0.9193013,0.9432837,0.9274692,,,,,,,
2022-08-11,Vietnam,Omicron 22B,0.9410075,0.9593835,0.9157392,0.95368785,0.9250432,0.9480867,0.93297464,,,,,,,
2022-08-12,Vietnam,Omicron 22B,0.9458493,0.9632326,0.92152935,0.957913,0.9305114,0.95252466,0.93804574,,,,,,,
2022-08-13,Vietnam,Omicron 22B,0.9501537,0.96658325,0.92647076,0.96168566,0.93532026,0.9564142,0.9426377,,,,,,,
2022-08-14,Vietnam,Omicron 22B,0.9540893,0.9696059,0.9312172,0.9650634,0.939894,0.9599457,0.94711006,,,,,,,
2022-08-15,Vietnam,Omicron 22B,0.95771694,0.972337,0.9357021,0.96822613,0.9441384,0.9633138,0.9512554,,,,,,,
2022-08-16,Vietnam,Omicron 22B,0.9610248,0.97485316,0.9400586,0.9710902,0.9480816,0.96642387,0.9548555,,,,,,,
2022-08-17,Vietnam,Omicron 22B,0.96411514,0.97717845,0.94411105,0.9734661,0.9517599,0.96925426,0.9581368,,,,,,,
2022-08-18,Vietnam,Omicron 22B,0.96689737,0.97928953,0.9474305,0.97573555,0.9551419,0.9717939,0.96131235,,,,,,,
2022-08-19,Vietnam,Omicron 22B,0.96954966,0.98120916,0.95099586,0.977682,0.95828295,0.97417015,0.9641963,,,,,,,
2022-08-20,Vietnam,Omicron 22B,0.97196376,0.98295665,0.9540547,0.97959626,0.9612173,0.97633576,0.9668091,,,,,,,
2022-08-21,Vietnam,Omicron 22B,0.9741764,0.98454785,0.9569594,0.9813709,0.96366143,0.97828865,0.96934944,,,,,,,
2022-08-22,Vietnam,Omicron 22B,0.9762315,0.9860052,0.95933807,0.98299557,0.9659142,0.9801142,0.97168255,,,,,,,
2022-08-23,Vietnam,Omicron 22B,0.9780458,0.98734593,0.96162546,0.98449993,0.968064,0.98175997,0.97383654,,,,,,,
2022-08-24,Vietnam,Omicron 22B,0.979793,0.98856294,0.96389043,0.9859232,0.9702499,0.983308,0.9756937,,,,,,,
2022-08-25,Vietnam,Omicron 22B,0.98138237,0.98964894,0.96598995,0.9872281,0.9723572,0.98474985,0.97751546,,,,,,,
2022-08-26,Vietnam,Omicron 22B,0.9828603,0.9906391,0.9679171,0.98837274,0.9744075,0.98605305,0.97930545,,,,,,,
2022-08-27,Vietnam,Omicron 22B,0.9842589,0.99154234,0.96970546,0.98944396,0.9763557,0.98722833,0.98094624,,,,,,,
2022-08-28,Vietnam,Omicron 22B,0.9855783,0.9923809,0.97121847,0.99043024,0.9781321,0.98832834,0.9824893,,,,,,,
2022-08-29,Vietnam,Omicron 22B,0.9867666,0.9931464,0.9723931,0.9913158,0.9797512,0.9893619,0.98379934,,,,,,,
2022-08-30,Vietnam,Omicron 22B,0.98788834,0.9938394,0.9734703,0.9921241,0.98118556,0.9903163,0.9849426,,,,,,,
2022-08-31,Vietnam,Omicron 22B,0.9889091,0.9944655,0.97445595,0.99283797,0.9825108,0.99116623,0.98613816,,,,,,,
2022-09-01,Vietnam,Omicron 22B,0.9898211,0.9950112,0.97548926,0.99350834,0.9837122,0.9919827,0.98721534,,,,,,,
2022-09-02,Vietnam,Omicron 22B,0.99064684,0.99552083,0.97674346,0.9941344,0.98475724,0.99269783,0.988198,,,,,,,
2022-09-03,Vietnam,Omicron 22B,0.9914247,0.99597204,0.97737545,0.9947009,0.9858368,0.9933587,0.98910034,,,,,,,
2022-09-04,Vietnam,Omicron 22B,0.9921235,0.99637794,0.97790325,0.99521184,0.98682946,0.9939496,0.98990786,,,,,,,
2022-09-05,Vietnam,Omicron 22B,0.99277425,0.9967458,0.97844374,0.9956729,0.9877167,0.9945055,0.9907297,,,,,,,
2022-09-06,Vietnam,Omicron 22B,0.99337816,0.9970764,0.97932166,0.99608755,0.98853105,0.99501455,0.99145925,,,,,,,
2022-09-07,Vietnam,Omicron 22B,0.9939232,0.9973731,0.98012054,0.9964491,0.9893012,0.9954633,0.9921304,,,,,,,
2022-09-08,Vietnam,Omicron 22B,0.99443465,0.9976396,0.98086214,0.9967873,0.98998743,0.99587905,0.99271834,,,,,,,
2022-09-09,Vietnam,Omicron 22B,0.99490786,0.99787855,0.9816493,0.9970899,0.99065256,0.99624527,0.99325705,,,,,,,
2022-09-10,Vietnam,Omicron 22B,0.9953186,0.99809325,0.98240507,0.9973759,0.9912923,0.9965743,0.99372184,,,,,,,
2022-09-11,Vietnam,Omicron 22B,0.99569595,0.9982858,0.98296666,0.99763316,0.991686,0.99686456,0.9942018,,,,,,,
2022-09-12,Vietnam,Omicron 22B,0.99602056,0.9984583,0.98336685,0.99784666,0.99219966,0.99713516,0.9946276,,,,,,,
2022-09-13,Vietnam,Omicron 22B,0.9963306,0.99861324,0.98371166,0.9980468,0.9927123,0.9973919,0.9950106,,,,,,,
2022-09-14,Vietnam,Omicron 22B,0.99662775,0.998752,0.9840164,0.9982233,0.9930991,0.9976186,0.99537146,,,,,,,
2022-09-15,Vietnam,Omicron 22B,0.99690115,0.9988767,0.984279,0.99839026,0.993395,0.9978297,0.99570197,,,,,,,
2022-09-16,Vietnam,Omicron 22B,0.9971448,0.9989885,0.9845186,0.9985446,0.99377924,0.9980185,0.9960081,,,,,,,
2022-09-17,Vietnam,Omicron 22B,0.99736625,0.999089,0.9847703,0.99868,0.99408394,0.9981891,0.99627614,,,,,,,
2022-09-18,Vietnam,Omicron 22B,0.99758905,0.9991793,0.9850595,0.99879503,0.99440455,0.9983447,0.9965179,,,,,,,
2022-09-19,Vietnam,Omicron 22B,0.99778175,0.99926054,0.98533046,0.9989101,0.9947207,0.9984816,0.99671984,,,,,,,
2022-09-20,Vietnam,Omicron 22B,0.9979478,0.99933374,0.985585,0.99901134,0.9949981,0.99861443,0.9969437,,,,,,,
2022-09-21,Vietnam,Omicron 22B,0.99810576,0.9993994,0.98582447,0.9991018,0.99520415,0.99873567,0.9971691,,,,,,,
2022-09-22,Vietnam,Omicron 22B,0.99825263,0.9994571,0.9860501,0.99918365,0.99533135,0.9988437,0.9973749,,,,,,,
2022-09-23,Vietnam,Omicron 22B,0.99838996,0.99950856,0.9862634,0.99925804,0.9954676,0.9989396,0.99757147,,,,,,,
2022-09-24,Vietnam,Omicron 22B,0.99851954,0.9995538,0.9864651,0.9993263,0.99559426,0.99903125,0.99770546,,,,,,,
2022-09-25,Vietnam,Omicron 22B,0.99864167,0.9995955,0.9866562,0.9993902,0.9957535,0.9991097,0.99783576,,,,,,,
2022-09-26,Vietnam,Omicron 22B,0.9987501,0.9996347,0.98683715,0.99944675,0.9960476,0.99918246,0.9979794,,,,,,,
2022-09-27,Vietnam,Omicron 22B,0.99884605,0.999668,0.987009,0.99949616,0.99632245,0.9992516,0.998116,,,,,,,
2022-09-28,Vietnam,Omicron 22B,0.99893564,0.99969685,0.98717225,0.99953985,0.99656373,0.9993157,0.9982321,,,,,,,
