date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-02	Vietnam	Omicron 22C	0.0018853915	0.018517353	0.00023541303	0.009118316	0.00047827518	0.004473461	0.00091994996							
2022-08-03	Vietnam	Omicron 22C	0.0017406611	0.018512575	0.00020447015	0.008958751	0.0004321622	0.0042864443	0.00084269885							
2022-08-04	Vietnam	Omicron 22C	0.0016216508	0.018497352	0.0001785506	0.008701738	0.00038422307	0.0040312796	0.0007679362							
2022-08-05	Vietnam	Omicron 22C	0.0015286445	0.018473016	0.00015643367	0.00841862	0.00034447815	0.0038322394	0.00070559187							
2022-08-06	Vietnam	Omicron 22C	0.001439018	0.018539548	0.00013707495	0.008054809	0.00031061575	0.0036883415	0.00064908934							
2022-08-07	Vietnam	Omicron 22C	0.0013415845	0.018451273	0.00012014601	0.0076840105	0.00028418156	0.003492327	0.00058417406							
2022-08-08	Vietnam	Omicron 22C	0.0012436064	0.018351506	0.00010482316	0.007492611	0.0002537093	0.0033565916	0.0005362597							
2022-08-09	Vietnam	Omicron 22C	0.0011654983	0.018241718	9.129307e-05	0.00730321	0.000227518	0.003184329	0.0004852757							
2022-08-10	Vietnam	Omicron 22C	0.0010927587	0.018123226	7.979098e-05	0.0070604687	0.00020141658	0.0030137564	0.00043806166							
2022-08-11	Vietnam	Omicron 22C	0.0010202777	0.01799716	7.000346e-05	0.0068130824	0.00018009466	0.0028460415	0.00039834064							
2022-08-12	Vietnam	Omicron 22C	0.00095178373	0.017864466	6.178342e-05	0.0065557826	0.00015995765	0.0026904934	0.00036141562							
2022-08-13	Vietnam	Omicron 22C	0.00087901537	0.017725922	5.454469e-05	0.006243718	0.0001422591	0.0025680466	0.00032569043							
2022-08-14	Vietnam	Omicron 22C	0.00080844504	0.017582156	4.8160466e-05	0.0059324936	0.00012765446	0.0024405688	0.00030143594							
2022-08-15	Vietnam	Omicron 22C	0.0007452945	0.017433673	4.2388227e-05	0.0056938063	0.00011571936	0.0023043118	0.00027111662							
2022-08-16	Vietnam	Omicron 22C	0.00069534814	0.017280959	3.7238515e-05	0.005494171	0.00010510399	0.0021619075	0.00024541112							
2022-08-17	Vietnam	Omicron 22C	0.00064423133	0.017124474	3.262262e-05	0.0053003016	9.326013e-05	0.002052145	0.00022811454							
2022-08-18	Vietnam	Omicron 22C	0.000593347	0.016964559	2.846734e-05	0.0051120245	8.329606e-05	0.0019624778	0.00021162571							
2022-08-19	Vietnam	Omicron 22C	0.0005512516	0.01680147	2.4829955e-05	0.0049291323	7.3651885e-05	0.0018708691	0.0001932549							
2022-08-20	Vietnam	Omicron 22C	0.0005162209	0.016635478	2.1632906e-05	0.004748634	6.473615e-05	0.0017808542	0.00017799741							
2022-08-21	Vietnam	Omicron 22C	0.0004834581	0.016574051	1.8833709e-05	0.004536989	5.6885714e-05	0.0016918728	0.00016284108							
2022-08-22	Vietnam	Omicron 22C	0.0004560459	0.016582735	1.6623933e-05	0.004301444	4.9960774e-05	0.0015957745	0.00014801328							
2022-08-23	Vietnam	Omicron 22C	0.00042836822	0.01650948	1.4674808e-05	0.0041384064	4.385197e-05	0.0015115978	0.0001339286							
2022-08-24	Vietnam	Omicron 22C	0.00040199733	0.016214168	1.29382e-05	0.004042921	3.8504928e-05	0.0014206218	0.000121262005							
2022-08-25	Vietnam	Omicron 22C	0.00037618622	0.015927898	1.13993765e-05	0.003929876	3.4002176e-05	0.0013299272	0.00011004773							
2022-08-26	Vietnam	Omicron 22C	0.00034797014	0.015655968	1.0003421e-05	0.0037705002	3.0012805e-05	0.0012445899	0.00010029406							
2022-08-27	Vietnam	Omicron 22C	0.00032279332	0.015447583	8.744806e-06	0.003616461	2.6479967e-05	0.0011709187	9.045087e-05							
2022-08-28	Vietnam	Omicron 22C	0.00029616227	0.015273609	7.639496e-06	0.0034676476	2.33526e-05	0.0011087293	8.1327715e-05							
2022-08-29	Vietnam	Omicron 22C	0.00027309696	0.015098562	6.6693824e-06	0.0033628794	2.0585432e-05	0.0010579777	7.308995e-05							
2022-08-30	Vietnam	Omicron 22C	0.00025336613	0.014922675	5.8185155e-06	0.003235449	1.8169832e-05	0.0010093444	6.5738175e-05							
2022-08-31	Vietnam	Omicron 22C	0.00023509178	0.014746183	5.0560957e-06	0.003086207	1.60412e-05	0.0009520463	5.9095742e-05							
2022-09-01	Vietnam	Omicron 22C	0.00022025063	0.014569344	4.3903974e-06	0.002942911	1.4156245e-05	0.00089267024	5.309774e-05							
2022-09-02	Vietnam	Omicron 22C	0.00020427807	0.014392432	3.8099993e-06	0.0028054707	1.2487806e-05	0.00083664275	4.7684942e-05							
2022-09-03	Vietnam	Omicron 22C	0.00018704291	0.014215715	3.3007902e-06	0.002678686	1.10082965e-05	0.0007838148	4.2953645e-05							
2022-09-04	Vietnam	Omicron 22C	0.00017153985	0.014039482	2.8564514e-06	0.0025634905	9.681784e-06	0.0007375006	3.869943e-05							
2022-09-05	Vietnam	Omicron 22C	0.00016101153	0.013864022	2.4711526e-06	0.0024646067	8.512281e-06	0.0006957695	3.506648e-05							
2022-09-06	Vietnam	Omicron 22C	0.00015117697	0.013689637	2.137263e-06	0.002371172	7.453079e-06	0.000656294	3.1764197e-05							
2022-09-07	Vietnam	Omicron 22C	0.00014185066	0.013516607	1.847963e-06	0.0022836574	6.5288764e-06	0.0006193012	2.8815826e-05							
2022-09-08	Vietnam	Omicron 22C	0.00013157021	0.013345094	1.59714e-06	0.0022072382	5.715369e-06	0.0005865668	2.6194952e-05							
2022-09-09	Vietnam	Omicron 22C	0.00012154971	0.013175191	1.3800723e-06	0.002132981	4.999596e-06	0.00055720104	2.3701708e-05							
2022-09-10	Vietnam	Omicron 22C	0.000112278874	0.013007039	1.1922348e-06	0.0020609281	4.396439e-06	0.0005287973	2.1332613e-05							
2022-09-11	Vietnam	Omicron 22C	0.00010348404	0.012840738	1.029712e-06	0.0019862296	3.875123e-06	0.00050090515	1.953401e-05							
2022-09-12	Vietnam	Omicron 22C	9.5076655e-05	0.012676285	8.8907586e-07	0.0019012248	3.3909148e-06	0.0004729275	1.7807104e-05							
2022-09-13	Vietnam	Omicron 22C	8.667943e-05	0.0125136385	7.673448e-07	0.0018248708	2.9664516e-06	0.0004457442	1.6057296e-05							
2022-09-14	Vietnam	Omicron 22C	7.903409e-05	0.012352757	6.619538e-07	0.0017500776	2.6073908e-06	0.00042177865	1.4458394e-05							
2022-09-15	Vietnam	Omicron 22C	7.20819e-05	0.012193567	5.7069406e-07	0.0016756296	2.3316036e-06	0.0003991669	1.3030648e-05							
2022-07-18	Vietnam	other	0.0015424368	0.015488471	0.0001365634	0.0075340457	0.00034423216	0.0031978851	0.0006707896							
2022-07-19	Vietnam	other	0.0015088294	0.014586784	0.0001374372	0.0070716627	0.00034506017	0.0031432128	0.0006637683							
2022-07-20	Vietnam	other	0.0014538232	0.014564598	0.00013020192	0.0068562003	0.00033660364	0.003021582	0.00064434955							
2022-07-21	Vietnam	other	0.0012286913	0.012486488	0.00010590647	0.0054837125	0.00028525735	0.0025046587	0.00055051595							
2022-07-22	Vietnam	other	0.001028633	0.010878238	8.283001e-05	0.0042887437	0.00023520309	0.0020544406	0.00044877257							
2022-07-23	Vietnam	other	0.0008945072	0.009840155	7.448112e-05	0.003639718	0.00020481898	0.0018587195	0.00040302894							
2022-07-24	Vietnam	other	0.00083504425	0.00921802	6.8411784e-05	0.0033510574	0.00018018807	0.0017625659	0.00038035703							
2022-07-25	Vietnam	other	0.0007675218	0.008274732	6.259137e-05	0.0030921092	0.00015490313	0.0016391269	0.00034693885							
2022-07-26	Vietnam	other	0.0006411866	0.0073674778	5.4991116e-05	0.0026060601	0.00013463761	0.001408365	0.0002889975							
2022-07-27	Vietnam	other	0.0005271748	0.0061685657	4.6420588e-05	0.0022494534	0.00011103477	0.0011918931	0.00023091168							
2022-07-28	Vietnam	other	0.0004692244	0.0051344177	4.0140963e-05	0.001959092	9.5708296e-05	0.0010274268	0.00019207902							
2022-07-29	Vietnam	other	0.00040440226	0.0046578376	3.2846685e-05	0.0017737279	7.7514575e-05	0.0009258416	0.00016721404							
2022-07-30	Vietnam	other	0.00036095	0.0041046385	2.706736e-05	0.0015579344	6.710958e-05	0.0008437873	0.00014614235							
2022-07-31	Vietnam	other	0.00032085285	0.0036801095	2.1860498e-05	0.0013628288	5.4595726e-05	0.00073534425	0.00012312413							
2022-08-01	Vietnam	other	0.0002718462	0.003344425	1.893117e-05	0.001209123	4.6406978e-05	0.00064216345	0.00010315549							
2022-08-02	Vietnam	other	0.00023551476	0.003163436	1.5568197e-05	0.0011008099	3.710944e-05	0.00056478404	8.480375e-05							
2022-08-03	Vietnam	other	0.0002112972	0.0028263426	1.31084835e-05	0.001030463	2.811383e-05	0.0004906742	7.125924e-05							
2022-08-04	Vietnam	other	0.00018254487	0.0026561143	1.0195832e-05	0.0009025136	2.2734674e-05	0.0004464494	6.0574104e-05							
2022-08-05	Vietnam	other	0.00016536165	0.0025096722	7.754783e-06	0.0007968791	1.940781e-05	0.0003945331	5.1091694e-05							
2022-08-06	Vietnam	other	0.00014465988	0.0024363017	5.810288e-06	0.0007338589	1.616744e-05	0.00035250696	4.396266e-05							
2022-08-07	Vietnam	other	0.00012886414	0.0023870585	4.5359893e-06	0.0006682609	1.3168024e-05	0.00030372423	3.703472e-05							
2022-08-08	Vietnam	other	0.00011472994	0.0023864792	3.5860612e-06	0.0006202509	1.09391485e-05	0.00027783238	3.1740543e-05							
2022-08-09	Vietnam	other	0.00010152113	0.0024431217	2.9544435e-06	0.0005914361	9.512958e-06	0.00025572613	2.8188711e-05							
2022-08-10	Vietnam	other	9.344639e-05	0.0024427648	2.5314853e-06	0.00057839707	8.002947e-06	0.00023609305	2.4174215e-05							
2022-08-11	Vietnam	other	8.236778e-05	0.0023920771	2.1674587e-06	0.00056676514	6.8433324e-06	0.00021775832	2.0880758e-05							
2022-08-12	Vietnam	other	7.492933e-05	0.0023571937	1.8083035e-06	0.0005508269	5.9247473e-06	0.00020825054	1.8131424e-05							
2022-08-13	Vietnam	other	6.91635e-05	0.0023381468	1.4941727e-06	0.0005397168	5.0071635e-06	0.00019776195	1.623775e-05							
2022-08-14	Vietnam	other	6.318261e-05	0.0023885923	1.342527e-06	0.00053255225	4.239831e-06	0.0001889974	1.4624503e-05							
2022-08-15	Vietnam	other	5.84535e-05	0.0024135327	1.1830091e-06	0.0005352038	3.7612322e-06	0.00017590131	1.3050265e-05							
2022-08-16	Vietnam	other	5.5562763e-05	0.0024393783	1.0340203e-06	0.0005271469	3.4370817e-06	0.00016838279	1.1930895e-05							
2022-08-17	Vietnam	other	5.2174222e-05	0.0025774315	9.0538146e-07	0.00052829774	2.9783166e-06	0.00016228748	1.088885e-05							
2022-08-18	Vietnam	other	4.9003007e-05	0.0027292771	7.730141e-07	0.000519342	2.602013e-06	0.00015675288	9.882384e-06							
2022-08-19	Vietnam	other	4.598582e-05	0.002799401	6.5127546e-07	0.0005306698	2.3217951e-06	0.00015059164	8.849952e-06							
2022-08-20	Vietnam	other	4.2762356e-05	0.0028740892	5.3294514e-07	0.0005458925	2.0983528e-06	0.00014651677	8.015012e-06							
2022-08-21	Vietnam	other	3.976861e-05	0.002956156	4.5167099e-07	0.0005551103	1.8481014e-06	0.00014345524	7.3160463e-06							
2022-08-22	Vietnam	other	3.8039252e-05	0.0030376012	3.8745856e-07	0.000565172	1.6303625e-06	0.00013760124	6.547978e-06							
2022-08-23	Vietnam	other	3.571697e-05	0.003137622	3.3384924e-07	0.00059258216	1.4365828e-06	0.0001302694	5.887849e-06							
2022-08-24	Vietnam	other	3.3036875e-05	0.0032606558	2.8447852e-07	0.000591764	1.2994353e-06	0.00012720222	5.311156e-06							
2022-08-25	Vietnam	other	3.0821313e-05	0.0033771354	2.3488451e-07	0.0006122495	1.1217314e-06	0.00012345208	4.8702664e-06							
2022-08-26	Vietnam	other	2.856506e-05	0.0034854207	1.9122608e-07	0.00065150467	9.62118e-07	0.000118216354	4.438948e-06							
2022-08-27	Vietnam	other	2.6416265e-05	0.003584356	1.576208e-07	0.0006644526	8.5825855e-07	0.00011787293	4.0803952e-06							
2022-08-28	Vietnam	other	2.429396e-05	0.0036730403	1.3429546e-07	0.0006665287	7.6963374e-07	0.00011514521	3.6630531e-06							
2022-08-29	Vietnam	other	2.2336168e-05	0.0037802137	1.10678926e-07	0.0006656342	6.773472e-07	0.00011051414	3.2791195e-06							
2022-08-30	Vietnam	other	2.0459487e-05	0.003901158	9.034473e-08	0.00066212966	5.759931e-07	0.00010561541	2.918744e-06							
2022-08-31	Vietnam	other	1.9155428e-05	0.004020657	7.460349e-08	0.0006753073	4.7025017e-07	9.959053e-05	2.5506627e-06							
2022-09-01	Vietnam	other	1.768527e-05	0.004146369	6.1633365e-08	0.00068692537	3.8248854e-07	9.189003e-05	2.251007e-06							
2022-09-02	Vietnam	other	1.6011352e-05	0.004271678	5.0762576e-08	0.00067764247	3.2357315e-07	8.364114e-05	1.9849163e-06							
2022-09-03	Vietnam	other	1.4206229e-05	0.0043977485	4.1688217e-08	0.00066025316	2.7739534e-07	7.912374e-05	1.7605958e-06							
2022-09-04	Vietnam	other	1.2661765e-05	0.004526009	3.4119918e-08	0.0006395892	2.3683018e-07	7.3696836e-05	1.551455e-06							
2022-09-05	Vietnam	other	1.142837e-05	0.0046578012	2.7318881e-08	0.0006224427	1.9889073e-07	6.980573e-05	1.3143898e-06							
2022-09-06	Vietnam	other	1.0231883e-05	0.004794281	2.2062949e-08	0.00062078395	1.5891071e-07	6.495416e-05	1.1045285e-06							
2022-09-07	Vietnam	other	9.23402e-06	0.00493657	1.7577321e-08	0.0006168192	1.3456278e-07	6.064996e-05	9.25683e-07							
2022-09-08	Vietnam	other	8.089688e-06	0.0050162375	1.3934004e-08	0.00060770346	1.08649125e-07	5.5115717e-05	7.930355e-07							
2022-09-09	Vietnam	other	7.2317503e-06	0.0050132424	1.1035699e-08	0.00059677253	8.879551e-08	4.9700713e-05	6.571287e-07							
2022-09-10	Vietnam	other	6.361013e-06	0.0050171097	8.73872e-09	0.0005839758	7.039578e-08	4.580197e-05	5.7685e-07							
2022-09-11	Vietnam	other	5.524269e-06	0.005030646	6.923908e-09	0.00054475165	5.5883426e-08	4.310696e-05	5.1007953e-07							
2022-09-12	Vietnam	other	4.7876943e-06	0.0050558792	5.4352345e-09	0.00052766484	4.4852037e-08	4.0417683e-05	4.526633e-07							
2022-09-13	Vietnam	other	4.146596e-06	0.005094362	4.152367e-09	0.0005076184	3.709153e-08	3.6922058e-05	4.0238285e-07							
2022-09-14	Vietnam	other	3.6174279e-06	0.005147728	3.1619156e-09	0.00048511484	3.078067e-08	3.33095e-05	3.419594e-07							
2022-09-15	Vietnam	other	3.2005096e-06	0.0052177226	2.4444906e-09	0.0004694397	2.4554808e-08	2.9989456e-05	2.8740732e-07							
2022-07-18	Vietnam	Omicron 21L	0.4007748	0.46138215	0.34403676	0.43629983	0.35848144	0.41790688	0.37867334							
2022-07-19	Vietnam	Omicron 21L	0.37731773	0.43628317	0.32102722	0.4139447	0.33631355	0.3944667	0.35563457							
2022-07-20	Vietnam	Omicron 21L	0.35404584	0.41303268	0.29758587	0.39096487	0.3154081	0.37139612	0.3327996							
2022-07-21	Vietnam	Omicron 21L	0.33212364	0.39012077	0.2757034	0.3689771	0.29415813	0.3490119	0.31141388							
2022-07-22	Vietnam	Omicron 21L	0.31036633	0.3702498	0.25603458	0.3473069	0.2729829	0.3276185	0.29059258							
2022-07-23	Vietnam	Omicron 21L	0.2893306	0.34767422	0.23645401	0.32545695	0.25248778	0.30729806	0.27013034							
2022-07-24	Vietnam	Omicron 21L	0.26900926	0.32594326	0.21747166	0.3057272	0.231884	0.28708154	0.25034097							
2022-07-25	Vietnam	Omicron 21L	0.24961874	0.3044564	0.1994673	0.285677	0.21335483	0.26787603	0.23050389							
2022-07-26	Vietnam	Omicron 21L	0.23100278	0.2865833	0.18270133	0.26607293	0.19669218	0.24923238	0.21244223							
2022-07-27	Vietnam	Omicron 21L	0.21408251	0.27006558	0.16598432	0.24866486	0.18022007	0.23151803	0.19556977							
2022-07-28	Vietnam	Omicron 21L	0.19759104	0.25260717	0.15147278	0.2314167	0.1646779	0.21450381	0.1797571							
2022-07-29	Vietnam	Omicron 21L	0.18176931	0.23534577	0.13828835	0.21453296	0.15038975	0.19800818	0.164842							
2022-07-30	Vietnam	Omicron 21L	0.16720651	0.21912684	0.12518053	0.19934146	0.1368999	0.18294656	0.150919							
2022-07-31	Vietnam	Omicron 21L	0.15338996	0.20381343	0.112809144	0.184895	0.12426235	0.16922128	0.13793647							
2022-08-01	Vietnam	Omicron 21L	0.14098227	0.19159491	0.101762965	0.17157982	0.112943694	0.15546085	0.1261688							
2022-08-02	Vietnam	Omicron 21L	0.12900516	0.17853828	0.0911365	0.15934576	0.10235156	0.14353485	0.11490968							
2022-08-03	Vietnam	Omicron 21L	0.11818068	0.16680309	0.08217396	0.14763519	0.09316192	0.1321871	0.10496087							
2022-08-04	Vietnam	Omicron 21L	0.10815195	0.15506223	0.07420471	0.13708456	0.08436242	0.121863775	0.09591382							
2022-08-05	Vietnam	Omicron 21L	0.09916035	0.14410251	0.066676855	0.12685789	0.07657766	0.11214011	0.087296054							
2022-08-06	Vietnam	Omicron 21L	0.09082802	0.13388461	0.06010146	0.11752793	0.06934599	0.10287729	0.079447046							
2022-08-07	Vietnam	Omicron 21L	0.0830206	0.12435977	0.054078255	0.108827785	0.06262673	0.094653964	0.072288334							
2022-08-08	Vietnam	Omicron 21L	0.07593565	0.11568433	0.048685677	0.100542925	0.057006292	0.0872459	0.065826826							
2022-08-09	Vietnam	Omicron 21L	0.06969338	0.10723087	0.043855492	0.09314969	0.051557433	0.08029547	0.059990995							
2022-08-10	Vietnam	Omicron 21L	0.06389628	0.09988473	0.039536998	0.08619529	0.04653374	0.07396813	0.054863364							
2022-08-11	Vietnam	Omicron 21L	0.05871561	0.09323941	0.035730768	0.07987714	0.04219093	0.068207085	0.04995119							
2022-08-12	Vietnam	Omicron 21L	0.053882718	0.086918905	0.032341205	0.074190445	0.03834819	0.06281285	0.045493994							
2022-08-13	Vietnam	Omicron 21L	0.04934682	0.08092757	0.029206224	0.06904106	0.034877438	0.05785221	0.041381344							
2022-08-14	Vietnam	Omicron 21L	0.045152426	0.07533936	0.026365161	0.06423454	0.031579196	0.053321343	0.037763957							
2022-08-15	Vietnam	Omicron 21L	0.0413522	0.07001817	0.023768472	0.05945283	0.028609024	0.049079347	0.034397233							
2022-08-16	Vietnam	Omicron 21L	0.037934907	0.06510974	0.021443814	0.054881457	0.025934113	0.045201115	0.031321004							
2022-08-17	Vietnam	Omicron 21L	0.034797184	0.0605384	0.019370273	0.05077123	0.023487797	0.04161573	0.028565668							
2022-08-18	Vietnam	Omicron 21L	0.031868204	0.05627083	0.01749752	0.04698225	0.021289792	0.03831669	0.02598742							
2022-08-19	Vietnam	Omicron 21L	0.02918256	0.05229621	0.015804788	0.043645382	0.019296743	0.03526352	0.02362544							
2022-08-20	Vietnam	Omicron 21L	0.026730202	0.04858761	0.014271375	0.040538732	0.017515434	0.03246005	0.021471042							
2022-08-21	Vietnam	Omicron 21L	0.024480712	0.045141913	0.012871902	0.037640728	0.01589494	0.029851988	0.019521194							
2022-08-22	Vietnam	Omicron 21L	0.02241768	0.041996643	0.01160166	0.034890927	0.014359064	0.027477538	0.017794987							
2022-08-23	Vietnam	Omicron 21L	0.020534221	0.03905396	0.010466117	0.032140803	0.012971541	0.025312053	0.016172295							
2022-08-24	Vietnam	Omicron 21L	0.018763572	0.036301732	0.00943519	0.029451827	0.011725607	0.023201976	0.0147392135							
2022-08-25	Vietnam	Omicron 21L	0.017138336	0.033650734	0.008500366	0.027084192	0.010624457	0.021243507	0.013381246							
2022-08-26	Vietnam	Omicron 21L	0.0156543	0.031182664	0.0076392908	0.02497043	0.009625256	0.01949842	0.0121725							
2022-08-27	Vietnam	Omicron 21L	0.014257269	0.028877709	0.006859893	0.02297212	0.00870887	0.017904323	0.011058716							
2022-08-28	Vietnam	Omicron 21L	0.012979489	0.026802355	0.006162196	0.021199562	0.007868526	0.016416054	0.010047992							
2022-08-29	Vietnam	Omicron 21L	0.0118348915	0.02489907	0.0055312915	0.019557428	0.007104403	0.015025884	0.009122955							
2022-08-30	Vietnam	Omicron 21L	0.010796076	0.023114484	0.0049611717	0.01803689	0.0064110067	0.013762869	0.008273592							
2022-08-31	Vietnam	Omicron 21L	0.009811262	0.021442138	0.0044463826	0.016629575	0.005781718	0.012595932	0.0074788723							
2022-09-01	Vietnam	Omicron 21L	0.008923659	0.019876495	0.003981974	0.015327444	0.0052236062	0.011516204	0.0067750094							
2022-09-02	Vietnam	Omicron 21L	0.008116348	0.018412434	0.0035634309	0.014056692	0.0047165942	0.010537024	0.0061271563							
2022-09-03	Vietnam	Omicron 21L	0.007381526	0.017044913	0.0031866117	0.012990423	0.004256274	0.009634549	0.005543707							
2022-09-04	Vietnam	Omicron 21L	0.006712651	0.01576917	0.0028477267	0.011951917	0.0038386055	0.008789832	0.0050030234							
2022-09-05	Vietnam	Omicron 21L	0.0061004823	0.014580779	0.0025450974	0.010992528	0.0034468558	0.008026268	0.0045257206							
2022-09-06	Vietnam	Omicron 21L	0.0055442695	0.013448778	0.002275921	0.010105355	0.0030914089	0.007336653	0.004074981							
2022-09-07	Vietnam	Omicron 21L	0.0050382516	0.012395317	0.0020348206	0.009276575	0.0027713056	0.0067019206	0.003684398							
2022-09-08	Vietnam	Omicron 21L	0.0045774877	0.011422813	0.0018189577	0.008508919	0.00248315	0.0061216503	0.0033316393							
2022-09-09	Vietnam	Omicron 21L	0.004161474	0.010524467	0.0016257011	0.007836255	0.002223966	0.005592818	0.003011283							
2022-09-10	Vietnam	Omicron 21L	0.0037788106	0.009727822	0.001452734	0.007215187	0.0019910291	0.005125594	0.0027200002							
2022-09-11	Vietnam	Omicron 21L	0.0034327223	0.008992534	0.0012979591	0.0066421106	0.0017824881	0.0046867207	0.0024507786							
2022-09-12	Vietnam	Omicron 21L	0.0031164824	0.008313093	0.001159426	0.0061134854	0.0015998356	0.0042815683	0.002209258							
2022-09-13	Vietnam	Omicron 21L	0.0028269943	0.007685434	0.0010353703	0.0056112027	0.0014361017	0.0039152484	0.00199216							
2022-09-14	Vietnam	Omicron 21L	0.002562064	0.007105798	0.0009242344	0.0051250905	0.0012895209	0.0035755113	0.0017966973							
2022-09-15	Vietnam	Omicron 21L	0.0023249397	0.0065706447	0.00082462886	0.0046765935	0.0011593215	0.0032625587	0.0016180411							
2022-09-16	Vietnam	Delta								1.7743236e-08	3.4469747e-05	1.9587828e-11	1.978663e-06	1.9296621e-10	2.4597392e-07	1.5218622e-09
2022-09-17	Vietnam	Delta								1.4881371e-08	3.0893567e-05	1.541188e-11	1.7698294e-06	1.5438081e-10	2.0686561e-07	1.1940927e-09
2022-09-18	Vietnam	Delta								1.2532759e-08	2.7524158e-05	1.1885775e-11	1.5803179e-06	1.1888268e-10	1.7392786e-07	9.425083e-10
2022-09-19	Vietnam	Delta								1.0424032e-08	2.4896994e-05	9.160492e-12	1.4035506e-06	9.029079e-11	1.4810814e-07	7.468329e-10
2022-09-20	Vietnam	Delta								8.461235e-09	2.2751468e-05	7.0462676e-12	1.2307227e-06	6.923515e-11	1.2458034e-07	5.986106e-10
2022-09-21	Vietnam	Delta								6.7498287e-09	2.0787818e-05	5.349768e-12	1.0659562e-06	5.3899173e-11	1.0989977e-07	4.7953236e-10
2022-09-22	Vietnam	Delta								5.6025544e-09	1.8880335e-05	4.009455e-12	9.441118e-07	4.203544e-11	9.3876935e-08	3.7413014e-10
2022-09-23	Vietnam	Delta								4.606154e-09	1.7094699e-05	3.007852e-12	8.3471474e-07	3.225171e-11	8.254521e-08	3.0141248e-10
2022-09-24	Vietnam	Delta								3.8089216e-09	1.55655e-05	2.2487962e-12	7.3985956e-07	2.4012722e-11	7.301086e-08	2.4444755e-10
2022-09-25	Vietnam	Delta								3.1779743e-09	1.3887158e-05	1.6768147e-12	6.44966e-07	1.7847786e-11	6.097488e-08	1.944234e-10
2022-09-26	Vietnam	Delta								2.6007823e-09	1.233368e-05	1.2513079e-12	5.276263e-07	1.3681579e-11	5.3173146e-08	1.4944183e-10
2022-09-27	Vietnam	Delta								2.1631146e-09	1.0946107e-05	9.35458e-13	4.6169686e-07	1.0572458e-11	4.4416975e-08	1.2042131e-10
2022-09-28	Vietnam	Delta								1.7860464e-09	9.710972e-06	6.9996195e-13	4.0141575e-07	7.920802e-12	3.7493482e-08	9.649792e-11
2022-09-29	Vietnam	Delta								1.4526302e-09	8.617028e-06	5.2357223e-13	3.5798465e-07	5.9262053e-12	3.228693e-08	7.6529276e-11
2022-09-30	Vietnam	Delta								1.1755837e-09	7.6623e-06	3.9135101e-13	3.1876814e-07	4.4332094e-12	2.6801047e-08	6.328235e-11
2022-10-01	Vietnam	Delta								9.863155e-10	6.9526204e-06	2.9715076e-13	2.841953e-07	3.3954697e-12	2.2474943e-08	5.03646e-11
2022-10-02	Vietnam	Delta								8.2819757e-10	6.258767e-06	2.2635405e-13	2.497278e-07	2.6713664e-12	1.8660527e-08	3.9655865e-11
2022-10-03	Vietnam	Delta								6.73829e-10	5.5701253e-06	1.7238216e-13	2.2372895e-07	2.0170254e-12	1.580138e-08	3.0617526e-11
2022-10-04	Vietnam	Delta								5.524412e-10	4.95545e-06	1.3124926e-13	2.0123589e-07	1.5815055e-12	1.3279515e-08	2.4276546e-11
2022-10-05	Vietnam	Delta								4.5738915e-10	4.406028e-06	9.993484e-14	1.7977771e-07	1.2548115e-12	1.1064343e-08	1.9236399e-11
2022-10-06	Vietnam	Delta								3.739327e-10	3.917009e-06	7.5021884e-14	1.6077574e-07	9.971671e-13	9.142793e-09	1.5417249e-11
2022-10-07	Vietnam	Delta								3.1368713e-10	3.483362e-06	5.6011084e-14	1.4376776e-07	7.8404525e-13	7.726063e-09	1.2612797e-11
2022-10-08	Vietnam	Delta								2.6471142e-10	3.0986064e-06	4.177145e-14	1.2816321e-07	5.998589e-13	6.4545267e-09	1.0345699e-11
2022-10-09	Vietnam	Delta								2.1652993e-10	2.756246e-06	3.1155708e-14	1.1386568e-07	4.5911414e-13	5.439694e-09	8.2554154e-12
2022-10-10	Vietnam	Delta								1.7703386e-10	2.4511696e-06	2.3248906e-14	1.01236395e-07	3.4866462e-13	4.589946e-09	6.555444e-12
2022-10-11	Vietnam	Delta								1.4172974e-10	2.1796022e-06	1.7000371e-14	8.6239105e-08	2.6765114e-13	4.030829e-09	5.166745e-12
2022-10-12	Vietnam	Delta								1.1443253e-10	1.9382614e-06	1.2339759e-14	7.4101216e-08	2.0428016e-13	3.4847252e-09	4.0647663e-12
2022-10-13	Vietnam	Delta								9.524251e-11	1.723857e-06	8.959083e-15	6.4524855e-08	1.5465812e-13	2.912699e-09	3.1991979e-12
2022-10-14	Vietnam	Delta								7.82185e-11	1.533213e-06	6.5058483e-15	5.563936e-08	1.1640886e-13	2.454351e-09	2.5181573e-12
2022-10-15	Vietnam	Delta								6.478221e-11	1.3635591e-06	4.742861e-15	4.8346006e-08	8.8511826e-14	2.0802597e-09	1.99145e-12
2022-09-16	Vietnam	Omicron 22A								3.356665e-05	0.001313353	1.4407071e-06	0.0003421801	3.9525685e-06	0.00010248842	9.895489e-06
2022-09-17	Vietnam	Omicron 22A								3.042386e-05	0.0012403615	1.257039e-06	0.00032106054	3.453709e-06	9.328594e-05	8.817289e-06
