date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-07,Vietnam,Delta,8.3232764e-29,2.6721227e-26,3.6342684e-31,3.0719157e-27,1.953991e-30,5.9004e-28,1.0794821e-29,,,,,,,
2022-07-08,Vietnam,Delta,4.6802764e-29,1.4202652e-26,3.123106e-31,1.6044942e-27,1.3061411e-30,3.1102254e-28,7.0848854e-30,,,,,,,
2022-07-09,Vietnam,Delta,2.799583e-29,7.548534e-27,2.771669e-31,8.697049e-28,7.790542e-31,1.7175388e-28,4.8796437e-30,,,,,,,
2022-07-10,Vietnam,Delta,1.7790369e-29,4.3829096e-27,1.5117604e-31,4.693827e-28,6.7007184e-31,1.07392e-28,3.209326e-30,,,,,,,
2022-07-11,Vietnam,Delta,1.2295224e-29,2.3292278e-27,1.0232678e-31,3.551986e-28,5.6423672e-31,6.988073e-29,2.4276505e-30,,,,,,,
2022-07-12,Vietnam,Delta,8.904322e-30,1.3674199e-27,5.8282227e-32,2.4497506e-28,4.674399e-31,5.2723993e-29,2.0300313e-30,,,,,,,
2022-07-13,Vietnam,Delta,7.777081e-30,8.697893e-28,4.2682026e-32,2.251595e-28,3.7437772e-31,4.2276708e-29,1.6599052e-30,,,,,,,
2022-07-14,Vietnam,Delta,6.113174e-30,7.124239e-28,4.2283355e-32,1.6973737e-28,3.2145148e-31,3.300923e-29,1.3060583e-30,,,,,,,
2022-07-15,Vietnam,Delta,5.5983067e-30,6.428133e-28,4.0513907e-32,1.6030089e-28,2.6316824e-31,3.3415014e-29,1.00253945e-30,,,,,,,
2022-05-17,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-18,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-19,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-20,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-21,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-22,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-23,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-24,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-25,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-26,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-27,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-28,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-29,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-30,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-31,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-01,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-02,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-03,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-04,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-05,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-06,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-07,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-08,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-09,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-10,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-11,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-12,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-13,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-14,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-15,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-16,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-17,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-18,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-19,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-20,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-21,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-22,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-23,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-24,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-25,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-26,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-27,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-28,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-29,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-06-30,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-01,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-02,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-03,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-04,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-05,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-06,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-07,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-08,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-09,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-10,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-11,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-12,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-13,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-14,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-07-15,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-17,Vietnam,Omicron 22A,1.1160115e-26,1.8865012e-25,6.010216e-28,6.961536e-26,1.7595088e-27,2.9570593e-26,3.867635e-27,,,,,,,
2022-05-18,Vietnam,Omicron 22A,5.183708e-27,9.3666866e-26,2.6025053e-28,3.3461483e-26,7.8471775e-28,1.3881185e-26,1.7535018e-27,,,,,,,
2022-05-19,Vietnam,Omicron 22A,2.4080464e-27,4.6224938e-26,1.1267899e-28,1.6136652e-26,3.499282e-28,6.5159626e-27,7.9778783e-28,,,,,,,
2022-05-20,Vietnam,Omicron 22A,1.1155655e-27,2.2774143e-26,4.875246e-29,7.839664e-27,1.5604816e-28,3.0753361e-27,3.635214e-28,,,,,,,
2022-05-21,Vietnam,Omicron 22A,5.172139e-28,1.1222376e-26,2.1100212e-29,3.784811e-27,6.960334e-29,1.4584578e-27,1.650025e-28,,,,,,,
2022-05-22,Vietnam,Omicron 22A,2.4060698e-28,5.532063e-27,9.13674e-30,1.8279972e-27,3.1058034e-29,6.920997e-28,7.4927576e-29,,,,,,,
2022-05-23,Vietnam,Omicron 22A,1.1194872e-28,2.7284838e-27,3.983823e-30,8.875044e-28,1.3866313e-29,3.2867343e-28,3.400715e-29,,,,,,,
2022-05-24,Vietnam,Omicron 22A,5.184182e-29,1.3475825e-27,1.743017e-30,4.315135e-28,6.19516e-30,1.5618721e-28,1.5429228e-29,,,,,,,
2022-05-25,Vietnam,Omicron 22A,2.4001207e-29,6.7230415e-28,7.631643e-31,2.0998017e-28,2.7576232e-30,7.447746e-29,7.002007e-30,,,,,,,
2022-05-26,Vietnam,Omicron 22A,1.1109921e-29,3.3573393e-28,3.3441714e-31,1.0227414e-28,1.2333446e-30,3.54828e-29,3.186066e-30,,,,,,,
2022-05-27,Vietnam,Omicron 22A,5.150753e-30,1.6669391e-28,1.4667118e-31,4.9864725e-29,5.5217625e-31,1.7116102e-29,1.4545257e-30,,,,,,,
2022-05-28,Vietnam,Omicron 22A,2.3964072e-30,8.2420196e-29,6.438908e-32,2.433834e-29,2.4624503e-31,8.210651e-30,6.6600717e-31,,,,,,,
2022-05-29,Vietnam,Omicron 22A,1.1190909e-30,4.0796685e-29,2.8294995e-32,1.1889764e-29,1.0959176e-31,3.9355983e-30,3.0078728e-31,,,,,,,
2022-05-30,Vietnam,Omicron 22A,3.9929077e-27,1.8227411e-25,1.1756678e-28,5.2812524e-26,3.714974e-28,1.623379e-26,1.1500475e-27,,,,,,,
2022-05-31,Vietnam,Omicron 22A,4.6952775e-21,2.276805e-19,1.3018154e-22,6.482725e-20,4.132645e-22,1.9226398e-20,1.3280861e-21,,,,,,,
2022-06-01,Vietnam,Omicron 22A,3.649183e-20,1.8940294e-18,9.599349e-22,5.3327414e-19,3.0937258e-21,1.5288284e-19,1.0133263e-20,,,,,,,
2022-06-02,Vietnam,Omicron 22A,3.7257255e-20,2.0741835e-18,9.330591e-22,5.7725637e-19,3.09287e-21,1.60004e-19,1.0187163e-20,,,,,,,
2022-06-03,Vietnam,Omicron 22A,2.5360566e-20,1.492948e-18,6.0721984e-22,4.0667743e-19,2.0883786e-21,1.1217812e-19,6.809315e-21,,,,,,,
2022-06-04,Vietnam,Omicron 22A,2.0889231e-20,1.2094969e-18,4.7624197e-22,3.3257983e-19,1.6420341e-21,9.285752e-20,5.4633373e-21,,,,,,,
2022-06-05,Vietnam,Omicron 22A,1.7016362e-20,1.02142e-18,3.780635e-22,2.7576227e-19,1.3620827e-21,7.64686e-20,4.4728e-21,,,,,,,
2022-06-06,Vietnam,Omicron 22A,1.25282845e-20,7.850989e-19,2.7748895e-22,2.0764442e-19,9.672781e-22,5.6446534e-20,3.304833e-21,,,,,,,
2022-06-07,Vietnam,Omicron 22A,9.135622e-21,5.9964215e-19,2.0296644e-22,1.5448416e-19,6.837034e-22,4.094634e-20,2.4502386e-21,,,,,,,
2022-06-08,Vietnam,Omicron 22A,6.886514e-21,4.6725975e-19,1.5057679e-22,1.156492e-19,4.759054e-22,3.1058283e-20,1.8181181e-21,,,,,,,
2022-06-09,Vietnam,Omicron 22A,5.2285715e-21,3.6986507e-19,1.0640749e-22,8.593371e-20,3.294433e-22,2.3023611e-20,1.3325028e-21,,,,,,,
2022-06-10,Vietnam,Omicron 22A,3.761531e-21,2.8948062e-19,7.428316e-23,6.3853335e-20,2.387017e-22,1.609486e-20,9.856611e-22,,,,,,,
2022-06-11,Vietnam,Omicron 22A,2.760937e-21,2.2800365e-19,5.2098782e-23,4.8674067e-20,1.7975578e-22,1.2001623e-20,7.28383e-22,,,,,,,
2022-06-12,Vietnam,Omicron 22A,2.1041887e-21,1.8014246e-19,3.600483e-23,3.627592e-20,1.3022867e-22,8.867733e-21,5.3791403e-22,,,,,,,
2022-06-13,Vietnam,Omicron 22A,1.5853595e-21,1.4189508e-19,2.3848663e-23,2.6670581e-20,9.119306e-23,6.3766764e-21,3.8866533e-22,,,,,,,
2022-06-14,Vietnam,Omicron 22A,1.1631069e-21,1.0637778e-19,1.6428661e-23,1.9884522e-20,6.626863e-23,4.5819033e-21,2.8172073e-22,,,,,,,
2022-06-15,Vietnam,Omicron 22A,8.295634e-22,7.929488e-20,1.1632608e-23,1.493404e-20,4.664953e-23,3.374296e-21,2.0602646e-22,,,,,,,
2022-06-16,Vietnam,Omicron 22A,6.097679e-22,5.929543e-20,8.043707e-24,1.1301982e-20,3.3402255e-23,2.4916702e-21,1.5305891e-22,,,,,,,
2022-06-17,Vietnam,Omicron 22A,4.504374e-22,4.3985035e-20,5.5212406e-24,8.8264105e-21,2.3491292e-23,1.8664438e-21,1.1402853e-22,,,,,,,
2022-06-18,Vietnam,Omicron 22A,3.215075e-22,3.2256525e-20,3.8833437e-24,6.868039e-21,1.6640584e-23,1.3825974e-21,8.3938915e-23,,,,,,,
2022-06-19,Vietnam,Omicron 22A,2.29841e-22,2.3650212e-20,2.7199356e-24,5.1811726e-21,1.1788738e-23,1.0234665e-21,6.020284e-23,,,,,,,
2022-06-20,Vietnam,Omicron 22A,1.7413409e-22,1.8011955e-20,1.8936632e-24,3.8529923e-21,8.4895925e-24,7.530919e-22,4.3008823e-23,,,,,,,
2022-06-21,Vietnam,Omicron 22A,1.3167767e-22,1.4252467e-20,1.3190736e-24,2.898448e-21,6.0553456e-24,5.6204954e-22,3.118009e-23,,,,,,,
2022-06-22,Vietnam,Omicron 22A,9.752084e-23,1.1032818e-20,9.192989e-25,2.2047328e-21,4.333122e-24,4.1974905e-22,2.2815599e-23,,,,,,,
2022-06-23,Vietnam,Omicron 22A,7.219448e-23,8.271013e-21,6.5820636e-25,1.6491578e-21,3.1608728e-24,3.0919334e-22,1.6350515e-23,,,,,,,
2022-06-24,Vietnam,Omicron 22A,5.4054466e-23,6.2035755e-21,4.620873e-25,1.2291997e-21,2.2502338e-24,2.2972783e-22,1.1747777e-23,,,,,,,
2022-06-25,Vietnam,Omicron 22A,4.000198e-23,4.654941e-21,3.1761137e-25,9.236384e-22,1.6562125e-24,1.7284281e-22,8.493028e-24,,,,,,,
2022-06-26,Vietnam,Omicron 22A,2.8518805e-23,3.497204e-21,2.1670443e-25,6.849962e-22,1.1910744e-24,1.3010265e-22,6.1437663e-24,,,,,,,
2022-06-27,Vietnam,Omicron 22A,2.0621193e-23,2.6321545e-21,1.5310835e-25,5.1148237e-22,8.788839e-25,9.456702e-23,4.4581685e-24,,,,,,,
2022-06-28,Vietnam,Omicron 22A,1.4909018e-23,2.0044519e-21,1.0842691e-25,3.8219644e-22,6.1769766e-25,6.899427e-23,3.2624098e-24,,,,,,,
2022-06-29,Vietnam,Omicron 22A,1.1025322e-23,1.5594919e-21,7.68036e-26,2.870068e-22,4.289441e-25,5.047461e-23,2.3617839e-24,,,,,,,
2022-06-30,Vietnam,Omicron 22A,8.2235704e-24,1.2135541e-21,5.4416685e-26,2.1465031e-22,3.0294152e-25,3.8701447e-23,1.6638918e-24,,,,,,,
2022-07-01,Vietnam,Omicron 22A,6.0369723e-24,9.423835e-22,3.8782137e-26,1.6051181e-22,2.2476797e-25,2.9830526e-23,1.2115035e-24,,,,,,,
2022-07-02,Vietnam,Omicron 22A,4.4729668e-24,7.146991e-22,2.7404516e-26,1.2272088e-22,1.627852e-25,2.277152e-23,8.677911e-25,,,,,,,
2022-07-03,Vietnam,Omicron 22A,3.3016712e-24,5.422441e-22,2.0429778e-26,9.3741036e-23,1.2589758e-25,1.7168665e-23,6.316848e-25,,,,,,,
2022-07-04,Vietnam,Omicron 22A,2.4226739e-24,4.114644e-22,1.8677023e-26,7.1777766e-23,9.3318615e-26,1.3261361e-23,4.6951083e-25,,,,,,,
2022-07-05,Vietnam,Omicron 22A,1.7779146e-24,3.1227338e-22,1.5940907e-26,5.358847e-23,7.892571e-26,9.96822e-24,3.6222175e-25,,,,,,,
2022-07-06,Vietnam,Omicron 22A,1.3519056e-24,2.3702958e-22,1.2274289e-26,4.2466673e-23,8.130063e-26,7.90156e-24,2.804197e-25,,,,,,,
2022-07-07,Vietnam,Omicron 22A,1.0571862e-24,1.7994309e-22,1.4914768e-26,3.2622598e-23,6.7125204e-26,6.1799407e-24,2.3044868e-25,,,,,,,
2022-07-08,Vietnam,Omicron 22A,9.076517e-25,1.4231298e-22,1.9161379e-26,2.499097e-23,6.4614863e-26,4.9982542e-24,2.2392098e-25,,,,,,,
2022-07-09,Vietnam,Omicron 22A,8.132927e-25,1.1272078e-22,1.7838684e-26,1.9282772e-23,6.561326e-26,4.024969e-24,2.0095104e-25,,,,,,,
2022-07-10,Vietnam,Omicron 22A,8.0642706e-25,8.962794e-23,2.289335e-26,1.5454203e-23,6.419851e-26,3.508755e-24,1.9895945e-25,,,,,,,
2022-07-11,Vietnam,Omicron 22A,7.9959217e-25,7.7608584e-23,2.3242368e-26,1.3808136e-23,6.9607804e-26,3.877708e-24,2.2735933e-25,,,,,,,
2022-07-12,Vietnam,Omicron 22A,9.071317e-25,7.399316e-23,2.4273506e-26,1.5573916e-23,8.5695224e-26,4.3145288e-24,2.3943647e-25,,,,,,,
2022-07-13,Vietnam,Omicron 22A,1.1576272e-24,1.00334916e-22,2.7507913e-26,1.8262144e-23,9.820068e-26,4.613018e-24,2.4309286e-25,,,,,,,
2022-07-14,Vietnam,Omicron 22A,1.4542876e-24,1.3381838e-22,3.0586972e-26,2.412239e-23,1.2373188e-25,5.908714e-24,3.08361e-25,,,,,,,
