date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Vietnam	Omicron 21L	0.6692687	0.8061653	0.5103896	0.76449716	0.56434137	0.7175951	0.609613							
2022-06-04	Vietnam	Omicron 21L	0.64637065	0.7918824	0.48063254	0.7439694	0.5387219	0.6991696	0.58322287							
2022-06-05	Vietnam	Omicron 21L	0.62374175	0.77686584	0.4491924	0.7266892	0.5130121	0.6803051	0.55887145							
2022-06-06	Vietnam	Omicron 21L	0.6012682	0.7612895	0.41680145	0.708441	0.48741773	0.66096544	0.53230214							
2022-06-07	Vietnam	Omicron 21L	0.57729226	0.74319875	0.3867712	0.6890335	0.4598605	0.6394684	0.5066584							
2022-06-08	Vietnam	Omicron 21L	0.55286026	0.72635984	0.35945106	0.67152727	0.43296817	0.6170842	0.48011613							
2022-06-09	Vietnam	Omicron 21L	0.52751786	0.71296656	0.33479786	0.6498476	0.40162468	0.5939009	0.45541295							
2022-06-10	Vietnam	Omicron 21L	0.50372696	0.69834924	0.3080448	0.63038516	0.37741584	0.5713993	0.4318313							
2022-06-11	Vietnam	Omicron 21L	0.4786572	0.6766778	0.28370482	0.60720706	0.3499195	0.5488647	0.4065144							
2022-06-12	Vietnam	Omicron 21L	0.4532395	0.65390754	0.26011568	0.586856	0.3222013	0.5237297	0.3798077							
2022-06-13	Vietnam	Omicron 21L	0.42801142	0.63305813	0.23692715	0.5673343	0.29622287	0.5000101	0.35299063							
2022-06-14	Vietnam	Omicron 21L	0.40325254	0.6131973	0.21622187	0.5449862	0.27248144	0.47718507	0.33029962							
2022-06-15	Vietnam	Omicron 21L	0.3782699	0.59248877	0.19753653	0.52365726	0.24785061	0.45504758	0.30714014							
2022-06-16	Vietnam	Omicron 21L	0.35343727	0.5709909	0.17869711	0.5021137	0.226825	0.4308441	0.28555655							
2022-06-17	Vietnam	Omicron 21L	0.33026418	0.5514262	0.16127168	0.48053715	0.20567928	0.40768507	0.26313907							
2022-06-18	Vietnam	Omicron 21L	0.30680165	0.53397715	0.14518529	0.4556697	0.18682647	0.38468343	0.2408231							
2022-06-19	Vietnam	Omicron 21L	0.28449175	0.51655614	0.13022341	0.43338674	0.1696893	0.3614841	0.22086963							
2022-06-20	Vietnam	Omicron 21L	0.26338094	0.50076723	0.11636919	0.41509357	0.15405692	0.34031665	0.20121817							
2022-06-21	Vietnam	Omicron 21L	0.2430668	0.47976136	0.10283252	0.39609915	0.13821107	0.31748918	0.18275794							
2022-06-22	Vietnam	Omicron 21L	0.22374383	0.458695	0.09042753	0.37292674	0.1232943	0.2983175	0.16546181							
2022-06-23	Vietnam	Omicron 21L	0.20605913	0.43936977	0.08035061	0.35206127	0.10989171	0.27923137	0.15014452							
2022-06-24	Vietnam	Omicron 21L	0.19023857	0.4185576	0.071658224	0.3312833	0.09751605	0.26011547	0.13635422							
2022-06-25	Vietnam	Omicron 21L	0.1758573	0.40129584	0.06367358	0.31279626	0.087057374	0.24294493	0.122737855							
2022-06-26	Vietnam	Omicron 21L	0.16170411	0.38308078	0.056043826	0.29311135	0.07789826	0.22621448	0.110941924							
2022-06-27	Vietnam	Omicron 21L	0.14760825	0.3652804	0.04902626	0.27653944	0.06952042	0.21153392	0.09982816							
2022-06-28	Vietnam	Omicron 21L	0.13464001	0.34617054	0.043466344	0.2607245	0.062194202	0.19503736	0.08950404							
2022-06-29	Vietnam	Omicron 21L	0.122604795	0.32668182	0.0387769	0.24340701	0.055499494	0.1800876	0.080137625							
2022-06-30	Vietnam	Omicron 21L	0.11198127	0.3101946	0.034250095	0.22756825	0.0497563	0.16613466	0.07199985							
2022-07-01	Vietnam	Omicron 21L	0.10186003	0.29486662	0.030211926	0.21508157	0.044014797	0.15363969	0.06510583							
2022-07-02	Vietnam	Delta								0.0032320633	0.04263141	0.0002456536	0.016424356	0.000607976	0.0083582355	0.0013172525
2022-07-03	Vietnam	Delta								0.002998944	0.041336015	0.00021885095	0.015612686	0.00054943346	0.007841806	0.0012112592
2022-07-04	Vietnam	Delta								0.0027900417	0.04003367	0.00019546316	0.014730129	0.0004931091	0.0073807184	0.0010969201
2022-07-05	Vietnam	Delta								0.0025715064	0.038767017	0.00017761895	0.013912584	0.00044337954	0.006894864	0.0009990528
2022-07-06	Vietnam	Delta								0.0023852522	0.037531745	0.00016104786	0.013243592	0.0003962676	0.0063752383	0.0009230466
2022-07-07	Vietnam	Delta								0.0022416783	0.036295846	0.00014445376	0.01260055	0.00035817962	0.005904828	0.00085813954
2022-07-08	Vietnam	Delta								0.00209075	0.0350457	0.00012898224	0.011913585	0.0003247189	0.0056188814	0.0007863765
2022-07-09	Vietnam	Delta								0.0019235483	0.03382188	0.000115148185	0.011421022	0.0002944495	0.005213311	0.0007251677
2022-07-10	Vietnam	Delta								0.0017863465	0.03268651	0.00010259291	0.010959475	0.00026673358	0.0048742257	0.0006597562
2022-07-11	Vietnam	Delta								0.001630856	0.031590737	9.127753e-05	0.010613582	0.00024119054	0.0045848405	0.000596333
2022-07-12	Vietnam	Delta								0.0014793733	0.03050787	8.121652e-05	0.010219121	0.00021782187	0.0042611565	0.0005422535
2022-07-13	Vietnam	Delta								0.0013436449	0.029434647	7.230202e-05	0.009840536	0.00019307506	0.0039543584	0.00048594482
2022-07-14	Vietnam	Delta								0.0012250766	0.028247379	6.435979e-05	0.009452759	0.00017094065	0.0036673108	0.0004377379
2022-07-15	Vietnam	Delta								0.0011109316	0.027208313	5.6929017e-05	0.009146578	0.0001518363	0.0033990392	0.0003945858
2022-07-16	Vietnam	Delta								0.0010159865	0.026191758	5.0293467e-05	0.008684523	0.0001351109	0.0031712067	0.00035943434
2022-07-17	Vietnam	Delta								0.0009375146	0.025207145	4.46509e-05	0.008202053	0.000120205324	0.0030070955	0.00032566217
2022-07-18	Vietnam	Delta								0.00086143287	0.024257654	3.979905e-05	0.007727194	0.000106989726	0.0028174822	0.00029817666
2022-07-19	Vietnam	Delta								0.0007963087	0.023363624	3.5571076e-05	0.007286189	9.526583e-05	0.0026133494	0.00026949146
2022-07-20	Vietnam	Delta								0.0007293743	0.022639599	3.1726944e-05	0.006914835	8.49177e-05	0.00243787	0.00024658605
2022-07-21	Vietnam	Delta								0.0006690711	0.02159175	2.8176595e-05	0.006620019	7.5459444e-05	0.0022708774	0.00022793676
2022-07-22	Vietnam	Delta								0.00061864255	0.020526404	2.5017041e-05	0.0062600747	6.712939e-05	0.0021292204	0.0002074411
2022-07-23	Vietnam	Delta								0.0005706469	0.019506786	2.2209522e-05	0.0058821975	5.9735627e-05	0.0019946413	0.00018773493
2022-07-24	Vietnam	Delta								0.00052623684	0.018531874	1.9649033e-05	0.0055265166	5.277952e-05	0.0018678851	0.00017164729
2022-07-25	Vietnam	Delta								0.00048518513	0.017600616	1.7289574e-05	0.005191824	4.7538782e-05	0.001751446	0.00015501933
2022-07-26	Vietnam	Delta								0.00044727273	0.01671182	1.5202135e-05	0.004859377	4.230516e-05	0.0016489984	0.00013984766
2022-07-27	Vietnam	Delta								0.00040860852	0.015864119	1.3451521e-05	0.0045465846	3.762683e-05	0.0015564621	0.0001268361
2022-07-28	Vietnam	Delta								0.00036784925	0.015056079	1.19985725e-05	0.004315987	3.3464865e-05	0.001463328	0.00011468479
2022-07-29	Vietnam	Delta								0.00034419377	0.01428628	1.07013675e-05	0.004087879	2.9764627e-05	0.0013692833	0.000103340135
2022-07-30	Vietnam	Delta								0.00031701158	0.013553338	9.53995e-06	0.0038884776	2.6183585e-05	0.0012798698	9.245887e-05
2022-07-31	Vietnam	Delta								0.00028940017	0.012852357	8.50297e-06	0.003682875	2.3014745e-05	0.0011792603	8.380845e-05
2022-07-02	Vietnam	Omicron 21K								0.011641248	0.11306429	0.0007219587	0.061609637	0.00217491	0.027513701	0.0045914464
2022-07-03	Vietnam	Omicron 21K								0.011016532	0.11090024	0.00066032854	0.059393555	0.001971368	0.025935916	0.0042391173
2022-07-04	Vietnam	Omicron 21K								0.010494214	0.108711496	0.0006061456	0.057624124	0.001780717	0.024594896	0.003910336
2022-07-05	Vietnam	Omicron 21K								0.009938378	0.10650769	0.00055609515	0.055853084	0.0016120119	0.023948736	0.00365751
2022-07-06	Vietnam	Omicron 21K								0.009347061	0.104313895	0.00050965033	0.054088693	0.0014626726	0.022259708	0.0033909841
2022-07-07	Vietnam	Omicron 21K								0.008659234	0.102110155	0.00046693493	0.052747685	0.001341291	0.021185044	0.0030858223
2022-07-08	Vietnam	Omicron 21K								0.0080763865	0.09990549	0.0004277464	0.051366135	0.0012284493	0.020025704	0.002882056
2022-07-09	Vietnam	Omicron 21K								0.0075495606	0.097699985	0.00039170403	0.04905894	0.0011267933	0.0191851	0.002639987
2022-07-10	Vietnam	Omicron 21K								0.0070490045	0.09545721	0.0003585454	0.047381755	0.0010209493	0.018350754	0.0024351962
2022-07-11	Vietnam	Omicron 21K								0.006604825	0.09258193	0.00032745412	0.04576779	0.0009161064	0.017391935	0.0022538803
2022-07-12	Vietnam	Omicron 21K								0.006205893	0.08973752	0.000297715	0.043695457	0.0008263946	0.01635606	0.00212494
2022-07-13	Vietnam	Omicron 21K								0.0058059534	0.086929485	0.0002701353	0.04203858	0.00075188244	0.015468984	0.0020235495
2022-07-14	Vietnam	Omicron 21K								0.005469202	0.08416394	0.0002433396	0.040794004	0.00068470114	0.014845798	0.0018767952
2022-07-15	Vietnam	Omicron 21K								0.0051130084	0.08165564	0.00021897735	0.03937009	0.0006236719	0.014273599	0.0017374451
2022-07-16	Vietnam	Omicron 21K								0.00478405	0.080223344	0.00019702129	0.038083285	0.0005663948	0.013637335	0.0016132728
2022-07-17	Vietnam	Omicron 21K								0.0044883005	0.080133796	0.00017724474	0.03680507	0.0005193934	0.012934083	0.0015131801
2022-07-18	Vietnam	Omicron 21K								0.0042142635	0.08004132	0.0001594401	0.035321116	0.00047672915	0.012273077	0.0014073426
2022-07-19	Vietnam	Omicron 21K								0.0039306153	0.079925	0.00014341276	0.034035306	0.00043088075	0.0116947945	0.0013220846
2022-07-20	Vietnam	Omicron 21K								0.0036984736	0.07958013	0.00012898646	0.03291838	0.0003919221	0.011157686	0.0012281431
2022-07-21	Vietnam	Omicron 21K								0.0034442558	0.078508556	0.000116004	0.031593673	0.000356471	0.010592183	0.0011378814
2022-07-22	Vietnam	Omicron 21K								0.0032418144	0.07827049	0.00010432332	0.030334964	0.00032430064	0.010030627	0.0010524918
2022-07-23	Vietnam	Omicron 21K								0.003050018	0.07728693	9.24782e-05	0.029295228	0.000295169	0.009491716	0.0009662366
2022-07-24	Vietnam	Omicron 21K								0.0028709117	0.075861305	8.194252e-05	0.02842342	0.00026864462	0.008927482	0.0009035974
2022-07-25	Vietnam	Omicron 21K								0.00267161	0.0744569	7.260978e-05	0.027560016	0.00024486196	0.008453335	0.000844154
2022-07-26	Vietnam	Omicron 21K								0.0024675755	0.073436126	6.434283e-05	0.026743783	0.00022320208	0.008011393	0.0007740136
2022-07-27	Vietnam	Omicron 21K								0.0022968426	0.07243283	5.6991656e-05	0.025932817	0.00020345299	0.007551862	0.000703827
2022-07-28	Vietnam	Omicron 21K								0.0021474645	0.0714352	5.0457915e-05	0.025134597	0.00018544735	0.0071851015	0.0006468721
2022-07-29	Vietnam	Omicron 21K								0.001998266	0.07044385	4.467598e-05	0.024318125	0.00016903208	0.006829825	0.00059233257
2022-07-30	Vietnam	Omicron 21K								0.0018601288	0.0694594	3.9802275e-05	0.023480901	0.00015432372	0.006450177	0.00054246106
2022-07-31	Vietnam	Omicron 21K								0.0017278313	0.06848239	3.571492e-05	0.022670144	0.00014180387	0.0060740258	0.0004967835
2022-07-02	Vietnam	Omicron 22B								0.87804735	0.9673741	0.6552129	0.9487459	0.7399452	0.92185885	0.81090915
2022-07-03	Vietnam	Omicron 22B								0.8880812	0.9707988	0.668877	0.95380926	0.75586605	0.9293779	0.82325053
2022-07-04	Vietnam	Omicron 22B								0.89697176	0.9737813	0.68287826	0.959044	0.7703067	0.9361706	0.83500403
2022-07-05	Vietnam	Omicron 22B								0.90616345	0.97661966	0.69574034	0.96380705	0.78521585	0.9423089	0.84602606
2022-07-06	Vietnam	Omicron 22B								0.9146316	0.97904724	0.70742005	0.96778435	0.7973543	0.94785523	0.85645777
2022-07-07	Vietnam	Omicron 22B								0.92177415	0.9813608	0.7179297	0.971564	0.8107047	0.95261925	0.8662671
2022-07-08	Vietnam	Omicron 22B								0.92807674	0.98351467	0.7258947	0.9746957	0.82264006	0.95727515	0.87591946
2022-07-09	Vietnam	Omicron 22B								0.93460536	0.98546064	0.73511773	0.97750473	0.8330054	0.9615387	0.88513416
2022-07-10	Vietnam	Omicron 22B								0.9397656	0.98736024	0.7444142	0.9799087	0.8438951	0.9653317	0.8924957
2022-07-11	Vietnam	Omicron 22B								0.9451705	0.98890036	0.7534462	0.9822386	0.85430104	0.9688958	0.9002715
2022-07-12	Vietnam	Omicron 22B								0.950336	0.99004614	0.7621728	0.98436075	0.86339194	0.9721825	0.90823257
2022-07-13	Vietnam	Omicron 22B								0.9547986	0.99110985	0.7705664	0.9860659	0.87122667	0.9747813	0.91541916
2022-07-14	Vietnam	Omicron 22B								0.9585055	0.9921924	0.7786939	0.9877547	0.87857854	0.97712016	0.92161083
2022-07-15	Vietnam	Omicron 22B								0.9620136	0.9931431	0.78821194	0.9892271	0.88550997	0.979266	0.9269617
2022-07-16	Vietnam	Omicron 22B								0.9652715	0.99397355	0.7975453	0.99045694	0.8917184	0.98134875	0.9322573
2022-07-17	Vietnam	Omicron 22B								0.96811426	0.994689	0.80573386	0.99150157	0.89755917	0.9832477	0.93627214
2022-07-18	Vietnam	Omicron 22B								0.97070855	0.99531937	0.8125391	0.9924322	0.90321755	0.9848827	0.9409445
2022-07-19	Vietnam	Omicron 22B								0.97309816	0.99587464	0.81892	0.9931572	0.9089252	0.98622024	0.94544584
2022-07-20	Vietnam	Omicron 22B								0.97538686	0.99636376	0.8247546	0.9938561	0.91462123	0.98756933	0.94973934
2022-07-21	Vietnam	Omicron 22B								0.9772984	0.9967961	0.83037746	0.9944995	0.9195842	0.9887702	0.95344764
2022-07-22	Vietnam	Omicron 22B								0.97927606	0.9971771	0.83526313	0.99510306	0.9243285	0.989847	0.9567557
2022-07-23	Vietnam	Omicron 22B								0.98100686	0.99751246	0.8391645	0.9956536	0.92842084	0.9908057	0.9596937
2022-07-24	Vietnam	Omicron 22B								0.98266894	0.997808	0.8442376	0.99615616	0.9325086	0.991672	0.9626202
2022-07-25	Vietnam	Omicron 22B								0.98424804	0.998068	0.8495229	0.99656993	0.9360575	0.99249226	0.965087
2022-07-26	Vietnam	Omicron 22B								0.98569167	0.9982941	0.8545606	0.9969334	0.9392406	0.99318445	0.9672116
2022-07-27	Vietnam	Omicron 22B								0.9869286	0.99848866	0.85936177	0.99726176	0.94199044	0.99381924	0.9690498
2022-07-28	Vietnam	Omicron 22B								0.988031	0.9986601	0.86393726	0.9975575	0.94464767	0.994398	0.97091645
2022-07-29	Vietnam	Omicron 22B								0.98912543	0.9988122	0.86829704	0.99777305	0.94786227	0.99493754	0.9724786
2022-07-30	Vietnam	Omicron 22B								0.9900811	0.99894696	0.87374276	0.99799323	0.9507846	0.9953911	0.9742516
2022-07-31	Vietnam	Omicron 22B								0.9908805	0.999073	0.8794135	0.99820125	0.9532746	0.9958252	0.9761104
2022-07-02	Vietnam	Omicron 21L								0.09258798	0.279989	0.026609728	0.19974905	0.038828168	0.14215797	0.058774285
2022-07-03	Vietnam	Omicron 21L								0.084279604	0.26589474	0.023004545	0.18532315	0.034125313	0.13152833	0.05277465
2022-07-04	Vietnam	Omicron 21L								0.07707977	0.25177437	0.020215265	0.17182247	0.030299764	0.121426195	0.047170456
2022-07-05	Vietnam	Omicron 21L								0.07031739	0.23809639	0.01780368	0.15964824	0.026813656	0.11146458	0.042160265
2022-07-06	Vietnam	Omicron 21L								0.0639947	0.22490647	0.01566602	0.14891775	0.023541393	0.10213049	0.037784763
2022-07-07	Vietnam	Omicron 21L								0.05778043	0.21226865	0.013735997	0.13839501	0.020667417	0.093704335	0.03394782
2022-07-08	Vietnam	Omicron 21L								0.05200126	0.20027947	0.012086777	0.13015504	0.018136814	0.08547692	0.030240232
2022-07-09	Vietnam	Omicron 21L								0.0469539	0.18809149	0.010630584	0.12189707	0.0159098	0.078188255	0.0269123
2022-07-10	Vietnam	Omicron 21L								0.042246915	0.1759899	0.009317743	0.11327723	0.013951472	0.07195804	0.024093186
2022-07-11	Vietnam	Omicron 21L								0.03796388	0.1647902	0.008157848	0.10495585	0.012313778	0.06613153	0.021434441
2022-07-12	Vietnam	Omicron 21L								0.034125064	0.15557724	0.007085367	0.096358165	0.010745853	0.060486414	0.019074436
2022-07-13	Vietnam	Omicron 21L								0.030659957	0.14729157	0.006144649	0.08905625	0.009419596	0.05515519	0.017084744
2022-07-14	Vietnam	Omicron 21L								0.027629813	0.14009565	0.005327939	0.08274486	0.008300247	0.05018546	0.015145339
2022-07-15	Vietnam	Omicron 21L								0.024897069	0.13319501	0.004619439	0.07682609	0.007324912	0.04569873	0.013525927
2022-07-16	Vietnam	Omicron 21L								0.02237655	0.12658152	0.0040049944	0.07110542	0.006456986	0.041401617	0.012000716
2022-07-17	Vietnam	Omicron 21L								0.020016901	0.119372874	0.0034720679	0.06612186	0.00572183	0.037958153	0.010656651
2022-07-18	Vietnam	Omicron 21L								0.018040301	0.11244571	0.0030035088	0.061051294	0.005081849	0.034840997	0.009435854
2022-07-19	Vietnam	Omicron 21L								0.016337603	0.10591411	0.0025957746	0.056227814	0.0044202656	0.03147121	0.008382506
2022-07-20	Vietnam	Omicron 21L								0.014658028	0.09989742	0.0022432602	0.051761013	0.003874197	0.028708186	0.0074438974
2022-07-21	Vietnam	Omicron 21L								0.013229266	0.09424746	0.0019326066	0.047592796	0.0033604614	0.02628472	0.0065843873
2022-07-22	Vietnam	Omicron 21L								0.011937765	0.089254856	0.0016637344	0.043742362	0.00292587	0.02410049	0.0058294786
2022-07-23	Vietnam	Omicron 21L								0.010781992	0.0845011	0.001432296	0.04026205	0.002575184	0.022075128	0.005200398
2022-07-24	Vietnam	Omicron 21L								0.009719195	0.07972569	0.0012330846	0.037020985	0.0022665048	0.020178612	0.004673628
2022-07-25	Vietnam	Omicron 21L								0.008724685	0.0750991	0.0010616155	0.034085546	0.0019946313	0.018392969	0.004157243
2022-07-26	Vietnam	Omicron 21L								0.007864239	0.07071874	0.00091402547	0.031420622	0.0017552102	0.016769677	0.0036967085
2022-07-27	Vietnam	Omicron 21L								0.0070748636	0.06657403	0.000786763	0.02895726	0.0015443999	0.015305763	0.0032870043
2022-07-28	Vietnam	Omicron 21L								0.0063640745	0.06265454	0.000676855	0.026710177	0.0013588049	0.013960602	0.002910201
2022-07-29	Vietnam	Omicron 21L								0.005689093	0.058950335	0.00058233005	0.024643421	0.0011961072	0.012730547	0.002578387
2022-07-30	Vietnam	Omicron 21L								0.005080981	0.055461578	0.00049828336	0.022732463	0.0010591382	0.011555826	0.002284349
2022-07-31	Vietnam	Omicron 21L								0.0045654997	0.05190582	0.00042679338	0.020966161	0.00092850503	0.010540482	0.0020238021
