date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-13,Vietnam,Omicron 21L,2.1081077e-13,1.5356483e-11,4.4915273e-15,3.7705095e-12,1.7153952e-14,8.7725573e-13,5.2415524e-14,,,,,,,
2022-06-14,Vietnam,Omicron 21L,2.0643464e-13,1.8984356e-11,4.792541e-15,3.8683076e-12,1.6604038e-14,1.0438876e-12,5.9414726e-14,,,,,,,
2022-06-15,Vietnam,Omicron 21L,2.6086148e-13,2.6511564e-11,4.948091e-15,4.3726247e-12,1.6151526e-14,1.2820332e-12,6.604362e-14,,,,,,,
2022-06-16,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-17,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-18,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-19,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-20,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-21,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-22,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-23,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-24,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-25,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-26,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-27,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-28,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-29,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-06-30,Vietnam,Delta,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-07-01,Vietnam,Delta,,,,,,,,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0
2022-07-02,Vietnam,Delta,,,,,,,,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0
2022-07-03,Vietnam,Delta,,,,,,,,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0
2022-07-04,Vietnam,Delta,,,,,,,,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0
2022-07-05,Vietnam,Delta,,,,,,,,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0
2022-07-06,Vietnam,Delta,,,,,,,,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0
2022-07-07,Vietnam,Delta,,,,,,,,1.0,1.0,0.9999991,1.0,0.9999999,1.0,1.0
2022-07-08,Vietnam,Delta,,,,,,,,1.0,1.0,0.99999845,1.0,0.9999998,1.0,1.0
2022-07-09,Vietnam,Delta,,,,,,,,1.0,1.0,0.9999975,1.0,0.99999964,1.0,1.0
2022-07-10,Vietnam,Delta,,,,,,,,1.0,1.0,0.99999595,1.0,0.99999964,1.0,0.9999999
2022-07-11,Vietnam,Delta,,,,,,,,1.0,1.0,0.99999344,1.0,0.99999934,1.0,0.9999999
2022-07-12,Vietnam,Delta,,,,,,,,1.0,1.0,0.9999895,1.0,0.9999989,1.0,0.9999998
2022-07-13,Vietnam,Delta,,,,,,,,1.0,1.0,0.99998295,1.0,0.9999983,1.0,0.9999997
2022-07-14,Vietnam,Delta,,,,,,,,1.0,1.0,0.99997246,1.0,0.99999726,1.0,0.99999964
2022-07-15,Vietnam,Delta,,,,,,,,0.9999999,1.0,0.9999554,1.0,0.9999956,1.0,0.9999994
2022-06-16,Vietnam,Omicron 21K,,,,,,,,5.820457e-28,3.3104782e-25,7.3822597e-31,4.3875143e-26,6.451481e-30,5.2491348e-27,6.117235e-29
2022-06-17,Vietnam,Omicron 21K,,,,,,,,5.3337046e-28,3.6717082e-25,5.361003e-31,4.3265517e-26,5.964262e-30,4.87393e-27,6.2457547e-29
2022-06-18,Vietnam,Omicron 21K,,,,,,,,5.3179355e-28,4.3098045e-25,4.3986317e-31,4.3113002e-26,6.011905e-30,4.95321e-27,6.3897186e-29
2022-06-19,Vietnam,Omicron 21K,,,,,,,,5.6507386e-28,5.059386e-25,4.5336156e-31,4.4149063e-26,6.405907e-30,5.3515777e-27,6.4311387e-29
2022-06-20,Vietnam,Omicron 21K,,,,,,,,5.44601e-28,5.9388964e-25,4.672417e-31,4.9537155e-26,6.2357335e-30,6.0272394e-27,6.929583e-29
2022-06-21,Vietnam,Omicron 21K,,,,,,,,5.974022e-28,6.9710696e-25,4.216602e-31,5.6770344e-26,6.431005e-30,6.505421e-27,7.4119294e-29
2022-06-22,Vietnam,Omicron 21K,,,,,,,,6.5970265e-28,8.183849e-25,4.32702e-31,6.506209e-26,6.7161285e-30,7.313114e-27,7.908545e-29
2022-06-23,Vietnam,Omicron 21K,,,,,,,,7.023019e-28,9.608584e-25,4.4405366e-31,7.456629e-26,7.0882354e-30,8.099777e-27,8.314708e-29
2022-06-24,Vietnam,Omicron 21K,,,,,,,,7.770571e-28,1.1281222e-24,4.557065e-31,8.545744e-26,7.480906e-30,9.168684e-27,8.978092e-29
2022-06-25,Vietnam,Omicron 21K,,,,,,,,8.553685e-28,1.3245027e-24,4.6766817e-31,9.793871e-26,7.8898e-30,1.0311673e-26,9.7128523e-29
2022-06-26,Vietnam,Omicron 21K,,,,,,,,9.426854e-28,1.555085e-24,4.799549e-31,1.1224373e-25,8.3169306e-30,1.1553001e-26,1.0507848e-28
2022-06-27,Vietnam,Omicron 21K,,,,,,,,1.0389882e-27,1.8258174e-24,4.9257596e-31,1.2863841e-25,8.767241e-30,1.2938052e-26,1.1368e-28
2022-06-28,Vietnam,Omicron 21K,,,,,,,,1.1452026e-27,2.1436857e-24,5.0553724e-31,1.474273e-25,9.241907e-30,1.448929e-26,1.229856e-28
2022-06-29,Vietnam,Omicron 21K,,,,,,,,1.2623582e-27,2.5169025e-24,5.1884797e-31,1.690065e-25,9.742256e-30,1.6198299e-26,1.3285958e-28
2022-06-30,Vietnam,Omicron 21K,,,,,,,,1.3915939e-27,2.9551112e-24,5.3251944e-31,1.9459012e-25,1.0269711e-29,1.8201928e-26,1.4302312e-28
2022-07-01,Vietnam,Omicron 21K,,,,,,,,1.5302977e-27,3.4696276e-24,5.4656176e-31,2.2346553e-25,1.0825738e-29,2.048437e-26,1.5396441e-28
2022-07-02,Vietnam,Omicron 21K,,,,,,,,1.6798007e-27,4.073741e-24,5.6098446e-31,2.562095e-25,1.1420356e-29,2.3053448e-26,1.6574287e-28
2022-07-03,Vietnam,Omicron 21K,,,,,,,,1.843938e-27,4.7830558e-24,5.7579813e-31,2.9375213e-25,1.2050387e-29,2.5945222e-26,1.7842259e-28
2022-07-04,Vietnam,Omicron 21K,,,,,,,,2.0241454e-27,5.6158992e-24,5.910139e-31,3.3679677e-25,1.2765286e-29,2.905558e-26,1.9207266e-28
2022-07-05,Vietnam,Omicron 21K,,,,,,,,2.2220582e-27,6.5979916e-24,6.06643e-31,3.8614998e-25,1.355038e-29,3.2537486e-26,2.0676726e-28
2022-07-06,Vietnam,Omicron 21K,,,,,,,,2.4472002e-27,7.77578e-24,6.226969e-31,4.4273625e-25,1.4383829e-29,3.643735e-26,2.2265924e-28
2022-07-07,Vietnam,Omicron 21K,,,,,,,,2.6951552e-27,9.1638524e-24,6.3918733e-31,5.07616e-25,1.5271863e-29,4.080542e-26,2.400126e-28
2022-07-08,Vietnam,Omicron 21K,,,,,,,,2.9682344e-27,1.079976e-23,6.5691956e-31,5.820049e-25,1.6216151e-29,4.5698016e-26,2.5871876e-28
2022-07-09,Vietnam,Omicron 21K,,,,,,,,3.264616e-27,1.2727758e-23,6.790747e-31,6.6729695e-25,1.7218856e-29,5.1178236e-26,2.7888325e-28
2022-07-10,Vietnam,Omicron 21K,,,,,,,,3.587472e-27,1.5000013e-23,7.0198407e-31,7.6509036e-25,1.8283593e-29,5.731677e-26,3.0061975e-28
2022-07-11,Vietnam,Omicron 21K,,,,,,,,3.9422665e-27,1.7678007e-23,7.2567348e-31,8.772179e-25,1.9315494e-29,6.4192854e-26,3.2405079e-28
2022-07-12,Vietnam,Omicron 21K,,,,,,,,4.3321595e-27,2.0834195e-23,7.5016956e-31,1.0057808e-24,2.0205902e-29,7.237319e-26,3.493086e-28
2022-07-13,Vietnam,Omicron 21K,,,,,,,,4.7606246e-27,2.4553987e-23,7.7550033e-31,1.1531887e-24,2.113763e-29,8.164347e-26,3.7653558e-28
2022-07-14,Vietnam,Omicron 21K,,,,,,,,5.2285547e-27,2.8938046e-23,8.016945e-31,1.3222041e-24,2.2112607e-29,9.19769e-26,4.058853e-28
2022-07-15,Vietnam,Omicron 21K,,,,,,,,5.7328664e-27,3.4105007e-23,8.2878135e-31,1.5159952e-24,2.334405e-29,1.0346292e-25,4.375233e-28
2022-06-16,Vietnam,Omicron 21L,,,,,,,,3.4695657e-13,3.847716e-11,5.52017e-15,6.9459317e-12,1.8926756e-14,1.7533173e-12,8.087776e-14
2022-06-17,Vietnam,Omicron 21L,,,,,,,,4.4973964e-13,6.224561e-11,5.759044e-15,1.049999e-11,2.3644852e-14,2.247559e-12,1.03630754e-13
2022-06-18,Vietnam,Omicron 21L,,,,,,,,6.2869686e-13,1.0071689e-10,6.202825e-15,1.6368762e-11,3.1460803e-14,3.395557e-12,1.4487532e-13
2022-06-19,Vietnam,Omicron 21L,,,,,,,,8.971156e-13,1.6297633e-10,8.927446e-15,2.5960598e-11,4.127586e-14,5.316413e-12,1.9964439e-13
2022-06-20,Vietnam,Omicron 21L,,,,,,,,1.3678017e-12,2.637486e-10,1.3038695e-14,4.1169814e-11,5.2195556e-14,8.312295e-12,2.7891318e-13
2022-06-21,Vietnam,Omicron 21L,,,,,,,,2.0784824e-12,4.2683923e-10,1.814099e-14,6.5289926e-11,7.557624e-14,1.2973615e-11,4.129614e-13
2022-06-22,Vietnam,Omicron 21L,,,,,,,,3.1929103e-12,6.90807e-10,2.3367942e-14,1.0354427e-10,1.02486325e-13,2.0174187e-11,6.1911413e-13
2022-06-23,Vietnam,Omicron 21L,,,,,,,,4.9078302e-12,1.1180086e-09,3.4335056e-14,1.6421067e-10,1.4778279e-13,3.1351092e-11,9.211597e-13
2022-06-24,Vietnam,Omicron 21L,,,,,,,,7.563809e-12,1.8093835e-09,4.5940143e-14,2.6041927e-10,2.2017623e-13,4.8945355e-11,1.3884363e-12
2022-06-25,Vietnam,Omicron 21L,,,,,,,,1.15994245e-11,2.9283411e-09,6.7506723e-14,4.1299764e-10,3.2803477e-13,7.6681154e-11,2.09277e-12
2022-06-26,Vietnam,Omicron 21L,,,,,,,,1.7779937e-11,4.7393125e-09,9.919828e-14,6.549723e-10,4.887326e-13,1.2013486e-10,3.1544255e-12
2022-06-27,Vietnam,Omicron 21L,,,,,,,,2.7254577e-11,7.670244e-09,1.4576716e-13,1.038716e-09,7.252136e-13,1.8798797e-10,4.754634e-12
2022-06-28,Vietnam,Omicron 21L,,,,,,,,4.1779715e-11,1.241381e-08,2.1419773e-13,1.6472936e-09,1.0729824e-12,2.9384473e-10,7.166612e-12
2022-06-29,Vietnam,Omicron 21L,,,,,,,,6.404849e-11,2.0091086e-08,3.147537e-13,2.612436e-09,1.5875248e-12,4.5931253e-10,1.0802197e-11
2022-06-30,Vietnam,Omicron 21L,,,,,,,,9.811269e-11,3.2516468e-08,4.625163e-13,4.1430503e-09,2.3488152e-12,7.1886047e-10,1.628211e-11
2022-07-01,Vietnam,Omicron 21L,,,,,,,,1.5037768e-10,5.2626554e-08,6.7964644e-13,6.5704424e-09,3.4751796e-12,1.1283031e-09,2.454196e-11
2022-07-02,Vietnam,Omicron 21L,,,,,,,,2.3048446e-10,8.517431e-08,9.987097e-13,1.04200355e-08,5.1512484e-12,1.7709536e-09,3.699205e-11
2022-07-03,Vietnam,Omicron 21L,,,,,,,,3.532646e-10,1.3785234e-07,1.4675594e-12,1.652509e-08,7.641433e-12,2.7796405e-09,5.57581e-11
2022-07-04,Vietnam,Omicron 21L,,,,,,,,5.414502e-10,2.2311121e-07,2.1565132e-12,2.620707e-08,1.1335416e-11,4.3628487e-09,8.404426e-11
2022-07-05,Vietnam,Omicron 21L,,,,,,,,8.2988316e-10,3.6110248e-07,3.1689011e-12,4.156168e-08,1.6815141e-11,6.8478108e-09,1.266801e-10
2022-07-06,Vietnam,Omicron 21L,,,,,,,,1.2719659e-09,5.84442e-07,4.6565616e-12,6.592197e-08,2.4943882e-11,1.0748142e-08,1.9094541e-10
2022-07-07,Vietnam,Omicron 21L,,,,,,,,1.951486e-09,9.459194e-07,6.8426176e-12,1.0544927e-07,3.700224e-11,1.6870002e-08,2.8781305e-10
2022-07-08,Vietnam,Omicron 21L,,,,,,,,2.9951468e-09,1.5309769e-06,1.0054933e-11,1.6867858e-07,5.4889877e-11,2.6478716e-08,4.338226e-10
2022-07-09,Vietnam,Omicron 21L,,,,,,,,4.596967e-09,2.4779056e-06,1.4775296e-11,2.6982312e-07,8.1489135e-11,4.1560313e-08,6.540898e-10
2022-07-10,Vietnam,Omicron 21L,,,,,,,,7.055457e-09,4.0105365e-06,2.171168e-11,4.3161984e-07,1.210279e-10,6.5232015e-08,9.868855e-10
2022-07-11,Vietnam,Omicron 21L,,,,,,,,1.082878e-08,6.49115e-06,3.1906484e-11,6.873485e-07,1.798542e-10,1.0238651e-07,1.489006e-09
2022-07-12,Vietnam,Omicron 21L,,,,,,,,1.6620127e-08,1.0506112e-05,4.690734e-11,1.0919773e-06,2.690338e-10,1.607033e-07,2.2466036e-09
2022-07-13,Vietnam,Omicron 21L,,,,,,,,2.5508786e-08,1.7004473e-05,6.8960865e-11,1.7348143e-06,4.0243534e-10,2.522359e-07,3.3896637e-09
2022-07-14,Vietnam,Omicron 21L,,,,,,,,3.9151264e-08,2.7522274e-05,1.01382874e-10,2.753584e-06,6.019889e-10,3.9590327e-07,5.1147944e-09
2022-07-15,Vietnam,Omicron 21L,,,,,,,,6.002945e-08,4.4545573e-05,1.4904812e-10,4.369941e-06,8.928689e-10,6.2140015e-07,7.729376e-09
