date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-04,Brazil,other,0.8573524,0.8573524,0.8573524,0.8573524,0.8573524,0.8573524,0.8573524
2022-02-05,Brazil,other,0.85733855,0.85733855,0.85733855,0.85733855,0.85733855,0.85733855,0.85733855
2022-02-06,Brazil,other,0.85732466,0.85732466,0.85732466,0.85732466,0.85732466,0.85732466,0.85732466
2022-02-07,Brazil,other,0.8573116,0.8573116,0.8573116,0.8573116,0.8573116,0.8573116,0.8573116
2022-02-08,Brazil,other,0.85730046,0.85730046,0.85730046,0.85730046,0.85730046,0.85730046,0.85730046
2022-02-09,Brazil,other,0.8572922,0.8572922,0.8572922,0.8572922,0.8572922,0.8572922,0.8572922
2022-02-10,Brazil,other,0.85728776,0.85728776,0.85728776,0.85728776,0.85728776,0.85728776,0.85728776
2022-02-11,Brazil,other,0.85728836,0.85728836,0.85728836,0.85728836,0.85728836,0.85728836,0.85728836
2022-02-12,Brazil,other,0.85729474,0.85729474,0.85729474,0.85729474,0.85729474,0.85729474,0.85729474
2022-02-13,Brazil,other,0.8573081,0.8573081,0.8573081,0.8573081,0.8573081,0.8573081,0.8573081
2022-02-14,Brazil,other,0.8573284,0.8573284,0.8573284,0.8573284,0.8573284,0.8573284,0.8573284
2022-02-15,Brazil,other,0.8573546,0.8573546,0.8573546,0.8573546,0.8573546,0.8573546,0.8573546
2022-02-16,Brazil,other,0.8573854,0.8573854,0.8573854,0.8573854,0.8573854,0.8573854,0.8573854
2022-02-17,Brazil,other,0.8574195,0.8574195,0.8574195,0.8574195,0.8574195,0.8574195,0.8574195
2022-02-18,Brazil,other,0.8574556,0.8574556,0.8574556,0.8574556,0.8574556,0.8574556,0.8574556
2022-02-19,Brazil,other,0.85749245,0.85749245,0.85749245,0.85749245,0.85749245,0.85749245,0.85749245
2022-02-20,Brazil,other,0.8575288,0.8575288,0.8575288,0.8575288,0.8575288,0.8575288,0.8575288
2022-02-21,Brazil,other,0.85756326,0.85756326,0.85756326,0.85756326,0.85756326,0.85756326,0.85756326
2022-02-22,Brazil,other,0.8575947,0.8575947,0.8575947,0.8575947,0.8575947,0.8575947,0.8575947
2022-02-23,Brazil,other,0.8576217,0.8576217,0.8576217,0.8576217,0.8576217,0.8576217,0.8576217
2022-02-24,Brazil,other,0.8576431,0.8576431,0.8576431,0.8576431,0.8576431,0.8576431,0.8576431
2022-02-25,Brazil,other,0.8576577,0.8576577,0.8576577,0.8576577,0.8576577,0.8576577,0.8576577
2022-02-26,Brazil,other,0.8576651,0.8576651,0.8576651,0.8576651,0.8576651,0.8576651,0.8576651
2022-02-27,Brazil,other,0.8576656,0.8576656,0.8576656,0.8576656,0.8576656,0.8576656,0.8576656
2022-02-28,Brazil,other,0.85765934,0.85765934,0.85765934,0.85765934,0.85765934,0.85765934,0.85765934
2022-03-01,Brazil,other,0.85764647,0.85764647,0.85764647,0.85764647,0.85764647,0.85764647,0.85764647
2022-03-02,Brazil,other,0.85762715,0.85762715,0.85762715,0.85762715,0.85762715,0.85762715,0.85762715
2022-03-03,Brazil,other,0.8576015,0.8576015,0.8576015,0.8576015,0.8576015,0.8576015,0.8576015
2022-03-04,Brazil,other,0.85756975,0.85756975,0.85756975,0.85756975,0.85756975,0.85756975,0.85756975
2022-03-05,Brazil,other,0.857532,0.857532,0.857532,0.857532,0.857532,0.857532,0.857532
2022-03-06,Brazil,other,0.85748845,0.85748845,0.85748845,0.85748845,0.85748845,0.85748845,0.85748845
2022-03-07,Brazil,other,0.8574393,0.8574393,0.8574393,0.8574393,0.8574393,0.8574393,0.8574393
2022-03-08,Brazil,other,0.85738456,0.85738456,0.85738456,0.85738456,0.85738456,0.85738456,0.85738456
2022-03-09,Brazil,other,0.85732484,0.85732484,0.85732484,0.85732484,0.85732484,0.85732484,0.85732484
2022-03-10,Brazil,other,0.8572608,0.8572608,0.8572608,0.8572608,0.8572608,0.8572608,0.8572608
2022-03-11,Brazil,other,0.85719347,0.85719347,0.85719347,0.85719347,0.85719347,0.85719347,0.85719347
2022-03-12,Brazil,other,0.8571238,0.8571238,0.8571238,0.8571238,0.8571238,0.8571238,0.8571238
2022-03-13,Brazil,other,0.8570527,0.8570527,0.8570527,0.8570527,0.8570527,0.8570527,0.8570527
2022-03-14,Brazil,other,0.8569809,0.8569809,0.8569809,0.8569809,0.8569809,0.8569809,0.8569809
2022-03-15,Brazil,other,0.85690963,0.85690963,0.85690963,0.85690963,0.85690963,0.85690963,0.85690963
2022-03-16,Brazil,other,0.85683966,0.85683966,0.85683966,0.85683966,0.85683966,0.85683966,0.85683966
2022-03-17,Brazil,other,0.85677195,0.85677195,0.85677195,0.85677195,0.85677195,0.85677195,0.85677195
2022-03-18,Brazil,other,0.85670733,0.85670733,0.85670733,0.85670733,0.85670733,0.85670733,0.85670733
2022-03-19,Brazil,other,0.85664684,0.85664684,0.85664684,0.85664684,0.85664684,0.85664684,0.85664684
2022-03-20,Brazil,other,0.8565913,0.8565913,0.8565913,0.8565913,0.8565913,0.8565913,0.8565913
2022-03-21,Brazil,other,0.8565412,0.8565412,0.8565412,0.8565412,0.8565412,0.8565412,0.8565412
2022-03-22,Brazil,other,0.8564968,0.8564968,0.8564968,0.8564968,0.8564968,0.8564968,0.8564968
2022-03-23,Brazil,other,0.8564582,0.8564582,0.8564582,0.8564582,0.8564582,0.8564582,0.8564582
2022-03-24,Brazil,other,0.85642564,0.85642564,0.85642564,0.85642564,0.85642564,0.85642564,0.85642564
2022-03-25,Brazil,other,0.85639936,0.85639936,0.85639936,0.85639936,0.85639936,0.85639936,0.85639936
2022-03-26,Brazil,other,0.8563795,0.8563795,0.8563795,0.8563795,0.8563795,0.8563795,0.8563795
2022-03-27,Brazil,other,0.85636634,0.85636634,0.85636634,0.85636634,0.85636634,0.85636634,0.85636634
2022-03-28,Brazil,other,0.85636,0.85636,0.85636,0.85636,0.85636,0.85636,0.85636
2022-03-29,Brazil,other,0.8563608,0.8563608,0.8563608,0.8563608,0.8563608,0.8563608,0.8563608
2022-03-30,Brazil,other,0.8563688,0.8563688,0.8563688,0.8563688,0.8563688,0.8563688,0.8563688
2022-03-31,Brazil,other,0.85638434,0.85638434,0.85638434,0.85638434,0.85638434,0.85638434,0.85638434
2022-04-01,Brazil,other,0.8564068,0.8564068,0.8564068,0.8564068,0.8564068,0.8564068,0.8564068
2022-04-02,Brazil,other,0.85643387,0.85643387,0.85643387,0.85643387,0.85643387,0.85643387,0.85643387
2022-04-03,Brazil,other,0.8564627,0.8564627,0.8564627,0.8564627,0.8564627,0.8564627,0.8564627
2022-04-04,Brazil,other,0.8564906,0.8564906,0.8564906,0.8564906,0.8564906,0.8564906,0.8564906
2022-04-05,Brazil,other,0.85651475,0.85651475,0.85651475,0.85651475,0.85651475,0.85651475,0.85651475
2022-04-06,Brazil,other,0.85653234,0.85653234,0.85653234,0.85653234,0.85653234,0.85653234,0.85653234
2022-04-07,Brazil,other,0.8565407,0.8565407,0.8565407,0.8565407,0.8565407,0.8565407,0.8565407
2022-04-08,Brazil,other,0.8565369,0.8565369,0.8565369,0.8565369,0.8565369,0.8565369,0.8565369
2022-04-09,Brazil,other,0.8565183,0.8565183,0.8565183,0.8565183,0.8565183,0.8565183,0.8565183
2022-04-10,Brazil,other,0.85648215,0.85648215,0.85648215,0.85648215,0.85648215,0.85648215,0.85648215
2022-04-11,Brazil,other,0.8564255,0.8564255,0.8564255,0.8564255,0.8564255,0.8564255,0.8564255
2022-04-12,Brazil,other,0.85634613,0.85634613,0.85634613,0.85634613,0.85634613,0.85634613,0.85634613
2022-04-13,Brazil,other,0.85624844,0.85624844,0.85624844,0.85624844,0.85624844,0.85624844,0.85624844
2022-04-14,Brazil,other,0.8561428,0.8561428,0.8561428,0.8561428,0.8561428,0.8561428,0.8561428
2022-04-15,Brazil,other,0.8560398,0.8560398,0.8560398,0.8560398,0.8560398,0.8560398,0.8560398
2022-04-16,Brazil,other,0.85595006,0.85595006,0.85595006,0.85595006,0.85595006,0.85595006,0.85595006
2022-04-17,Brazil,other,0.85588413,0.85588413,0.85588413,0.85588413,0.85588413,0.85588413,0.85588413
2022-04-18,Brazil,other,0.85585254,0.85585254,0.85585254,0.85585254,0.85585254,0.85585254,0.85585254
2022-04-19,Brazil,other,0.8558659,0.8558659,0.8558659,0.8558659,0.8558659,0.8558659,0.8558659
2022-04-20,Brazil,other,0.85593474,0.85593474,0.85593474,0.85593474,0.85593474,0.85593474,0.85593474
2022-04-21,Brazil,other,0.8560696,0.8560696,0.8560696,0.8560696,0.8560696,0.8560696,0.8560696
2022-04-22,Brazil,other,0.8562813,0.8562813,0.8562813,0.8562813,0.8562813,0.8562813,0.8562813
