date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-16,Brazil,other,0.01824278,0.01824278,0.01824278,0.01824278,0.01824278,0.01824278,0.01824278,,,,,,,
2022-05-17,Brazil,other,0.018160833,0.018160833,0.018160833,0.018160833,0.018160833,0.018160833,0.018160833,,,,,,,
2022-05-18,Brazil,other,0.0180438,0.0180438,0.0180438,0.0180438,0.0180438,0.0180438,0.0180438,,,,,,,
2022-05-19,Brazil,other,0.017891198,0.017891198,0.017891198,0.017891198,0.017891198,0.017891198,0.017891198,,,,,,,
2022-05-20,Brazil,other,0.017701335,0.017701335,0.017701335,0.017701335,0.017701335,0.017701335,0.017701335,,,,,,,
2022-05-21,Brazil,other,0.017472073,0.017472073,0.017472073,0.017472073,0.017472073,0.017472073,0.017472073,,,,,,,
2022-05-22,Brazil,other,0.017202359,0.017202359,0.017202359,0.017202359,0.017202359,0.017202359,0.017202359,,,,,,,
2022-05-23,Brazil,other,0.016891781,0.016891781,0.016891781,0.016891781,0.016891781,0.016891781,0.016891781,,,,,,,
2022-05-24,Brazil,other,0.016540011,0.016540011,0.016540011,0.016540011,0.016540011,0.016540011,0.016540011,,,,,,,
2022-05-25,Brazil,other,0.016147163,0.016147163,0.016147163,0.016147163,0.016147163,0.016147163,0.016147163,,,,,,,
2022-05-26,Brazil,other,0.015714183,0.015714183,0.015714183,0.015714183,0.015714183,0.015714183,0.015714183,,,,,,,
2022-05-27,Brazil,other,0.015242723,0.015242723,0.015242723,0.015242723,0.015242723,0.015242723,0.015242723,,,,,,,
2022-05-14,Brazil,Omicron 21L,0.8335107,0.8335107,0.8335107,0.8335107,0.8335107,0.8335107,0.8335107,,,,,,,
2022-05-15,Brazil,Omicron 21L,0.8245741,0.8245741,0.8245741,0.8245741,0.8245741,0.8245741,0.8245741,,,,,,,
2022-05-16,Brazil,Omicron 21L,0.81447256,0.81447256,0.81447256,0.81447256,0.81447256,0.81447256,0.81447256,,,,,,,
2022-05-17,Brazil,Omicron 21L,0.8030329,0.8030329,0.8030329,0.8030329,0.8030329,0.8030329,0.8030329,,,,,,,
2022-05-18,Brazil,Omicron 21L,0.7901982,0.7901982,0.7901982,0.7901982,0.7901982,0.7901982,0.7901982,,,,,,,
2022-05-19,Brazil,Omicron 21L,0.7759888,0.7759888,0.7759888,0.7759888,0.7759888,0.7759888,0.7759888,,,,,,,
2022-05-20,Brazil,Omicron 21L,0.7603729,0.7603729,0.7603729,0.7603729,0.7603729,0.7603729,0.7603729,,,,,,,
2022-05-21,Brazil,Omicron 21L,0.7433018,0.7433018,0.7433018,0.7433018,0.7433018,0.7433018,0.7433018,,,,,,,
2022-05-22,Brazil,Omicron 21L,0.72477454,0.72477454,0.72477454,0.72477454,0.72477454,0.72477454,0.72477454,,,,,,,
2022-05-23,Brazil,Omicron 21L,0.7048191,0.7048191,0.7048191,0.7048191,0.7048191,0.7048191,0.7048191,,,,,,,
2022-05-24,Brazil,Omicron 21L,0.6834676,0.6834676,0.6834676,0.6834676,0.6834676,0.6834676,0.6834676,,,,,,,
2022-05-25,Brazil,Omicron 21L,0.66077113,0.66077113,0.66077113,0.66077113,0.66077113,0.66077113,0.66077113,,,,,,,
2022-05-26,Brazil,Omicron 21L,0.6368129,0.6368129,0.6368129,0.6368129,0.6368129,0.6368129,0.6368129,,,,,,,
2022-05-27,Brazil,Omicron 21L,0.61170244,0.61170244,0.61170244,0.61170244,0.61170244,0.61170244,0.61170244,,,,,,,
2022-05-28,Brazil,Delta,,,,,,,,3.5764463e-06,3.5764463e-06,3.5764463e-06,3.5764463e-06,3.5764463e-06,3.5764463e-06,3.5764463e-06
2022-05-29,Brazil,Delta,,,,,,,,3.1118193e-06,3.1118193e-06,3.1118193e-06,3.1118193e-06,3.1118193e-06,3.1118193e-06,3.1118193e-06
2022-05-30,Brazil,Delta,,,,,,,,2.697685e-06,2.697685e-06,2.697685e-06,2.697685e-06,2.697685e-06,2.697685e-06,2.697685e-06
2022-05-31,Brazil,Delta,,,,,,,,2.3299162e-06,2.3299162e-06,2.3299162e-06,2.3299162e-06,2.3299162e-06,2.3299162e-06,2.3299162e-06
2022-06-01,Brazil,Delta,,,,,,,,2.0047266e-06,2.0047266e-06,2.0047266e-06,2.0047266e-06,2.0047266e-06,2.0047266e-06,2.0047266e-06
2022-06-02,Brazil,Delta,,,,,,,,1.7184816e-06,1.7184816e-06,1.7184816e-06,1.7184816e-06,1.7184816e-06,1.7184816e-06,1.7184816e-06
2022-06-03,Brazil,Delta,,,,,,,,1.4676381e-06,1.4676381e-06,1.4676381e-06,1.4676381e-06,1.4676381e-06,1.4676381e-06,1.4676381e-06
2022-06-04,Brazil,Delta,,,,,,,,1.2487612e-06,1.2487612e-06,1.2487612e-06,1.2487612e-06,1.2487612e-06,1.2487612e-06,1.2487612e-06
2022-06-05,Brazil,Delta,,,,,,,,1.058619e-06,1.058619e-06,1.058619e-06,1.058619e-06,1.058619e-06,1.058619e-06,1.058619e-06
2022-06-06,Brazil,Delta,,,,,,,,8.942097e-07,8.942097e-07,8.942097e-07,8.942097e-07,8.942097e-07,8.942097e-07,8.942097e-07
2022-06-07,Brazil,Delta,,,,,,,,7.5272214e-07,7.5272214e-07,7.5272214e-07,7.5272214e-07,7.5272214e-07,7.5272214e-07,7.5272214e-07
2022-06-08,Brazil,Delta,,,,,,,,6.3151555e-07,6.3151555e-07,6.3151555e-07,6.3151555e-07,6.3151555e-07,6.3151555e-07,6.3151555e-07
2022-06-09,Brazil,Delta,,,,,,,,5.281351e-07,5.281351e-07,5.281351e-07,5.281351e-07,5.281351e-07,5.281351e-07,5.281351e-07
2022-06-10,Brazil,Delta,,,,,,,,4.4033158e-07,4.4033158e-07,4.4033158e-07,4.4033158e-07,4.4033158e-07,4.4033158e-07,4.4033158e-07
2022-05-28,Brazil,Omicron 21K,,,,,,,,0.0073222658,0.0073222658,0.0073222658,0.0073222658,0.0073222658,0.0073222658,0.0073222658
2022-05-29,Brazil,Omicron 21K,,,,,,,,0.0064500533,0.0064500533,0.0064500533,0.0064500533,0.0064500533,0.0064500533,0.0064500533
2022-05-30,Brazil,Omicron 21K,,,,,,,,0.005661219,0.005661219,0.005661219,0.005661219,0.005661219,0.005661219,0.005661219
2022-05-31,Brazil,Omicron 21K,,,,,,,,0.004950652,0.004950652,0.004950652,0.004950652,0.004950652,0.004950652,0.004950652
2022-06-01,Brazil,Omicron 21K,,,,,,,,0.0043130484,0.0043130484,0.0043130484,0.0043130484,0.0043130484,0.0043130484,0.0043130484
2022-06-02,Brazil,Omicron 21K,,,,,,,,0.003743405,0.003743405,0.003743405,0.003743405,0.003743405,0.003743405,0.003743405
2022-06-03,Brazil,Omicron 21K,,,,,,,,0.0032368316,0.0032368316,0.0032368316,0.0032368316,0.0032368316,0.0032368316,0.0032368316
2022-06-04,Brazil,Omicron 21K,,,,,,,,0.002788428,0.002788428,0.002788428,0.002788428,0.002788428,0.002788428,0.002788428
2022-06-05,Brazil,Omicron 21K,,,,,,,,0.0023933616,0.0023933616,0.0023933616,0.0023933616,0.0023933616,0.0023933616,0.0023933616
2022-06-06,Brazil,Omicron 21K,,,,,,,,0.002046932,0.002046932,0.002046932,0.002046932,0.002046932,0.002046932,0.002046932
2022-06-07,Brazil,Omicron 21K,,,,,,,,0.0017445845,0.0017445845,0.0017445845,0.0017445845,0.0017445845,0.0017445845,0.0017445845
2022-06-08,Brazil,Omicron 21K,,,,,,,,0.0014819328,0.0014819328,0.0014819328,0.0014819328,0.0014819328,0.0014819328,0.0014819328
2022-06-09,Brazil,Omicron 21K,,,,,,,,0.0012547985,0.0012547985,0.0012547985,0.0012547985,0.0012547985,0.0012547985,0.0012547985
2022-06-10,Brazil,Omicron 21K,,,,,,,,0.0010592432,0.0010592432,0.0010592432,0.0010592432,0.0010592432,0.0010592432,0.0010592432
2022-05-28,Brazil,Omicron 22A,,,,,,,,0.018291749,0.018291749,0.018291749,0.018291749,0.018291749,0.018291749,0.018291749
2022-05-29,Brazil,Omicron 22A,,,,,,,,0.018614085,0.018614085,0.018614085,0.018614085,0.018614085,0.018614085,0.018614085
2022-05-30,Brazil,Omicron 22A,,,,,,,,0.018873382,0.018873382,0.018873382,0.018873382,0.018873382,0.018873382,0.018873382
2022-05-31,Brazil,Omicron 22A,,,,,,,,0.01906561,0.01906561,0.01906561,0.01906561,0.01906561,0.01906561,0.01906561
2022-06-01,Brazil,Omicron 22A,,,,,,,,0.019187834,0.019187834,0.019187834,0.019187834,0.019187834,0.019187834,0.019187834
2022-06-02,Brazil,Omicron 22A,,,,,,,,0.019238304,0.019238304,0.019238304,0.019238304,0.019238304,0.019238304,0.019238304
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.019216588,0.019216588,0.019216588,0.019216588,0.019216588,0.019216588,0.019216588
2022-06-04,Brazil,Omicron 22A,,,,,,,,0.019123608,0.019123608,0.019123608,0.019123608,0.019123608,0.019123608,0.019123608
2022-06-05,Brazil,Omicron 22A,,,,,,,,0.01896155,0.01896155,0.01896155,0.01896155,0.01896155,0.01896155,0.01896155
2022-06-06,Brazil,Omicron 22A,,,,,,,,0.018733758,0.018733758,0.018733758,0.018733758,0.018733758,0.018733758,0.018733758
2022-06-07,Brazil,Omicron 22A,,,,,,,,0.018444592,0.018444592,0.018444592,0.018444592,0.018444592,0.018444592,0.018444592
2022-06-08,Brazil,Omicron 22A,,,,,,,,0.018099258,0.018099258,0.018099258,0.018099258,0.018099258,0.018099258,0.018099258
2022-06-09,Brazil,Omicron 22A,,,,,,,,0.017703602,0.017703602,0.017703602,0.017703602,0.017703602,0.017703602,0.017703602
2022-06-10,Brazil,Omicron 22A,,,,,,,,0.017263902,0.017263902,0.017263902,0.017263902,0.017263902,0.017263902,0.017263902
2022-05-28,Brazil,Omicron 22B,,,,,,,,0.35580546,0.35580546,0.35580546,0.35580546,0.35580546,0.35580546,0.35580546
2022-05-29,Brazil,Omicron 22B,,,,,,,,0.38416103,0.38416103,0.38416103,0.38416103,0.38416103,0.38416103,0.38416103
2022-05-30,Brazil,Omicron 22B,,,,,,,,0.4132718,0.4132718,0.4132718,0.4132718,0.4132718,0.4132718,0.4132718
2022-05-31,Brazil,Omicron 22B,,,,,,,,0.44294575,0.44294575,0.44294575,0.44294575,0.44294575,0.44294575,0.44294575
2022-06-01,Brazil,Omicron 22B,,,,,,,,0.47297704,0.47297704,0.47297704,0.47297704,0.47297704,0.47297704,0.47297704
2022-06-02,Brazil,Omicron 22B,,,,,,,,0.50314724,0.50314724,0.50314724,0.50314724,0.50314724,0.50314724,0.50314724
2022-06-03,Brazil,Omicron 22B,,,,,,,,0.53323483,0.53323483,0.53323483,0.53323483,0.53323483,0.53323483,0.53323483
2022-06-04,Brazil,Omicron 22B,,,,,,,,0.5630229,0.5630229,0.5630229,0.5630229,0.5630229,0.5630229,0.5630229
2022-06-05,Brazil,Omicron 22B,,,,,,,,0.5923035,0.5923035,0.5923035,0.5923035,0.5923035,0.5923035,0.5923035
2022-06-06,Brazil,Omicron 22B,,,,,,,,0.6208826,0.6208826,0.6208826,0.6208826,0.6208826,0.6208826,0.6208826
2022-06-07,Brazil,Omicron 22B,,,,,,,,0.6485861,0.6485861,0.6485861,0.6485861,0.6485861,0.6485861,0.6485861
2022-06-08,Brazil,Omicron 22B,,,,,,,,0.6752637,0.6752637,0.6752637,0.6752637,0.6752637,0.6752637,0.6752637
2022-06-09,Brazil,Omicron 22B,,,,,,,,0.7007908,0.7007908,0.7007908,0.7007908,0.7007908,0.7007908,0.7007908
2022-06-10,Brazil,Omicron 22B,,,,,,,,0.72506964,0.72506964,0.72506964,0.72506964,0.72506964,0.72506964,0.72506964
2022-05-28,Brazil,Omicron 22C,,,,,,,,0.018272182,0.018272182,0.018272182,0.018272182,0.018272182,0.018272182,0.018272182
2022-05-29,Brazil,Omicron 22C,,,,,,,,0.01800862,0.01800862,0.01800862,0.01800862,0.01800862,0.01800862,0.01800862
2022-05-30,Brazil,Omicron 22C,,,,,,,,0.017684171,0.017684171,0.017684171,0.017684171,0.017684171,0.017684171,0.017684171
2022-05-31,Brazil,Omicron 22C,,,,,,,,0.017300576,0.017300576,0.017300576,0.017300576,0.017300576,0.017300576,0.017300576
2022-06-01,Brazil,Omicron 22C,,,,,,,,0.016862273,0.016862273,0.016862273,0.016862273,0.016862273,0.016862273,0.016862273
2022-06-02,Brazil,Omicron 22C,,,,,,,,0.016373659,0.016373659,0.016373659,0.016373659,0.016373659,0.016373659,0.016373659
2022-06-03,Brazil,Omicron 22C,,,,,,,,0.015839513,0.015839513,0.015839513,0.015839513,0.015839513,0.015839513,0.015839513
2022-06-04,Brazil,Omicron 22C,,,,,,,,0.015265759,0.015265759,0.015265759,0.015265759,0.015265759,0.015265759,0.015265759
2022-06-05,Brazil,Omicron 22C,,,,,,,,0.014659068,0.014659068,0.014659068,0.014659068,0.014659068,0.014659068,0.014659068
2022-06-06,Brazil,Omicron 22C,,,,,,,,0.014026291,0.014026291,0.014026291,0.014026291,0.014026291,0.014026291,0.014026291
2022-06-07,Brazil,Omicron 22C,,,,,,,,0.013374333,0.013374333,0.013374333,0.013374333,0.013374333,0.013374333,0.013374333
2022-06-08,Brazil,Omicron 22C,,,,,,,,0.012710079,0.012710079,0.012710079,0.012710079,0.012710079,0.012710079,0.012710079
2022-06-09,Brazil,Omicron 22C,,,,,,,,0.012040202,0.012040202,0.012040202,0.012040202,0.012040202,0.012040202,0.012040202
2022-06-10,Brazil,Omicron 22C,,,,,,,,0.011370927,0.011370927,0.011370927,0.011370927,0.011370927,0.011370927,0.011370927
2022-05-28,Brazil,other,,,,,,,,0.014735034,0.014735034,0.014735034,0.014735034,0.014735034,0.014735034,0.014735034
2022-05-29,Brazil,other,,,,,,,,0.01419404,0.01419404,0.01419404,0.01419404,0.01419404,0.01419404,0.01419404
2022-05-30,Brazil,other,,,,,,,,0.013623137,0.013623137,0.013623137,0.013623137,0.013623137,0.013623137,0.013623137
2022-05-31,Brazil,other,,,,,,,,0.013026557,0.013026557,0.013026557,0.013026557,0.013026557,0.013026557,0.013026557
2022-06-01,Brazil,other,,,,,,,,0.012409387,0.012409387,0.012409387,0.012409387,0.012409387,0.012409387,0.012409387
2022-06-02,Brazil,other,,,,,,,,0.01177722,0.01177722,0.01177722,0.01177722,0.01177722,0.01177722,0.01177722
2022-06-03,Brazil,other,,,,,,,,0.011135642,0.011135642,0.011135642,0.011135642,0.011135642,0.011135642,0.011135642
2022-06-04,Brazil,other,,,,,,,,0.010489926,0.010489926,0.010489926,0.010489926,0.010489926,0.010489926,0.010489926
2022-06-05,Brazil,other,,,,,,,,0.009845359,0.009845359,0.009845359,0.009845359,0.009845359,0.009845359,0.009845359
2022-06-06,Brazil,other,,,,,,,,0.0092073195,0.0092073195,0.0092073195,0.0092073195,0.0092073195,0.0092073195,0.0092073195
2022-06-07,Brazil,other,,,,,,,,0.008580866,0.008580866,0.008580866,0.008580866,0.008580866,0.008580866,0.008580866
2022-06-08,Brazil,other,,,,,,,,0.007970421,0.007970421,0.007970421,0.007970421,0.007970421,0.007970421,0.007970421
2022-06-09,Brazil,other,,,,,,,,0.0073797433,0.0073797433,0.0073797433,0.0073797433,0.0073797433,0.0073797433,0.0073797433
2022-06-10,Brazil,other,,,,,,,,0.006812006,0.006812006,0.006812006,0.006812006,0.006812006,0.006812006,0.006812006
2022-05-28,Brazil,Omicron 21L,,,,,,,,0.58556974,0.58556974,0.58556974,0.58556974,0.58556974,0.58556974,0.58556974
2022-05-29,Brazil,Omicron 21L,,,,,,,,0.558569,0.558569,0.558569,0.558569,0.558569,0.558569,0.558569
2022-05-30,Brazil,Omicron 21L,,,,,,,,0.5308835,0.5308835,0.5308835,0.5308835,0.5308835,0.5308835,0.5308835
2022-05-31,Brazil,Omicron 21L,,,,,,,,0.50270855,0.50270855,0.50270855,0.50270855,0.50270855,0.50270855,0.50270855
2022-06-01,Brazil,Omicron 21L,,,,,,,,0.47424844,0.47424844,0.47424844,0.47424844,0.47424844,0.47424844,0.47424844
2022-06-02,Brazil,Omicron 21L,,,,,,,,0.44571847,0.44571847,0.44571847,0.44571847,0.44571847,0.44571847,0.44571847
2022-06-03,Brazil,Omicron 21L,,,,,,,,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351
2022-06-04,Brazil,Omicron 21L,,,,,,,,0.38930804,0.38930804,0.38930804,0.38930804,0.38930804,0.38930804,0.38930804
2022-06-05,Brazil,Omicron 21L,,,,,,,,0.36183608,0.36183608,0.36183608,0.36183608,0.36183608,0.36183608,0.36183608
2022-06-06,Brazil,Omicron 21L,,,,,,,,0.33510223,0.33510223,0.33510223,0.33510223,0.33510223,0.33510223,0.33510223
2022-06-07,Brazil,Omicron 21L,,,,,,,,0.3092688,0.3092688,0.3092688,0.3092688,0.3092688,0.3092688,0.3092688
2022-06-08,Brazil,Omicron 21L,,,,,,,,0.28447393,0.28447393,0.28447393,0.28447393,0.28447393,0.28447393,0.28447393
