date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-26,Brazil,other,1.0177318,1.0177318,1.0177318,1.0177318,1.0177318,1.0177318,1.0177318
2022-02-27,Brazil,other,1.0177754,1.0177754,1.0177754,1.0177754,1.0177754,1.0177754,1.0177754
2022-02-28,Brazil,other,1.0178139,1.0178139,1.0178139,1.0178139,1.0178139,1.0178139,1.0178139
2022-03-01,Brazil,other,1.0178452,1.0178452,1.0178452,1.0178452,1.0178452,1.0178452,1.0178452
2022-03-02,Brazil,other,1.0178668,1.0178668,1.0178668,1.0178668,1.0178668,1.0178668,1.0178668
2022-03-03,Brazil,other,1.017877,1.017877,1.017877,1.017877,1.017877,1.017877,1.017877
2022-03-04,Brazil,other,1.0178734,1.0178734,1.0178734,1.0178734,1.0178734,1.0178734,1.0178734
2022-03-05,Brazil,other,1.017854,1.017854,1.017854,1.017854,1.017854,1.017854,1.017854
2022-03-06,Brazil,other,1.0178167,1.0178167,1.0178167,1.0178167,1.0178167,1.0178167,1.0178167
2022-03-07,Brazil,other,1.0177613,1.0177613,1.0177613,1.0177613,1.0177613,1.0177613,1.0177613
2022-03-08,Brazil,other,1.0176919,1.0176919,1.0176919,1.0176919,1.0176919,1.0176919,1.0176919
2022-03-09,Brazil,other,1.0176119,1.0176119,1.0176119,1.0176119,1.0176119,1.0176119,1.0176119
2022-03-10,Brazil,other,1.0175252,1.0175252,1.0175252,1.0175252,1.0175252,1.0175252,1.0175252
2022-03-11,Brazil,other,1.0174358,1.0174358,1.0174358,1.0174358,1.0174358,1.0174358,1.0174358
2022-03-12,Brazil,other,1.0173475,1.0173475,1.0173475,1.0173475,1.0173475,1.0173475,1.0173475
2022-03-13,Brazil,other,1.017264,1.017264,1.017264,1.017264,1.017264,1.017264,1.017264
2022-03-14,Brazil,other,1.0171893,1.0171893,1.0171893,1.0171893,1.0171893,1.0171893,1.0171893
2022-03-15,Brazil,other,1.0171272,1.0171272,1.0171272,1.0171272,1.0171272,1.0171272,1.0171272
2022-03-16,Brazil,other,1.0170813,1.0170813,1.0170813,1.0170813,1.0170813,1.0170813,1.0170813
2022-03-17,Brazil,other,1.0170557,1.0170557,1.0170557,1.0170557,1.0170557,1.0170557,1.0170557
2022-03-18,Brazil,other,1.0170536,1.0170536,1.0170536,1.0170536,1.0170536,1.0170536,1.0170536
2022-03-19,Brazil,other,1.0170738,1.0170738,1.0170738,1.0170738,1.0170738,1.0170738,1.0170738
2022-03-20,Brazil,other,1.0171129,1.0171129,1.0171129,1.0171129,1.0171129,1.0171129,1.0171129
2022-03-21,Brazil,other,1.0171676,1.0171676,1.0171676,1.0171676,1.0171676,1.0171676,1.0171676
2022-03-22,Brazil,other,1.0172344,1.0172344,1.0172344,1.0172344,1.0172344,1.0172344,1.0172344
2022-03-23,Brazil,other,1.0173103,1.0173103,1.0173103,1.0173103,1.0173103,1.0173103,1.0173103
2022-03-24,Brazil,other,1.0173916,1.0173916,1.0173916,1.0173916,1.0173916,1.0173916,1.0173916
2022-03-25,Brazil,other,1.017475,1.017475,1.017475,1.017475,1.017475,1.017475,1.017475
2022-03-26,Brazil,other,1.0175574,1.0175574,1.0175574,1.0175574,1.0175574,1.0175574,1.0175574
2022-03-27,Brazil,other,1.0176351,1.0176351,1.0176351,1.0176351,1.0176351,1.0176351,1.0176351
2022-03-28,Brazil,other,1.017705,1.017705,1.017705,1.017705,1.017705,1.017705,1.017705
2022-03-29,Brazil,other,1.0177635,1.0177635,1.0177635,1.0177635,1.0177635,1.0177635,1.0177635
2022-03-30,Brazil,other,1.0178088,1.0178088,1.0178088,1.0178088,1.0178088,1.0178088,1.0178088
2022-03-31,Brazil,other,1.0178413,1.0178413,1.0178413,1.0178413,1.0178413,1.0178413,1.0178413
2022-04-01,Brazil,other,1.0178622,1.0178622,1.0178622,1.0178622,1.0178622,1.0178622,1.0178622
2022-04-02,Brazil,other,1.0178721,1.0178721,1.0178721,1.0178721,1.0178721,1.0178721,1.0178721
2022-04-03,Brazil,other,1.0178722,1.0178722,1.0178722,1.0178722,1.0178722,1.0178722,1.0178722
2022-04-04,Brazil,other,1.0178634,1.0178634,1.0178634,1.0178634,1.0178634,1.0178634,1.0178634
2022-04-05,Brazil,other,1.0178465,1.0178465,1.0178465,1.0178465,1.0178465,1.0178465,1.0178465
2022-04-06,Brazil,other,1.0178226,1.0178226,1.0178226,1.0178226,1.0178226,1.0178226,1.0178226
2022-04-07,Brazil,other,1.0177927,1.0177927,1.0177927,1.0177927,1.0177927,1.0177927,1.0177927
2022-04-08,Brazil,other,1.0177575,1.0177575,1.0177575,1.0177575,1.0177575,1.0177575,1.0177575
2022-04-09,Brazil,other,1.0177182,1.0177182,1.0177182,1.0177182,1.0177182,1.0177182,1.0177182
2022-04-10,Brazil,other,1.0176756,1.0176756,1.0176756,1.0176756,1.0176756,1.0176756,1.0176756
2022-04-11,Brazil,other,1.0176309,1.0176309,1.0176309,1.0176309,1.0176309,1.0176309,1.0176309
2022-04-12,Brazil,other,1.0175855,1.0175855,1.0175855,1.0175855,1.0175855,1.0175855,1.0175855
2022-04-13,Brazil,other,1.0175405,1.0175405,1.0175405,1.0175405,1.0175405,1.0175405,1.0175405
2022-04-14,Brazil,other,1.0174972,1.0174972,1.0174972,1.0174972,1.0174972,1.0174972,1.0174972
2022-04-15,Brazil,other,1.0174569,1.0174569,1.0174569,1.0174569,1.0174569,1.0174569,1.0174569
2022-04-16,Brazil,other,1.0174208,1.0174208,1.0174208,1.0174208,1.0174208,1.0174208,1.0174208
2022-04-17,Brazil,other,1.0173901,1.0173901,1.0173901,1.0173901,1.0173901,1.0173901,1.0173901
2022-04-18,Brazil,other,1.0173664,1.0173664,1.0173664,1.0173664,1.0173664,1.0173664,1.0173664
2022-04-19,Brazil,other,1.0173507,1.0173507,1.0173507,1.0173507,1.0173507,1.0173507,1.0173507
2022-04-20,Brazil,other,1.0173441,1.0173441,1.0173441,1.0173441,1.0173441,1.0173441,1.0173441
2022-04-21,Brazil,other,1.0173483,1.0173483,1.0173483,1.0173483,1.0173483,1.0173483,1.0173483
2022-04-22,Brazil,other,1.0173635,1.0173635,1.0173635,1.0173635,1.0173635,1.0173635,1.0173635
2022-04-23,Brazil,other,1.017388,1.017388,1.017388,1.017388,1.017388,1.017388,1.017388
2022-04-24,Brazil,other,1.0174197,1.0174197,1.0174197,1.0174197,1.0174197,1.0174197,1.0174197
2022-04-25,Brazil,other,1.0174564,1.0174564,1.0174564,1.0174564,1.0174564,1.0174564,1.0174564
2022-04-26,Brazil,other,1.017496,1.017496,1.017496,1.017496,1.017496,1.017496,1.017496
2022-04-27,Brazil,other,1.0175363,1.0175363,1.0175363,1.0175363,1.0175363,1.0175363,1.0175363
2022-04-28,Brazil,other,1.017575,1.017575,1.017575,1.017575,1.017575,1.017575,1.017575
2022-04-29,Brazil,other,1.0176103,1.0176103,1.0176103,1.0176103,1.0176103,1.0176103,1.0176103
2022-04-30,Brazil,other,1.0176398,1.0176398,1.0176398,1.0176398,1.0176398,1.0176398,1.0176398
2022-05-01,Brazil,other,1.0176613,1.0176613,1.0176613,1.0176613,1.0176613,1.0176613,1.0176613
2022-05-02,Brazil,other,1.0176728,1.0176728,1.0176728,1.0176728,1.0176728,1.0176728,1.0176728
2022-05-03,Brazil,other,1.0176723,1.0176723,1.0176723,1.0176723,1.0176723,1.0176723,1.0176723
2022-05-04,Brazil,other,1.0176606,1.0176606,1.0176606,1.0176606,1.0176606,1.0176606,1.0176606
2022-05-05,Brazil,other,1.0176413,1.0176413,1.0176413,1.0176413,1.0176413,1.0176413,1.0176413
2022-05-06,Brazil,other,1.017618,1.017618,1.017618,1.017618,1.017618,1.017618,1.017618
2022-05-07,Brazil,other,1.0175941,1.0175941,1.0175941,1.0175941,1.0175941,1.0175941,1.0175941
2022-05-08,Brazil,other,1.0175732,1.0175732,1.0175732,1.0175732,1.0175732,1.0175732,1.0175732
2022-05-09,Brazil,other,1.0175589,1.0175589,1.0175589,1.0175589,1.0175589,1.0175589,1.0175589
2022-05-10,Brazil,other,1.0175548,1.0175548,1.0175548,1.0175548,1.0175548,1.0175548,1.0175548
2022-05-11,Brazil,other,1.0175644,1.0175644,1.0175644,1.0175644,1.0175644,1.0175644,1.0175644
2022-05-12,Brazil,other,1.0175912,1.0175912,1.0175912,1.0175912,1.0175912,1.0175912,1.0175912
2022-05-13,Brazil,other,1.0176388,1.0176388,1.0176388,1.0176388,1.0176388,1.0176388,1.0176388
