date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-23,Brazil,Omicron 22A,1.4383044,1.4383044,1.4383044,1.4383044,1.4383044,1.4383044,1.4383044
2022-03-24,Brazil,Omicron 22A,1.4383135,1.4383135,1.4383135,1.4383135,1.4383135,1.4383135,1.4383135
2022-03-25,Brazil,Omicron 22A,1.4383224,1.4383224,1.4383224,1.4383224,1.4383224,1.4383224,1.4383224
2022-03-26,Brazil,Omicron 22A,1.4383302,1.4383302,1.4383302,1.4383302,1.4383302,1.4383302,1.4383302
2022-03-27,Brazil,Omicron 22A,1.4383361,1.4383361,1.4383361,1.4383361,1.4383361,1.4383361,1.4383361
2022-03-28,Brazil,Omicron 22A,1.4383398,1.4383398,1.4383398,1.4383398,1.4383398,1.4383398,1.4383398
2022-03-29,Brazil,Omicron 22A,1.4383404,1.4383404,1.4383404,1.4383404,1.4383404,1.4383404,1.4383404
2022-03-30,Brazil,Omicron 22A,1.4383371,1.4383371,1.4383371,1.4383371,1.4383371,1.4383371,1.4383371
2022-03-31,Brazil,Omicron 22A,1.4383293,1.4383293,1.4383293,1.4383293,1.4383293,1.4383293,1.4383293
2022-04-01,Brazil,Omicron 22A,1.4383163,1.4383163,1.4383163,1.4383163,1.4383163,1.4383163,1.4383163
2022-04-02,Brazil,Omicron 22A,1.4382977,1.4382977,1.4382977,1.4382977,1.4382977,1.4382977,1.4382977
2022-04-03,Brazil,Omicron 22A,1.4382725,1.4382725,1.4382725,1.4382725,1.4382725,1.4382725,1.4382725
2022-04-04,Brazil,Omicron 22A,1.4382404,1.4382404,1.4382404,1.4382404,1.4382404,1.4382404,1.4382404
2022-04-05,Brazil,Omicron 22A,1.4382018,1.4382018,1.4382018,1.4382018,1.4382018,1.4382018,1.4382018
2022-04-06,Brazil,Omicron 22A,1.4381568,1.4381568,1.4381568,1.4381568,1.4381568,1.4381568,1.4381568
2022-04-07,Brazil,Omicron 22A,1.438106,1.438106,1.438106,1.438106,1.438106,1.438106,1.438106
2022-04-08,Brazil,Omicron 22A,1.4380494,1.4380494,1.4380494,1.4380494,1.4380494,1.4380494,1.4380494
2022-04-09,Brazil,Omicron 22A,1.4379876,1.4379876,1.4379876,1.4379876,1.4379876,1.4379876,1.4379876
2022-04-10,Brazil,Omicron 22A,1.4379206,1.4379206,1.4379206,1.4379206,1.4379206,1.4379206,1.4379206
2022-04-11,Brazil,Omicron 22A,1.4378488,1.4378488,1.4378488,1.4378488,1.4378488,1.4378488,1.4378488
2022-04-12,Brazil,Omicron 22A,1.4377726,1.4377726,1.4377726,1.4377726,1.4377726,1.4377726,1.4377726
2022-04-13,Brazil,Omicron 22A,1.4376924,1.4376924,1.4376924,1.4376924,1.4376924,1.4376924,1.4376924
2022-04-14,Brazil,Omicron 22A,1.4376081,1.4376081,1.4376081,1.4376081,1.4376081,1.4376081,1.4376081
2022-04-15,Brazil,Omicron 22A,1.4375206,1.4375206,1.4375206,1.4375206,1.4375206,1.4375206,1.4375206
2022-04-16,Brazil,Omicron 22A,1.4374316,1.4374316,1.4374316,1.4374316,1.4374316,1.4374316,1.4374316
2022-04-17,Brazil,Omicron 22A,1.4373436,1.4373436,1.4373436,1.4373436,1.4373436,1.4373436,1.4373436
2022-04-18,Brazil,Omicron 22A,1.437259,1.437259,1.437259,1.437259,1.437259,1.437259,1.437259
2022-04-19,Brazil,Omicron 22A,1.4371803,1.4371803,1.4371803,1.4371803,1.4371803,1.4371803,1.4371803
2022-04-20,Brazil,Omicron 22A,1.4371104,1.4371104,1.4371104,1.4371104,1.4371104,1.4371104,1.4371104
2022-04-21,Brazil,Omicron 22A,1.4370514,1.4370514,1.4370514,1.4370514,1.4370514,1.4370514,1.4370514
2022-04-22,Brazil,Omicron 22A,1.437006,1.437006,1.437006,1.437006,1.437006,1.437006,1.437006
2022-04-23,Brazil,Omicron 22A,1.4369767,1.4369767,1.4369767,1.4369767,1.4369767,1.4369767,1.4369767
2022-04-24,Brazil,Omicron 22A,1.4369658,1.4369658,1.4369658,1.4369658,1.4369658,1.4369658,1.4369658
2022-04-25,Brazil,Omicron 22A,1.4369761,1.4369761,1.4369761,1.4369761,1.4369761,1.4369761,1.4369761
2022-04-26,Brazil,Omicron 22A,1.4370099,1.4370099,1.4370099,1.4370099,1.4370099,1.4370099,1.4370099
2022-04-27,Brazil,Omicron 22A,1.4370677,1.4370677,1.4370677,1.4370677,1.4370677,1.4370677,1.4370677
2022-04-28,Brazil,Omicron 22A,1.4371458,1.4371458,1.4371458,1.4371458,1.4371458,1.4371458,1.4371458
2022-04-29,Brazil,Omicron 22A,1.4372395,1.4372395,1.4372395,1.4372395,1.4372395,1.4372395,1.4372395
2022-04-30,Brazil,Omicron 22A,1.4373446,1.4373446,1.4373446,1.4373446,1.4373446,1.4373446,1.4373446
2022-05-01,Brazil,Omicron 22A,1.4374561,1.4374561,1.4374561,1.4374561,1.4374561,1.4374561,1.4374561
2022-05-02,Brazil,Omicron 22A,1.4375703,1.4375703,1.4375703,1.4375703,1.4375703,1.4375703,1.4375703
2022-05-03,Brazil,Omicron 22A,1.4376824,1.4376824,1.4376824,1.4376824,1.4376824,1.4376824,1.4376824
2022-05-04,Brazil,Omicron 22A,1.437788,1.437788,1.437788,1.437788,1.437788,1.437788,1.437788
2022-05-05,Brazil,Omicron 22A,1.4378827,1.4378827,1.4378827,1.4378827,1.4378827,1.4378827,1.4378827
2022-05-06,Brazil,Omicron 22A,1.4379618,1.4379618,1.4379618,1.4379618,1.4379618,1.4379618,1.4379618
2022-05-07,Brazil,Omicron 22A,1.4380212,1.4380212,1.4380212,1.4380212,1.4380212,1.4380212,1.4380212
2022-05-08,Brazil,Omicron 22A,1.4380567,1.4380567,1.4380567,1.4380567,1.4380567,1.4380567,1.4380567
2022-05-09,Brazil,Omicron 22A,1.4380686,1.4380686,1.4380686,1.4380686,1.4380686,1.4380686,1.4380686
2022-05-10,Brazil,Omicron 22A,1.4380603,1.4380603,1.4380603,1.4380603,1.4380603,1.4380603,1.4380603
2022-05-11,Brazil,Omicron 22A,1.438035,1.438035,1.438035,1.438035,1.438035,1.438035,1.438035
2022-05-12,Brazil,Omicron 22A,1.4379959,1.4379959,1.4379959,1.4379959,1.4379959,1.4379959,1.4379959
2022-05-13,Brazil,Omicron 22A,1.4379463,1.4379463,1.4379463,1.4379463,1.4379463,1.4379463,1.4379463
2022-05-14,Brazil,Omicron 22A,1.4378895,1.4378895,1.4378895,1.4378895,1.4378895,1.4378895,1.4378895
2022-05-15,Brazil,Omicron 22A,1.4378287,1.4378287,1.4378287,1.4378287,1.4378287,1.4378287,1.4378287
2022-05-16,Brazil,Omicron 22A,1.4377673,1.4377673,1.4377673,1.4377673,1.4377673,1.4377673,1.4377673
2022-05-17,Brazil,Omicron 22A,1.4377086,1.4377086,1.4377086,1.4377086,1.4377086,1.4377086,1.4377086
2022-05-18,Brazil,Omicron 22A,1.4376557,1.4376557,1.4376557,1.4376557,1.4376557,1.4376557,1.4376557
2022-05-19,Brazil,Omicron 22A,1.437612,1.437612,1.437612,1.437612,1.437612,1.437612,1.437612
2022-05-20,Brazil,Omicron 22A,1.4375801,1.4375801,1.4375801,1.4375801,1.4375801,1.4375801,1.4375801
2022-05-21,Brazil,Omicron 22A,1.4375603,1.4375603,1.4375603,1.4375603,1.4375603,1.4375603,1.4375603
2022-05-22,Brazil,Omicron 22A,1.4375529,1.4375529,1.4375529,1.4375529,1.4375529,1.4375529,1.4375529
2022-05-23,Brazil,Omicron 22A,1.4375579,1.4375579,1.4375579,1.4375579,1.4375579,1.4375579,1.4375579
2022-05-24,Brazil,Omicron 22A,1.4375756,1.4375756,1.4375756,1.4375756,1.4375756,1.4375756,1.4375756
2022-05-25,Brazil,Omicron 22A,1.4376061,1.4376061,1.4376061,1.4376061,1.4376061,1.4376061,1.4376061
2022-05-26,Brazil,Omicron 22A,1.4376493,1.4376493,1.4376493,1.4376493,1.4376493,1.4376493,1.4376493
2022-05-27,Brazil,Omicron 22A,1.4377055,1.4377055,1.4377055,1.4377055,1.4377055,1.4377055,1.4377055
2022-05-28,Brazil,Omicron 22A,1.4377747,1.4377747,1.4377747,1.4377747,1.4377747,1.4377747,1.4377747
2022-05-29,Brazil,Omicron 22A,1.4378572,1.4378572,1.4378572,1.4378572,1.4378572,1.4378572,1.4378572
2022-05-30,Brazil,Omicron 22A,1.437953,1.437953,1.437953,1.437953,1.437953,1.437953,1.437953
2022-05-31,Brazil,Omicron 22A,1.438062,1.438062,1.438062,1.438062,1.438062,1.438062,1.438062
2022-06-01,Brazil,Omicron 22A,1.4381757,1.4381757,1.4381757,1.4381757,1.4381757,1.4381757,1.4381757
2022-06-02,Brazil,Omicron 22A,1.438279,1.438279,1.438279,1.438279,1.438279,1.438279,1.438279
2022-06-03,Brazil,Omicron 22A,1.4383571,1.4383571,1.4383571,1.4383571,1.4383571,1.4383571,1.4383571
2022-06-04,Brazil,Omicron 22A,1.4383943,1.4383943,1.4383943,1.4383943,1.4383943,1.4383943,1.4383943
2022-06-05,Brazil,Omicron 22A,1.4383755,1.4383755,1.4383755,1.4383755,1.4383755,1.4383755,1.4383755
2022-06-06,Brazil,Omicron 22A,1.4382854,1.4382854,1.4382854,1.4382854,1.4382854,1.4382854,1.4382854
2022-06-07,Brazil,Omicron 22A,1.4381084,1.4381084,1.4381084,1.4381084,1.4381084,1.4381084,1.4381084
2022-06-08,Brazil,Omicron 22A,1.4378299,1.4378299,1.4378299,1.4378299,1.4378299,1.4378299,1.4378299
2022-06-09,Brazil,Omicron 22A,1.4374343,1.4374343,1.4374343,1.4374343,1.4374343,1.4374343,1.4374343
2022-06-10,Brazil,Omicron 22A,1.4369065,1.4369065,1.4369065,1.4369065,1.4369065,1.4369065,1.4369065
2022-02-27,Brazil,Omicron 22B,1.5634872,1.5634872,1.5634872,1.5634872,1.5634872,1.5634872,1.5634872
2022-02-28,Brazil,Omicron 22B,1.5634905,1.5634905,1.5634905,1.5634905,1.5634905,1.5634905,1.5634905
2022-03-01,Brazil,Omicron 22B,1.5634716,1.5634716,1.5634716,1.5634716,1.5634716,1.5634716,1.5634716
2022-03-02,Brazil,Omicron 22B,1.5634329,1.5634329,1.5634329,1.5634329,1.5634329,1.5634329,1.5634329
2022-03-03,Brazil,Omicron 22B,1.5633776,1.5633776,1.5633776,1.5633776,1.5633776,1.5633776,1.5633776
2022-03-04,Brazil,Omicron 22B,1.563308,1.563308,1.563308,1.563308,1.563308,1.563308,1.563308
2022-03-05,Brazil,Omicron 22B,1.5632267,1.5632267,1.5632267,1.5632267,1.5632267,1.5632267,1.5632267
2022-03-06,Brazil,Omicron 22B,1.5631366,1.5631366,1.5631366,1.5631366,1.5631366,1.5631366,1.5631366
2022-03-07,Brazil,Omicron 22B,1.56304,1.56304,1.56304,1.56304,1.56304,1.56304,1.56304
2022-03-08,Brazil,Omicron 22B,1.5629399,1.5629399,1.5629399,1.5629399,1.5629399,1.5629399,1.5629399
2022-03-09,Brazil,Omicron 22B,1.5628389,1.5628389,1.5628389,1.5628389,1.5628389,1.5628389,1.5628389
2022-03-10,Brazil,Omicron 22B,1.5627394,1.5627394,1.5627394,1.5627394,1.5627394,1.5627394,1.5627394
2022-03-11,Brazil,Omicron 22B,1.5626442,1.5626442,1.5626442,1.5626442,1.5626442,1.5626442,1.5626442
2022-03-12,Brazil,Omicron 22B,1.5625548,1.5625548,1.5625548,1.5625548,1.5625548,1.5625548,1.5625548
2022-03-13,Brazil,Omicron 22B,1.5624709,1.5624709,1.5624709,1.5624709,1.5624709,1.5624709,1.5624709
2022-03-14,Brazil,Omicron 22B,1.5623928,1.5623928,1.5623928,1.5623928,1.5623928,1.5623928,1.5623928
2022-03-15,Brazil,Omicron 22B,1.5623201,1.5623201,1.5623201,1.5623201,1.5623201,1.5623201,1.5623201
2022-03-16,Brazil,Omicron 22B,1.5622529,1.5622529,1.5622529,1.5622529,1.5622529,1.5622529,1.5622529
2022-03-17,Brazil,Omicron 22B,1.562191,1.562191,1.562191,1.562191,1.562191,1.562191,1.562191
2022-03-18,Brazil,Omicron 22B,1.5621345,1.5621345,1.5621345,1.5621345,1.5621345,1.5621345,1.5621345
2022-03-19,Brazil,Omicron 22B,1.5620831,1.5620831,1.5620831,1.5620831,1.5620831,1.5620831,1.5620831
2022-03-20,Brazil,Omicron 22B,1.5620369,1.5620369,1.5620369,1.5620369,1.5620369,1.5620369,1.5620369
2022-03-21,Brazil,Omicron 22B,1.5619957,1.5619957,1.5619957,1.5619957,1.5619957,1.5619957,1.5619957
2022-03-22,Brazil,Omicron 22B,1.5619596,1.5619596,1.5619596,1.5619596,1.5619596,1.5619596,1.5619596
2022-03-23,Brazil,Omicron 22B,1.5619284,1.5619284,1.5619284,1.5619284,1.5619284,1.5619284,1.5619284
2022-03-24,Brazil,Omicron 22B,1.5619013,1.5619013,1.5619013,1.5619013,1.5619013,1.5619013,1.5619013
2022-03-25,Brazil,Omicron 22B,1.561878,1.561878,1.561878,1.561878,1.561878,1.561878,1.561878
2022-03-26,Brazil,Omicron 22B,1.5618575,1.5618575,1.5618575,1.5618575,1.5618575,1.5618575,1.5618575
2022-03-27,Brazil,Omicron 22B,1.5618392,1.5618392,1.5618392,1.5618392,1.5618392,1.5618392,1.5618392
2022-03-28,Brazil,Omicron 22B,1.5618227,1.5618227,1.5618227,1.5618227,1.5618227,1.5618227,1.5618227
2022-03-29,Brazil,Omicron 22B,1.5618069,1.5618069,1.5618069,1.5618069,1.5618069,1.5618069,1.5618069
2022-03-30,Brazil,Omicron 22B,1.5617914,1.5617914,1.5617914,1.5617914,1.5617914,1.5617914,1.5617914
2022-03-31,Brazil,Omicron 22B,1.5617754,1.5617754,1.5617754,1.5617754,1.5617754,1.5617754,1.5617754
2022-04-01,Brazil,Omicron 22B,1.5617583,1.5617583,1.5617583,1.5617583,1.5617583,1.5617583,1.5617583
2022-04-02,Brazil,Omicron 22B,1.5617394,1.5617394,1.5617394,1.5617394,1.5617394,1.5617394,1.5617394
2022-04-03,Brazil,Omicron 22B,1.561718,1.561718,1.561718,1.561718,1.561718,1.561718,1.561718
2022-04-04,Brazil,Omicron 22B,1.5616937,1.5616937,1.5616937,1.5616937,1.5616937,1.5616937,1.5616937
2022-04-05,Brazil,Omicron 22B,1.5616667,1.5616667,1.5616667,1.5616667,1.5616667,1.5616667,1.5616667
2022-04-06,Brazil,Omicron 22B,1.561637,1.561637,1.561637,1.561637,1.561637,1.561637,1.561637
2022-04-07,Brazil,Omicron 22B,1.5616052,1.5616052,1.5616052,1.5616052,1.5616052,1.5616052,1.5616052
2022-04-08,Brazil,Omicron 22B,1.5615709,1.5615709,1.5615709,1.5615709,1.5615709,1.5615709,1.5615709
2022-04-09,Brazil,Omicron 22B,1.5615349,1.5615349,1.5615349,1.5615349,1.5615349,1.5615349,1.5615349
2022-04-10,Brazil,Omicron 22B,1.561497,1.561497,1.561497,1.561497,1.561497,1.561497,1.561497
2022-04-11,Brazil,Omicron 22B,1.5614573,1.5614573,1.5614573,1.5614573,1.5614573,1.5614573,1.5614573
2022-04-12,Brazil,Omicron 22B,1.5614161,1.5614161,1.5614161,1.5614161,1.5614161,1.5614161,1.5614161
2022-04-13,Brazil,Omicron 22B,1.5613737,1.5613737,1.5613737,1.5613737,1.5613737,1.5613737,1.5613737
2022-04-14,Brazil,Omicron 22B,1.5613302,1.5613302,1.5613302,1.5613302,1.5613302,1.5613302,1.5613302
2022-04-15,Brazil,Omicron 22B,1.5612859,1.5612859,1.5612859,1.5612859,1.5612859,1.5612859,1.5612859
2022-04-16,Brazil,Omicron 22B,1.5612416,1.5612416,1.5612416,1.5612416,1.5612416,1.5612416,1.5612416
2022-04-17,Brazil,Omicron 22B,1.5611987,1.5611987,1.5611987,1.5611987,1.5611987,1.5611987,1.5611987
2022-04-18,Brazil,Omicron 22B,1.5611587,1.5611587,1.5611587,1.5611587,1.5611587,1.5611587,1.5611587
2022-04-19,Brazil,Omicron 22B,1.5611225,1.5611225,1.5611225,1.5611225,1.5611225,1.5611225,1.5611225
2022-04-20,Brazil,Omicron 22B,1.5610918,1.5610918,1.5610918,1.5610918,1.5610918,1.5610918,1.5610918
2022-04-21,Brazil,Omicron 22B,1.5610678,1.5610678,1.5610678,1.5610678,1.5610678,1.5610678,1.5610678
2022-04-22,Brazil,Omicron 22B,1.5610517,1.5610517,1.5610517,1.5610517,1.5610517,1.5610517,1.5610517
2022-04-23,Brazil,Omicron 22B,1.5610449,1.5610449,1.5610449,1.5610449,1.5610449,1.5610449,1.5610449
2022-04-24,Brazil,Omicron 22B,1.5610487,1.5610487,1.5610487,1.5610487,1.5610487,1.5610487,1.5610487
2022-04-25,Brazil,Omicron 22B,1.5610645,1.5610645,1.5610645,1.5610645,1.5610645,1.5610645,1.5610645
2022-04-26,Brazil,Omicron 22B,1.5610934,1.5610934,1.5610934,1.5610934,1.5610934,1.5610934,1.5610934
2022-04-27,Brazil,Omicron 22B,1.5611355,1.5611355,1.5611355,1.5611355,1.5611355,1.5611355,1.5611355
2022-04-28,Brazil,Omicron 22B,1.5611877,1.5611877,1.5611877,1.5611877,1.5611877,1.5611877,1.5611877
2022-04-29,Brazil,Omicron 22B,1.5612469,1.5612469,1.5612469,1.5612469,1.5612469,1.5612469,1.5612469
2022-04-30,Brazil,Omicron 22B,1.5613096,1.5613096,1.5613096,1.5613096,1.5613096,1.5613096,1.5613096
2022-05-01,Brazil,Omicron 22B,1.5613725,1.5613725,1.5613725,1.5613725,1.5613725,1.5613725,1.5613725
2022-05-02,Brazil,Omicron 22B,1.5614325,1.5614325,1.5614325,1.5614325,1.5614325,1.5614325,1.5614325
2022-05-03,Brazil,Omicron 22B,1.561486,1.561486,1.561486,1.561486,1.561486,1.561486,1.561486
2022-05-04,Brazil,Omicron 22B,1.5615299,1.5615299,1.5615299,1.5615299,1.5615299,1.5615299,1.5615299
2022-05-05,Brazil,Omicron 22B,1.5615606,1.5615606,1.5615606,1.5615606,1.5615606,1.5615606,1.5615606
2022-05-06,Brazil,Omicron 22B,1.5615752,1.5615752,1.5615752,1.5615752,1.5615752,1.5615752,1.5615752
2022-05-07,Brazil,Omicron 22B,1.5615702,1.5615702,1.5615702,1.5615702,1.5615702,1.5615702,1.5615702
2022-05-08,Brazil,Omicron 22B,1.5615423,1.5615423,1.5615423,1.5615423,1.5615423,1.5615423,1.5615423
2022-05-09,Brazil,Omicron 22B,1.5614933,1.5614933,1.5614933,1.5614933,1.5614933,1.5614933,1.5614933
2022-05-10,Brazil,Omicron 22B,1.5614268,1.5614268,1.5614268,1.5614268,1.5614268,1.5614268,1.5614268
2022-05-11,Brazil,Omicron 22B,1.5613465,1.5613465,1.5613465,1.5613465,1.5613465,1.5613465,1.5613465
2022-05-12,Brazil,Omicron 22B,1.5612568,1.5612568,1.5612568,1.5612568,1.5612568,1.5612568,1.5612568
2022-05-13,Brazil,Omicron 22B,1.5611612,1.5611612,1.5611612,1.5611612,1.5611612,1.5611612,1.5611612
2022-05-14,Brazil,Omicron 22B,1.5610638,1.5610638,1.5610638,1.5610638,1.5610638,1.5610638,1.5610638
2022-05-15,Brazil,Omicron 22B,1.5609685,1.5609685,1.5609685,1.5609685,1.5609685,1.5609685,1.5609685
2022-05-16,Brazil,Omicron 22B,1.5608792,1.5608792,1.5608792,1.5608792,1.5608792,1.5608792,1.5608792
2022-05-17,Brazil,Omicron 22B,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608
2022-05-18,Brazil,Omicron 22B,1.5607345,1.5607345,1.5607345,1.5607345,1.5607345,1.5607345,1.5607345
2022-05-19,Brazil,Omicron 22B,1.5606868,1.5606868,1.5606868,1.5606868,1.5606868,1.5606868,1.5606868
2022-05-20,Brazil,Omicron 22B,1.5606593,1.5606593,1.5606593,1.5606593,1.5606593,1.5606593,1.5606593
2022-05-21,Brazil,Omicron 22B,1.5606498,1.5606498,1.5606498,1.5606498,1.5606498,1.5606498,1.5606498
2022-05-22,Brazil,Omicron 22B,1.5606554,1.5606554,1.5606554,1.5606554,1.5606554,1.5606554,1.5606554
2022-05-23,Brazil,Omicron 22B,1.5606732,1.5606732,1.5606732,1.5606732,1.5606732,1.5606732,1.5606732
2022-05-24,Brazil,Omicron 22B,1.5607004,1.5607004,1.5607004,1.5607004,1.5607004,1.5607004,1.5607004
2022-05-25,Brazil,Omicron 22B,1.5607343,1.5607343,1.5607343,1.5607343,1.5607343,1.5607343,1.5607343
2022-05-26,Brazil,Omicron 22B,1.5607716,1.5607716,1.5607716,1.5607716,1.5607716,1.5607716,1.5607716
2022-05-27,Brazil,Omicron 22B,1.5608096,1.5608096,1.5608096,1.5608096,1.5608096,1.5608096,1.5608096
2022-05-28,Brazil,Omicron 22B,1.5608454,1.5608454,1.5608454,1.5608454,1.5608454,1.5608454,1.5608454
2022-05-29,Brazil,Omicron 22B,1.5608759,1.5608759,1.5608759,1.5608759,1.5608759,1.5608759,1.5608759
2022-05-30,Brazil,Omicron 22B,1.5608987,1.5608987,1.5608987,1.5608987,1.5608987,1.5608987,1.5608987
2022-05-31,Brazil,Omicron 22B,1.5609109,1.5609109,1.5609109,1.5609109,1.5609109,1.5609109,1.5609109
2022-06-01,Brazil,Omicron 22B,1.5609168,1.5609168,1.5609168,1.5609168,1.5609168,1.5609168,1.5609168
2022-06-02,Brazil,Omicron 22B,1.5609269,1.5609269,1.5609269,1.5609269,1.5609269,1.5609269,1.5609269
2022-06-03,Brazil,Omicron 22B,1.5609515,1.5609515,1.5609515,1.5609515,1.5609515,1.5609515,1.5609515
2022-06-04,Brazil,Omicron 22B,1.5610011,1.5610011,1.5610011,1.5610011,1.5610011,1.5610011,1.5610011
2022-06-05,Brazil,Omicron 22B,1.5610859,1.5610859,1.5610859,1.5610859,1.5610859,1.5610859,1.5610859
2022-06-06,Brazil,Omicron 22B,1.5612168,1.5612168,1.5612168,1.5612168,1.5612168,1.5612168,1.5612168
2022-06-07,Brazil,Omicron 22B,1.561404,1.561404,1.561404,1.561404,1.561404,1.561404,1.561404
2022-06-08,Brazil,Omicron 22B,1.5616579,1.5616579,1.5616579,1.5616579,1.5616579,1.5616579,1.5616579
2022-06-09,Brazil,Omicron 22B,1.5619892,1.5619892,1.5619892,1.5619892,1.5619892,1.5619892,1.5619892
2022-06-10,Brazil,Omicron 22B,1.5624082,1.5624082,1.5624082,1.5624082,1.5624082,1.5624082,1.5624082
2022-02-27,Brazil,Omicron 22C,1.2184166,1.2184166,1.2184166,1.2184166,1.2184166,1.2184166,1.2184166
2022-02-28,Brazil,Omicron 22C,1.2184415,1.2184415,1.2184415,1.2184415,1.2184415,1.2184415,1.2184415
2022-03-01,Brazil,Omicron 22C,1.218483,1.218483,1.218483,1.218483,1.218483,1.218483,1.218483
2022-03-02,Brazil,Omicron 22C,1.218538,1.218538,1.218538,1.218538,1.218538,1.218538,1.218538
2022-03-03,Brazil,Omicron 22C,1.2186036,1.2186036,1.2186036,1.2186036,1.2186036,1.2186036,1.2186036
2022-03-04,Brazil,Omicron 22C,1.2186766,1.2186766,1.2186766,1.2186766,1.2186766,1.2186766,1.2186766
2022-03-05,Brazil,Omicron 22C,1.218754,1.218754,1.218754,1.218754,1.218754,1.218754,1.218754
2022-03-06,Brazil,Omicron 22C,1.2188329,1.2188329,1.2188329,1.2188329,1.2188329,1.2188329,1.2188329
2022-03-07,Brazil,Omicron 22C,1.21891,1.21891,1.21891,1.21891,1.21891,1.21891,1.21891
2022-03-08,Brazil,Omicron 22C,1.2189823,1.2189823,1.2189823,1.2189823,1.2189823,1.2189823,1.2189823
2022-03-09,Brazil,Omicron 22C,1.2190471,1.2190471,1.2190471,1.2190471,1.2190471,1.2190471,1.2190471
2022-03-10,Brazil,Omicron 22C,1.2191008,1.2191008,1.2191008,1.2191008,1.2191008,1.2191008,1.2191008
2022-03-11,Brazil,Omicron 22C,1.2191408,1.2191408,1.2191408,1.2191408,1.2191408,1.2191408,1.2191408
2022-03-12,Brazil,Omicron 22C,1.2191663,1.2191663,1.2191663,1.2191663,1.2191663,1.2191663,1.2191663
2022-03-13,Brazil,Omicron 22C,1.2191789,1.2191789,1.2191789,1.2191789,1.2191789,1.2191789,1.2191789
2022-03-14,Brazil,Omicron 22C,1.2191808,1.2191808,1.2191808,1.2191808,1.2191808,1.2191808,1.2191808
2022-03-15,Brazil,Omicron 22C,1.2191739,1.2191739,1.2191739,1.2191739,1.2191739,1.2191739,1.2191739
2022-03-16,Brazil,Omicron 22C,1.2191601,1.2191601,1.2191601,1.2191601,1.2191601,1.2191601,1.2191601
2022-03-17,Brazil,Omicron 22C,1.2191412,1.2191412,1.2191412,1.2191412,1.2191412,1.2191412,1.2191412
2022-03-18,Brazil,Omicron 22C,1.2191195,1.2191195,1.2191195,1.2191195,1.2191195,1.2191195,1.2191195
2022-03-19,Brazil,Omicron 22C,1.2190968,1.2190968,1.2190968,1.2190968,1.2190968,1.2190968,1.2190968
2022-03-20,Brazil,Omicron 22C,1.219075,1.219075,1.219075,1.219075,1.219075,1.219075,1.219075
2022-03-21,Brazil,Omicron 22C,1.219056,1.219056,1.219056,1.219056,1.219056,1.219056,1.219056
2022-03-22,Brazil,Omicron 22C,1.219042,1.219042,1.219042,1.219042,1.219042,1.219042,1.219042
2022-03-23,Brazil,Omicron 22C,1.2190344,1.2190344,1.2190344,1.2190344,1.2190344,1.2190344,1.2190344
2022-03-24,Brazil,Omicron 22C,1.2190336,1.2190336,1.2190336,1.2190336,1.2190336,1.2190336,1.2190336
2022-03-25,Brazil,Omicron 22C,1.2190394,1.2190394,1.2190394,1.2190394,1.2190394,1.2190394,1.2190394
2022-03-26,Brazil,Omicron 22C,1.2190516,1.2190516,1.2190516,1.2190516,1.2190516,1.2190516,1.2190516
2022-03-27,Brazil,Omicron 22C,1.21907,1.21907,1.21907,1.21907,1.21907,1.21907,1.21907
2022-03-28,Brazil,Omicron 22C,1.2190942,1.2190942,1.2190942,1.2190942,1.2190942,1.2190942,1.2190942
2022-03-29,Brazil,Omicron 22C,1.219124,1.219124,1.219124,1.219124,1.219124,1.219124,1.219124
2022-03-30,Brazil,Omicron 22C,1.2191592,1.2191592,1.2191592,1.2191592,1.2191592,1.2191592,1.2191592
2022-03-31,Brazil,Omicron 22C,1.2191997,1.2191997,1.2191997,1.2191997,1.2191997,1.2191997,1.2191997
2022-04-01,Brazil,Omicron 22C,1.2192451,1.2192451,1.2192451,1.2192451,1.2192451,1.2192451,1.2192451
2022-04-02,Brazil,Omicron 22C,1.2192953,1.2192953,1.2192953,1.2192953,1.2192953,1.2192953,1.2192953
2022-04-03,Brazil,Omicron 22C,1.2193499,1.2193499,1.2193499,1.2193499,1.2193499,1.2193499,1.2193499
2022-04-04,Brazil,Omicron 22C,1.2194082,1.2194082,1.2194082,1.2194082,1.2194082,1.2194082,1.2194082
2022-04-05,Brazil,Omicron 22C,1.2194685,1.2194685,1.2194685,1.2194685,1.2194685,1.2194685,1.2194685
2022-04-06,Brazil,Omicron 22C,1.2195292,1.2195292,1.2195292,1.2195292,1.2195292,1.2195292,1.2195292
2022-04-07,Brazil,Omicron 22C,1.2195884,1.2195884,1.2195884,1.2195884,1.2195884,1.2195884,1.2195884
2022-04-08,Brazil,Omicron 22C,1.2196447,1.2196447,1.2196447,1.2196447,1.2196447,1.2196447,1.2196447
2022-04-09,Brazil,Omicron 22C,1.2196959,1.2196959,1.2196959,1.2196959,1.2196959,1.2196959,1.2196959
2022-04-10,Brazil,Omicron 22C,1.2197406,1.2197406,1.2197406,1.2197406,1.2197406,1.2197406,1.2197406
2022-04-11,Brazil,Omicron 22C,1.2197771,1.2197771,1.2197771,1.2197771,1.2197771,1.2197771,1.2197771
