date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-29,Brazil,other,0.8205928,0.8205928,0.8205928,0.8205928,0.8205928,0.8205928,0.8205928
2022-01-30,Brazil,other,0.82052684,0.82052684,0.82052684,0.82052684,0.82052684,0.82052684,0.82052684
2022-01-31,Brazil,other,0.8204507,0.8204507,0.8204507,0.8204507,0.8204507,0.8204507,0.8204507
2022-02-01,Brazil,other,0.82036865,0.82036865,0.82036865,0.82036865,0.82036865,0.82036865,0.82036865
2022-02-02,Brazil,other,0.8202849,0.8202849,0.8202849,0.8202849,0.8202849,0.8202849,0.8202849
2022-02-03,Brazil,other,0.82020384,0.82020384,0.82020384,0.82020384,0.82020384,0.82020384,0.82020384
2022-02-04,Brazil,other,0.82012963,0.82012963,0.82012963,0.82012963,0.82012963,0.82012963,0.82012963
2022-02-05,Brazil,other,0.82006663,0.82006663,0.82006663,0.82006663,0.82006663,0.82006663,0.82006663
2022-02-06,Brazil,other,0.82001907,0.82001907,0.82001907,0.82001907,0.82001907,0.82001907,0.82001907
2022-02-07,Brazil,other,0.8199887,0.8199887,0.8199887,0.8199887,0.8199887,0.8199887,0.8199887
2022-02-08,Brazil,other,0.8199739,0.8199739,0.8199739,0.8199739,0.8199739,0.8199739,0.8199739
2022-02-09,Brazil,other,0.8199724,0.8199724,0.8199724,0.8199724,0.8199724,0.8199724,0.8199724
2022-02-10,Brazil,other,0.8199822,0.8199822,0.8199822,0.8199822,0.8199822,0.8199822,0.8199822
2022-02-11,Brazil,other,0.8200011,0.8200011,0.8200011,0.8200011,0.8200011,0.8200011,0.8200011
2022-02-12,Brazil,other,0.82002705,0.82002705,0.82002705,0.82002705,0.82002705,0.82002705,0.82002705
2022-02-13,Brazil,other,0.8200579,0.8200579,0.8200579,0.8200579,0.8200579,0.8200579,0.8200579
2022-02-14,Brazil,other,0.82009155,0.82009155,0.82009155,0.82009155,0.82009155,0.82009155,0.82009155
2022-02-15,Brazil,other,0.8201259,0.8201259,0.8201259,0.8201259,0.8201259,0.8201259,0.8201259
2022-02-16,Brazil,other,0.8201588,0.8201588,0.8201588,0.8201588,0.8201588,0.8201588,0.8201588
2022-02-17,Brazil,other,0.82018816,0.82018816,0.82018816,0.82018816,0.82018816,0.82018816,0.82018816
2022-02-18,Brazil,other,0.8202121,0.8202121,0.8202121,0.8202121,0.8202121,0.8202121,0.8202121
2022-02-19,Brazil,other,0.8202306,0.8202306,0.8202306,0.8202306,0.8202306,0.8202306,0.8202306
2022-02-20,Brazil,other,0.8202445,0.8202445,0.8202445,0.8202445,0.8202445,0.8202445,0.8202445
2022-02-21,Brazil,other,0.82025474,0.82025474,0.82025474,0.82025474,0.82025474,0.82025474,0.82025474
2022-02-22,Brazil,other,0.8202622,0.8202622,0.8202622,0.8202622,0.8202622,0.8202622,0.8202622
2022-02-23,Brazil,other,0.8202676,0.8202676,0.8202676,0.8202676,0.8202676,0.8202676,0.8202676
2022-02-24,Brazil,other,0.8202721,0.8202721,0.8202721,0.8202721,0.8202721,0.8202721,0.8202721
2022-02-25,Brazil,other,0.8202763,0.8202763,0.8202763,0.8202763,0.8202763,0.8202763,0.8202763
2022-02-26,Brazil,other,0.82028127,0.82028127,0.82028127,0.82028127,0.82028127,0.82028127,0.82028127
2022-02-27,Brazil,other,0.8202878,0.8202878,0.8202878,0.8202878,0.8202878,0.8202878,0.8202878
2022-02-28,Brazil,other,0.82029676,0.82029676,0.82029676,0.82029676,0.82029676,0.82029676,0.82029676
2022-03-01,Brazil,other,0.8203091,0.8203091,0.8203091,0.8203091,0.8203091,0.8203091,0.8203091
2022-03-02,Brazil,other,0.820325,0.820325,0.820325,0.820325,0.820325,0.820325,0.820325
2022-03-03,Brazil,other,0.82034343,0.82034343,0.82034343,0.82034343,0.82034343,0.82034343,0.82034343
2022-03-04,Brazil,other,0.82036304,0.82036304,0.82036304,0.82036304,0.82036304,0.82036304,0.82036304
2022-03-05,Brazil,other,0.8203827,0.8203827,0.8203827,0.8203827,0.8203827,0.8203827,0.8203827
2022-03-06,Brazil,other,0.8204012,0.8204012,0.8204012,0.8204012,0.8204012,0.8204012,0.8204012
2022-03-07,Brazil,other,0.82041717,0.82041717,0.82041717,0.82041717,0.82041717,0.82041717,0.82041717
2022-03-08,Brazil,other,0.82042944,0.82042944,0.82042944,0.82042944,0.82042944,0.82042944,0.82042944
2022-03-09,Brazil,other,0.8204367,0.8204367,0.8204367,0.8204367,0.8204367,0.8204367,0.8204367
2022-03-10,Brazil,other,0.8204378,0.8204378,0.8204378,0.8204378,0.8204378,0.8204378,0.8204378
2022-03-11,Brazil,other,0.8204314,0.8204314,0.8204314,0.8204314,0.8204314,0.8204314,0.8204314
2022-03-12,Brazil,other,0.82041645,0.82041645,0.82041645,0.82041645,0.82041645,0.82041645,0.82041645
2022-03-13,Brazil,other,0.8203916,0.8203916,0.8203916,0.8203916,0.8203916,0.8203916,0.8203916
2022-03-14,Brazil,other,0.8203578,0.8203578,0.8203578,0.8203578,0.8203578,0.8203578,0.8203578
2022-03-15,Brazil,other,0.82031703,0.82031703,0.82031703,0.82031703,0.82031703,0.82031703,0.82031703
2022-03-16,Brazil,other,0.82027125,0.82027125,0.82027125,0.82027125,0.82027125,0.82027125,0.82027125
2022-03-17,Brazil,other,0.8202225,0.8202225,0.8202225,0.8202225,0.8202225,0.8202225,0.8202225
2022-03-18,Brazil,other,0.8201728,0.8201728,0.8201728,0.8201728,0.8201728,0.8201728,0.8201728
2022-03-19,Brazil,other,0.82012415,0.82012415,0.82012415,0.82012415,0.82012415,0.82012415,0.82012415
2022-03-20,Brazil,other,0.82007855,0.82007855,0.82007855,0.82007855,0.82007855,0.82007855,0.82007855
2022-03-21,Brazil,other,0.820038,0.820038,0.820038,0.820038,0.820038,0.820038,0.820038
2022-03-22,Brazil,other,0.8200046,0.8200046,0.8200046,0.8200046,0.8200046,0.8200046,0.8200046
2022-03-23,Brazil,other,0.81998014,0.81998014,0.81998014,0.81998014,0.81998014,0.81998014,0.81998014
2022-03-24,Brazil,other,0.8199669,0.8199669,0.8199669,0.8199669,0.8199669,0.8199669,0.8199669
2022-03-25,Brazil,other,0.8199658,0.8199658,0.8199658,0.8199658,0.8199658,0.8199658,0.8199658
2022-03-26,Brazil,other,0.8199754,0.8199754,0.8199754,0.8199754,0.8199754,0.8199754,0.8199754
2022-03-27,Brazil,other,0.8199937,0.8199937,0.8199937,0.8199937,0.8199937,0.8199937,0.8199937
2022-03-28,Brazil,other,0.82001877,0.82001877,0.82001877,0.82001877,0.82001877,0.82001877,0.82001877
2022-03-29,Brazil,other,0.8200486,0.8200486,0.8200486,0.8200486,0.8200486,0.8200486,0.8200486
2022-03-30,Brazil,other,0.8200812,0.8200812,0.8200812,0.8200812,0.8200812,0.8200812,0.8200812
2022-03-31,Brazil,other,0.8201147,0.8201147,0.8201147,0.8201147,0.8201147,0.8201147,0.8201147
2022-04-01,Brazil,other,0.820147,0.820147,0.820147,0.820147,0.820147,0.820147,0.820147
2022-04-02,Brazil,other,0.82017624,0.82017624,0.82017624,0.82017624,0.82017624,0.82017624,0.82017624
2022-04-03,Brazil,other,0.8202004,0.8202004,0.8202004,0.8202004,0.8202004,0.8202004,0.8202004
2022-04-04,Brazil,other,0.8202175,0.8202175,0.8202175,0.8202175,0.8202175,0.8202175,0.8202175
2022-04-05,Brazil,other,0.8202257,0.8202257,0.8202257,0.8202257,0.8202257,0.8202257,0.8202257
2022-04-06,Brazil,other,0.8202244,0.8202244,0.8202244,0.8202244,0.8202244,0.8202244,0.8202244
2022-04-07,Brazil,other,0.8202142,0.8202142,0.8202142,0.8202142,0.8202142,0.8202142,0.8202142
2022-04-08,Brazil,other,0.8201959,0.8201959,0.8201959,0.8201959,0.8201959,0.8201959,0.8201959
2022-04-09,Brazil,other,0.82017004,0.82017004,0.82017004,0.82017004,0.82017004,0.82017004,0.82017004
2022-04-10,Brazil,other,0.8201374,0.8201374,0.8201374,0.8201374,0.8201374,0.8201374,0.8201374
2022-04-11,Brazil,other,0.82009864,0.82009864,0.82009864,0.82009864,0.82009864,0.82009864,0.82009864
2022-04-12,Brazil,other,0.82005435,0.82005435,0.82005435,0.82005435,0.82005435,0.82005435,0.82005435
2022-04-13,Brazil,other,0.82000524,0.82000524,0.82000524,0.82000524,0.82000524,0.82000524,0.82000524
2022-04-14,Brazil,other,0.819952,0.819952,0.819952,0.819952,0.819952,0.819952,0.819952
2022-04-15,Brazil,other,0.8198954,0.8198954,0.8198954,0.8198954,0.8198954,0.8198954,0.8198954
