date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-18,Brazil,other,1.0226927,1.0226927,1.0226927,1.0226927,1.0226927,1.0226927,1.0226927
2022-02-19,Brazil,other,1.0226437,1.0226437,1.0226437,1.0226437,1.0226437,1.0226437,1.0226437
2022-02-20,Brazil,other,1.0225992,1.0225992,1.0225992,1.0225992,1.0225992,1.0225992,1.0225992
2022-02-21,Brazil,other,1.0225596,1.0225596,1.0225596,1.0225596,1.0225596,1.0225596,1.0225596
2022-02-22,Brazil,other,1.0225247,1.0225247,1.0225247,1.0225247,1.0225247,1.0225247,1.0225247
2022-02-23,Brazil,other,1.0224948,1.0224948,1.0224948,1.0224948,1.0224948,1.0224948,1.0224948
2022-02-24,Brazil,other,1.0224699,1.0224699,1.0224699,1.0224699,1.0224699,1.0224699,1.0224699
2022-02-25,Brazil,other,1.02245,1.02245,1.02245,1.02245,1.02245,1.02245,1.02245
2022-02-26,Brazil,other,1.0224352,1.0224352,1.0224352,1.0224352,1.0224352,1.0224352,1.0224352
2022-02-27,Brazil,other,1.0224255,1.0224255,1.0224255,1.0224255,1.0224255,1.0224255,1.0224255
2022-02-28,Brazil,other,1.022421,1.022421,1.022421,1.022421,1.022421,1.022421,1.022421
2022-03-01,Brazil,other,1.0224214,1.0224214,1.0224214,1.0224214,1.0224214,1.0224214,1.0224214
2022-03-02,Brazil,other,1.0224261,1.0224261,1.0224261,1.0224261,1.0224261,1.0224261,1.0224261
2022-03-03,Brazil,other,1.0224352,1.0224352,1.0224352,1.0224352,1.0224352,1.0224352,1.0224352
2022-03-04,Brazil,other,1.0224483,1.0224483,1.0224483,1.0224483,1.0224483,1.0224483,1.0224483
2022-03-05,Brazil,other,1.022465,1.022465,1.022465,1.022465,1.022465,1.022465,1.022465
2022-03-06,Brazil,other,1.022485,1.022485,1.022485,1.022485,1.022485,1.022485,1.022485
2022-03-07,Brazil,other,1.0225081,1.0225081,1.0225081,1.0225081,1.0225081,1.0225081,1.0225081
2022-03-08,Brazil,other,1.0225341,1.0225341,1.0225341,1.0225341,1.0225341,1.0225341,1.0225341
2022-03-09,Brazil,other,1.0225625,1.0225625,1.0225625,1.0225625,1.0225625,1.0225625,1.0225625
2022-03-10,Brazil,other,1.022593,1.022593,1.022593,1.022593,1.022593,1.022593,1.022593
2022-03-11,Brazil,other,1.0226256,1.0226256,1.0226256,1.0226256,1.0226256,1.0226256,1.0226256
2022-03-12,Brazil,other,1.0226593,1.0226593,1.0226593,1.0226593,1.0226593,1.0226593,1.0226593
2022-03-13,Brazil,other,1.0226939,1.0226939,1.0226939,1.0226939,1.0226939,1.0226939,1.0226939
2022-03-14,Brazil,other,1.0227284,1.0227284,1.0227284,1.0227284,1.0227284,1.0227284,1.0227284
2022-03-15,Brazil,other,1.0227624,1.0227624,1.0227624,1.0227624,1.0227624,1.0227624,1.0227624
2022-03-16,Brazil,other,1.0227952,1.0227952,1.0227952,1.0227952,1.0227952,1.0227952,1.0227952
2022-03-17,Brazil,other,1.0228261,1.0228261,1.0228261,1.0228261,1.0228261,1.0228261,1.0228261
2022-03-18,Brazil,other,1.0228544,1.0228544,1.0228544,1.0228544,1.0228544,1.0228544,1.0228544
2022-03-19,Brazil,other,1.0228798,1.0228798,1.0228798,1.0228798,1.0228798,1.0228798,1.0228798
2022-03-20,Brazil,other,1.0229013,1.0229013,1.0229013,1.0229013,1.0229013,1.0229013,1.0229013
2022-03-21,Brazil,other,1.0229185,1.0229185,1.0229185,1.0229185,1.0229185,1.0229185,1.0229185
2022-03-22,Brazil,other,1.0229305,1.0229305,1.0229305,1.0229305,1.0229305,1.0229305,1.0229305
2022-03-23,Brazil,other,1.0229374,1.0229374,1.0229374,1.0229374,1.0229374,1.0229374,1.0229374
2022-03-24,Brazil,other,1.0229403,1.0229403,1.0229403,1.0229403,1.0229403,1.0229403,1.0229403
2022-03-25,Brazil,other,1.0229403,1.0229403,1.0229403,1.0229403,1.0229403,1.0229403,1.0229403
2022-03-26,Brazil,other,1.0229385,1.0229385,1.0229385,1.0229385,1.0229385,1.0229385,1.0229385
2022-03-27,Brazil,other,1.0229361,1.0229361,1.0229361,1.0229361,1.0229361,1.0229361,1.0229361
2022-03-28,Brazil,other,1.0229344,1.0229344,1.0229344,1.0229344,1.0229344,1.0229344,1.0229344
2022-03-29,Brazil,other,1.0229347,1.0229347,1.0229347,1.0229347,1.0229347,1.0229347,1.0229347
2022-03-30,Brazil,other,1.0229378,1.0229378,1.0229378,1.0229378,1.0229378,1.0229378,1.0229378
2022-03-31,Brazil,other,1.0229453,1.0229453,1.0229453,1.0229453,1.0229453,1.0229453,1.0229453
2022-04-01,Brazil,other,1.022958,1.022958,1.022958,1.022958,1.022958,1.022958,1.022958
2022-04-02,Brazil,other,1.0229775,1.0229775,1.0229775,1.0229775,1.0229775,1.0229775,1.0229775
2022-04-03,Brazil,other,1.0230045,1.0230045,1.0230045,1.0230045,1.0230045,1.0230045,1.0230045
2022-04-04,Brazil,other,1.0230392,1.0230392,1.0230392,1.0230392,1.0230392,1.0230392,1.0230392
2022-04-05,Brazil,other,1.0230808,1.0230808,1.0230808,1.0230808,1.0230808,1.0230808,1.0230808
2022-04-06,Brazil,other,1.0231285,1.0231285,1.0231285,1.0231285,1.0231285,1.0231285,1.0231285
2022-04-07,Brazil,other,1.0231814,1.0231814,1.0231814,1.0231814,1.0231814,1.0231814,1.0231814
2022-04-08,Brazil,other,1.0232389,1.0232389,1.0232389,1.0232389,1.0232389,1.0232389,1.0232389
2022-04-09,Brazil,other,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233
2022-04-10,Brazil,other,1.0233642,1.0233642,1.0233642,1.0233642,1.0233642,1.0233642,1.0233642
2022-04-11,Brazil,other,1.0234305,1.0234305,1.0234305,1.0234305,1.0234305,1.0234305,1.0234305
2022-04-12,Brazil,other,1.023498,1.023498,1.023498,1.023498,1.023498,1.023498,1.023498
2022-04-13,Brazil,other,1.0235664,1.0235664,1.0235664,1.0235664,1.0235664,1.0235664,1.0235664
2022-04-14,Brazil,other,1.0236344,1.0236344,1.0236344,1.0236344,1.0236344,1.0236344,1.0236344
2022-04-15,Brazil,other,1.0237014,1.0237014,1.0237014,1.0237014,1.0237014,1.0237014,1.0237014
2022-04-16,Brazil,other,1.023767,1.023767,1.023767,1.023767,1.023767,1.023767,1.023767
2022-04-17,Brazil,other,1.02383,1.02383,1.02383,1.02383,1.02383,1.02383,1.02383
2022-04-18,Brazil,other,1.0238903,1.0238903,1.0238903,1.0238903,1.0238903,1.0238903,1.0238903
2022-04-19,Brazil,other,1.0239469,1.0239469,1.0239469,1.0239469,1.0239469,1.0239469,1.0239469
2022-04-20,Brazil,other,1.0239991,1.0239991,1.0239991,1.0239991,1.0239991,1.0239991,1.0239991
2022-04-21,Brazil,other,1.0240464,1.0240464,1.0240464,1.0240464,1.0240464,1.0240464,1.0240464
2022-04-22,Brazil,other,1.024088,1.024088,1.024088,1.024088,1.024088,1.024088,1.024088
2022-04-23,Brazil,other,1.0241234,1.0241234,1.0241234,1.0241234,1.0241234,1.0241234,1.0241234
2022-04-24,Brazil,other,1.0241518,1.0241518,1.0241518,1.0241518,1.0241518,1.0241518,1.0241518
2022-04-25,Brazil,other,1.0241725,1.0241725,1.0241725,1.0241725,1.0241725,1.0241725,1.0241725
2022-04-26,Brazil,other,1.024185,1.024185,1.024185,1.024185,1.024185,1.024185,1.024185
2022-04-27,Brazil,other,1.0241866,1.0241866,1.0241866,1.0241866,1.0241866,1.0241866,1.0241866
2022-04-28,Brazil,other,1.0241741,1.0241741,1.0241741,1.0241741,1.0241741,1.0241741,1.0241741
2022-04-29,Brazil,other,1.0241438,1.0241438,1.0241438,1.0241438,1.0241438,1.0241438,1.0241438
2022-04-30,Brazil,other,1.024092,1.024092,1.024092,1.024092,1.024092,1.024092,1.024092
2022-05-01,Brazil,other,1.0240151,1.0240151,1.0240151,1.0240151,1.0240151,1.0240151,1.0240151
2022-05-02,Brazil,other,1.0239094,1.0239094,1.0239094,1.0239094,1.0239094,1.0239094,1.0239094
2022-05-03,Brazil,other,1.0237715,1.0237715,1.0237715,1.0237715,1.0237715,1.0237715,1.0237715
2022-05-04,Brazil,other,1.0235976,1.0235976,1.0235976,1.0235976,1.0235976,1.0235976,1.0235976
2022-05-05,Brazil,other,1.0233842,1.0233842,1.0233842,1.0233842,1.0233842,1.0233842,1.0233842
2022-05-06,Brazil,other,1.0231277,1.0231277,1.0231277,1.0231277,1.0231277,1.0231277,1.0231277
