date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-05,Brazil,Omicron 22A,1.3531964,1.3531964,1.3531964,1.3531964,1.3531964,1.3531964,1.3531964
2022-04-06,Brazil,Omicron 22A,1.3531353,1.3531353,1.3531353,1.3531353,1.3531353,1.3531353,1.3531353
2022-04-07,Brazil,Omicron 22A,1.3530858,1.3530858,1.3530858,1.3530858,1.3530858,1.3530858,1.3530858
2022-04-08,Brazil,Omicron 22A,1.3530474,1.3530474,1.3530474,1.3530474,1.3530474,1.3530474,1.3530474
2022-04-09,Brazil,Omicron 22A,1.3530191,1.3530191,1.3530191,1.3530191,1.3530191,1.3530191,1.3530191
2022-04-10,Brazil,Omicron 22A,1.3530003,1.3530003,1.3530003,1.3530003,1.3530003,1.3530003,1.3530003
2022-04-11,Brazil,Omicron 22A,1.3529902,1.3529902,1.3529902,1.3529902,1.3529902,1.3529902,1.3529902
2022-04-12,Brazil,Omicron 22A,1.3529879,1.3529879,1.3529879,1.3529879,1.3529879,1.3529879,1.3529879
2022-04-13,Brazil,Omicron 22A,1.3529927,1.3529927,1.3529927,1.3529927,1.3529927,1.3529927,1.3529927
2022-04-14,Brazil,Omicron 22A,1.3530037,1.3530037,1.3530037,1.3530037,1.3530037,1.3530037,1.3530037
2022-04-15,Brazil,Omicron 22A,1.3530204,1.3530204,1.3530204,1.3530204,1.3530204,1.3530204,1.3530204
2022-04-16,Brazil,Omicron 22A,1.3530419,1.3530419,1.3530419,1.3530419,1.3530419,1.3530419,1.3530419
2022-04-17,Brazil,Omicron 22A,1.3530674,1.3530674,1.3530674,1.3530674,1.3530674,1.3530674,1.3530674
2022-04-18,Brazil,Omicron 22A,1.3530957,1.3530957,1.3530957,1.3530957,1.3530957,1.3530957,1.3530957
2022-04-19,Brazil,Omicron 22A,1.3531251,1.3531251,1.3531251,1.3531251,1.3531251,1.3531251,1.3531251
2022-04-20,Brazil,Omicron 22A,1.3531537,1.3531537,1.3531537,1.3531537,1.3531537,1.3531537,1.3531537
2022-04-21,Brazil,Omicron 22A,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797
2022-04-22,Brazil,Omicron 22A,1.3532014,1.3532014,1.3532014,1.3532014,1.3532014,1.3532014,1.3532014
2022-04-23,Brazil,Omicron 22A,1.3532168,1.3532168,1.3532168,1.3532168,1.3532168,1.3532168,1.3532168
2022-04-24,Brazil,Omicron 22A,1.3532242,1.3532242,1.3532242,1.3532242,1.3532242,1.3532242,1.3532242
2022-04-25,Brazil,Omicron 22A,1.3532218,1.3532218,1.3532218,1.3532218,1.3532218,1.3532218,1.3532218
2022-04-26,Brazil,Omicron 22A,1.3532077,1.3532077,1.3532077,1.3532077,1.3532077,1.3532077,1.3532077
2022-04-27,Brazil,Omicron 22A,1.3531802,1.3531802,1.3531802,1.3531802,1.3531802,1.3531802,1.3531802
2022-04-28,Brazil,Omicron 22A,1.3531373,1.3531373,1.3531373,1.3531373,1.3531373,1.3531373,1.3531373
2022-04-29,Brazil,Omicron 22A,1.3530777,1.3530777,1.3530777,1.3530777,1.3530777,1.3530777,1.3530777
2022-04-30,Brazil,Omicron 22A,1.3530037,1.3530037,1.3530037,1.3530037,1.3530037,1.3530037,1.3530037
2022-05-01,Brazil,Omicron 22A,1.3529196,1.3529196,1.3529196,1.3529196,1.3529196,1.3529196,1.3529196
2022-05-02,Brazil,Omicron 22A,1.352829,1.352829,1.352829,1.352829,1.352829,1.352829,1.352829
2022-05-03,Brazil,Omicron 22A,1.3527361,1.3527361,1.3527361,1.3527361,1.3527361,1.3527361,1.3527361
2022-05-04,Brazil,Omicron 22A,1.3526449,1.3526449,1.3526449,1.3526449,1.3526449,1.3526449,1.3526449
2022-05-05,Brazil,Omicron 22A,1.3525596,1.3525596,1.3525596,1.3525596,1.3525596,1.3525596,1.3525596
2022-05-06,Brazil,Omicron 22A,1.352484,1.352484,1.352484,1.352484,1.352484,1.352484,1.352484
2022-05-07,Brazil,Omicron 22A,1.3524222,1.3524222,1.3524222,1.3524222,1.3524222,1.3524222,1.3524222
2022-05-08,Brazil,Omicron 22A,1.3523785,1.3523785,1.3523785,1.3523785,1.3523785,1.3523785,1.3523785
2022-05-09,Brazil,Omicron 22A,1.3523564,1.3523564,1.3523564,1.3523564,1.3523564,1.3523564,1.3523564
2022-05-10,Brazil,Omicron 22A,1.3523602,1.3523602,1.3523602,1.3523602,1.3523602,1.3523602,1.3523602
2022-05-11,Brazil,Omicron 22A,1.3523912,1.3523912,1.3523912,1.3523912,1.3523912,1.3523912,1.3523912
2022-05-12,Brazil,Omicron 22A,1.3524444,1.3524444,1.3524444,1.3524444,1.3524444,1.3524444,1.3524444
2022-05-13,Brazil,Omicron 22A,1.3525147,1.3525147,1.3525147,1.3525147,1.3525147,1.3525147,1.3525147
2022-05-14,Brazil,Omicron 22A,1.3525966,1.3525966,1.3525966,1.3525966,1.3525966,1.3525966,1.3525966
2022-05-15,Brazil,Omicron 22A,1.3526845,1.3526845,1.3526845,1.3526845,1.3526845,1.3526845,1.3526845
2022-05-16,Brazil,Omicron 22A,1.3527732,1.3527732,1.3527732,1.3527732,1.3527732,1.3527732,1.3527732
2022-05-17,Brazil,Omicron 22A,1.3528572,1.3528572,1.3528572,1.3528572,1.3528572,1.3528572,1.3528572
2022-05-18,Brazil,Omicron 22A,1.3529309,1.3529309,1.3529309,1.3529309,1.3529309,1.3529309,1.3529309
2022-05-19,Brazil,Omicron 22A,1.352989,1.352989,1.352989,1.352989,1.352989,1.352989,1.352989
2022-05-20,Brazil,Omicron 22A,1.3530262,1.3530262,1.3530262,1.3530262,1.3530262,1.3530262,1.3530262
2022-05-21,Brazil,Omicron 22A,1.3530366,1.3530366,1.3530366,1.3530366,1.3530366,1.3530366,1.3530366
2022-05-22,Brazil,Omicron 22A,1.3530159,1.3530159,1.3530159,1.3530159,1.3530159,1.3530159,1.3530159
2022-05-23,Brazil,Omicron 22A,1.3529651,1.3529651,1.3529651,1.3529651,1.3529651,1.3529651,1.3529651
2022-05-24,Brazil,Omicron 22A,1.3528898,1.3528898,1.3528898,1.3528898,1.3528898,1.3528898,1.3528898
2022-05-25,Brazil,Omicron 22A,1.3527952,1.3527952,1.3527952,1.3527952,1.3527952,1.3527952,1.3527952
2022-05-26,Brazil,Omicron 22A,1.352687,1.352687,1.352687,1.352687,1.352687,1.352687,1.352687
2022-05-27,Brazil,Omicron 22A,1.3525705,1.3525705,1.3525705,1.3525705,1.3525705,1.3525705,1.3525705
2022-05-28,Brazil,Omicron 22A,1.3524513,1.3524513,1.3524513,1.3524513,1.3524513,1.3524513,1.3524513
2022-05-29,Brazil,Omicron 22A,1.3523346,1.3523346,1.3523346,1.3523346,1.3523346,1.3523346,1.3523346
2022-05-30,Brazil,Omicron 22A,1.3522263,1.3522263,1.3522263,1.3522263,1.3522263,1.3522263,1.3522263
2022-05-31,Brazil,Omicron 22A,1.3521314,1.3521314,1.3521314,1.3521314,1.3521314,1.3521314,1.3521314
2022-06-01,Brazil,Omicron 22A,1.3520554,1.3520554,1.3520554,1.3520554,1.3520554,1.3520554,1.3520554
2022-06-02,Brazil,Omicron 22A,1.352004,1.352004,1.352004,1.352004,1.352004,1.352004,1.352004
2022-06-03,Brazil,Omicron 22A,1.3519809,1.3519809,1.3519809,1.3519809,1.3519809,1.3519809,1.3519809
2022-06-04,Brazil,Omicron 22A,1.351985,1.351985,1.351985,1.351985,1.351985,1.351985,1.351985
2022-06-05,Brazil,Omicron 22A,1.3520143,1.3520143,1.3520143,1.3520143,1.3520143,1.3520143,1.3520143
2022-06-06,Brazil,Omicron 22A,1.3520668,1.3520668,1.3520668,1.3520668,1.3520668,1.3520668,1.3520668
2022-06-07,Brazil,Omicron 22A,1.3521407,1.3521407,1.3521407,1.3521407,1.3521407,1.3521407,1.3521407
2022-06-08,Brazil,Omicron 22A,1.3522339,1.3522339,1.3522339,1.3522339,1.3522339,1.3522339,1.3522339
2022-06-09,Brazil,Omicron 22A,1.3523448,1.3523448,1.3523448,1.3523448,1.3523448,1.3523448,1.3523448
2022-06-10,Brazil,Omicron 22A,1.3524711,1.3524711,1.3524711,1.3524711,1.3524711,1.3524711,1.3524711
2022-06-11,Brazil,Omicron 22A,1.352611,1.352611,1.352611,1.352611,1.352611,1.352611,1.352611
2022-06-12,Brazil,Omicron 22A,1.3527625,1.3527625,1.3527625,1.3527625,1.3527625,1.3527625,1.3527625
2022-06-13,Brazil,Omicron 22A,1.3529236,1.3529236,1.3529236,1.3529236,1.3529236,1.3529236,1.3529236
2022-06-14,Brazil,Omicron 22A,1.3530924,1.3530924,1.3530924,1.3530924,1.3530924,1.3530924,1.3530924
2022-06-15,Brazil,Omicron 22A,1.3532611,1.3532611,1.3532611,1.3532611,1.3532611,1.3532611,1.3532611
2022-06-16,Brazil,Omicron 22A,1.353418,1.353418,1.353418,1.353418,1.353418,1.353418,1.353418
2022-06-17,Brazil,Omicron 22A,1.3535509,1.3535509,1.3535509,1.3535509,1.3535509,1.3535509,1.3535509
2022-06-18,Brazil,Omicron 22A,1.3536476,1.3536476,1.3536476,1.3536476,1.3536476,1.3536476,1.3536476
2022-06-19,Brazil,Omicron 22A,1.3536961,1.3536961,1.3536961,1.3536961,1.3536961,1.3536961,1.3536961
2022-06-20,Brazil,Omicron 22A,1.3536844,1.3536844,1.3536844,1.3536844,1.3536844,1.3536844,1.3536844
2022-06-21,Brazil,Omicron 22A,1.3536003,1.3536003,1.3536003,1.3536003,1.3536003,1.3536003,1.3536003
2022-06-22,Brazil,Omicron 22A,1.3534315,1.3534315,1.3534315,1.3534315,1.3534315,1.3534315,1.3534315
2022-06-23,Brazil,Omicron 22A,1.3531663,1.3531663,1.3531663,1.3531663,1.3531663,1.3531663,1.3531663
2022-06-24,Brazil,Omicron 22A,1.3527926,1.3527926,1.3527926,1.3527926,1.3527926,1.3527926,1.3527926
2022-03-13,Brazil,Omicron 22B,1.4178449,1.4178449,1.4178449,1.4178449,1.4178449,1.4178449,1.4178449
2022-03-14,Brazil,Omicron 22B,1.4176238,1.4176238,1.4176238,1.4176238,1.4176238,1.4176238,1.4176238
2022-03-15,Brazil,Omicron 22B,1.4174633,1.4174633,1.4174633,1.4174633,1.4174633,1.4174633,1.4174633
2022-03-16,Brazil,Omicron 22B,1.4173558,1.4173558,1.4173558,1.4173558,1.4173558,1.4173558,1.4173558
2022-03-17,Brazil,Omicron 22B,1.4172927,1.4172927,1.4172927,1.4172927,1.4172927,1.4172927,1.4172927
2022-03-18,Brazil,Omicron 22B,1.4172661,1.4172661,1.4172661,1.4172661,1.4172661,1.4172661,1.4172661
2022-03-19,Brazil,Omicron 22B,1.4172677,1.4172677,1.4172677,1.4172677,1.4172677,1.4172677,1.4172677
2022-03-20,Brazil,Omicron 22B,1.4172894,1.4172894,1.4172894,1.4172894,1.4172894,1.4172894,1.4172894
2022-03-21,Brazil,Omicron 22B,1.4173229,1.4173229,1.4173229,1.4173229,1.4173229,1.4173229,1.4173229
2022-03-22,Brazil,Omicron 22B,1.4173601,1.4173601,1.4173601,1.4173601,1.4173601,1.4173601,1.4173601
2022-03-23,Brazil,Omicron 22B,1.417393,1.417393,1.417393,1.417393,1.417393,1.417393,1.417393
2022-03-24,Brazil,Omicron 22B,1.4174132,1.4174132,1.4174132,1.4174132,1.4174132,1.4174132,1.4174132
2022-03-25,Brazil,Omicron 22B,1.417413,1.417413,1.417413,1.417413,1.417413,1.417413,1.417413
2022-03-26,Brazil,Omicron 22B,1.417389,1.417389,1.417389,1.417389,1.417389,1.417389,1.417389
2022-03-27,Brazil,Omicron 22B,1.4173443,1.4173443,1.4173443,1.4173443,1.4173443,1.4173443,1.4173443
2022-03-28,Brazil,Omicron 22B,1.4172819,1.4172819,1.4172819,1.4172819,1.4172819,1.4172819,1.4172819
2022-03-29,Brazil,Omicron 22B,1.4172049,1.4172049,1.4172049,1.4172049,1.4172049,1.4172049,1.4172049
2022-03-30,Brazil,Omicron 22B,1.4171163,1.4171163,1.4171163,1.4171163,1.4171163,1.4171163,1.4171163
2022-03-31,Brazil,Omicron 22B,1.4170194,1.4170194,1.4170194,1.4170194,1.4170194,1.4170194,1.4170194
2022-04-01,Brazil,Omicron 22B,1.4169171,1.4169171,1.4169171,1.4169171,1.4169171,1.4169171,1.4169171
2022-04-02,Brazil,Omicron 22B,1.4168127,1.4168127,1.4168127,1.4168127,1.4168127,1.4168127,1.4168127
2022-04-03,Brazil,Omicron 22B,1.4167092,1.4167092,1.4167092,1.4167092,1.4167092,1.4167092,1.4167092
2022-04-04,Brazil,Omicron 22B,1.4166095,1.4166095,1.4166095,1.4166095,1.4166095,1.4166095,1.4166095
2022-04-05,Brazil,Omicron 22B,1.416517,1.416517,1.416517,1.416517,1.416517,1.416517,1.416517
2022-04-06,Brazil,Omicron 22B,1.4164345,1.4164345,1.4164345,1.4164345,1.4164345,1.4164345,1.4164345
2022-04-07,Brazil,Omicron 22B,1.4163625,1.4163625,1.4163625,1.4163625,1.4163625,1.4163625,1.4163625
2022-04-08,Brazil,Omicron 22B,1.4163013,1.4163013,1.4163013,1.4163013,1.4163013,1.4163013,1.4163013
2022-04-09,Brazil,Omicron 22B,1.4162512,1.4162512,1.4162512,1.4162512,1.4162512,1.4162512,1.4162512
2022-04-10,Brazil,Omicron 22B,1.416212,1.416212,1.416212,1.416212,1.416212,1.416212,1.416212
2022-04-11,Brazil,Omicron 22B,1.4161842,1.4161842,1.4161842,1.4161842,1.4161842,1.4161842,1.4161842
2022-04-12,Brazil,Omicron 22B,1.4161677,1.4161677,1.4161677,1.4161677,1.4161677,1.4161677,1.4161677
2022-04-13,Brazil,Omicron 22B,1.4161628,1.4161628,1.4161628,1.4161628,1.4161628,1.4161628,1.4161628
2022-04-14,Brazil,Omicron 22B,1.4161696,1.4161696,1.4161696,1.4161696,1.4161696,1.4161696,1.4161696
2022-04-15,Brazil,Omicron 22B,1.4161882,1.4161882,1.4161882,1.4161882,1.4161882,1.4161882,1.4161882
2022-04-16,Brazil,Omicron 22B,1.416219,1.416219,1.416219,1.416219,1.416219,1.416219,1.416219
2022-04-17,Brazil,Omicron 22B,1.4162617,1.4162617,1.4162617,1.4162617,1.4162617,1.4162617,1.4162617
2022-04-18,Brazil,Omicron 22B,1.4163154,1.4163154,1.4163154,1.4163154,1.4163154,1.4163154,1.4163154
2022-04-19,Brazil,Omicron 22B,1.4163774,1.4163774,1.4163774,1.4163774,1.4163774,1.4163774,1.4163774
2022-04-20,Brazil,Omicron 22B,1.4164443,1.4164443,1.4164443,1.4164443,1.4164443,1.4164443,1.4164443
2022-04-21,Brazil,Omicron 22B,1.4165132,1.4165132,1.4165132,1.4165132,1.4165132,1.4165132,1.4165132
2022-04-22,Brazil,Omicron 22B,1.4165808,1.4165808,1.4165808,1.4165808,1.4165808,1.4165808,1.4165808
2022-04-23,Brazil,Omicron 22B,1.4166441,1.4166441,1.4166441,1.4166441,1.4166441,1.4166441,1.4166441
2022-04-24,Brazil,Omicron 22B,1.4167001,1.4167001,1.4167001,1.4167001,1.4167001,1.4167001,1.4167001
2022-04-25,Brazil,Omicron 22B,1.4167455,1.4167455,1.4167455,1.4167455,1.4167455,1.4167455,1.4167455
2022-04-26,Brazil,Omicron 22B,1.4167774,1.4167774,1.4167774,1.4167774,1.4167774,1.4167774,1.4167774
2022-04-27,Brazil,Omicron 22B,1.4167925,1.4167925,1.4167925,1.4167925,1.4167925,1.4167925,1.4167925
2022-04-28,Brazil,Omicron 22B,1.4167877,1.4167877,1.4167877,1.4167877,1.4167877,1.4167877,1.4167877
2022-04-29,Brazil,Omicron 22B,1.4167607,1.4167607,1.4167607,1.4167607,1.4167607,1.4167607,1.4167607
2022-04-30,Brazil,Omicron 22B,1.4167134,1.4167134,1.4167134,1.4167134,1.4167134,1.4167134,1.4167134
2022-05-01,Brazil,Omicron 22B,1.4166498,1.4166498,1.4166498,1.4166498,1.4166498,1.4166498,1.4166498
2022-05-02,Brazil,Omicron 22B,1.4165745,1.4165745,1.4165745,1.4165745,1.4165745,1.4165745,1.4165745
2022-05-03,Brazil,Omicron 22B,1.4164913,1.4164913,1.4164913,1.4164913,1.4164913,1.4164913,1.4164913
2022-05-04,Brazil,Omicron 22B,1.4164046,1.4164046,1.4164046,1.4164046,1.4164046,1.4164046,1.4164046
2022-05-05,Brazil,Omicron 22B,1.4163187,1.4163187,1.4163187,1.4163187,1.4163187,1.4163187,1.4163187
2022-05-06,Brazil,Omicron 22B,1.4162375,1.4162375,1.4162375,1.4162375,1.4162375,1.4162375,1.4162375
2022-05-07,Brazil,Omicron 22B,1.4161654,1.4161654,1.4161654,1.4161654,1.4161654,1.4161654,1.4161654
2022-05-08,Brazil,Omicron 22B,1.4161065,1.4161065,1.4161065,1.4161065,1.4161065,1.4161065,1.4161065
2022-05-09,Brazil,Omicron 22B,1.4160652,1.4160652,1.4160652,1.4160652,1.4160652,1.4160652,1.4160652
2022-05-10,Brazil,Omicron 22B,1.4160454,1.4160454,1.4160454,1.4160454,1.4160454,1.4160454,1.4160454
2022-05-11,Brazil,Omicron 22B,1.4160495,1.4160495,1.4160495,1.4160495,1.4160495,1.4160495,1.4160495
2022-05-12,Brazil,Omicron 22B,1.416075,1.416075,1.416075,1.416075,1.416075,1.416075,1.416075
2022-05-13,Brazil,Omicron 22B,1.4161193,1.4161193,1.4161193,1.4161193,1.4161193,1.4161193,1.4161193
2022-05-14,Brazil,Omicron 22B,1.4161797,1.4161797,1.4161797,1.4161797,1.4161797,1.4161797,1.4161797
2022-05-15,Brazil,Omicron 22B,1.416253,1.416253,1.416253,1.416253,1.416253,1.416253,1.416253
2022-05-16,Brazil,Omicron 22B,1.4163369,1.4163369,1.4163369,1.4163369,1.4163369,1.4163369,1.4163369
2022-05-17,Brazil,Omicron 22B,1.4164284,1.4164284,1.4164284,1.4164284,1.4164284,1.4164284,1.4164284
2022-05-18,Brazil,Omicron 22B,1.4165249,1.4165249,1.4165249,1.4165249,1.4165249,1.4165249,1.4165249
2022-05-19,Brazil,Omicron 22B,1.4166231,1.4166231,1.4166231,1.4166231,1.4166231,1.4166231,1.4166231
2022-05-20,Brazil,Omicron 22B,1.4167209,1.4167209,1.4167209,1.4167209,1.4167209,1.4167209,1.4167209
2022-05-21,Brazil,Omicron 22B,1.416815,1.416815,1.416815,1.416815,1.416815,1.416815,1.416815
2022-05-22,Brazil,Omicron 22B,1.4169033,1.4169033,1.4169033,1.4169033,1.4169033,1.4169033,1.4169033
2022-05-23,Brazil,Omicron 22B,1.4169837,1.4169837,1.4169837,1.4169837,1.4169837,1.4169837,1.4169837
2022-05-24,Brazil,Omicron 22B,1.4170561,1.4170561,1.4170561,1.4170561,1.4170561,1.4170561,1.4170561
2022-05-25,Brazil,Omicron 22B,1.4171196,1.4171196,1.4171196,1.4171196,1.4171196,1.4171196,1.4171196
2022-05-26,Brazil,Omicron 22B,1.4171739,1.4171739,1.4171739,1.4171739,1.4171739,1.4171739,1.4171739
2022-05-27,Brazil,Omicron 22B,1.4172182,1.4172182,1.4172182,1.4172182,1.4172182,1.4172182,1.4172182
2022-05-28,Brazil,Omicron 22B,1.4172518,1.4172518,1.4172518,1.4172518,1.4172518,1.4172518,1.4172518
2022-05-29,Brazil,Omicron 22B,1.4172745,1.4172745,1.4172745,1.4172745,1.4172745,1.4172745,1.4172745
2022-05-30,Brazil,Omicron 22B,1.4172854,1.4172854,1.4172854,1.4172854,1.4172854,1.4172854,1.4172854
2022-05-31,Brazil,Omicron 22B,1.4172843,1.4172843,1.4172843,1.4172843,1.4172843,1.4172843,1.4172843
2022-06-01,Brazil,Omicron 22B,1.41727,1.41727,1.41727,1.41727,1.41727,1.41727,1.41727
2022-06-02,Brazil,Omicron 22B,1.4172423,1.4172423,1.4172423,1.4172423,1.4172423,1.4172423,1.4172423
2022-06-03,Brazil,Omicron 22B,1.4172016,1.4172016,1.4172016,1.4172016,1.4172016,1.4172016,1.4172016
2022-06-04,Brazil,Omicron 22B,1.417151,1.417151,1.417151,1.417151,1.417151,1.417151,1.417151
2022-06-05,Brazil,Omicron 22B,1.4170941,1.4170941,1.4170941,1.4170941,1.4170941,1.4170941,1.4170941
2022-06-06,Brazil,Omicron 22B,1.4170346,1.4170346,1.4170346,1.4170346,1.4170346,1.4170346,1.4170346
2022-06-07,Brazil,Omicron 22B,1.416976,1.416976,1.416976,1.416976,1.416976,1.416976,1.416976
2022-06-08,Brazil,Omicron 22B,1.4169221,1.4169221,1.4169221,1.4169221,1.4169221,1.4169221,1.4169221
2022-06-09,Brazil,Omicron 22B,1.4168766,1.4168766,1.4168766,1.4168766,1.4168766,1.4168766,1.4168766
2022-06-10,Brazil,Omicron 22B,1.4168429,1.4168429,1.4168429,1.4168429,1.4168429,1.4168429,1.4168429
2022-06-11,Brazil,Omicron 22B,1.4168249,1.4168249,1.4168249,1.4168249,1.4168249,1.4168249,1.4168249
2022-06-12,Brazil,Omicron 22B,1.416826,1.416826,1.416826,1.416826,1.416826,1.416826,1.416826
2022-06-13,Brazil,Omicron 22B,1.4168501,1.4168501,1.4168501,1.4168501,1.4168501,1.4168501,1.4168501
2022-06-14,Brazil,Omicron 22B,1.4169004,1.4169004,1.4169004,1.4169004,1.4169004,1.4169004,1.4169004
2022-06-15,Brazil,Omicron 22B,1.4169731,1.4169731,1.4169731,1.4169731,1.4169731,1.4169731,1.4169731
2022-06-16,Brazil,Omicron 22B,1.4170587,1.4170587,1.4170587,1.4170587,1.4170587,1.4170587,1.4170587
2022-06-17,Brazil,Omicron 22B,1.4171475,1.4171475,1.4171475,1.4171475,1.4171475,1.4171475,1.4171475
2022-06-18,Brazil,Omicron 22B,1.4172297,1.4172297,1.4172297,1.4172297,1.4172297,1.4172297,1.4172297
2022-06-19,Brazil,Omicron 22B,1.4172956,1.4172956,1.4172956,1.4172956,1.4172956,1.4172956,1.4172956
2022-06-20,Brazil,Omicron 22B,1.4173353,1.4173353,1.4173353,1.4173353,1.4173353,1.4173353,1.4173353
2022-06-21,Brazil,Omicron 22B,1.417339,1.417339,1.417339,1.417339,1.417339,1.417339,1.417339
2022-06-22,Brazil,Omicron 22B,1.4172969,1.4172969,1.4172969,1.4172969,1.4172969,1.4172969,1.4172969
2022-06-23,Brazil,Omicron 22B,1.4171996,1.4171996,1.4171996,1.4171996,1.4171996,1.4171996,1.4171996
2022-06-24,Brazil,Omicron 22B,1.4170369,1.4170369,1.4170369,1.4170369,1.4170369,1.4170369,1.4170369
2022-03-13,Brazil,Omicron 22C,1.1658329,1.1658329,1.1658329,1.1658329,1.1658329,1.1658329,1.1658329
2022-03-14,Brazil,Omicron 22C,1.1663074,1.1663074,1.1663074,1.1663074,1.1663074,1.1663074,1.1663074
2022-03-15,Brazil,Omicron 22C,1.1666977,1.1666977,1.1666977,1.1666977,1.1666977,1.1666977,1.1666977
2022-03-16,Brazil,Omicron 22C,1.1670125,1.1670125,1.1670125,1.1670125,1.1670125,1.1670125,1.1670125
2022-03-17,Brazil,Omicron 22C,1.1672597,1.1672597,1.1672597,1.1672597,1.1672597,1.1672597,1.1672597
2022-03-18,Brazil,Omicron 22C,1.167448,1.167448,1.167448,1.167448,1.167448,1.167448,1.167448
2022-03-19,Brazil,Omicron 22C,1.1675858,1.1675858,1.1675858,1.1675858,1.1675858,1.1675858,1.1675858
2022-03-20,Brazil,Omicron 22C,1.1676816,1.1676816,1.1676816,1.1676816,1.1676816,1.1676816,1.1676816
2022-03-21,Brazil,Omicron 22C,1.1677436,1.1677436,1.1677436,1.1677436,1.1677436,1.1677436,1.1677436
2022-03-22,Brazil,Omicron 22C,1.1677804,1.1677804,1.1677804,1.1677804,1.1677804,1.1677804,1.1677804
2022-03-23,Brazil,Omicron 22C,1.1678005,1.1678005,1.1678005,1.1678005,1.1678005,1.1678005,1.1678005
2022-03-24,Brazil,Omicron 22C,1.1678123,1.1678123,1.1678123,1.1678123,1.1678123,1.1678123,1.1678123
2022-03-25,Brazil,Omicron 22C,1.1678243,1.1678243,1.1678243,1.1678243,1.1678243,1.1678243,1.1678243
2022-03-26,Brazil,Omicron 22C,1.1678405,1.1678405,1.1678405,1.1678405,1.1678405,1.1678405,1.1678405
2022-03-27,Brazil,Omicron 22C,1.1678609,1.1678609,1.1678609,1.1678609,1.1678609,1.1678609,1.1678609
2022-03-28,Brazil,Omicron 22C,1.1678848,1.1678848,1.1678848,1.1678848,1.1678848,1.1678848,1.1678848
2022-03-29,Brazil,Omicron 22C,1.1679118,1.1679118,1.1679118,1.1679118,1.1679118,1.1679118,1.1679118
2022-03-30,Brazil,Omicron 22C,1.1679413,1.1679413,1.1679413,1.1679413,1.1679413,1.1679413,1.1679413
2022-03-31,Brazil,Omicron 22C,1.1679728,1.1679728,1.1679728,1.1679728,1.1679728,1.1679728,1.1679728
2022-04-01,Brazil,Omicron 22C,1.1680057,1.1680057,1.1680057,1.1680057,1.1680057,1.1680057,1.1680057
2022-04-02,Brazil,Omicron 22C,1.1680396,1.1680396,1.1680396,1.1680396,1.1680396,1.1680396,1.1680396
2022-04-03,Brazil,Omicron 22C,1.1680738,1.1680738,1.1680738,1.1680738,1.1680738,1.1680738,1.1680738
2022-04-04,Brazil,Omicron 22C,1.1681079,1.1681079,1.1681079,1.1681079,1.1681079,1.1681079,1.1681079
2022-04-05,Brazil,Omicron 22C,1.1681412,1.1681412,1.1681412,1.1681412,1.1681412,1.1681412,1.1681412
2022-04-06,Brazil,Omicron 22C,1.1681733,1.1681733,1.1681733,1.1681733,1.1681733,1.1681733,1.1681733
2022-04-07,Brazil,Omicron 22C,1.1682035,1.1682035,1.1682035,1.1682035,1.1682035,1.1682035,1.1682035
2022-04-08,Brazil,Omicron 22C,1.1682305,1.1682305,1.1682305,1.1682305,1.1682305,1.1682305,1.1682305
2022-04-09,Brazil,Omicron 22C,1.1682538,1.1682538,1.1682538,1.1682538,1.1682538,1.1682538,1.1682538
2022-04-10,Brazil,Omicron 22C,1.1682723,1.1682723,1.1682723,1.1682723,1.1682723,1.1682723,1.1682723
2022-04-11,Brazil,Omicron 22C,1.1682851,1.1682851,1.1682851,1.1682851,1.1682851,1.1682851,1.1682851
2022-04-12,Brazil,Omicron 22C,1.1682913,1.1682913,1.1682913,1.1682913,1.1682913,1.1682913,1.1682913
2022-04-13,Brazil,Omicron 22C,1.1682901,1.1682901,1.1682901,1.1682901,1.1682901,1.1682901,1.1682901
2022-04-14,Brazil,Omicron 22C,1.1682805,1.1682805,1.1682805,1.1682805,1.1682805,1.1682805,1.1682805
2022-04-15,Brazil,Omicron 22C,1.1682616,1.1682616,1.1682616,1.1682616,1.1682616,1.1682616,1.1682616
2022-04-16,Brazil,Omicron 22C,1.1682327,1.1682327,1.1682327,1.1682327,1.1682327,1.1682327,1.1682327
2022-04-17,Brazil,Omicron 22C,1.1681925,1.1681925,1.1681925,1.1681925,1.1681925,1.1681925,1.1681925
2022-04-18,Brazil,Omicron 22C,1.1681416,1.1681416,1.1681416,1.1681416,1.1681416,1.1681416,1.1681416
2022-04-19,Brazil,Omicron 22C,1.1680816,1.1680816,1.1680816,1.1680816,1.1680816,1.1680816,1.1680816
2022-04-20,Brazil,Omicron 22C,1.1680145,1.1680145,1.1680145,1.1680145,1.1680145,1.1680145,1.1680145
2022-04-21,Brazil,Omicron 22C,1.1679423,1.1679423,1.1679423,1.1679423,1.1679423,1.1679423,1.1679423
2022-04-22,Brazil,Omicron 22C,1.1678667,1.1678667,1.1678667,1.1678667,1.1678667,1.1678667,1.1678667
2022-04-23,Brazil,Omicron 22C,1.16779,1.16779,1.16779,1.16779,1.16779,1.16779,1.16779
