date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-28,Brazil,Omicron 22C,1.1331103,1.1331103,1.1331103,1.1331103,1.1331103,1.1331103,1.1331103
2022-03-29,Brazil,Omicron 22C,1.1330681,1.1330681,1.1330681,1.1330681,1.1330681,1.1330681,1.1330681
2022-03-30,Brazil,Omicron 22C,1.1330328,1.1330328,1.1330328,1.1330328,1.1330328,1.1330328,1.1330328
2022-03-31,Brazil,Omicron 22C,1.1330069,1.1330069,1.1330069,1.1330069,1.1330069,1.1330069,1.1330069
2022-04-01,Brazil,Omicron 22C,1.1329925,1.1329925,1.1329925,1.1329925,1.1329925,1.1329925,1.1329925
2022-04-02,Brazil,Omicron 22C,1.1329896,1.1329896,1.1329896,1.1329896,1.1329896,1.1329896,1.1329896
2022-04-03,Brazil,Omicron 22C,1.1329978,1.1329978,1.1329978,1.1329978,1.1329978,1.1329978,1.1329978
2022-04-04,Brazil,Omicron 22C,1.133016,1.133016,1.133016,1.133016,1.133016,1.133016,1.133016
2022-04-05,Brazil,Omicron 22C,1.1330436,1.1330436,1.1330436,1.1330436,1.1330436,1.1330436,1.1330436
2022-04-06,Brazil,Omicron 22C,1.1330798,1.1330798,1.1330798,1.1330798,1.1330798,1.1330798,1.1330798
2022-04-07,Brazil,Omicron 22C,1.1331236,1.1331236,1.1331236,1.1331236,1.1331236,1.1331236,1.1331236
2022-04-08,Brazil,Omicron 22C,1.1331745,1.1331745,1.1331745,1.1331745,1.1331745,1.1331745,1.1331745
2022-04-09,Brazil,Omicron 22C,1.1332316,1.1332316,1.1332316,1.1332316,1.1332316,1.1332316,1.1332316
2022-04-10,Brazil,Omicron 22C,1.1332942,1.1332942,1.1332942,1.1332942,1.1332942,1.1332942,1.1332942
2022-04-11,Brazil,Omicron 22C,1.1333615,1.1333615,1.1333615,1.1333615,1.1333615,1.1333615,1.1333615
2022-04-12,Brazil,Omicron 22C,1.1334326,1.1334326,1.1334326,1.1334326,1.1334326,1.1334326,1.1334326
2022-04-13,Brazil,Omicron 22C,1.1335063,1.1335063,1.1335063,1.1335063,1.1335063,1.1335063,1.1335063
2022-04-14,Brazil,Omicron 22C,1.1335807,1.1335807,1.1335807,1.1335807,1.1335807,1.1335807,1.1335807
2022-04-15,Brazil,Omicron 22C,1.1336533,1.1336533,1.1336533,1.1336533,1.1336533,1.1336533,1.1336533
2022-04-16,Brazil,Omicron 22C,1.1337221,1.1337221,1.1337221,1.1337221,1.1337221,1.1337221,1.1337221
2022-04-17,Brazil,Omicron 22C,1.1337847,1.1337847,1.1337847,1.1337847,1.1337847,1.1337847,1.1337847
2022-04-18,Brazil,Omicron 22C,1.1338389,1.1338389,1.1338389,1.1338389,1.1338389,1.1338389,1.1338389
2022-04-19,Brazil,Omicron 22C,1.1338826,1.1338826,1.1338826,1.1338826,1.1338826,1.1338826,1.1338826
2022-04-20,Brazil,Omicron 22C,1.1339135,1.1339135,1.1339135,1.1339135,1.1339135,1.1339135,1.1339135
2022-04-21,Brazil,Omicron 22C,1.1339294,1.1339294,1.1339294,1.1339294,1.1339294,1.1339294,1.1339294
2022-04-22,Brazil,Omicron 22C,1.133928,1.133928,1.133928,1.133928,1.133928,1.133928,1.133928
2022-04-23,Brazil,Omicron 22C,1.133907,1.133907,1.133907,1.133907,1.133907,1.133907,1.133907
2022-04-24,Brazil,Omicron 22C,1.1338646,1.1338646,1.1338646,1.1338646,1.1338646,1.1338646,1.1338646
2022-04-25,Brazil,Omicron 22C,1.1338027,1.1338027,1.1338027,1.1338027,1.1338027,1.1338027,1.1338027
2022-04-26,Brazil,Omicron 22C,1.133725,1.133725,1.133725,1.133725,1.133725,1.133725,1.133725
2022-04-27,Brazil,Omicron 22C,1.1336358,1.1336358,1.1336358,1.1336358,1.1336358,1.1336358,1.1336358
2022-04-28,Brazil,Omicron 22C,1.1335391,1.1335391,1.1335391,1.1335391,1.1335391,1.1335391,1.1335391
2022-04-29,Brazil,Omicron 22C,1.133439,1.133439,1.133439,1.133439,1.133439,1.133439,1.133439
2022-04-30,Brazil,Omicron 22C,1.1333395,1.1333395,1.1333395,1.1333395,1.1333395,1.1333395,1.1333395
2022-05-01,Brazil,Omicron 22C,1.1332449,1.1332449,1.1332449,1.1332449,1.1332449,1.1332449,1.1332449
2022-05-02,Brazil,Omicron 22C,1.133159,1.133159,1.133159,1.133159,1.133159,1.133159,1.133159
2022-05-03,Brazil,Omicron 22C,1.1330862,1.1330862,1.1330862,1.1330862,1.1330862,1.1330862,1.1330862
2022-05-04,Brazil,Omicron 22C,1.1330303,1.1330303,1.1330303,1.1330303,1.1330303,1.1330303,1.1330303
2022-05-05,Brazil,Omicron 22C,1.1329954,1.1329954,1.1329954,1.1329954,1.1329954,1.1329954,1.1329954
2022-05-06,Brazil,Omicron 22C,1.132984,1.132984,1.132984,1.132984,1.132984,1.132984,1.132984
2022-05-07,Brazil,Omicron 22C,1.1329935,1.1329935,1.1329935,1.1329935,1.1329935,1.1329935,1.1329935
2022-05-08,Brazil,Omicron 22C,1.1330205,1.1330205,1.1330205,1.1330205,1.1330205,1.1330205,1.1330205
2022-05-09,Brazil,Omicron 22C,1.1330615,1.1330615,1.1330615,1.1330615,1.1330615,1.1330615,1.1330615
2022-05-10,Brazil,Omicron 22C,1.1331134,1.1331134,1.1331134,1.1331134,1.1331134,1.1331134,1.1331134
2022-05-11,Brazil,Omicron 22C,1.1331724,1.1331724,1.1331724,1.1331724,1.1331724,1.1331724,1.1331724
2022-05-12,Brazil,Omicron 22C,1.1332352,1.1332352,1.1332352,1.1332352,1.1332352,1.1332352,1.1332352
2022-05-13,Brazil,Omicron 22C,1.1332985,1.1332985,1.1332985,1.1332985,1.1332985,1.1332985,1.1332985
2022-05-14,Brazil,Omicron 22C,1.1333588,1.1333588,1.1333588,1.1333588,1.1333588,1.1333588,1.1333588
2022-05-15,Brazil,Omicron 22C,1.1334127,1.1334127,1.1334127,1.1334127,1.1334127,1.1334127,1.1334127
2022-05-16,Brazil,Omicron 22C,1.1334568,1.1334568,1.1334568,1.1334568,1.1334568,1.1334568,1.1334568
2022-05-17,Brazil,Omicron 22C,1.1334879,1.1334879,1.1334879,1.1334879,1.1334879,1.1334879,1.1334879
2022-05-18,Brazil,Omicron 22C,1.133507,1.133507,1.133507,1.133507,1.133507,1.133507,1.133507
2022-05-19,Brazil,Omicron 22C,1.1335185,1.1335185,1.1335185,1.1335185,1.1335185,1.1335185,1.1335185
2022-05-20,Brazil,Omicron 22C,1.1335268,1.1335268,1.1335268,1.1335268,1.1335268,1.1335268,1.1335268
2022-05-21,Brazil,Omicron 22C,1.1335366,1.1335366,1.1335366,1.1335366,1.1335366,1.1335366,1.1335366
2022-05-22,Brazil,Omicron 22C,1.1335524,1.1335524,1.1335524,1.1335524,1.1335524,1.1335524,1.1335524
2022-05-23,Brazil,Omicron 22C,1.1335788,1.1335788,1.1335788,1.1335788,1.1335788,1.1335788,1.1335788
2022-05-24,Brazil,Omicron 22C,1.1336204,1.1336204,1.1336204,1.1336204,1.1336204,1.1336204,1.1336204
2022-05-25,Brazil,Omicron 22C,1.1336817,1.1336817,1.1336817,1.1336817,1.1336817,1.1336817,1.1336817
2022-05-26,Brazil,Omicron 22C,1.1337671,1.1337671,1.1337671,1.1337671,1.1337671,1.1337671,1.1337671
2022-05-27,Brazil,Omicron 22C,1.1338816,1.1338816,1.1338816,1.1338816,1.1338816,1.1338816,1.1338816
2022-02-13,Brazil,other,1.0798587,1.0798587,1.0798587,1.0798587,1.0798587,1.0798587,1.0798587
2022-02-14,Brazil,other,1.0795949,1.0795949,1.0795949,1.0795949,1.0795949,1.0795949,1.0795949
2022-02-15,Brazil,other,1.079387,1.079387,1.079387,1.079387,1.079387,1.079387,1.079387
2022-02-16,Brazil,other,1.079229,1.079229,1.079229,1.079229,1.079229,1.079229,1.079229
2022-02-17,Brazil,other,1.0791147,1.0791147,1.0791147,1.0791147,1.0791147,1.0791147,1.0791147
2022-02-18,Brazil,other,1.0790379,1.0790379,1.0790379,1.0790379,1.0790379,1.0790379,1.0790379
2022-02-19,Brazil,other,1.0789926,1.0789926,1.0789926,1.0789926,1.0789926,1.0789926,1.0789926
2022-02-20,Brazil,other,1.0789726,1.0789726,1.0789726,1.0789726,1.0789726,1.0789726,1.0789726
2022-02-21,Brazil,other,1.0789717,1.0789717,1.0789717,1.0789717,1.0789717,1.0789717,1.0789717
2022-02-22,Brazil,other,1.0789839,1.0789839,1.0789839,1.0789839,1.0789839,1.0789839,1.0789839
2022-02-23,Brazil,other,1.079003,1.079003,1.079003,1.079003,1.079003,1.079003,1.079003
2022-02-24,Brazil,other,1.0790228,1.0790228,1.0790228,1.0790228,1.0790228,1.0790228,1.0790228
2022-02-25,Brazil,other,1.0790374,1.0790374,1.0790374,1.0790374,1.0790374,1.0790374,1.0790374
2022-02-26,Brazil,other,1.0790439,1.0790439,1.0790439,1.0790439,1.0790439,1.0790439,1.0790439
2022-02-27,Brazil,other,1.0790427,1.0790427,1.0790427,1.0790427,1.0790427,1.0790427,1.0790427
2022-02-28,Brazil,other,1.0790347,1.0790347,1.0790347,1.0790347,1.0790347,1.0790347,1.0790347
2022-03-01,Brazil,other,1.0790206,1.0790206,1.0790206,1.0790206,1.0790206,1.0790206,1.0790206
2022-03-02,Brazil,other,1.0790013,1.0790013,1.0790013,1.0790013,1.0790013,1.0790013,1.0790013
2022-03-03,Brazil,other,1.0789775,1.0789775,1.0789775,1.0789775,1.0789775,1.0789775,1.0789775
2022-03-04,Brazil,other,1.0789499,1.0789499,1.0789499,1.0789499,1.0789499,1.0789499,1.0789499
2022-03-05,Brazil,other,1.0789193,1.0789193,1.0789193,1.0789193,1.0789193,1.0789193,1.0789193
2022-03-06,Brazil,other,1.0788866,1.0788866,1.0788866,1.0788866,1.0788866,1.0788866,1.0788866
2022-03-07,Brazil,other,1.0788525,1.0788525,1.0788525,1.0788525,1.0788525,1.0788525,1.0788525
2022-03-08,Brazil,other,1.0788178,1.0788178,1.0788178,1.0788178,1.0788178,1.0788178,1.0788178
2022-03-09,Brazil,other,1.0787833,1.0787833,1.0787833,1.0787833,1.0787833,1.0787833,1.0787833
2022-03-10,Brazil,other,1.0787493,1.0787493,1.0787493,1.0787493,1.0787493,1.0787493,1.0787493
2022-03-11,Brazil,other,1.0787163,1.0787163,1.0787163,1.0787163,1.0787163,1.0787163,1.0787163
2022-03-12,Brazil,other,1.0786849,1.0786849,1.0786849,1.0786849,1.0786849,1.0786849,1.0786849
2022-03-13,Brazil,other,1.0786554,1.0786554,1.0786554,1.0786554,1.0786554,1.0786554,1.0786554
2022-03-14,Brazil,other,1.0786282,1.0786282,1.0786282,1.0786282,1.0786282,1.0786282,1.0786282
2022-03-15,Brazil,other,1.0786037,1.0786037,1.0786037,1.0786037,1.0786037,1.0786037,1.0786037
2022-03-16,Brazil,other,1.0785826,1.0785826,1.0785826,1.0785826,1.0785826,1.0785826,1.0785826
2022-03-17,Brazil,other,1.078565,1.078565,1.078565,1.078565,1.078565,1.078565,1.078565
2022-03-18,Brazil,other,1.0785515,1.0785515,1.0785515,1.0785515,1.0785515,1.0785515,1.0785515
2022-03-19,Brazil,other,1.0785425,1.0785425,1.0785425,1.0785425,1.0785425,1.0785425,1.0785425
2022-03-20,Brazil,other,1.0785383,1.0785383,1.0785383,1.0785383,1.0785383,1.0785383,1.0785383
2022-03-21,Brazil,other,1.0785391,1.0785391,1.0785391,1.0785391,1.0785391,1.0785391,1.0785391
2022-03-22,Brazil,other,1.0785439,1.0785439,1.0785439,1.0785439,1.0785439,1.0785439,1.0785439
2022-03-23,Brazil,other,1.0785521,1.0785521,1.0785521,1.0785521,1.0785521,1.0785521,1.0785521
2022-03-24,Brazil,other,1.0785627,1.0785627,1.0785627,1.0785627,1.0785627,1.0785627,1.0785627
2022-03-25,Brazil,other,1.0785751,1.0785751,1.0785751,1.0785751,1.0785751,1.0785751,1.0785751
2022-03-26,Brazil,other,1.0785882,1.0785882,1.0785882,1.0785882,1.0785882,1.0785882,1.0785882
2022-03-27,Brazil,other,1.0786015,1.0786015,1.0786015,1.0786015,1.0786015,1.0786015,1.0786015
2022-03-28,Brazil,other,1.0786139,1.0786139,1.0786139,1.0786139,1.0786139,1.0786139,1.0786139
2022-03-29,Brazil,other,1.0786247,1.0786247,1.0786247,1.0786247,1.0786247,1.0786247,1.0786247
2022-03-30,Brazil,other,1.0786331,1.0786331,1.0786331,1.0786331,1.0786331,1.0786331,1.0786331
2022-03-31,Brazil,other,1.0786382,1.0786382,1.0786382,1.0786382,1.0786382,1.0786382,1.0786382
2022-04-01,Brazil,other,1.0786395,1.0786395,1.0786395,1.0786395,1.0786395,1.0786395,1.0786395
2022-04-02,Brazil,other,1.0786371,1.0786371,1.0786371,1.0786371,1.0786371,1.0786371,1.0786371
2022-04-03,Brazil,other,1.078632,1.078632,1.078632,1.078632,1.078632,1.078632,1.078632
2022-04-04,Brazil,other,1.0786247,1.0786247,1.0786247,1.0786247,1.0786247,1.0786247,1.0786247
2022-04-05,Brazil,other,1.0786163,1.0786163,1.0786163,1.0786163,1.0786163,1.0786163,1.0786163
2022-04-06,Brazil,other,1.0786073,1.0786073,1.0786073,1.0786073,1.0786073,1.0786073,1.0786073
2022-04-07,Brazil,other,1.0785986,1.0785986,1.0785986,1.0785986,1.0785986,1.0785986,1.0785986
2022-04-08,Brazil,other,1.0785911,1.0785911,1.0785911,1.0785911,1.0785911,1.0785911,1.0785911
2022-04-09,Brazil,other,1.0785855,1.0785855,1.0785855,1.0785855,1.0785855,1.0785855,1.0785855
2022-04-10,Brazil,other,1.0785825,1.0785825,1.0785825,1.0785825,1.0785825,1.0785825,1.0785825
2022-04-11,Brazil,other,1.078583,1.078583,1.078583,1.078583,1.078583,1.078583,1.078583
2022-04-12,Brazil,other,1.0785878,1.0785878,1.0785878,1.0785878,1.0785878,1.0785878,1.0785878
2022-04-13,Brazil,other,1.0785973,1.0785973,1.0785973,1.0785973,1.0785973,1.0785973,1.0785973
2022-04-14,Brazil,other,1.0786115,1.0786115,1.0786115,1.0786115,1.0786115,1.0786115,1.0786115
2022-04-15,Brazil,other,1.0786302,1.0786302,1.0786302,1.0786302,1.0786302,1.0786302,1.0786302
2022-04-16,Brazil,other,1.0786532,1.0786532,1.0786532,1.0786532,1.0786532,1.0786532,1.0786532
2022-04-17,Brazil,other,1.0786805,1.0786805,1.0786805,1.0786805,1.0786805,1.0786805,1.0786805
2022-04-18,Brazil,other,1.0787119,1.0787119,1.0787119,1.0787119,1.0787119,1.0787119,1.0787119
2022-04-19,Brazil,other,1.0787472,1.0787472,1.0787472,1.0787472,1.0787472,1.0787472,1.0787472
2022-04-20,Brazil,other,1.0787861,1.0787861,1.0787861,1.0787861,1.0787861,1.0787861,1.0787861
2022-04-21,Brazil,other,1.0788287,1.0788287,1.0788287,1.0788287,1.0788287,1.0788287,1.0788287
2022-04-22,Brazil,other,1.0788748,1.0788748,1.0788748,1.0788748,1.0788748,1.0788748,1.0788748
2022-04-23,Brazil,other,1.0789242,1.0789242,1.0789242,1.0789242,1.0789242,1.0789242,1.0789242
2022-04-24,Brazil,other,1.0789768,1.0789768,1.0789768,1.0789768,1.0789768,1.0789768,1.0789768
2022-04-25,Brazil,other,1.0790316,1.0790316,1.0790316,1.0790316,1.0790316,1.0790316,1.0790316
2022-04-26,Brazil,other,1.0790876,1.0790876,1.0790876,1.0790876,1.0790876,1.0790876,1.0790876
2022-04-27,Brazil,other,1.0791438,1.0791438,1.0791438,1.0791438,1.0791438,1.0791438,1.0791438
2022-04-28,Brazil,other,1.0791988,1.0791988,1.0791988,1.0791988,1.0791988,1.0791988,1.0791988
2022-04-29,Brazil,other,1.0792518,1.0792518,1.0792518,1.0792518,1.0792518,1.0792518,1.0792518
2022-04-30,Brazil,other,1.0793014,1.0793014,1.0793014,1.0793014,1.0793014,1.0793014,1.0793014
2022-05-01,Brazil,other,1.0793464,1.0793464,1.0793464,1.0793464,1.0793464,1.0793464,1.0793464
2022-05-02,Brazil,other,1.079386,1.079386,1.079386,1.079386,1.079386,1.079386,1.079386
2022-05-03,Brazil,other,1.0794188,1.0794188,1.0794188,1.0794188,1.0794188,1.0794188,1.0794188
2022-05-04,Brazil,other,1.0794437,1.0794437,1.0794437,1.0794437,1.0794437,1.0794437,1.0794437
2022-05-05,Brazil,other,1.0794597,1.0794597,1.0794597,1.0794597,1.0794597,1.0794597,1.0794597
2022-05-06,Brazil,other,1.0794661,1.0794661,1.0794661,1.0794661,1.0794661,1.0794661,1.0794661
2022-05-07,Brazil,other,1.0794642,1.0794642,1.0794642,1.0794642,1.0794642,1.0794642,1.0794642
2022-05-08,Brazil,other,1.0794551,1.0794551,1.0794551,1.0794551,1.0794551,1.0794551,1.0794551
2022-05-09,Brazil,other,1.0794404,1.0794404,1.0794404,1.0794404,1.0794404,1.0794404,1.0794404
2022-05-10,Brazil,other,1.0794215,1.0794215,1.0794215,1.0794215,1.0794215,1.0794215,1.0794215
2022-05-11,Brazil,other,1.0793998,1.0793998,1.0793998,1.0793998,1.0793998,1.0793998,1.0793998
2022-05-12,Brazil,other,1.0793766,1.0793766,1.0793766,1.0793766,1.0793766,1.0793766,1.0793766
2022-05-13,Brazil,other,1.0793535,1.0793535,1.0793535,1.0793535,1.0793535,1.0793535,1.0793535
2022-05-14,Brazil,other,1.0793318,1.0793318,1.0793318,1.0793318,1.0793318,1.0793318,1.0793318
2022-05-15,Brazil,other,1.0793127,1.0793127,1.0793127,1.0793127,1.0793127,1.0793127,1.0793127
2022-05-16,Brazil,other,1.0792979,1.0792979,1.0792979,1.0792979,1.0792979,1.0792979,1.0792979
2022-05-17,Brazil,other,1.0792886,1.0792886,1.0792886,1.0792886,1.0792886,1.0792886,1.0792886
2022-05-18,Brazil,other,1.0792824,1.0792824,1.0792824,1.0792824,1.0792824,1.0792824,1.0792824
2022-05-19,Brazil,other,1.0792745,1.0792745,1.0792745,1.0792745,1.0792745,1.0792745,1.0792745
2022-05-20,Brazil,other,1.0792599,1.0792599,1.0792599,1.0792599,1.0792599,1.0792599,1.0792599
2022-05-21,Brazil,other,1.079233,1.079233,1.079233,1.079233,1.079233,1.079233,1.079233
2022-05-22,Brazil,other,1.0791891,1.0791891,1.0791891,1.0791891,1.0791891,1.0791891,1.0791891
2022-05-23,Brazil,other,1.0791228,1.0791228,1.0791228,1.0791228,1.0791228,1.0791228,1.0791228
2022-05-24,Brazil,other,1.0790291,1.0790291,1.0790291,1.0790291,1.0790291,1.0790291,1.0790291
2022-05-25,Brazil,other,1.0789027,1.0789027,1.0789027,1.0789027,1.0789027,1.0789027,1.0789027
2022-05-26,Brazil,other,1.0787388,1.0787388,1.0787388,1.0787388,1.0787388,1.0787388,1.0787388
2022-05-27,Brazil,other,1.0785321,1.0785321,1.0785321,1.0785321,1.0785321,1.0785321,1.0785321
