date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-11,Brazil,Omicron 22A,1.2877179,1.2877179,1.2877179,1.2877179,1.2877179,1.2877179,1.2877179
2022-04-12,Brazil,Omicron 22A,1.2877291,1.2877291,1.2877291,1.2877291,1.2877291,1.2877291,1.2877291
2022-04-13,Brazil,Omicron 22A,1.2877287,1.2877287,1.2877287,1.2877287,1.2877287,1.2877287,1.2877287
2022-04-14,Brazil,Omicron 22A,1.2877195,1.2877195,1.2877195,1.2877195,1.2877195,1.2877195,1.2877195
2022-04-15,Brazil,Omicron 22A,1.2877043,1.2877043,1.2877043,1.2877043,1.2877043,1.2877043,1.2877043
2022-04-16,Brazil,Omicron 22A,1.2876858,1.2876858,1.2876858,1.2876858,1.2876858,1.2876858,1.2876858
2022-04-17,Brazil,Omicron 22A,1.2876668,1.2876668,1.2876668,1.2876668,1.2876668,1.2876668,1.2876668
2022-04-18,Brazil,Omicron 22A,1.2876499,1.2876499,1.2876499,1.2876499,1.2876499,1.2876499,1.2876499
2022-04-19,Brazil,Omicron 22A,1.287638,1.287638,1.287638,1.287638,1.287638,1.287638,1.287638
2022-04-20,Brazil,Omicron 22A,1.2876337,1.2876337,1.2876337,1.2876337,1.2876337,1.2876337,1.2876337
2022-04-21,Brazil,Omicron 22A,1.2876399,1.2876399,1.2876399,1.2876399,1.2876399,1.2876399,1.2876399
2022-04-22,Brazil,Omicron 22A,1.2876593,1.2876593,1.2876593,1.2876593,1.2876593,1.2876593,1.2876593
2022-04-23,Brazil,Omicron 22A,1.2876943,1.2876943,1.2876943,1.2876943,1.2876943,1.2876943,1.2876943
2022-04-24,Brazil,Omicron 22A,1.2877457,1.2877457,1.2877457,1.2877457,1.2877457,1.2877457,1.2877457
2022-04-25,Brazil,Omicron 22A,1.2878096,1.2878096,1.2878096,1.2878096,1.2878096,1.2878096,1.2878096
2022-04-26,Brazil,Omicron 22A,1.2878823,1.2878823,1.2878823,1.2878823,1.2878823,1.2878823,1.2878823
2022-04-27,Brazil,Omicron 22A,1.2879599,1.2879599,1.2879599,1.2879599,1.2879599,1.2879599,1.2879599
2022-04-28,Brazil,Omicron 22A,1.2880385,1.2880385,1.2880385,1.2880385,1.2880385,1.2880385,1.2880385
2022-04-29,Brazil,Omicron 22A,1.2881143,1.2881143,1.2881143,1.2881143,1.2881143,1.2881143,1.2881143
2022-04-30,Brazil,Omicron 22A,1.2881836,1.2881836,1.2881836,1.2881836,1.2881836,1.2881836,1.2881836
2022-05-01,Brazil,Omicron 22A,1.2882422,1.2882422,1.2882422,1.2882422,1.2882422,1.2882422,1.2882422
2022-05-02,Brazil,Omicron 22A,1.2882866,1.2882866,1.2882866,1.2882866,1.2882866,1.2882866,1.2882866
2022-05-03,Brazil,Omicron 22A,1.2883127,1.2883127,1.2883127,1.2883127,1.2883127,1.2883127,1.2883127
2022-05-04,Brazil,Omicron 22A,1.2883166,1.2883166,1.2883166,1.2883166,1.2883166,1.2883166,1.2883166
2022-05-05,Brazil,Omicron 22A,1.2882954,1.2882954,1.2882954,1.2882954,1.2882954,1.2882954,1.2882954
2022-05-06,Brazil,Omicron 22A,1.288251,1.288251,1.288251,1.288251,1.288251,1.288251,1.288251
2022-05-07,Brazil,Omicron 22A,1.2881882,1.2881882,1.2881882,1.2881882,1.2881882,1.2881882,1.2881882
2022-05-08,Brazil,Omicron 22A,1.2881114,1.2881114,1.2881114,1.2881114,1.2881114,1.2881114,1.2881114
2022-05-09,Brazil,Omicron 22A,1.2880256,1.2880256,1.2880256,1.2880256,1.2880256,1.2880256,1.2880256
2022-05-10,Brazil,Omicron 22A,1.2879353,1.2879353,1.2879353,1.2879353,1.2879353,1.2879353,1.2879353
2022-05-11,Brazil,Omicron 22A,1.2878451,1.2878451,1.2878451,1.2878451,1.2878451,1.2878451,1.2878451
2022-05-12,Brazil,Omicron 22A,1.2877599,1.2877599,1.2877599,1.2877599,1.2877599,1.2877599,1.2877599
2022-05-13,Brazil,Omicron 22A,1.2876842,1.2876842,1.2876842,1.2876842,1.2876842,1.2876842,1.2876842
2022-05-14,Brazil,Omicron 22A,1.2876226,1.2876226,1.2876226,1.2876226,1.2876226,1.2876226,1.2876226
2022-05-15,Brazil,Omicron 22A,1.2875798,1.2875798,1.2875798,1.2875798,1.2875798,1.2875798,1.2875798
2022-05-16,Brazil,Omicron 22A,1.2875606,1.2875606,1.2875606,1.2875606,1.2875606,1.2875606,1.2875606
2022-05-17,Brazil,Omicron 22A,1.287567,1.287567,1.287567,1.287567,1.287567,1.287567,1.287567
2022-05-18,Brazil,Omicron 22A,1.287596,1.287596,1.287596,1.287596,1.287596,1.287596,1.287596
2022-05-19,Brazil,Omicron 22A,1.287644,1.287644,1.287644,1.287644,1.287644,1.287644,1.287644
2022-05-20,Brazil,Omicron 22A,1.2877073,1.2877073,1.2877073,1.2877073,1.2877073,1.2877073,1.2877073
2022-05-21,Brazil,Omicron 22A,1.2877822,1.2877822,1.2877822,1.2877822,1.2877822,1.2877822,1.2877822
2022-05-22,Brazil,Omicron 22A,1.2878652,1.2878652,1.2878652,1.2878652,1.2878652,1.2878652,1.2878652
2022-05-23,Brazil,Omicron 22A,1.2879523,1.2879523,1.2879523,1.2879523,1.2879523,1.2879523,1.2879523
2022-05-24,Brazil,Omicron 22A,1.28804,1.28804,1.28804,1.28804,1.28804,1.28804,1.28804
2022-05-25,Brazil,Omicron 22A,1.2881247,1.2881247,1.2881247,1.2881247,1.2881247,1.2881247,1.2881247
2022-05-26,Brazil,Omicron 22A,1.2882026,1.2882026,1.2882026,1.2882026,1.2882026,1.2882026,1.2882026
2022-05-27,Brazil,Omicron 22A,1.2882701,1.2882701,1.2882701,1.2882701,1.2882701,1.2882701,1.2882701
2022-05-28,Brazil,Omicron 22A,1.2883236,1.2883236,1.2883236,1.2883236,1.2883236,1.2883236,1.2883236
2022-05-29,Brazil,Omicron 22A,1.288363,1.288363,1.288363,1.288363,1.288363,1.288363,1.288363
2022-05-30,Brazil,Omicron 22A,1.2883893,1.2883893,1.2883893,1.2883893,1.2883893,1.2883893,1.2883893
2022-05-31,Brazil,Omicron 22A,1.2884042,1.2884042,1.2884042,1.2884042,1.2884042,1.2884042,1.2884042
2022-06-01,Brazil,Omicron 22A,1.288409,1.288409,1.288409,1.288409,1.288409,1.288409,1.288409
2022-06-02,Brazil,Omicron 22A,1.2884052,1.2884052,1.2884052,1.2884052,1.2884052,1.2884052,1.2884052
2022-06-03,Brazil,Omicron 22A,1.2883942,1.2883942,1.2883942,1.2883942,1.2883942,1.2883942,1.2883942
2022-06-04,Brazil,Omicron 22A,1.2883775,1.2883775,1.2883775,1.2883775,1.2883775,1.2883775,1.2883775
2022-06-05,Brazil,Omicron 22A,1.2883565,1.2883565,1.2883565,1.2883565,1.2883565,1.2883565,1.2883565
2022-06-06,Brazil,Omicron 22A,1.2883327,1.2883327,1.2883327,1.2883327,1.2883327,1.2883327,1.2883327
2022-06-07,Brazil,Omicron 22A,1.2883074,1.2883074,1.2883074,1.2883074,1.2883074,1.2883074,1.2883074
2022-06-08,Brazil,Omicron 22A,1.2882824,1.2882824,1.2882824,1.2882824,1.2882824,1.2882824,1.2882824
2022-06-09,Brazil,Omicron 22A,1.2882581,1.2882581,1.2882581,1.2882581,1.2882581,1.2882581,1.2882581
2022-06-10,Brazil,Omicron 22A,1.2882335,1.2882335,1.2882335,1.2882335,1.2882335,1.2882335,1.2882335
2022-06-11,Brazil,Omicron 22A,1.2882074,1.2882074,1.2882074,1.2882074,1.2882074,1.2882074,1.2882074
2022-06-12,Brazil,Omicron 22A,1.2881781,1.2881781,1.2881781,1.2881781,1.2881781,1.2881781,1.2881781
2022-06-13,Brazil,Omicron 22A,1.2881444,1.2881444,1.2881444,1.2881444,1.2881444,1.2881444,1.2881444
2022-06-14,Brazil,Omicron 22A,1.2881048,1.2881048,1.2881048,1.2881048,1.2881048,1.2881048,1.2881048
2022-06-15,Brazil,Omicron 22A,1.2880578,1.2880578,1.2880578,1.2880578,1.2880578,1.2880578,1.2880578
2022-06-16,Brazil,Omicron 22A,1.288002,1.288002,1.288002,1.288002,1.288002,1.288002,1.288002
2022-06-17,Brazil,Omicron 22A,1.2879362,1.2879362,1.2879362,1.2879362,1.2879362,1.2879362,1.2879362
2022-06-18,Brazil,Omicron 22A,1.2878587,1.2878587,1.2878587,1.2878587,1.2878587,1.2878587,1.2878587
2022-06-19,Brazil,Omicron 22A,1.2877684,1.2877684,1.2877684,1.2877684,1.2877684,1.2877684,1.2877684
2022-06-20,Brazil,Omicron 22A,1.2876639,1.2876639,1.2876639,1.2876639,1.2876639,1.2876639,1.2876639
2022-06-21,Brazil,Omicron 22A,1.28755,1.28755,1.28755,1.28755,1.28755,1.28755,1.28755
2022-06-22,Brazil,Omicron 22A,1.2874365,1.2874365,1.2874365,1.2874365,1.2874365,1.2874365,1.2874365
2022-06-23,Brazil,Omicron 22A,1.2873334,1.2873334,1.2873334,1.2873334,1.2873334,1.2873334,1.2873334
2022-06-24,Brazil,Omicron 22A,1.2872505,1.2872505,1.2872505,1.2872505,1.2872505,1.2872505,1.2872505
2022-06-25,Brazil,Omicron 22A,1.2871976,1.2871976,1.2871976,1.2871976,1.2871976,1.2871976,1.2871976
2022-06-26,Brazil,Omicron 22A,1.2871847,1.2871847,1.2871847,1.2871847,1.2871847,1.2871847,1.2871847
2022-06-27,Brazil,Omicron 22A,1.2872217,1.2872217,1.2872217,1.2872217,1.2872217,1.2872217,1.2872217
2022-06-28,Brazil,Omicron 22A,1.2873185,1.2873185,1.2873185,1.2873185,1.2873185,1.2873185,1.2873185
2022-06-29,Brazil,Omicron 22A,1.287485,1.287485,1.287485,1.287485,1.287485,1.287485,1.287485
2022-06-30,Brazil,Omicron 22A,1.2877312,1.2877312,1.2877312,1.2877312,1.2877312,1.2877312,1.2877312
2022-03-19,Brazil,Omicron 22B,1.4208446,1.4208446,1.4208446,1.4208446,1.4208446,1.4208446,1.4208446
2022-03-20,Brazil,Omicron 22B,1.4210532,1.4210532,1.4210532,1.4210532,1.4210532,1.4210532,1.4210532
2022-03-21,Brazil,Omicron 22B,1.4211812,1.4211812,1.4211812,1.4211812,1.4211812,1.4211812,1.4211812
2022-03-22,Brazil,Omicron 22B,1.4212391,1.4212391,1.4212391,1.4212391,1.4212391,1.4212391,1.4212391
2022-03-23,Brazil,Omicron 22B,1.4212381,1.4212381,1.4212381,1.4212381,1.4212381,1.4212381,1.4212381
2022-03-24,Brazil,Omicron 22B,1.4211886,1.4211886,1.4211886,1.4211886,1.4211886,1.4211886,1.4211886
2022-03-25,Brazil,Omicron 22B,1.4211013,1.4211013,1.4211013,1.4211013,1.4211013,1.4211013,1.4211013
2022-03-26,Brazil,Omicron 22B,1.4209872,1.4209872,1.4209872,1.4209872,1.4209872,1.4209872,1.4209872
2022-03-27,Brazil,Omicron 22B,1.4208567,1.4208567,1.4208567,1.4208567,1.4208567,1.4208567,1.4208567
2022-03-28,Brazil,Omicron 22B,1.4207209,1.4207209,1.4207209,1.4207209,1.4207209,1.4207209,1.4207209
2022-03-29,Brazil,Omicron 22B,1.4205903,1.4205903,1.4205903,1.4205903,1.4205903,1.4205903,1.4205903
2022-03-30,Brazil,Omicron 22B,1.4204755,1.4204755,1.4204755,1.4204755,1.4204755,1.4204755,1.4204755
2022-03-31,Brazil,Omicron 22B,1.4203873,1.4203873,1.4203873,1.4203873,1.4203873,1.4203873,1.4203873
2022-04-01,Brazil,Omicron 22B,1.4203293,1.4203293,1.4203293,1.4203293,1.4203293,1.4203293,1.4203293
2022-04-02,Brazil,Omicron 22B,1.4202971,1.4202971,1.4202971,1.4202971,1.4202971,1.4202971,1.4202971
2022-04-03,Brazil,Omicron 22B,1.4202867,1.4202867,1.4202867,1.4202867,1.4202867,1.4202867,1.4202867
2022-04-04,Brazil,Omicron 22B,1.420293,1.420293,1.420293,1.420293,1.420293,1.420293,1.420293
2022-04-05,Brazil,Omicron 22B,1.4203117,1.4203117,1.4203117,1.4203117,1.4203117,1.4203117,1.4203117
2022-04-06,Brazil,Omicron 22B,1.4203382,1.4203382,1.4203382,1.4203382,1.4203382,1.4203382,1.4203382
2022-04-07,Brazil,Omicron 22B,1.420368,1.420368,1.420368,1.420368,1.420368,1.420368,1.420368
2022-04-08,Brazil,Omicron 22B,1.4203962,1.4203962,1.4203962,1.4203962,1.4203962,1.4203962,1.4203962
2022-04-09,Brazil,Omicron 22B,1.4204185,1.4204185,1.4204185,1.4204185,1.4204185,1.4204185,1.4204185
2022-04-10,Brazil,Omicron 22B,1.4204305,1.4204305,1.4204305,1.4204305,1.4204305,1.4204305,1.4204305
2022-04-11,Brazil,Omicron 22B,1.4204273,1.4204273,1.4204273,1.4204273,1.4204273,1.4204273,1.4204273
2022-04-12,Brazil,Omicron 22B,1.4204055,1.4204055,1.4204055,1.4204055,1.4204055,1.4204055,1.4204055
2022-04-13,Brazil,Omicron 22B,1.4203662,1.4203662,1.4203662,1.4203662,1.4203662,1.4203662,1.4203662
2022-04-14,Brazil,Omicron 22B,1.4203122,1.4203122,1.4203122,1.4203122,1.4203122,1.4203122,1.4203122
2022-04-15,Brazil,Omicron 22B,1.4202465,1.4202465,1.4202465,1.4202465,1.4202465,1.4202465,1.4202465
2022-04-16,Brazil,Omicron 22B,1.4201721,1.4201721,1.4201721,1.4201721,1.4201721,1.4201721,1.4201721
2022-04-17,Brazil,Omicron 22B,1.4200919,1.4200919,1.4200919,1.4200919,1.4200919,1.4200919,1.4200919
2022-04-18,Brazil,Omicron 22B,1.4200089,1.4200089,1.4200089,1.4200089,1.4200089,1.4200089,1.4200089
2022-04-19,Brazil,Omicron 22B,1.4199257,1.4199257,1.4199257,1.4199257,1.4199257,1.4199257,1.4199257
2022-04-20,Brazil,Omicron 22B,1.4198456,1.4198456,1.4198456,1.4198456,1.4198456,1.4198456,1.4198456
2022-04-21,Brazil,Omicron 22B,1.4197714,1.4197714,1.4197714,1.4197714,1.4197714,1.4197714,1.4197714
2022-04-22,Brazil,Omicron 22B,1.4197061,1.4197061,1.4197061,1.4197061,1.4197061,1.4197061,1.4197061
2022-04-23,Brazil,Omicron 22B,1.4196522,1.4196522,1.4196522,1.4196522,1.4196522,1.4196522,1.4196522
2022-04-24,Brazil,Omicron 22B,1.4196115,1.4196115,1.4196115,1.4196115,1.4196115,1.4196115,1.4196115
2022-04-25,Brazil,Omicron 22B,1.4195818,1.4195818,1.4195818,1.4195818,1.4195818,1.4195818,1.4195818
2022-04-26,Brazil,Omicron 22B,1.4195614,1.4195614,1.4195614,1.4195614,1.4195614,1.4195614,1.4195614
2022-04-27,Brazil,Omicron 22B,1.4195483,1.4195483,1.4195483,1.4195483,1.4195483,1.4195483,1.4195483
2022-04-28,Brazil,Omicron 22B,1.4195409,1.4195409,1.4195409,1.4195409,1.4195409,1.4195409,1.4195409
2022-04-29,Brazil,Omicron 22B,1.4195372,1.4195372,1.4195372,1.4195372,1.4195372,1.4195372,1.4195372
2022-04-30,Brazil,Omicron 22B,1.4195353,1.4195353,1.4195353,1.4195353,1.4195353,1.4195353,1.4195353
2022-05-01,Brazil,Omicron 22B,1.4195333,1.4195333,1.4195333,1.4195333,1.4195333,1.4195333,1.4195333
2022-05-02,Brazil,Omicron 22B,1.4195294,1.4195294,1.4195294,1.4195294,1.4195294,1.4195294,1.4195294
2022-05-03,Brazil,Omicron 22B,1.4195217,1.4195217,1.4195217,1.4195217,1.4195217,1.4195217,1.4195217
2022-05-04,Brazil,Omicron 22B,1.4195082,1.4195082,1.4195082,1.4195082,1.4195082,1.4195082,1.4195082
2022-05-05,Brazil,Omicron 22B,1.4194877,1.4194877,1.4194877,1.4194877,1.4194877,1.4194877,1.4194877
2022-05-06,Brazil,Omicron 22B,1.4194608,1.4194608,1.4194608,1.4194608,1.4194608,1.4194608,1.4194608
2022-05-07,Brazil,Omicron 22B,1.4194295,1.4194295,1.4194295,1.4194295,1.4194295,1.4194295,1.4194295
2022-05-08,Brazil,Omicron 22B,1.419396,1.419396,1.419396,1.419396,1.419396,1.419396,1.419396
2022-05-09,Brazil,Omicron 22B,1.4193623,1.4193623,1.4193623,1.4193623,1.4193623,1.4193623,1.4193623
2022-05-10,Brazil,Omicron 22B,1.4193306,1.4193306,1.4193306,1.4193306,1.4193306,1.4193306,1.4193306
2022-05-11,Brazil,Omicron 22B,1.4193029,1.4193029,1.4193029,1.4193029,1.4193029,1.4193029,1.4193029
2022-05-12,Brazil,Omicron 22B,1.4192812,1.4192812,1.4192812,1.4192812,1.4192812,1.4192812,1.4192812
2022-05-13,Brazil,Omicron 22B,1.4192677,1.4192677,1.4192677,1.4192677,1.4192677,1.4192677,1.4192677
2022-05-14,Brazil,Omicron 22B,1.4192641,1.4192641,1.4192641,1.4192641,1.4192641,1.4192641,1.4192641
2022-05-15,Brazil,Omicron 22B,1.4192729,1.4192729,1.4192729,1.4192729,1.4192729,1.4192729,1.4192729
2022-05-16,Brazil,Omicron 22B,1.4192959,1.4192959,1.4192959,1.4192959,1.4192959,1.4192959,1.4192959
2022-05-17,Brazil,Omicron 22B,1.4193342,1.4193342,1.4193342,1.4193342,1.4193342,1.4193342,1.4193342
2022-05-18,Brazil,Omicron 22B,1.4193858,1.4193858,1.4193858,1.4193858,1.4193858,1.4193858,1.4193858
2022-05-19,Brazil,Omicron 22B,1.4194492,1.4194492,1.4194492,1.4194492,1.4194492,1.4194492,1.4194492
2022-05-20,Brazil,Omicron 22B,1.4195222,1.4195222,1.4195222,1.4195222,1.4195222,1.4195222,1.4195222
2022-05-21,Brazil,Omicron 22B,1.4196028,1.4196028,1.4196028,1.4196028,1.4196028,1.4196028,1.4196028
2022-05-22,Brazil,Omicron 22B,1.4196893,1.4196893,1.4196893,1.4196893,1.4196893,1.4196893,1.4196893
2022-05-23,Brazil,Omicron 22B,1.4197795,1.4197795,1.4197795,1.4197795,1.4197795,1.4197795,1.4197795
2022-05-24,Brazil,Omicron 22B,1.4198718,1.4198718,1.4198718,1.4198718,1.4198718,1.4198718,1.4198718
2022-05-25,Brazil,Omicron 22B,1.4199638,1.4199638,1.4199638,1.4199638,1.4199638,1.4199638,1.4199638
2022-05-26,Brazil,Omicron 22B,1.420054,1.420054,1.420054,1.420054,1.420054,1.420054,1.420054
2022-05-27,Brazil,Omicron 22B,1.4201403,1.4201403,1.4201403,1.4201403,1.4201403,1.4201403,1.4201403
2022-05-28,Brazil,Omicron 22B,1.4202206,1.4202206,1.4202206,1.4202206,1.4202206,1.4202206,1.4202206
2022-05-29,Brazil,Omicron 22B,1.4202944,1.4202944,1.4202944,1.4202944,1.4202944,1.4202944,1.4202944
2022-05-30,Brazil,Omicron 22B,1.4203615,1.4203615,1.4203615,1.4203615,1.4203615,1.4203615,1.4203615
2022-05-31,Brazil,Omicron 22B,1.420422,1.420422,1.420422,1.420422,1.420422,1.420422,1.420422
2022-06-01,Brazil,Omicron 22B,1.4204755,1.4204755,1.4204755,1.4204755,1.4204755,1.4204755,1.4204755
2022-06-02,Brazil,Omicron 22B,1.420522,1.420522,1.420522,1.420522,1.420522,1.420522,1.420522
2022-06-03,Brazil,Omicron 22B,1.4205614,1.4205614,1.4205614,1.4205614,1.4205614,1.4205614,1.4205614
2022-06-04,Brazil,Omicron 22B,1.4205937,1.4205937,1.4205937,1.4205937,1.4205937,1.4205937,1.4205937
2022-06-05,Brazil,Omicron 22B,1.4206188,1.4206188,1.4206188,1.4206188,1.4206188,1.4206188,1.4206188
2022-06-06,Brazil,Omicron 22B,1.4206364,1.4206364,1.4206364,1.4206364,1.4206364,1.4206364,1.4206364
2022-06-07,Brazil,Omicron 22B,1.4206467,1.4206467,1.4206467,1.4206467,1.4206467,1.4206467,1.4206467
2022-06-08,Brazil,Omicron 22B,1.4206493,1.4206493,1.4206493,1.4206493,1.4206493,1.4206493,1.4206493
2022-06-09,Brazil,Omicron 22B,1.420644,1.420644,1.420644,1.420644,1.420644,1.420644,1.420644
2022-06-10,Brazil,Omicron 22B,1.4206293,1.4206293,1.4206293,1.4206293,1.4206293,1.4206293,1.4206293
2022-06-11,Brazil,Omicron 22B,1.4206039,1.4206039,1.4206039,1.4206039,1.4206039,1.4206039,1.4206039
2022-06-12,Brazil,Omicron 22B,1.4205658,1.4205658,1.4205658,1.4205658,1.4205658,1.4205658,1.4205658
2022-06-13,Brazil,Omicron 22B,1.4205141,1.4205141,1.4205141,1.4205141,1.4205141,1.4205141,1.4205141
2022-06-14,Brazil,Omicron 22B,1.4204469,1.4204469,1.4204469,1.4204469,1.4204469,1.4204469,1.4204469
2022-06-15,Brazil,Omicron 22B,1.4203627,1.4203627,1.4203627,1.4203627,1.4203627,1.4203627,1.4203627
2022-06-16,Brazil,Omicron 22B,1.42026,1.42026,1.42026,1.42026,1.42026,1.42026,1.42026
2022-06-17,Brazil,Omicron 22B,1.4201374,1.4201374,1.4201374,1.4201374,1.4201374,1.4201374,1.4201374
2022-06-18,Brazil,Omicron 22B,1.4199929,1.4199929,1.4199929,1.4199929,1.4199929,1.4199929,1.4199929
2022-06-19,Brazil,Omicron 22B,1.4198258,1.4198258,1.4198258,1.4198258,1.4198258,1.4198258,1.4198258
2022-06-20,Brazil,Omicron 22B,1.4196345,1.4196345,1.4196345,1.4196345,1.4196345,1.4196345,1.4196345
2022-06-21,Brazil,Omicron 22B,1.4194298,1.4194298,1.4194298,1.4194298,1.4194298,1.4194298,1.4194298
2022-06-22,Brazil,Omicron 22B,1.4192324,1.4192324,1.4192324,1.4192324,1.4192324,1.4192324,1.4192324
2022-06-23,Brazil,Omicron 22B,1.4190629,1.4190629,1.4190629,1.4190629,1.4190629,1.4190629,1.4190629
2022-06-24,Brazil,Omicron 22B,1.4189422,1.4189422,1.4189422,1.4189422,1.4189422,1.4189422,1.4189422
2022-06-25,Brazil,Omicron 22B,1.4188911,1.4188911,1.4188911,1.4188911,1.4188911,1.4188911,1.4188911
2022-06-26,Brazil,Omicron 22B,1.4189304,1.4189304,1.4189304,1.4189304,1.4189304,1.4189304,1.4189304
2022-06-27,Brazil,Omicron 22B,1.419081,1.419081,1.419081,1.419081,1.419081,1.419081,1.419081
2022-06-28,Brazil,Omicron 22B,1.4193635,1.4193635,1.4193635,1.4193635,1.4193635,1.4193635,1.4193635
2022-06-29,Brazil,Omicron 22B,1.4197991,1.4197991,1.4197991,1.4197991,1.4197991,1.4197991,1.4197991
2022-06-30,Brazil,Omicron 22B,1.4204087,1.4204087,1.4204087,1.4204087,1.4204087,1.4204087,1.4204087
2022-03-19,Brazil,Omicron 22C,1.1394036,1.1394036,1.1394036,1.1394036,1.1394036,1.1394036,1.1394036
2022-03-20,Brazil,Omicron 22C,1.1393332,1.1393332,1.1393332,1.1393332,1.1393332,1.1393332,1.1393332
2022-03-21,Brazil,Omicron 22C,1.1393145,1.1393145,1.1393145,1.1393145,1.1393145,1.1393145,1.1393145
2022-03-22,Brazil,Omicron 22C,1.1393394,1.1393394,1.1393394,1.1393394,1.1393394,1.1393394,1.1393394
2022-03-23,Brazil,Omicron 22C,1.1394005,1.1394005,1.1394005,1.1394005,1.1394005,1.1394005,1.1394005
2022-03-24,Brazil,Omicron 22C,1.1394898,1.1394898,1.1394898,1.1394898,1.1394898,1.1394898,1.1394898
2022-03-25,Brazil,Omicron 22C,1.1395994,1.1395994,1.1395994,1.1395994,1.1395994,1.1395994,1.1395994
2022-03-26,Brazil,Omicron 22C,1.1397218,1.1397218,1.1397218,1.1397218,1.1397218,1.1397218,1.1397218
2022-03-27,Brazil,Omicron 22C,1.1398488,1.1398488,1.1398488,1.1398488,1.1398488,1.1398488,1.1398488
2022-03-28,Brazil,Omicron 22C,1.1399729,1.1399729,1.1399729,1.1399729,1.1399729,1.1399729,1.1399729
2022-03-29,Brazil,Omicron 22C,1.1400862,1.1400862,1.1400862,1.1400862,1.1400862,1.1400862,1.1400862
2022-03-30,Brazil,Omicron 22C,1.140181,1.140181,1.140181,1.140181,1.140181,1.140181,1.140181
2022-03-31,Brazil,Omicron 22C,1.1402494,1.1402494,1.1402494,1.1402494,1.1402494,1.1402494,1.1402494
2022-04-01,Brazil,Omicron 22C,1.1402891,1.1402891,1.1402891,1.1402891,1.1402891,1.1402891,1.1402891
2022-04-02,Brazil,Omicron 22C,1.1403031,1.1403031,1.1403031,1.1403031,1.1403031,1.1403031,1.1403031
2022-04-03,Brazil,Omicron 22C,1.1402955,1.1402955,1.1402955,1.1402955,1.1402955,1.1402955,1.1402955
2022-04-04,Brazil,Omicron 22C,1.1402695,1.1402695,1.1402695,1.1402695,1.1402695,1.1402695,1.1402695
2022-04-05,Brazil,Omicron 22C,1.140229,1.140229,1.140229,1.140229,1.140229,1.140229,1.140229
2022-04-06,Brazil,Omicron 22C,1.1401775,1.1401775,1.1401775,1.1401775,1.1401775,1.1401775,1.1401775
2022-04-07,Brazil,Omicron 22C,1.1401187,1.1401187,1.1401187,1.1401187,1.1401187,1.1401187,1.1401187
2022-04-08,Brazil,Omicron 22C,1.1400563,1.1400563,1.1400563,1.1400563,1.1400563,1.1400563,1.1400563
2022-04-09,Brazil,Omicron 22C,1.1399938,1.1399938,1.1399938,1.1399938,1.1399938,1.1399938,1.1399938
2022-04-10,Brazil,Omicron 22C,1.1399349,1.1399349,1.1399349,1.1399349,1.1399349,1.1399349,1.1399349
2022-04-11,Brazil,Omicron 22C,1.1398832,1.1398832,1.1398832,1.1398832,1.1398832,1.1398832,1.1398832
2022-04-12,Brazil,Omicron 22C,1.1398419,1.1398419,1.1398419,1.1398419,1.1398419,1.1398419,1.1398419
2022-04-13,Brazil,Omicron 22C,1.139811,1.139811,1.139811,1.139811,1.139811,1.139811,1.139811
2022-04-14,Brazil,Omicron 22C,1.1397897,1.1397897,1.1397897,1.1397897,1.1397897,1.1397897,1.1397897
2022-04-15,Brazil,Omicron 22C,1.1397771,1.1397771,1.1397771,1.1397771,1.1397771,1.1397771,1.1397771
2022-04-16,Brazil,Omicron 22C,1.1397722,1.1397722,1.1397722,1.1397722,1.1397722,1.1397722,1.1397722
2022-04-17,Brazil,Omicron 22C,1.1397741,1.1397741,1.1397741,1.1397741,1.1397741,1.1397741,1.1397741
2022-04-18,Brazil,Omicron 22C,1.139782,1.139782,1.139782,1.139782,1.139782,1.139782,1.139782
2022-04-19,Brazil,Omicron 22C,1.1397947,1.1397947,1.1397947,1.1397947,1.1397947,1.1397947,1.1397947
2022-04-20,Brazil,Omicron 22C,1.1398116,1.1398116,1.1398116,1.1398116,1.1398116,1.1398116,1.1398116
2022-04-21,Brazil,Omicron 22C,1.1398318,1.1398318,1.1398318,1.1398318,1.1398318,1.1398318,1.1398318
2022-04-22,Brazil,Omicron 22C,1.1398541,1.1398541,1.1398541,1.1398541,1.1398541,1.1398541,1.1398541
2022-04-23,Brazil,Omicron 22C,1.1398778,1.1398778,1.1398778,1.1398778,1.1398778,1.1398778,1.1398778
2022-04-24,Brazil,Omicron 22C,1.1399021,1.1399021,1.1399021,1.1399021,1.1399021,1.1399021,1.1399021
2022-04-25,Brazil,Omicron 22C,1.1399261,1.1399261,1.1399261,1.1399261,1.1399261,1.1399261,1.1399261
2022-04-26,Brazil,Omicron 22C,1.139949,1.139949,1.139949,1.139949,1.139949,1.139949,1.139949
2022-04-27,Brazil,Omicron 22C,1.1399702,1.1399702,1.1399702,1.1399702,1.1399702,1.1399702,1.1399702
2022-04-28,Brazil,Omicron 22C,1.1399888,1.1399888,1.1399888,1.1399888,1.1399888,1.1399888,1.1399888
2022-04-29,Brazil,Omicron 22C,1.1400042,1.1400042,1.1400042,1.1400042,1.1400042,1.1400042,1.1400042
