date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-15,Brazil,Omicron 22C,1.2148119,1.2148119,1.2148119,1.2148119,1.2148119,1.2148119,1.2148119
2022-05-16,Brazil,Omicron 22C,1.2149127,1.2149127,1.2149127,1.2149127,1.2149127,1.2149127,1.2149127
2022-05-17,Brazil,Omicron 22C,1.2150171,1.2150171,1.2150171,1.2150171,1.2150171,1.2150171,1.2150171
2022-05-18,Brazil,Omicron 22C,1.2151221,1.2151221,1.2151221,1.2151221,1.2151221,1.2151221,1.2151221
2022-05-19,Brazil,Omicron 22C,1.2152247,1.2152247,1.2152247,1.2152247,1.2152247,1.2152247,1.2152247
2022-05-20,Brazil,Omicron 22C,1.2153217,1.2153217,1.2153217,1.2153217,1.2153217,1.2153217,1.2153217
2022-05-21,Brazil,Omicron 22C,1.21541,1.21541,1.21541,1.21541,1.21541,1.21541,1.21541
2022-05-22,Brazil,Omicron 22C,1.2154865,1.2154865,1.2154865,1.2154865,1.2154865,1.2154865,1.2154865
2022-05-23,Brazil,Omicron 22C,1.2155483,1.2155483,1.2155483,1.2155483,1.2155483,1.2155483,1.2155483
2022-05-24,Brazil,Omicron 22C,1.215592,1.215592,1.215592,1.215592,1.215592,1.215592,1.215592
2022-05-25,Brazil,Omicron 22C,1.2156148,1.2156148,1.2156148,1.2156148,1.2156148,1.2156148,1.2156148
2022-05-26,Brazil,Omicron 22C,1.2156134,1.2156134,1.2156134,1.2156134,1.2156134,1.2156134,1.2156134
2022-05-27,Brazil,Omicron 22C,1.2155862,1.2155862,1.2155862,1.2155862,1.2155862,1.2155862,1.2155862
2022-05-28,Brazil,Omicron 22C,1.2155353,1.2155353,1.2155353,1.2155353,1.2155353,1.2155353,1.2155353
2022-05-29,Brazil,Omicron 22C,1.2154635,1.2154635,1.2154635,1.2154635,1.2154635,1.2154635,1.2154635
2022-05-30,Brazil,Omicron 22C,1.215374,1.215374,1.215374,1.215374,1.215374,1.215374,1.215374
2022-05-31,Brazil,Omicron 22C,1.2152694,1.2152694,1.2152694,1.2152694,1.2152694,1.2152694,1.2152694
2022-06-01,Brazil,Omicron 22C,1.2151527,1.2151527,1.2151527,1.2151527,1.2151527,1.2151527,1.2151527
2022-06-02,Brazil,Omicron 22C,1.2150269,1.2150269,1.2150269,1.2150269,1.2150269,1.2150269,1.2150269
2022-06-03,Brazil,Omicron 22C,1.2148948,1.2148948,1.2148948,1.2148948,1.2148948,1.2148948,1.2148948
2022-06-04,Brazil,Omicron 22C,1.2147591,1.2147591,1.2147591,1.2147591,1.2147591,1.2147591,1.2147591
2022-06-05,Brazil,Omicron 22C,1.214623,1.214623,1.214623,1.214623,1.214623,1.214623,1.214623
2022-06-06,Brazil,Omicron 22C,1.2144892,1.2144892,1.2144892,1.2144892,1.2144892,1.2144892,1.2144892
2022-06-07,Brazil,Omicron 22C,1.2143608,1.2143608,1.2143608,1.2143608,1.2143608,1.2143608,1.2143608
2022-06-08,Brazil,Omicron 22C,1.2142444,1.2142444,1.2142444,1.2142444,1.2142444,1.2142444,1.2142444
2022-06-09,Brazil,Omicron 22C,1.214149,1.214149,1.214149,1.214149,1.214149,1.214149,1.214149
2022-06-10,Brazil,Omicron 22C,1.2140844,1.2140844,1.2140844,1.2140844,1.2140844,1.2140844,1.2140844
2022-06-11,Brazil,Omicron 22C,1.21406,1.21406,1.21406,1.21406,1.21406,1.21406,1.21406
2022-06-12,Brazil,Omicron 22C,1.2140849,1.2140849,1.2140849,1.2140849,1.2140849,1.2140849,1.2140849
2022-06-13,Brazil,Omicron 22C,1.2141688,1.2141688,1.2141688,1.2141688,1.2141688,1.2141688,1.2141688
2022-06-14,Brazil,Omicron 22C,1.2143213,1.2143213,1.2143213,1.2143213,1.2143213,1.2143213,1.2143213
2022-06-15,Brazil,Omicron 22C,1.2145516,1.2145516,1.2145516,1.2145516,1.2145516,1.2145516,1.2145516
2022-06-16,Brazil,Omicron 22C,1.2148693,1.2148693,1.2148693,1.2148693,1.2148693,1.2148693,1.2148693
2022-06-17,Brazil,Omicron 22C,1.2152839,1.2152839,1.2152839,1.2152839,1.2152839,1.2152839,1.2152839
2022-03-06,Brazil,other,1.0662347,1.0662347,1.0662347,1.0662347,1.0662347,1.0662347,1.0662347
2022-03-07,Brazil,other,1.0661805,1.0661805,1.0661805,1.0661805,1.0661805,1.0661805,1.0661805
2022-03-08,Brazil,other,1.0661786,1.0661786,1.0661786,1.0661786,1.0661786,1.0661786,1.0661786
2022-03-09,Brazil,other,1.0662211,1.0662211,1.0662211,1.0662211,1.0662211,1.0662211,1.0662211
2022-03-10,Brazil,other,1.0663006,1.0663006,1.0663006,1.0663006,1.0663006,1.0663006,1.0663006
2022-03-11,Brazil,other,1.0664096,1.0664096,1.0664096,1.0664096,1.0664096,1.0664096,1.0664096
2022-03-12,Brazil,other,1.0665402,1.0665402,1.0665402,1.0665402,1.0665402,1.0665402,1.0665402
2022-03-13,Brazil,other,1.0666851,1.0666851,1.0666851,1.0666851,1.0666851,1.0666851,1.0666851
2022-03-14,Brazil,other,1.0668365,1.0668365,1.0668365,1.0668365,1.0668365,1.0668365,1.0668365
2022-03-15,Brazil,other,1.0669868,1.0669868,1.0669868,1.0669868,1.0669868,1.0669868,1.0669868
2022-03-16,Brazil,other,1.0671285,1.0671285,1.0671285,1.0671285,1.0671285,1.0671285,1.0671285
2022-03-17,Brazil,other,1.067254,1.067254,1.067254,1.067254,1.067254,1.067254,1.067254
2022-03-18,Brazil,other,1.0673556,1.0673556,1.0673556,1.0673556,1.0673556,1.0673556,1.0673556
2022-03-19,Brazil,other,1.0674306,1.0674306,1.0674306,1.0674306,1.0674306,1.0674306,1.0674306
2022-03-20,Brazil,other,1.0674814,1.0674814,1.0674814,1.0674814,1.0674814,1.0674814,1.0674814
2022-03-21,Brazil,other,1.0675106,1.0675106,1.0675106,1.0675106,1.0675106,1.0675106,1.0675106
2022-03-22,Brazil,other,1.067521,1.067521,1.067521,1.067521,1.067521,1.067521,1.067521
2022-03-23,Brazil,other,1.0675151,1.0675151,1.0675151,1.0675151,1.0675151,1.0675151,1.0675151
2022-03-24,Brazil,other,1.0674958,1.0674958,1.0674958,1.0674958,1.0674958,1.0674958,1.0674958
2022-03-25,Brazil,other,1.0674658,1.0674658,1.0674658,1.0674658,1.0674658,1.0674658,1.0674658
2022-03-26,Brazil,other,1.0674276,1.0674276,1.0674276,1.0674276,1.0674276,1.0674276,1.0674276
2022-03-27,Brazil,other,1.067384,1.067384,1.067384,1.067384,1.067384,1.067384,1.067384
2022-03-28,Brazil,other,1.0673376,1.0673376,1.0673376,1.0673376,1.0673376,1.0673376,1.0673376
2022-03-29,Brazil,other,1.0672913,1.0672913,1.0672913,1.0672913,1.0672913,1.0672913,1.0672913
2022-03-30,Brazil,other,1.0672473,1.0672473,1.0672473,1.0672473,1.0672473,1.0672473,1.0672473
2022-03-31,Brazil,other,1.0672061,1.0672061,1.0672061,1.0672061,1.0672061,1.0672061,1.0672061
2022-04-01,Brazil,other,1.0671679,1.0671679,1.0671679,1.0671679,1.0671679,1.0671679,1.0671679
2022-04-02,Brazil,other,1.0671322,1.0671322,1.0671322,1.0671322,1.0671322,1.0671322,1.0671322
2022-04-03,Brazil,other,1.0670991,1.0670991,1.0670991,1.0670991,1.0670991,1.0670991,1.0670991
2022-04-04,Brazil,other,1.0670685,1.0670685,1.0670685,1.0670685,1.0670685,1.0670685,1.0670685
2022-04-05,Brazil,other,1.0670402,1.0670402,1.0670402,1.0670402,1.0670402,1.0670402,1.0670402
2022-04-06,Brazil,other,1.0670142,1.0670142,1.0670142,1.0670142,1.0670142,1.0670142,1.0670142
2022-04-07,Brazil,other,1.0669904,1.0669904,1.0669904,1.0669904,1.0669904,1.0669904,1.0669904
2022-04-08,Brazil,other,1.0669687,1.0669687,1.0669687,1.0669687,1.0669687,1.0669687,1.0669687
2022-04-09,Brazil,other,1.0669489,1.0669489,1.0669489,1.0669489,1.0669489,1.0669489,1.0669489
2022-04-10,Brazil,other,1.066931,1.066931,1.066931,1.066931,1.066931,1.066931,1.066931
2022-04-11,Brazil,other,1.0669147,1.0669147,1.0669147,1.0669147,1.0669147,1.0669147,1.0669147
2022-04-12,Brazil,other,1.0668997,1.0668997,1.0668997,1.0668997,1.0668997,1.0668997,1.0668997
2022-04-13,Brazil,other,1.0668852,1.0668852,1.0668852,1.0668852,1.0668852,1.0668852,1.0668852
2022-04-14,Brazil,other,1.0668712,1.0668712,1.0668712,1.0668712,1.0668712,1.0668712,1.0668712
2022-04-15,Brazil,other,1.066857,1.066857,1.066857,1.066857,1.066857,1.066857,1.066857
2022-04-16,Brazil,other,1.0668421,1.0668421,1.0668421,1.0668421,1.0668421,1.0668421,1.0668421
2022-04-17,Brazil,other,1.0668262,1.0668262,1.0668262,1.0668262,1.0668262,1.0668262,1.0668262
2022-04-18,Brazil,other,1.0668087,1.0668087,1.0668087,1.0668087,1.0668087,1.0668087,1.0668087
2022-04-19,Brazil,other,1.0667893,1.0667893,1.0667893,1.0667893,1.0667893,1.0667893,1.0667893
2022-04-20,Brazil,other,1.0667673,1.0667673,1.0667673,1.0667673,1.0667673,1.0667673,1.0667673
2022-04-21,Brazil,other,1.0667425,1.0667425,1.0667425,1.0667425,1.0667425,1.0667425,1.0667425
2022-04-22,Brazil,other,1.0667145,1.0667145,1.0667145,1.0667145,1.0667145,1.0667145,1.0667145
2022-04-23,Brazil,other,1.0666833,1.0666833,1.0666833,1.0666833,1.0666833,1.0666833,1.0666833
2022-04-24,Brazil,other,1.0666494,1.0666494,1.0666494,1.0666494,1.0666494,1.0666494,1.0666494
2022-04-25,Brazil,other,1.0666134,1.0666134,1.0666134,1.0666134,1.0666134,1.0666134,1.0666134
2022-04-26,Brazil,other,1.0665758,1.0665758,1.0665758,1.0665758,1.0665758,1.0665758,1.0665758
2022-04-27,Brazil,other,1.0665367,1.0665367,1.0665367,1.0665367,1.0665367,1.0665367,1.0665367
2022-04-28,Brazil,other,1.0664968,1.0664968,1.0664968,1.0664968,1.0664968,1.0664968,1.0664968
2022-04-29,Brazil,other,1.0664567,1.0664567,1.0664567,1.0664567,1.0664567,1.0664567,1.0664567
2022-04-30,Brazil,other,1.0664165,1.0664165,1.0664165,1.0664165,1.0664165,1.0664165,1.0664165
2022-05-01,Brazil,other,1.0663769,1.0663769,1.0663769,1.0663769,1.0663769,1.0663769,1.0663769
2022-05-02,Brazil,other,1.0663383,1.0663383,1.0663383,1.0663383,1.0663383,1.0663383,1.0663383
2022-05-03,Brazil,other,1.0663012,1.0663012,1.0663012,1.0663012,1.0663012,1.0663012,1.0663012
2022-05-04,Brazil,other,1.066266,1.066266,1.066266,1.066266,1.066266,1.066266,1.066266
2022-05-05,Brazil,other,1.0662333,1.0662333,1.0662333,1.0662333,1.0662333,1.0662333,1.0662333
2022-05-06,Brazil,other,1.0662037,1.0662037,1.0662037,1.0662037,1.0662037,1.0662037,1.0662037
2022-05-07,Brazil,other,1.0661777,1.0661777,1.0661777,1.0661777,1.0661777,1.0661777,1.0661777
2022-05-08,Brazil,other,1.066156,1.066156,1.066156,1.066156,1.066156,1.066156,1.066156
2022-05-09,Brazil,other,1.0661391,1.0661391,1.0661391,1.0661391,1.0661391,1.0661391,1.0661391
2022-05-10,Brazil,other,1.0661275,1.0661275,1.0661275,1.0661275,1.0661275,1.0661275,1.0661275
2022-05-11,Brazil,other,1.066122,1.066122,1.066122,1.066122,1.066122,1.066122,1.066122
2022-05-12,Brazil,other,1.066123,1.066123,1.066123,1.066123,1.066123,1.066123,1.066123
2022-05-13,Brazil,other,1.0661312,1.0661312,1.0661312,1.0661312,1.0661312,1.0661312,1.0661312
2022-05-14,Brazil,other,1.066147,1.066147,1.066147,1.066147,1.066147,1.066147,1.066147
2022-05-15,Brazil,other,1.066171,1.066171,1.066171,1.066171,1.066171,1.066171,1.066171
2022-05-16,Brazil,other,1.0662025,1.0662025,1.0662025,1.0662025,1.0662025,1.0662025,1.0662025
2022-05-17,Brazil,other,1.06624,1.06624,1.06624,1.06624,1.06624,1.06624,1.06624
2022-05-18,Brazil,other,1.066282,1.066282,1.066282,1.066282,1.066282,1.066282,1.066282
2022-05-19,Brazil,other,1.0663271,1.0663271,1.0663271,1.0663271,1.0663271,1.0663271,1.0663271
2022-05-20,Brazil,other,1.0663737,1.0663737,1.0663737,1.0663737,1.0663737,1.0663737,1.0663737
2022-05-21,Brazil,other,1.0664204,1.0664204,1.0664204,1.0664204,1.0664204,1.0664204,1.0664204
2022-05-22,Brazil,other,1.0664659,1.0664659,1.0664659,1.0664659,1.0664659,1.0664659,1.0664659
2022-05-23,Brazil,other,1.0665083,1.0665083,1.0665083,1.0665083,1.0665083,1.0665083,1.0665083
2022-05-24,Brazil,other,1.0665466,1.0665466,1.0665466,1.0665466,1.0665466,1.0665466,1.0665466
2022-05-25,Brazil,other,1.0665789,1.0665789,1.0665789,1.0665789,1.0665789,1.0665789,1.0665789
2022-05-26,Brazil,other,1.0666039,1.0666039,1.0666039,1.0666039,1.0666039,1.0666039,1.0666039
2022-05-27,Brazil,other,1.066621,1.066621,1.066621,1.066621,1.066621,1.066621,1.066621
2022-05-28,Brazil,other,1.066631,1.066631,1.066631,1.066631,1.066631,1.066631,1.066631
2022-05-29,Brazil,other,1.0666357,1.0666357,1.0666357,1.0666357,1.0666357,1.0666357,1.0666357
2022-05-30,Brazil,other,1.0666367,1.0666367,1.0666367,1.0666367,1.0666367,1.0666367,1.0666367
2022-05-31,Brazil,other,1.0666355,1.0666355,1.0666355,1.0666355,1.0666355,1.0666355,1.0666355
2022-06-01,Brazil,other,1.0666336,1.0666336,1.0666336,1.0666336,1.0666336,1.0666336,1.0666336
2022-06-02,Brazil,other,1.0666325,1.0666325,1.0666325,1.0666325,1.0666325,1.0666325,1.0666325
2022-06-03,Brazil,other,1.0666339,1.0666339,1.0666339,1.0666339,1.0666339,1.0666339,1.0666339
2022-06-04,Brazil,other,1.0666393,1.0666393,1.0666393,1.0666393,1.0666393,1.0666393,1.0666393
2022-06-05,Brazil,other,1.0666503,1.0666503,1.0666503,1.0666503,1.0666503,1.0666503,1.0666503
2022-06-06,Brazil,other,1.0666683,1.0666683,1.0666683,1.0666683,1.0666683,1.0666683,1.0666683
2022-06-07,Brazil,other,1.0666949,1.0666949,1.0666949,1.0666949,1.0666949,1.0666949,1.0666949
2022-06-08,Brazil,other,1.0667295,1.0667295,1.0667295,1.0667295,1.0667295,1.0667295,1.0667295
2022-06-09,Brazil,other,1.0667706,1.0667706,1.0667706,1.0667706,1.0667706,1.0667706,1.0667706
2022-06-10,Brazil,other,1.0668156,1.0668156,1.0668156,1.0668156,1.0668156,1.0668156,1.0668156
2022-06-11,Brazil,other,1.066863,1.066863,1.066863,1.066863,1.066863,1.066863,1.066863
2022-06-12,Brazil,other,1.0669103,1.0669103,1.0669103,1.0669103,1.0669103,1.0669103,1.0669103
2022-06-13,Brazil,other,1.0669558,1.0669558,1.0669558,1.0669558,1.0669558,1.0669558,1.0669558
2022-06-14,Brazil,other,1.0669973,1.0669973,1.0669973,1.0669973,1.0669973,1.0669973,1.0669973
2022-06-15,Brazil,other,1.067033,1.067033,1.067033,1.067033,1.067033,1.067033,1.067033
2022-06-16,Brazil,other,1.0670607,1.0670607,1.0670607,1.0670607,1.0670607,1.0670607,1.0670607
2022-06-17,Brazil,other,1.0670784,1.0670784,1.0670784,1.0670784,1.0670784,1.0670784,1.0670784
