date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-06,Brazil,other,0.001435401,0.001435401,0.001435401,0.001435401,0.001435401,0.001435401,0.001435401,,,,,,,
2022-04-07,Brazil,other,0.001424146,0.001424146,0.001424146,0.001424146,0.001424146,0.001424146,0.001424146,,,,,,,
2022-04-08,Brazil,other,0.0014091211,0.0014091211,0.0014091211,0.0014091211,0.0014091211,0.0014091211,0.0014091211,,,,,,,
2022-04-09,Brazil,other,0.0013905558,0.0013905558,0.0013905558,0.0013905558,0.0013905558,0.0013905558,0.0013905558,,,,,,,
2022-04-10,Brazil,other,0.00136871,0.00136871,0.00136871,0.00136871,0.00136871,0.00136871,0.00136871,,,,,,,
2022-04-11,Brazil,other,0.001343875,0.001343875,0.001343875,0.001343875,0.001343875,0.001343875,0.001343875,,,,,,,
2022-04-12,Brazil,other,0.0013163645,0.0013163645,0.0013163645,0.0013163645,0.0013163645,0.0013163645,0.0013163645,,,,,,,
2022-04-13,Brazil,other,0.0012865043,0.0012865043,0.0012865043,0.0012865043,0.0012865043,0.0012865043,0.0012865043,,,,,,,
2022-04-14,Brazil,other,0.0012546212,0.0012546212,0.0012546212,0.0012546212,0.0012546212,0.0012546212,0.0012546212,,,,,,,
2022-04-15,Brazil,other,0.0012210379,0.0012210379,0.0012210379,0.0012210379,0.0012210379,0.0012210379,0.0012210379,,,,,,,
2022-04-02,Brazil,Omicron 21L,0.4994129,0.4994129,0.4994129,0.4994129,0.4994129,0.4994129,0.4994129,,,,,,,
2022-04-03,Brazil,Omicron 21L,0.5265086,0.5265086,0.5265086,0.5265086,0.5265086,0.5265086,0.5265086,,,,,,,
2022-04-04,Brazil,Omicron 21L,0.55345386,0.55345386,0.55345386,0.55345386,0.55345386,0.55345386,0.55345386,,,,,,,
2022-04-05,Brazil,Omicron 21L,0.58008796,0.58008796,0.58008796,0.58008796,0.58008796,0.58008796,0.58008796,,,,,,,
2022-04-06,Brazil,Omicron 21L,0.606261,0.606261,0.606261,0.606261,0.606261,0.606261,0.606261,,,,,,,
2022-04-07,Brazil,Omicron 21L,0.6318363,0.6318363,0.6318363,0.6318363,0.6318363,0.6318363,0.6318363,,,,,,,
2022-04-08,Brazil,Omicron 21L,0.6566904,0.6566904,0.6566904,0.6566904,0.6566904,0.6566904,0.6566904,,,,,,,
2022-04-09,Brazil,Omicron 21L,0.680713,0.680713,0.680713,0.680713,0.680713,0.680713,0.680713,,,,,,,
2022-04-10,Brazil,Omicron 21L,0.70380956,0.70380956,0.70380956,0.70380956,0.70380956,0.70380956,0.70380956,,,,,,,
2022-04-11,Brazil,Omicron 21L,0.72590333,0.72590333,0.72590333,0.72590333,0.72590333,0.72590333,0.72590333,,,,,,,
2022-04-12,Brazil,Omicron 21L,0.7469353,0.7469353,0.7469353,0.7469353,0.7469353,0.7469353,0.7469353,,,,,,,
2022-04-13,Brazil,Omicron 21L,0.76686364,0.76686364,0.76686364,0.76686364,0.76686364,0.76686364,0.76686364,,,,,,,
2022-04-14,Brazil,Omicron 21L,0.78566253,0.78566253,0.78566253,0.78566253,0.78566253,0.78566253,0.78566253,,,,,,,
2022-04-15,Brazil,Omicron 21L,0.80332184,0.80332184,0.80332184,0.80332184,0.80332184,0.80332184,0.80332184,,,,,,,
2022-04-16,Brazil,Delta,,,,,,,,0.00027107328,0.00027107328,0.00027107328,0.00027107328,0.00027107328,0.00027107328,0.00027107328
2022-04-17,Brazil,Delta,,,,,,,,0.00025040636,0.00025040636,0.00025040636,0.00025040636,0.00025040636,0.00025040636,0.00025040636
2022-04-18,Brazil,Delta,,,,,,,,0.00023094498,0.00023094498,0.00023094498,0.00023094498,0.00023094498,0.00023094498,0.00023094498
2022-04-19,Brazil,Delta,,,,,,,,0.00021268403,0.00021268403,0.00021268403,0.00021268403,0.00021268403,0.00021268403,0.00021268403
2022-04-20,Brazil,Delta,,,,,,,,0.0001956002,0.0001956002,0.0001956002,0.0001956002,0.0001956002,0.0001956002,0.0001956002
2022-04-21,Brazil,Delta,,,,,,,,0.00017965709,0.00017965709,0.00017965709,0.00017965709,0.00017965709,0.00017965709,0.00017965709
2022-04-22,Brazil,Delta,,,,,,,,0.00016481453,0.00016481453,0.00016481453,0.00016481453,0.00016481453,0.00016481453,0.00016481453
2022-04-23,Brazil,Delta,,,,,,,,0.00015103357,0.00015103357,0.00015103357,0.00015103357,0.00015103357,0.00015103357,0.00015103357
2022-04-24,Brazil,Delta,,,,,,,,0.00013827057,0.00013827057,0.00013827057,0.00013827057,0.00013827057,0.00013827057,0.00013827057
2022-04-25,Brazil,Delta,,,,,,,,0.0001264735,0.0001264735,0.0001264735,0.0001264735,0.0001264735,0.0001264735,0.0001264735
2022-04-26,Brazil,Delta,,,,,,,,0.00011558684,0.00011558684,0.00011558684,0.00011558684,0.00011558684,0.00011558684,0.00011558684
2022-04-27,Brazil,Delta,,,,,,,,0.00010555637,0.00010555637,0.00010555637,0.00010555637,0.00010555637,0.00010555637,0.00010555637
2022-04-28,Brazil,Delta,,,,,,,,9.6329684e-05,9.6329684e-05,9.6329684e-05,9.6329684e-05,9.6329684e-05,9.6329684e-05,9.6329684e-05
2022-04-29,Brazil,Delta,,,,,,,,8.785507e-05,8.785507e-05,8.785507e-05,8.785507e-05,8.785507e-05,8.785507e-05,8.785507e-05
2022-04-16,Brazil,Omicron 21K,,,,,,,,0.17869748,0.17869748,0.17869748,0.17869748,0.17869748,0.17869748,0.17869748
2022-04-17,Brazil,Omicron 21K,,,,,,,,0.16334948,0.16334948,0.16334948,0.16334948,0.16334948,0.16334948,0.16334948
2022-04-18,Brazil,Omicron 21K,,,,,,,,0.14907704,0.14907704,0.14907704,0.14907704,0.14907704,0.14907704,0.14907704
2022-04-19,Brazil,Omicron 21K,,,,,,,,0.13584186,0.13584186,0.13584186,0.13584186,0.13584186,0.13584186,0.13584186
2022-04-20,Brazil,Omicron 21K,,,,,,,,0.12361196,0.12361196,0.12361196,0.12361196,0.12361196,0.12361196,0.12361196
2022-04-21,Brazil,Omicron 21K,,,,,,,,0.11234172,0.11234172,0.11234172,0.11234172,0.11234172,0.11234172,0.11234172
2022-04-22,Brazil,Omicron 21K,,,,,,,,0.10197858,0.10197858,0.10197858,0.10197858,0.10197858,0.10197858,0.10197858
2022-04-23,Brazil,Omicron 21K,,,,,,,,0.09247062,0.09247062,0.09247062,0.09247062,0.09247062,0.09247062,0.09247062
2022-04-24,Brazil,Omicron 21K,,,,,,,,0.08376632,0.08376632,0.08376632,0.08376632,0.08376632,0.08376632,0.08376632
2022-04-25,Brazil,Omicron 21K,,,,,,,,0.0758129,0.0758129,0.0758129,0.0758129,0.0758129,0.0758129,0.0758129
2022-04-26,Brazil,Omicron 21K,,,,,,,,0.06855786,0.06855786,0.06855786,0.06855786,0.06855786,0.06855786,0.06855786
2022-04-27,Brazil,Omicron 21K,,,,,,,,0.06195028,0.06195028,0.06195028,0.06195028,0.06195028,0.06195028,0.06195028
2022-04-28,Brazil,Omicron 21K,,,,,,,,0.05594113,0.05594113,0.05594113,0.05594113,0.05594113,0.05594113,0.05594113
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.050483402,0.050483402,0.050483402,0.050483402,0.050483402,0.050483402,0.050483402
2022-04-16,Brazil,other,,,,,,,,0.0011860682,0.0011860682,0.0011860682,0.0011860682,0.0011860682,0.0011860682,0.0011860682
2022-04-17,Brazil,other,,,,,,,,0.0011500225,0.0011500225,0.0011500225,0.0011500225,0.0011500225,0.0011500225,0.0011500225
2022-04-18,Brazil,other,,,,,,,,0.0011133282,0.0011133282,0.0011133282,0.0011133282,0.0011133282,0.0011133282,0.0011133282
2022-04-19,Brazil,other,,,,,,,,0.0010763014,0.0010763014,0.0010763014,0.0010763014,0.0010763014,0.0010763014,0.0010763014
2022-04-20,Brazil,other,,,,,,,,0.0010390922,0.0010390922,0.0010390922,0.0010390922,0.0010390922,0.0010390922,0.0010390922
2022-04-21,Brazil,other,,,,,,,,0.0010018423,0.0010018423,0.0010018423,0.0010018423,0.0010018423,0.0010018423,0.0010018423
2022-04-22,Brazil,other,,,,,,,,0.00096473633,0.00096473633,0.00096473633,0.00096473633,0.00096473633,0.00096473633,0.00096473633
2022-04-23,Brazil,other,,,,,,,,0.0009279997,0.0009279997,0.0009279997,0.0009279997,0.0009279997,0.0009279997,0.0009279997
2022-04-24,Brazil,other,,,,,,,,0.0008918169,0.0008918169,0.0008918169,0.0008918169,0.0008918169,0.0008918169,0.0008918169
2022-04-25,Brazil,other,,,,,,,,0.0008562911,0.0008562911,0.0008562911,0.0008562911,0.0008562911,0.0008562911,0.0008562911
2022-04-26,Brazil,other,,,,,,,,0.00082148914,0.00082148914,0.00082148914,0.00082148914,0.00082148914,0.00082148914,0.00082148914
2022-04-27,Brazil,other,,,,,,,,0.0007874875,0.0007874875,0.0007874875,0.0007874875,0.0007874875,0.0007874875,0.0007874875
2022-04-28,Brazil,other,,,,,,,,0.0007543703,0.0007543703,0.0007543703,0.0007543703,0.0007543703,0.0007543703,0.0007543703
2022-04-29,Brazil,other,,,,,,,,0.00072220434,0.00072220434,0.00072220434,0.00072220434,0.00072220434,0.00072220434,0.00072220434
2022-04-16,Brazil,Omicron 21L,,,,,,,,0.8198454,0.8198454,0.8198454,0.8198454,0.8198454,0.8198454,0.8198454
2022-04-17,Brazil,Omicron 21L,,,,,,,,0.8352501,0.8352501,0.8352501,0.8352501,0.8352501,0.8352501,0.8352501
2022-04-18,Brazil,Omicron 21L,,,,,,,,0.8495787,0.8495787,0.8495787,0.8495787,0.8495787,0.8495787,0.8495787
2022-04-19,Brazil,Omicron 21L,,,,,,,,0.86286914,0.86286914,0.86286914,0.86286914,0.86286914,0.86286914,0.86286914
2022-04-20,Brazil,Omicron 21L,,,,,,,,0.87515336,0.87515336,0.87515336,0.87515336,0.87515336,0.87515336,0.87515336
2022-04-21,Brazil,Omicron 21L,,,,,,,,0.88647676,0.88647676,0.88647676,0.88647676,0.88647676,0.88647676,0.88647676
2022-04-22,Brazil,Omicron 21L,,,,,,,,0.89689183,0.89689183,0.89689183,0.89689183,0.89689183,0.89689183,0.89689183
2022-04-23,Brazil,Omicron 21L,,,,,,,,0.9064503,0.9064503,0.9064503,0.9064503,0.9064503,0.9064503,0.9064503
2022-04-24,Brazil,Omicron 21L,,,,,,,,0.91520363,0.91520363,0.91520363,0.91520363,0.91520363,0.91520363,0.91520363
2022-04-25,Brazil,Omicron 21L,,,,,,,,0.9232043,0.9232043,0.9232043,0.9232043,0.9232043,0.9232043,0.9232043
2022-04-26,Brazil,Omicron 21L,,,,,,,,0.93050504,0.93050504,0.93050504,0.93050504,0.93050504,0.93050504,0.93050504
2022-04-27,Brazil,Omicron 21L,,,,,,,,0.93715674,0.93715674,0.93715674,0.93715674,0.93715674,0.93715674,0.93715674
2022-04-28,Brazil,Omicron 21L,,,,,,,,0.9432081,0.9432081,0.9432081,0.9432081,0.9432081,0.9432081,0.9432081
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.9487065,0.9487065,0.9487065,0.9487065,0.9487065,0.9487065,0.9487065
