date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-15,Brazil,Omicron 22A,1.5309372,1.5309372,1.5309372,1.5309372,1.5309372,1.5309372,1.5309372
2022-03-16,Brazil,Omicron 22A,1.5309607,1.5309607,1.5309607,1.5309607,1.5309607,1.5309607,1.5309607
2022-03-17,Brazil,Omicron 22A,1.5309756,1.5309756,1.5309756,1.5309756,1.5309756,1.5309756,1.5309756
2022-03-18,Brazil,Omicron 22A,1.5309827,1.5309827,1.5309827,1.5309827,1.5309827,1.5309827,1.5309827
2022-03-19,Brazil,Omicron 22A,1.5309825,1.5309825,1.5309825,1.5309825,1.5309825,1.5309825,1.5309825
2022-03-20,Brazil,Omicron 22A,1.5309756,1.5309756,1.5309756,1.5309756,1.5309756,1.5309756,1.5309756
2022-03-21,Brazil,Omicron 22A,1.5309625,1.5309625,1.5309625,1.5309625,1.5309625,1.5309625,1.5309625
2022-03-22,Brazil,Omicron 22A,1.5309436,1.5309436,1.5309436,1.5309436,1.5309436,1.5309436,1.5309436
2022-03-23,Brazil,Omicron 22A,1.5309198,1.5309198,1.5309198,1.5309198,1.5309198,1.5309198,1.5309198
2022-03-24,Brazil,Omicron 22A,1.5308914,1.5308914,1.5308914,1.5308914,1.5308914,1.5308914,1.5308914
2022-03-25,Brazil,Omicron 22A,1.530859,1.530859,1.530859,1.530859,1.530859,1.530859,1.530859
2022-03-26,Brazil,Omicron 22A,1.5308233,1.5308233,1.5308233,1.5308233,1.5308233,1.5308233,1.5308233
2022-03-27,Brazil,Omicron 22A,1.5307848,1.5307848,1.5307848,1.5307848,1.5307848,1.5307848,1.5307848
2022-03-28,Brazil,Omicron 22A,1.5307443,1.5307443,1.5307443,1.5307443,1.5307443,1.5307443,1.5307443
2022-03-29,Brazil,Omicron 22A,1.5307027,1.5307027,1.5307027,1.5307027,1.5307027,1.5307027,1.5307027
2022-03-30,Brazil,Omicron 22A,1.530661,1.530661,1.530661,1.530661,1.530661,1.530661,1.530661
2022-03-31,Brazil,Omicron 22A,1.5306201,1.5306201,1.5306201,1.5306201,1.5306201,1.5306201,1.5306201
2022-04-01,Brazil,Omicron 22A,1.530581,1.530581,1.530581,1.530581,1.530581,1.530581,1.530581
2022-04-02,Brazil,Omicron 22A,1.530545,1.530545,1.530545,1.530545,1.530545,1.530545,1.530545
2022-04-03,Brazil,Omicron 22A,1.5305126,1.5305126,1.5305126,1.5305126,1.5305126,1.5305126,1.5305126
2022-04-04,Brazil,Omicron 22A,1.5304852,1.5304852,1.5304852,1.5304852,1.5304852,1.5304852,1.5304852
2022-04-05,Brazil,Omicron 22A,1.5304635,1.5304635,1.5304635,1.5304635,1.5304635,1.5304635,1.5304635
2022-04-06,Brazil,Omicron 22A,1.5304487,1.5304487,1.5304487,1.5304487,1.5304487,1.5304487,1.5304487
2022-04-07,Brazil,Omicron 22A,1.5304416,1.5304416,1.5304416,1.5304416,1.5304416,1.5304416,1.5304416
2022-04-08,Brazil,Omicron 22A,1.5304432,1.5304432,1.5304432,1.5304432,1.5304432,1.5304432,1.5304432
2022-04-09,Brazil,Omicron 22A,1.530452,1.530452,1.530452,1.530452,1.530452,1.530452,1.530452
2022-04-10,Brazil,Omicron 22A,1.5304658,1.5304658,1.5304658,1.5304658,1.5304658,1.5304658,1.5304658
2022-04-11,Brazil,Omicron 22A,1.5304826,1.5304826,1.5304826,1.5304826,1.5304826,1.5304826,1.5304826
2022-04-12,Brazil,Omicron 22A,1.5304999,1.5304999,1.5304999,1.5304999,1.5304999,1.5304999,1.5304999
2022-04-13,Brazil,Omicron 22A,1.5305157,1.5305157,1.5305157,1.5305157,1.5305157,1.5305157,1.5305157
2022-04-14,Brazil,Omicron 22A,1.5305277,1.5305277,1.5305277,1.5305277,1.5305277,1.5305277,1.5305277
2022-04-15,Brazil,Omicron 22A,1.5305336,1.5305336,1.5305336,1.5305336,1.5305336,1.5305336,1.5305336
2022-04-16,Brazil,Omicron 22A,1.5305313,1.5305313,1.5305313,1.5305313,1.5305313,1.5305313,1.5305313
2022-04-17,Brazil,Omicron 22A,1.5305185,1.5305185,1.5305185,1.5305185,1.5305185,1.5305185,1.5305185
2022-04-18,Brazil,Omicron 22A,1.530493,1.530493,1.530493,1.530493,1.530493,1.530493,1.530493
2022-04-19,Brazil,Omicron 22A,1.5304525,1.5304525,1.5304525,1.5304525,1.5304525,1.5304525,1.5304525
2022-04-20,Brazil,Omicron 22A,1.5303969,1.5303969,1.5303969,1.5303969,1.5303969,1.5303969,1.5303969
2022-04-21,Brazil,Omicron 22A,1.5303297,1.5303297,1.5303297,1.5303297,1.5303297,1.5303297,1.5303297
2022-04-22,Brazil,Omicron 22A,1.530255,1.530255,1.530255,1.530255,1.530255,1.530255,1.530255
2022-04-23,Brazil,Omicron 22A,1.5301769,1.5301769,1.5301769,1.5301769,1.5301769,1.5301769,1.5301769
2022-04-24,Brazil,Omicron 22A,1.5300994,1.5300994,1.5300994,1.5300994,1.5300994,1.5300994,1.5300994
2022-04-25,Brazil,Omicron 22A,1.5300269,1.5300269,1.5300269,1.5300269,1.5300269,1.5300269,1.5300269
2022-04-26,Brazil,Omicron 22A,1.5299633,1.5299633,1.5299633,1.5299633,1.5299633,1.5299633,1.5299633
2022-04-27,Brazil,Omicron 22A,1.5299125,1.5299125,1.5299125,1.5299125,1.5299125,1.5299125,1.5299125
2022-04-28,Brazil,Omicron 22A,1.529879,1.529879,1.529879,1.529879,1.529879,1.529879,1.529879
2022-04-29,Brazil,Omicron 22A,1.5298667,1.5298667,1.5298667,1.5298667,1.5298667,1.5298667,1.5298667
2022-04-30,Brazil,Omicron 22A,1.5298798,1.5298798,1.5298798,1.5298798,1.5298798,1.5298798,1.5298798
2022-05-01,Brazil,Omicron 22A,1.5299218,1.5299218,1.5299218,1.5299218,1.5299218,1.5299218,1.5299218
2022-05-02,Brazil,Omicron 22A,1.5299909,1.5299909,1.5299909,1.5299909,1.5299909,1.5299909,1.5299909
2022-05-03,Brazil,Omicron 22A,1.5300814,1.5300814,1.5300814,1.5300814,1.5300814,1.5300814,1.5300814
2022-05-04,Brazil,Omicron 22A,1.5301878,1.5301878,1.5301878,1.5301878,1.5301878,1.5301878,1.5301878
2022-05-05,Brazil,Omicron 22A,1.5303047,1.5303047,1.5303047,1.5303047,1.5303047,1.5303047,1.5303047
2022-05-06,Brazil,Omicron 22A,1.530426,1.530426,1.530426,1.530426,1.530426,1.530426,1.530426
2022-05-07,Brazil,Omicron 22A,1.5305465,1.5305465,1.5305465,1.5305465,1.5305465,1.5305465,1.5305465
2022-05-08,Brazil,Omicron 22A,1.5306606,1.5306606,1.5306606,1.5306606,1.5306606,1.5306606,1.5306606
2022-05-09,Brazil,Omicron 22A,1.5307626,1.5307626,1.5307626,1.5307626,1.5307626,1.5307626,1.5307626
2022-05-10,Brazil,Omicron 22A,1.5308467,1.5308467,1.5308467,1.5308467,1.5308467,1.5308467,1.5308467
2022-05-11,Brazil,Omicron 22A,1.5309076,1.5309076,1.5309076,1.5309076,1.5309076,1.5309076,1.5309076
2022-05-12,Brazil,Omicron 22A,1.5309396,1.5309396,1.5309396,1.5309396,1.5309396,1.5309396,1.5309396
2022-05-13,Brazil,Omicron 22A,1.53094,1.53094,1.53094,1.53094,1.53094,1.53094,1.53094
2022-05-14,Brazil,Omicron 22A,1.530915,1.530915,1.530915,1.530915,1.530915,1.530915,1.530915
2022-05-15,Brazil,Omicron 22A,1.5308726,1.5308726,1.5308726,1.5308726,1.5308726,1.5308726,1.5308726
2022-05-16,Brazil,Omicron 22A,1.53082,1.53082,1.53082,1.53082,1.53082,1.53082,1.53082
2022-05-17,Brazil,Omicron 22A,1.5307652,1.5307652,1.5307652,1.5307652,1.5307652,1.5307652,1.5307652
2022-05-18,Brazil,Omicron 22A,1.530716,1.530716,1.530716,1.530716,1.530716,1.530716,1.530716
2022-05-19,Brazil,Omicron 22A,1.5306797,1.5306797,1.5306797,1.5306797,1.5306797,1.5306797,1.5306797
2022-05-20,Brazil,Omicron 22A,1.5306644,1.5306644,1.5306644,1.5306644,1.5306644,1.5306644,1.5306644
2022-05-21,Brazil,Omicron 22A,1.5306776,1.5306776,1.5306776,1.5306776,1.5306776,1.5306776,1.5306776
2022-05-22,Brazil,Omicron 22A,1.5307268,1.5307268,1.5307268,1.5307268,1.5307268,1.5307268,1.5307268
2022-05-23,Brazil,Omicron 22A,1.5308201,1.5308201,1.5308201,1.5308201,1.5308201,1.5308201,1.5308201
2022-05-24,Brazil,Omicron 22A,1.5309641,1.5309641,1.5309641,1.5309641,1.5309641,1.5309641,1.5309641
2022-05-25,Brazil,Omicron 22A,1.5311499,1.5311499,1.5311499,1.5311499,1.5311499,1.5311499,1.5311499
2022-05-26,Brazil,Omicron 22A,1.531354,1.531354,1.531354,1.531354,1.531354,1.531354,1.531354
2022-05-27,Brazil,Omicron 22A,1.5315533,1.5315533,1.5315533,1.5315533,1.5315533,1.5315533,1.5315533
2022-05-28,Brazil,Omicron 22A,1.5317241,1.5317241,1.5317241,1.5317241,1.5317241,1.5317241,1.5317241
2022-05-29,Brazil,Omicron 22A,1.531843,1.531843,1.531843,1.531843,1.531843,1.531843,1.531843
2022-05-30,Brazil,Omicron 22A,1.5318865,1.5318865,1.5318865,1.5318865,1.5318865,1.5318865,1.5318865
2022-05-31,Brazil,Omicron 22A,1.5318309,1.5318309,1.5318309,1.5318309,1.5318309,1.5318309,1.5318309
2022-06-01,Brazil,Omicron 22A,1.531653,1.531653,1.531653,1.531653,1.531653,1.531653,1.531653
2022-06-02,Brazil,Omicron 22A,1.5313293,1.5313293,1.5313293,1.5313293,1.5313293,1.5313293,1.5313293
2022-06-03,Brazil,Omicron 22A,1.5308361,1.5308361,1.5308361,1.5308361,1.5308361,1.5308361,1.5308361
2022-02-20,Brazil,Omicron 22B,1.462358,1.462358,1.462358,1.462358,1.462358,1.462358,1.462358
2022-02-21,Brazil,Omicron 22B,1.4625326,1.4625326,1.4625326,1.4625326,1.4625326,1.4625326,1.4625326
2022-02-22,Brazil,Omicron 22B,1.4626601,1.4626601,1.4626601,1.4626601,1.4626601,1.4626601,1.4626601
2022-02-23,Brazil,Omicron 22B,1.4627464,1.4627464,1.4627464,1.4627464,1.4627464,1.4627464,1.4627464
2022-02-24,Brazil,Omicron 22B,1.4627979,1.4627979,1.4627979,1.4627979,1.4627979,1.4627979,1.4627979
2022-02-25,Brazil,Omicron 22B,1.4628203,1.4628203,1.4628203,1.4628203,1.4628203,1.4628203,1.4628203
2022-02-26,Brazil,Omicron 22B,1.4628199,1.4628199,1.4628199,1.4628199,1.4628199,1.4628199,1.4628199
2022-02-27,Brazil,Omicron 22B,1.4628028,1.4628028,1.4628028,1.4628028,1.4628028,1.4628028,1.4628028
2022-02-28,Brazil,Omicron 22B,1.4627748,1.4627748,1.4627748,1.4627748,1.4627748,1.4627748,1.4627748
2022-03-01,Brazil,Omicron 22B,1.4627422,1.4627422,1.4627422,1.4627422,1.4627422,1.4627422,1.4627422
2022-03-02,Brazil,Omicron 22B,1.4627111,1.4627111,1.4627111,1.4627111,1.4627111,1.4627111,1.4627111
2022-03-03,Brazil,Omicron 22B,1.4626874,1.4626874,1.4626874,1.4626874,1.4626874,1.4626874,1.4626874
2022-03-04,Brazil,Omicron 22B,1.4626772,1.4626772,1.4626772,1.4626772,1.4626772,1.4626772,1.4626772
2022-03-05,Brazil,Omicron 22B,1.4626828,1.4626828,1.4626828,1.4626828,1.4626828,1.4626828,1.4626828
2022-03-06,Brazil,Omicron 22B,1.462702,1.462702,1.462702,1.462702,1.462702,1.462702,1.462702
2022-03-07,Brazil,Omicron 22B,1.4627327,1.4627327,1.4627327,1.4627327,1.4627327,1.4627327,1.4627327
2022-03-08,Brazil,Omicron 22B,1.4627723,1.4627723,1.4627723,1.4627723,1.4627723,1.4627723,1.4627723
2022-03-09,Brazil,Omicron 22B,1.4628189,1.4628189,1.4628189,1.4628189,1.4628189,1.4628189,1.4628189
2022-03-10,Brazil,Omicron 22B,1.4628698,1.4628698,1.4628698,1.4628698,1.4628698,1.4628698,1.4628698
2022-03-11,Brazil,Omicron 22B,1.462923,1.462923,1.462923,1.462923,1.462923,1.462923,1.462923
2022-03-12,Brazil,Omicron 22B,1.4629761,1.4629761,1.4629761,1.4629761,1.4629761,1.4629761,1.4629761
2022-03-13,Brazil,Omicron 22B,1.463027,1.463027,1.463027,1.463027,1.463027,1.463027,1.463027
2022-03-14,Brazil,Omicron 22B,1.4630733,1.4630733,1.4630733,1.4630733,1.4630733,1.4630733,1.4630733
2022-03-15,Brazil,Omicron 22B,1.4631124,1.4631124,1.4631124,1.4631124,1.4631124,1.4631124,1.4631124
2022-03-16,Brazil,Omicron 22B,1.4631429,1.4631429,1.4631429,1.4631429,1.4631429,1.4631429,1.4631429
2022-03-17,Brazil,Omicron 22B,1.463165,1.463165,1.463165,1.463165,1.463165,1.463165,1.463165
2022-03-18,Brazil,Omicron 22B,1.4631807,1.4631807,1.4631807,1.4631807,1.4631807,1.4631807,1.4631807
2022-03-19,Brazil,Omicron 22B,1.4631906,1.4631906,1.4631906,1.4631906,1.4631906,1.4631906,1.4631906
2022-03-20,Brazil,Omicron 22B,1.4631968,1.4631968,1.4631968,1.4631968,1.4631968,1.4631968,1.4631968
2022-03-21,Brazil,Omicron 22B,1.4632001,1.4632001,1.4632001,1.4632001,1.4632001,1.4632001,1.4632001
2022-03-22,Brazil,Omicron 22B,1.4632024,1.4632024,1.4632024,1.4632024,1.4632024,1.4632024,1.4632024
2022-03-23,Brazil,Omicron 22B,1.4632049,1.4632049,1.4632049,1.4632049,1.4632049,1.4632049,1.4632049
2022-03-24,Brazil,Omicron 22B,1.463209,1.463209,1.463209,1.463209,1.463209,1.463209,1.463209
2022-03-25,Brazil,Omicron 22B,1.4632162,1.4632162,1.4632162,1.4632162,1.4632162,1.4632162,1.4632162
2022-03-26,Brazil,Omicron 22B,1.4632277,1.4632277,1.4632277,1.4632277,1.4632277,1.4632277,1.4632277
2022-03-27,Brazil,Omicron 22B,1.4632452,1.4632452,1.4632452,1.4632452,1.4632452,1.4632452,1.4632452
2022-03-28,Brazil,Omicron 22B,1.4632691,1.4632691,1.4632691,1.4632691,1.4632691,1.4632691,1.4632691
2022-03-29,Brazil,Omicron 22B,1.463299,1.463299,1.463299,1.463299,1.463299,1.463299,1.463299
2022-03-30,Brazil,Omicron 22B,1.4633343,1.4633343,1.4633343,1.4633343,1.4633343,1.4633343,1.4633343
2022-03-31,Brazil,Omicron 22B,1.4633745,1.4633745,1.4633745,1.4633745,1.4633745,1.4633745,1.4633745
2022-04-01,Brazil,Omicron 22B,1.4634187,1.4634187,1.4634187,1.4634187,1.4634187,1.4634187,1.4634187
2022-04-02,Brazil,Omicron 22B,1.4634669,1.4634669,1.4634669,1.4634669,1.4634669,1.4634669,1.4634669
2022-04-03,Brazil,Omicron 22B,1.4635179,1.4635179,1.4635179,1.4635179,1.4635179,1.4635179,1.4635179
2022-04-04,Brazil,Omicron 22B,1.4635713,1.4635713,1.4635713,1.4635713,1.4635713,1.4635713,1.4635713
2022-04-05,Brazil,Omicron 22B,1.4636266,1.4636266,1.4636266,1.4636266,1.4636266,1.4636266,1.4636266
2022-04-06,Brazil,Omicron 22B,1.4636832,1.4636832,1.4636832,1.4636832,1.4636832,1.4636832,1.4636832
2022-04-07,Brazil,Omicron 22B,1.4637406,1.4637406,1.4637406,1.4637406,1.4637406,1.4637406,1.4637406
2022-04-08,Brazil,Omicron 22B,1.4637979,1.4637979,1.4637979,1.4637979,1.4637979,1.4637979,1.4637979
2022-04-09,Brazil,Omicron 22B,1.4638547,1.4638547,1.4638547,1.4638547,1.4638547,1.4638547,1.4638547
2022-04-10,Brazil,Omicron 22B,1.4639101,1.4639101,1.4639101,1.4639101,1.4639101,1.4639101,1.4639101
2022-04-11,Brazil,Omicron 22B,1.4639635,1.4639635,1.4639635,1.4639635,1.4639635,1.4639635,1.4639635
2022-04-12,Brazil,Omicron 22B,1.464014,1.464014,1.464014,1.464014,1.464014,1.464014,1.464014
2022-04-13,Brazil,Omicron 22B,1.4640611,1.4640611,1.4640611,1.4640611,1.4640611,1.4640611,1.4640611
2022-04-14,Brazil,Omicron 22B,1.4641039,1.4641039,1.4641039,1.4641039,1.4641039,1.4641039,1.4641039
2022-04-15,Brazil,Omicron 22B,1.4641416,1.4641416,1.4641416,1.4641416,1.4641416,1.4641416,1.4641416
2022-04-16,Brazil,Omicron 22B,1.4641738,1.4641738,1.4641738,1.4641738,1.4641738,1.4641738,1.4641738
2022-04-17,Brazil,Omicron 22B,1.4641993,1.4641993,1.4641993,1.4641993,1.4641993,1.4641993,1.4641993
2022-04-18,Brazil,Omicron 22B,1.4642177,1.4642177,1.4642177,1.4642177,1.4642177,1.4642177,1.4642177
2022-04-19,Brazil,Omicron 22B,1.4642282,1.4642282,1.4642282,1.4642282,1.4642282,1.4642282,1.4642282
2022-04-20,Brazil,Omicron 22B,1.4642305,1.4642305,1.4642305,1.4642305,1.4642305,1.4642305,1.4642305
2022-04-21,Brazil,Omicron 22B,1.4642258,1.4642258,1.4642258,1.4642258,1.4642258,1.4642258,1.4642258
2022-04-22,Brazil,Omicron 22B,1.4642149,1.4642149,1.4642149,1.4642149,1.4642149,1.4642149,1.4642149
2022-04-23,Brazil,Omicron 22B,1.4641991,1.4641991,1.4641991,1.4641991,1.4641991,1.4641991,1.4641991
2022-04-24,Brazil,Omicron 22B,1.4641793,1.4641793,1.4641793,1.4641793,1.4641793,1.4641793,1.4641793
2022-04-25,Brazil,Omicron 22B,1.4641566,1.4641566,1.4641566,1.4641566,1.4641566,1.4641566,1.4641566
2022-04-26,Brazil,Omicron 22B,1.4641323,1.4641323,1.4641323,1.4641323,1.4641323,1.4641323,1.4641323
2022-04-27,Brazil,Omicron 22B,1.4641075,1.4641075,1.4641075,1.4641075,1.4641075,1.4641075,1.4641075
2022-04-28,Brazil,Omicron 22B,1.464083,1.464083,1.464083,1.464083,1.464083,1.464083,1.464083
2022-04-29,Brazil,Omicron 22B,1.4640598,1.4640598,1.4640598,1.4640598,1.4640598,1.4640598,1.4640598
2022-04-30,Brazil,Omicron 22B,1.4640396,1.4640396,1.4640396,1.4640396,1.4640396,1.4640396,1.4640396
2022-05-01,Brazil,Omicron 22B,1.4640226,1.4640226,1.4640226,1.4640226,1.4640226,1.4640226,1.4640226
2022-05-02,Brazil,Omicron 22B,1.4640099,1.4640099,1.4640099,1.4640099,1.4640099,1.4640099,1.4640099
2022-05-03,Brazil,Omicron 22B,1.4640006,1.4640006,1.4640006,1.4640006,1.4640006,1.4640006,1.4640006
2022-05-04,Brazil,Omicron 22B,1.4639946,1.4639946,1.4639946,1.4639946,1.4639946,1.4639946,1.4639946
2022-05-05,Brazil,Omicron 22B,1.4639916,1.4639916,1.4639916,1.4639916,1.4639916,1.4639916,1.4639916
2022-05-06,Brazil,Omicron 22B,1.4639915,1.4639915,1.4639915,1.4639915,1.4639915,1.4639915,1.4639915
2022-05-07,Brazil,Omicron 22B,1.4639938,1.4639938,1.4639938,1.4639938,1.4639938,1.4639938,1.4639938
2022-05-08,Brazil,Omicron 22B,1.4639983,1.4639983,1.4639983,1.4639983,1.4639983,1.4639983,1.4639983
2022-05-09,Brazil,Omicron 22B,1.4640049,1.4640049,1.4640049,1.4640049,1.4640049,1.4640049,1.4640049
2022-05-10,Brazil,Omicron 22B,1.4640131,1.4640131,1.4640131,1.4640131,1.4640131,1.4640131,1.4640131
2022-05-11,Brazil,Omicron 22B,1.4640225,1.4640225,1.4640225,1.4640225,1.4640225,1.4640225,1.4640225
2022-05-12,Brazil,Omicron 22B,1.4640331,1.4640331,1.4640331,1.4640331,1.4640331,1.4640331,1.4640331
2022-05-13,Brazil,Omicron 22B,1.4640446,1.4640446,1.4640446,1.4640446,1.4640446,1.4640446,1.4640446
2022-05-14,Brazil,Omicron 22B,1.4640553,1.4640553,1.4640553,1.4640553,1.4640553,1.4640553,1.4640553
2022-05-15,Brazil,Omicron 22B,1.4640644,1.4640644,1.4640644,1.4640644,1.4640644,1.4640644,1.4640644
2022-05-16,Brazil,Omicron 22B,1.4640703,1.4640703,1.4640703,1.4640703,1.4640703,1.4640703,1.4640703
2022-05-17,Brazil,Omicron 22B,1.4640722,1.4640722,1.4640722,1.4640722,1.4640722,1.4640722,1.4640722
2022-05-18,Brazil,Omicron 22B,1.4640689,1.4640689,1.4640689,1.4640689,1.4640689,1.4640689,1.4640689
2022-05-19,Brazil,Omicron 22B,1.4640586,1.4640586,1.4640586,1.4640586,1.4640586,1.4640586,1.4640586
2022-05-20,Brazil,Omicron 22B,1.4640408,1.4640408,1.4640408,1.4640408,1.4640408,1.4640408,1.4640408
2022-05-21,Brazil,Omicron 22B,1.4640138,1.4640138,1.4640138,1.4640138,1.4640138,1.4640138,1.4640138
2022-05-22,Brazil,Omicron 22B,1.4639764,1.4639764,1.4639764,1.4639764,1.4639764,1.4639764,1.4639764
2022-05-23,Brazil,Omicron 22B,1.4639275,1.4639275,1.4639275,1.4639275,1.4639275,1.4639275,1.4639275
2022-05-24,Brazil,Omicron 22B,1.463866,1.463866,1.463866,1.463866,1.463866,1.463866,1.463866
2022-05-25,Brazil,Omicron 22B,1.4637915,1.4637915,1.4637915,1.4637915,1.4637915,1.4637915,1.4637915
2022-05-26,Brazil,Omicron 22B,1.4637048,1.4637048,1.4637048,1.4637048,1.4637048,1.4637048,1.4637048
2022-05-27,Brazil,Omicron 22B,1.463607,1.463607,1.463607,1.463607,1.463607,1.463607,1.463607
2022-05-28,Brazil,Omicron 22B,1.4634984,1.4634984,1.4634984,1.4634984,1.4634984,1.4634984,1.4634984
2022-05-29,Brazil,Omicron 22B,1.4633799,1.4633799,1.4633799,1.4633799,1.4633799,1.4633799,1.4633799
2022-05-30,Brazil,Omicron 22B,1.4632522,1.4632522,1.4632522,1.4632522,1.4632522,1.4632522,1.4632522
2022-05-31,Brazil,Omicron 22B,1.4631162,1.4631162,1.4631162,1.4631162,1.4631162,1.4631162,1.4631162
2022-06-01,Brazil,Omicron 22B,1.4629724,1.4629724,1.4629724,1.4629724,1.4629724,1.4629724,1.4629724
2022-06-02,Brazil,Omicron 22B,1.4628217,1.4628217,1.4628217,1.4628217,1.4628217,1.4628217,1.4628217
2022-06-03,Brazil,Omicron 22B,1.4626647,1.4626647,1.4626647,1.4626647,1.4626647,1.4626647,1.4626647
2022-02-20,Brazil,Omicron 22C,1.1221504,1.1221504,1.1221504,1.1221504,1.1221504,1.1221504,1.1221504
2022-02-21,Brazil,Omicron 22C,1.1221929,1.1221929,1.1221929,1.1221929,1.1221929,1.1221929,1.1221929
2022-02-22,Brazil,Omicron 22C,1.1222314,1.1222314,1.1222314,1.1222314,1.1222314,1.1222314,1.1222314
2022-02-23,Brazil,Omicron 22C,1.1222665,1.1222665,1.1222665,1.1222665,1.1222665,1.1222665,1.1222665
2022-02-24,Brazil,Omicron 22C,1.1222993,1.1222993,1.1222993,1.1222993,1.1222993,1.1222993,1.1222993
2022-02-25,Brazil,Omicron 22C,1.1223302,1.1223302,1.1223302,1.1223302,1.1223302,1.1223302,1.1223302
2022-02-26,Brazil,Omicron 22C,1.1223601,1.1223601,1.1223601,1.1223601,1.1223601,1.1223601,1.1223601
2022-02-27,Brazil,Omicron 22C,1.1223897,1.1223897,1.1223897,1.1223897,1.1223897,1.1223897,1.1223897
2022-02-28,Brazil,Omicron 22C,1.1224197,1.1224197,1.1224197,1.1224197,1.1224197,1.1224197,1.1224197
2022-03-01,Brazil,Omicron 22C,1.122451,1.122451,1.122451,1.122451,1.122451,1.122451,1.122451
2022-03-02,Brazil,Omicron 22C,1.1224841,1.1224841,1.1224841,1.1224841,1.1224841,1.1224841,1.1224841
2022-03-03,Brazil,Omicron 22C,1.12252,1.12252,1.12252,1.12252,1.12252,1.12252,1.12252
2022-03-04,Brazil,Omicron 22C,1.1225593,1.1225593,1.1225593,1.1225593,1.1225593,1.1225593,1.1225593
2022-03-05,Brazil,Omicron 22C,1.1226016,1.1226016,1.1226016,1.1226016,1.1226016,1.1226016,1.1226016
2022-03-06,Brazil,Omicron 22C,1.1226451,1.1226451,1.1226451,1.1226451,1.1226451,1.1226451,1.1226451
2022-03-07,Brazil,Omicron 22C,1.1226883,1.1226883,1.1226883,1.1226883,1.1226883,1.1226883,1.1226883
2022-03-08,Brazil,Omicron 22C,1.1227291,1.1227291,1.1227291,1.1227291,1.1227291,1.1227291,1.1227291
2022-03-09,Brazil,Omicron 22C,1.1227659,1.1227659,1.1227659,1.1227659,1.1227659,1.1227659,1.1227659
2022-03-10,Brazil,Omicron 22C,1.1227969,1.1227969,1.1227969,1.1227969,1.1227969,1.1227969,1.1227969
2022-03-11,Brazil,Omicron 22C,1.1228204,1.1228204,1.1228204,1.1228204,1.1228204,1.1228204,1.1228204
2022-03-12,Brazil,Omicron 22C,1.1228344,1.1228344,1.1228344,1.1228344,1.1228344,1.1228344,1.1228344
2022-03-13,Brazil,Omicron 22C,1.1228374,1.1228374,1.1228374,1.1228374,1.1228374,1.1228374,1.1228374
2022-03-14,Brazil,Omicron 22C,1.1228275,1.1228275,1.1228275,1.1228275,1.1228275,1.1228275,1.1228275
2022-03-15,Brazil,Omicron 22C,1.122803,1.122803,1.122803,1.122803,1.122803,1.122803,1.122803
2022-03-16,Brazil,Omicron 22C,1.1227626,1.1227626,1.1227626,1.1227626,1.1227626,1.1227626,1.1227626
2022-03-17,Brazil,Omicron 22C,1.1227083,1.1227083,1.1227083,1.1227083,1.1227083,1.1227083,1.1227083
2022-03-18,Brazil,Omicron 22C,1.1226435,1.1226435,1.1226435,1.1226435,1.1226435,1.1226435,1.1226435
2022-03-19,Brazil,Omicron 22C,1.1225712,1.1225712,1.1225712,1.1225712,1.1225712,1.1225712,1.1225712
2022-03-20,Brazil,Omicron 22C,1.1224947,1.1224947,1.1224947,1.1224947,1.1224947,1.1224947,1.1224947
2022-03-21,Brazil,Omicron 22C,1.1224172,1.1224172,1.1224172,1.1224172,1.1224172,1.1224172,1.1224172
2022-03-22,Brazil,Omicron 22C,1.1223418,1.1223418,1.1223418,1.1223418,1.1223418,1.1223418,1.1223418
2022-03-23,Brazil,Omicron 22C,1.1222715,1.1222715,1.1222715,1.1222715,1.1222715,1.1222715,1.1222715
2022-03-24,Brazil,Omicron 22C,1.1222099,1.1222099,1.1222099,1.1222099,1.1222099,1.1222099,1.1222099
2022-03-25,Brazil,Omicron 22C,1.1221598,1.1221598,1.1221598,1.1221598,1.1221598,1.1221598,1.1221598
2022-03-26,Brazil,Omicron 22C,1.1221247,1.1221247,1.1221247,1.1221247,1.1221247,1.1221247,1.1221247
2022-03-27,Brazil,Omicron 22C,1.1221074,1.1221074,1.1221074,1.1221074,1.1221074,1.1221074,1.1221074
2022-03-28,Brazil,Omicron 22C,1.1221089,1.1221089,1.1221089,1.1221089,1.1221089,1.1221089,1.1221089
2022-03-29,Brazil,Omicron 22C,1.1221262,1.1221262,1.1221262,1.1221262,1.1221262,1.1221262,1.1221262
2022-03-30,Brazil,Omicron 22C,1.1221561,1.1221561,1.1221561,1.1221561,1.1221561,1.1221561,1.1221561
2022-03-31,Brazil,Omicron 22C,1.1221952,1.1221952,1.1221952,1.1221952,1.1221952,1.1221952,1.1221952
2022-04-01,Brazil,Omicron 22C,1.1222405,1.1222405,1.1222405,1.1222405,1.1222405,1.1222405,1.1222405
2022-04-02,Brazil,Omicron 22C,1.1222886,1.1222886,1.1222886,1.1222886,1.1222886,1.1222886,1.1222886
2022-04-03,Brazil,Omicron 22C,1.1223363,1.1223363,1.1223363,1.1223363,1.1223363,1.1223363,1.1223363
