date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-26,Brazil,other,1.0440518,1.0440518,1.0440518,1.0440518,1.0440518,1.0440518,1.0440518
2022-03-27,Brazil,other,1.0440729,1.0440729,1.0440729,1.0440729,1.0440729,1.0440729,1.0440729
2022-03-28,Brazil,other,1.0441022,1.0441022,1.0441022,1.0441022,1.0441022,1.0441022,1.0441022
2022-03-29,Brazil,other,1.044139,1.044139,1.044139,1.044139,1.044139,1.044139,1.044139
2022-03-30,Brazil,other,1.0441827,1.0441827,1.0441827,1.0441827,1.0441827,1.0441827,1.0441827
2022-03-31,Brazil,other,1.0442322,1.0442322,1.0442322,1.0442322,1.0442322,1.0442322,1.0442322
2022-04-01,Brazil,other,1.0442872,1.0442872,1.0442872,1.0442872,1.0442872,1.0442872,1.0442872
2022-04-02,Brazil,other,1.0443469,1.0443469,1.0443469,1.0443469,1.0443469,1.0443469,1.0443469
2022-04-03,Brazil,other,1.0444105,1.0444105,1.0444105,1.0444105,1.0444105,1.0444105,1.0444105
2022-04-04,Brazil,other,1.0444772,1.0444772,1.0444772,1.0444772,1.0444772,1.0444772,1.0444772
2022-04-05,Brazil,other,1.0445466,1.0445466,1.0445466,1.0445466,1.0445466,1.0445466,1.0445466
2022-04-06,Brazil,other,1.0446177,1.0446177,1.0446177,1.0446177,1.0446177,1.0446177,1.0446177
2022-04-07,Brazil,other,1.0446892,1.0446892,1.0446892,1.0446892,1.0446892,1.0446892,1.0446892
2022-04-08,Brazil,other,1.0447602,1.0447602,1.0447602,1.0447602,1.0447602,1.0447602,1.0447602
2022-04-09,Brazil,other,1.0448297,1.0448297,1.0448297,1.0448297,1.0448297,1.0448297,1.0448297
2022-04-10,Brazil,other,1.0448962,1.0448962,1.0448962,1.0448962,1.0448962,1.0448962,1.0448962
2022-04-11,Brazil,other,1.044959,1.044959,1.044959,1.044959,1.044959,1.044959,1.044959
2022-04-12,Brazil,other,1.0450165,1.0450165,1.0450165,1.0450165,1.0450165,1.0450165,1.0450165
2022-04-13,Brazil,other,1.0450679,1.0450679,1.0450679,1.0450679,1.0450679,1.0450679,1.0450679
2022-04-14,Brazil,other,1.045112,1.045112,1.045112,1.045112,1.045112,1.045112,1.045112
2022-04-15,Brazil,other,1.0451477,1.0451477,1.0451477,1.0451477,1.0451477,1.0451477,1.0451477
2022-04-16,Brazil,other,1.0451736,1.0451736,1.0451736,1.0451736,1.0451736,1.0451736,1.0451736
2022-04-17,Brazil,other,1.0451891,1.0451891,1.0451891,1.0451891,1.0451891,1.0451891,1.0451891
2022-04-18,Brazil,other,1.045195,1.045195,1.045195,1.045195,1.045195,1.045195,1.045195
2022-04-19,Brazil,other,1.0451932,1.0451932,1.0451932,1.0451932,1.0451932,1.0451932,1.0451932
2022-04-20,Brazil,other,1.0451858,1.0451858,1.0451858,1.0451858,1.0451858,1.0451858,1.0451858
2022-04-21,Brazil,other,1.045175,1.045175,1.045175,1.045175,1.045175,1.045175,1.045175
2022-04-22,Brazil,other,1.0451628,1.0451628,1.0451628,1.0451628,1.0451628,1.0451628,1.0451628
2022-04-23,Brazil,other,1.0451514,1.0451514,1.0451514,1.0451514,1.0451514,1.0451514,1.0451514
2022-04-24,Brazil,other,1.0451425,1.0451425,1.0451425,1.0451425,1.0451425,1.0451425,1.0451425
2022-04-25,Brazil,other,1.0451387,1.0451387,1.0451387,1.0451387,1.0451387,1.0451387,1.0451387
2022-04-26,Brazil,other,1.0451418,1.0451418,1.0451418,1.0451418,1.0451418,1.0451418,1.0451418
2022-04-27,Brazil,other,1.0451539,1.0451539,1.0451539,1.0451539,1.0451539,1.0451539,1.0451539
2022-04-28,Brazil,other,1.0451771,1.0451771,1.0451771,1.0451771,1.0451771,1.0451771,1.0451771
2022-04-29,Brazil,other,1.0452124,1.0452124,1.0452124,1.0452124,1.0452124,1.0452124,1.0452124
2022-04-30,Brazil,other,1.0452571,1.0452571,1.0452571,1.0452571,1.0452571,1.0452571,1.0452571
2022-05-01,Brazil,other,1.0453081,1.0453081,1.0453081,1.0453081,1.0453081,1.0453081,1.0453081
2022-05-02,Brazil,other,1.0453626,1.0453626,1.0453626,1.0453626,1.0453626,1.0453626,1.0453626
2022-05-03,Brazil,other,1.0454171,1.0454171,1.0454171,1.0454171,1.0454171,1.0454171,1.0454171
2022-05-04,Brazil,other,1.0454687,1.0454687,1.0454687,1.0454687,1.0454687,1.0454687,1.0454687
2022-05-05,Brazil,other,1.0455143,1.0455143,1.0455143,1.0455143,1.0455143,1.0455143,1.0455143
2022-05-06,Brazil,other,1.0455507,1.0455507,1.0455507,1.0455507,1.0455507,1.0455507,1.0455507
2022-05-07,Brazil,other,1.0455749,1.0455749,1.0455749,1.0455749,1.0455749,1.0455749,1.0455749
2022-05-08,Brazil,other,1.0455836,1.0455836,1.0455836,1.0455836,1.0455836,1.0455836,1.0455836
2022-05-09,Brazil,other,1.045574,1.045574,1.045574,1.045574,1.045574,1.045574,1.045574
2022-05-10,Brazil,other,1.0455427,1.0455427,1.0455427,1.0455427,1.0455427,1.0455427,1.0455427
2022-05-11,Brazil,other,1.0454884,1.0454884,1.0454884,1.0454884,1.0454884,1.0454884,1.0454884
2022-05-12,Brazil,other,1.0454109,1.0454109,1.0454109,1.0454109,1.0454109,1.0454109,1.0454109
2022-05-13,Brazil,other,1.0453098,1.0453098,1.0453098,1.0453098,1.0453098,1.0453098,1.0453098
2022-05-14,Brazil,other,1.045185,1.045185,1.045185,1.045185,1.045185,1.045185,1.045185
2022-05-15,Brazil,other,1.0450363,1.0450363,1.0450363,1.0450363,1.0450363,1.0450363,1.0450363
2022-05-16,Brazil,other,1.0448637,1.0448637,1.0448637,1.0448637,1.0448637,1.0448637,1.0448637
2022-05-17,Brazil,other,1.0446668,1.0446668,1.0446668,1.0446668,1.0446668,1.0446668,1.0446668
2022-05-18,Brazil,other,1.0444453,1.0444453,1.0444453,1.0444453,1.0444453,1.0444453,1.0444453
2022-05-19,Brazil,other,1.0441992,1.0441992,1.0441992,1.0441992,1.0441992,1.0441992,1.0441992
2022-05-20,Brazil,other,1.0439285,1.0439285,1.0439285,1.0439285,1.0439285,1.0439285,1.0439285
