date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-24,USA,other,0.72940886,0.77915144,0.6874248,0.75776595,0.7008234,0.74367887,0.7144258
2021-12-25,USA,other,0.7286144,0.7789029,0.68611366,0.75726545,0.699815,0.74266315,0.7132032
2021-12-26,USA,other,0.72779506,0.77919686,0.68538576,0.75766623,0.6988229,0.7422579,0.71248525
2021-12-27,USA,other,0.72683144,0.7807351,0.68421066,0.7579769,0.69770193,0.7419284,0.7121861
2021-12-28,USA,other,0.72549254,0.7833592,0.6826172,0.75742936,0.69662416,0.74191636,0.71183646
2021-12-29,USA,other,0.7250791,0.7843192,0.68122077,0.7572305,0.69570506,0.74181795,0.71119195
2021-12-30,USA,other,0.7240732,0.7842479,0.6797749,0.7568988,0.6943959,0.7416039,0.7099124
2021-12-31,USA,other,0.723326,0.78500825,0.67704874,0.7570878,0.69257617,0.7414081,0.7087288
2022-01-01,USA,other,0.7224273,0.7858048,0.6744982,0.7577749,0.6912706,0.7413359,0.7079799
2022-01-02,USA,other,0.7218367,0.78662366,0.67322814,0.758258,0.6902673,0.741302,0.70706064
2022-01-03,USA,other,0.7212421,0.787451,0.671275,0.75828654,0.6895969,0.7413585,0.70681477
2022-01-04,USA,other,0.7211889,0.7881156,0.6696125,0.7589351,0.68828726,0.74189615,0.7061002
2022-01-05,USA,other,0.72074157,0.7893356,0.6687196,0.7598089,0.6872693,0.7423353,0.7051338
2022-01-06,USA,other,0.72034544,0.7905179,0.66762793,0.7603241,0.68684566,0.74271476,0.7047
2022-01-07,USA,other,0.7203195,0.7909816,0.66701794,0.7611943,0.68563133,0.7427955,0.7044004
2022-01-08,USA,other,0.72019583,0.79077506,0.6662625,0.7619587,0.6849608,0.74299,0.70379186
2022-01-09,USA,other,0.7196,0.79192805,0.6650109,0.7631014,0.6843714,0.7433231,0.70381856
2022-01-10,USA,other,0.7194134,0.79319185,0.66383326,0.7635876,0.68449646,0.7433517,0.7036772
2022-01-11,USA,other,0.71940833,0.7944288,0.6628033,0.76460487,0.68399423,0.7434489,0.7034533
2022-01-12,USA,other,0.71986866,0.7956268,0.66215837,0.7645307,0.6835385,0.7434212,0.7032149
2022-01-13,USA,other,0.72005296,0.7971863,0.66181445,0.765266,0.6832568,0.74338686,0.70303386
2022-01-14,USA,other,0.71993035,0.79891145,0.6625151,0.765427,0.68309045,0.7429496,0.70267093
2022-01-15,USA,other,0.72012913,0.7998956,0.66337633,0.7660308,0.68313944,0.7432833,0.70191234
2022-01-16,USA,other,0.72018236,0.80010843,0.66433656,0.7666399,0.682656,0.7436259,0.7020385
2022-01-17,USA,other,0.7198347,0.80019844,0.6641779,0.76725316,0.6823428,0.74390435,0.7020981
2022-01-18,USA,other,0.7199015,0.80018985,0.6638981,0.7677967,0.68211377,0.7436261,0.70230067
2022-01-19,USA,other,0.7195115,0.8001065,0.6639824,0.7679166,0.6828189,0.7434048,0.7020104
2022-01-20,USA,other,0.7195251,0.79997283,0.6648264,0.7683645,0.6831154,0.7439317,0.70184255
2022-01-21,USA,other,0.7195543,0.7998127,0.6655983,0.76845866,0.68255115,0.743554,0.70196354
2022-01-22,USA,other,0.7195389,0.79969287,0.6658259,0.76868564,0.68192476,0.7433791,0.7018104
2022-01-23,USA,other,0.7198019,0.8002277,0.6651876,0.7688337,0.6823592,0.7438033,0.701285
2022-01-24,USA,other,0.71961546,0.8008138,0.6644502,0.768772,0.68271977,0.74419767,0.70084214
2022-01-25,USA,other,0.7196797,0.8012003,0.6637468,0.76879066,0.6827667,0.7442574,0.70073044
2022-01-26,USA,other,0.7196818,0.8010982,0.663085,0.76903236,0.6823169,0.7444861,0.700805
2022-01-27,USA,other,0.71986675,0.80212533,0.6626054,0.7689716,0.68179166,0.7444459,0.70112383
2022-01-28,USA,other,0.7200825,0.8028896,0.6625539,0.76928747,0.68099844,0.74377817,0.700967
2022-01-29,USA,other,0.7200124,0.8041675,0.6631739,0.76925313,0.6811591,0.74358296,0.70104814
2022-01-30,USA,other,0.72068703,0.80440545,0.66412926,0.7696103,0.6808783,0.7441138,0.70110506
2022-01-31,USA,other,0.72066474,0.8039701,0.66381466,0.7702497,0.6807217,0.743688,0.7009114
2022-02-01,USA,other,0.72032285,0.8046006,0.6636123,0.770676,0.68074787,0.74476635,0.7003556
2022-02-02,USA,other,0.72056603,0.8050506,0.6628687,0.7710676,0.6800806,0.74506384,0.7001507
2022-02-03,USA,other,0.72064465,0.80530536,0.6620174,0.7714393,0.6800568,0.74511784,0.7000624
2022-02-04,USA,other,0.720724,0.8054223,0.6616553,0.7723603,0.6805036,0.7445885,0.69964516
2022-02-05,USA,other,0.72096443,0.806409,0.6617736,0.7723195,0.6801803,0.7451291,0.69937253
2022-02-06,USA,other,0.7212354,0.807493,0.6611332,0.7720139,0.67992634,0.74485433,0.6993764
2022-02-07,USA,other,0.7210552,0.80791855,0.6605021,0.77166927,0.6797642,0.74473596,0.69901574
2022-02-08,USA,other,0.72083896,0.80875325,0.6600111,0.7718217,0.6791555,0.74501276,0.69900227
2022-02-09,USA,other,0.721037,0.80853355,0.6597595,0.77175087,0.67836654,0.74566007,0.6986032
2022-02-10,USA,other,0.72095394,0.8086694,0.6590364,0.7715865,0.67718494,0.74596155,0.6984803
2022-02-11,USA,other,0.72061646,0.8084194,0.65863,0.77111566,0.6764353,0.7463311,0.698421
2022-02-12,USA,other,0.72057605,0.8093846,0.6579981,0.7706835,0.676414,0.7464468,0.6982107
2022-02-13,USA,other,0.7210357,0.80952764,0.65721667,0.7719362,0.676179,0.74602044,0.6980032
2022-02-14,USA,other,0.7208014,0.80986255,0.6571352,0.7721412,0.6765753,0.74611217,0.6975559
2022-02-15,USA,other,0.7209357,0.81081104,0.656901,0.7738636,0.67682165,0.74629104,0.69749343
2022-02-16,USA,other,0.72085416,0.810421,0.6563471,0.77442783,0.6764111,0.74703175,0.6971706
2022-02-17,USA,other,0.7206384,0.8104991,0.6561786,0.77250826,0.67619586,0.74769783,0.6976135
2022-02-18,USA,other,0.7207568,0.8115589,0.65580404,0.77108675,0.6756121,0.7477224,0.69731045
2022-02-19,USA,other,0.720578,0.8128623,0.6551353,0.77145034,0.6754741,0.74810374,0.6975638
2022-02-20,USA,other,0.7206646,0.8139955,0.6546401,0.7717212,0.67456317,0.7484429,0.6977201
2022-02-21,USA,other,0.7208814,0.8149332,0.6544945,0.77281696,0.67451966,0.7484546,0.69748205
2022-02-22,USA,other,0.7204766,0.81588674,0.6548714,0.7739509,0.673586,0.74889815,0.6969958
2022-02-23,USA,other,0.7207995,0.8147959,0.6548945,0.77390146,0.6734507,0.74926275,0.6971657
2022-02-24,USA,other,0.72072697,0.8154974,0.6540421,0.7738212,0.6735281,0.74952483,0.6962007
2022-02-25,USA,other,0.72079223,0.81763744,0.6541687,0.7745469,0.67310035,0.7505071,0.6956608
2022-02-26,USA,other,0.72111696,0.8176888,0.65383565,0.77600807,0.67259395,0.7499701,0.6950662
2022-02-27,USA,other,0.7214781,0.8214607,0.65120953,0.77688956,0.6726973,0.7497758,0.6946038
2022-02-28,USA,other,0.7217258,0.8204775,0.6495269,0.7789765,0.67278826,0.74945116,0.6950125
2022-03-01,USA,other,0.72260714,0.82206404,0.64853567,0.77961046,0.6721694,0.749224,0.69497716
