date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-22,USA,Omicron 22A,1.4977715,1.552849,1.4428632,1.5392952,1.4613994,1.5191474,1.4778867
2022-03-23,USA,Omicron 22A,1.497883,1.552635,1.4429946,1.5400239,1.4612596,1.519067,1.478185
2022-03-24,USA,Omicron 22A,1.4977516,1.5527122,1.4431405,1.5398281,1.4614297,1.518991,1.4782853
2022-03-25,USA,Omicron 22A,1.4978197,1.5528736,1.4433016,1.5398141,1.4616388,1.5189457,1.4784219
2022-03-26,USA,Omicron 22A,1.4977623,1.5528342,1.4434772,1.5397619,1.4615773,1.5189574,1.4784951
2022-03-27,USA,Omicron 22A,1.4976226,1.5527992,1.4435968,1.5398009,1.4616911,1.5190058,1.4786766
2022-03-28,USA,Omicron 22A,1.4977765,1.5525696,1.4436884,1.5399247,1.4618363,1.5188292,1.4787529
2022-03-29,USA,Omicron 22A,1.4981527,1.5522575,1.4437973,1.5404736,1.4616762,1.5185392,1.4785185
2022-03-30,USA,Omicron 22A,1.4983516,1.5519423,1.4439139,1.5405838,1.4616972,1.5185523,1.478775
2022-03-31,USA,Omicron 22A,1.4980092,1.5519881,1.4440342,1.5403984,1.4619799,1.5187516,1.4789617
2022-04-01,USA,Omicron 22A,1.4978089,1.5517306,1.444169,1.5407504,1.4622582,1.5187445,1.4788967
2022-04-02,USA,Omicron 22A,1.4981086,1.5516741,1.444319,1.540623,1.4623322,1.5185889,1.4790429
2022-04-03,USA,Omicron 22A,1.4979719,1.5514667,1.4443127,1.5404637,1.4623188,1.5182991,1.4788829
2022-04-04,USA,Omicron 22A,1.4979727,1.5514939,1.444311,1.5402359,1.4623897,1.5183111,1.4789357
2022-04-05,USA,Omicron 22A,1.49816,1.5513523,1.4442968,1.54001,1.4626023,1.518362,1.4789139
2022-04-06,USA,Omicron 22A,1.4981968,1.5512575,1.4444078,1.5397134,1.4627817,1.5187757,1.4790398
2022-04-07,USA,Omicron 22A,1.4980881,1.5512064,1.4446373,1.5393434,1.4629513,1.5186965,1.4792362
2022-04-08,USA,Omicron 22A,1.498074,1.5513163,1.44489,1.538901,1.4627662,1.5188282,1.4793959
2022-04-09,USA,Omicron 22A,1.4982421,1.5517898,1.4448662,1.5396148,1.4628862,1.5190952,1.4793141
2022-04-10,USA,Omicron 22A,1.4984264,1.5523021,1.4445231,1.5396788,1.4631903,1.5190051,1.4793487
2022-04-11,USA,Omicron 22A,1.4982826,1.5520766,1.4441335,1.5395226,1.4633815,1.5189466,1.4793203
2022-04-12,USA,Omicron 22A,1.4983339,1.5521218,1.444217,1.5392988,1.4633596,1.5188537,1.47924
2022-04-13,USA,Omicron 22A,1.498463,1.5523579,1.4444165,1.5391682,1.4633502,1.5187898,1.4792036
2022-04-14,USA,Omicron 22A,1.4985805,1.5525658,1.4446055,1.5387018,1.4632707,1.5186664,1.4794139
2022-04-15,USA,Omicron 22A,1.4986639,1.5526205,1.4447823,1.5385749,1.4632537,1.5184128,1.4795374
2022-04-16,USA,Omicron 22A,1.4983604,1.5524297,1.4448199,1.5379229,1.4632326,1.5182387,1.4793354
2022-04-17,USA,Omicron 22A,1.4981384,1.5526234,1.4445693,1.5378135,1.4632356,1.5185227,1.4791913
2022-04-18,USA,Omicron 22A,1.497956,1.5516765,1.4441061,1.5378156,1.463145,1.5184022,1.4789515
2022-04-19,USA,Omicron 22A,1.4976704,1.551167,1.4435943,1.5378201,1.4626846,1.5181402,1.4790413
2022-04-20,USA,Omicron 22A,1.497592,1.5509907,1.4434991,1.5377918,1.4625559,1.5180984,1.47891
2022-04-21,USA,Omicron 22A,1.4975605,1.5505772,1.4434872,1.5376785,1.4622096,1.5180296,1.4788363
2022-04-22,USA,Omicron 22A,1.4972509,1.5504884,1.4434371,1.5372643,1.4620684,1.5178831,1.4788926
2022-04-23,USA,Omicron 22A,1.497361,1.5500522,1.4433818,1.5370518,1.4622633,1.5176327,1.4789478
2022-04-24,USA,Omicron 22A,1.4972818,1.5495983,1.4433548,1.5368959,1.4622815,1.5172727,1.4788942
2022-04-25,USA,Omicron 22A,1.4971656,1.5493555,1.4433582,1.5375497,1.4622447,1.5170441,1.4788942
2022-04-26,USA,Omicron 22A,1.4970887,1.5491079,1.4433938,1.5362961,1.4622777,1.5169678,1.478898
2022-04-27,USA,Omicron 22A,1.4972034,1.5488436,1.4434634,1.5366162,1.4623084,1.5166869,1.4787302
2022-04-28,USA,Omicron 22A,1.4972167,1.5485635,1.4435688,1.535913,1.4623188,1.5165653,1.4788322
2022-04-29,USA,Omicron 22A,1.4970162,1.548269,1.4437115,1.5360179,1.4622343,1.516525,1.4788907
2022-04-30,USA,Omicron 22A,1.4968684,1.5481851,1.4438875,1.5356344,1.4623238,1.5164046,1.4787798
2022-05-01,USA,Omicron 22A,1.4967117,1.5480127,1.4440894,1.5354515,1.4624008,1.5163317,1.4788108
2022-05-02,USA,Omicron 22A,1.4966867,1.5478544,1.4442255,1.5352225,1.462337,1.5161713,1.4786987
2022-05-03,USA,Omicron 22A,1.4966892,1.5477281,1.4443874,1.5354232,1.4626063,1.5160418,1.4787455
2022-05-04,USA,Omicron 22A,1.4965266,1.547632,1.4445733,1.5356672,1.4624568,1.5159488,1.4787347
2022-05-05,USA,Omicron 22A,1.496532,1.5475763,1.4447731,1.535307,1.4621783,1.51579,1.4787416
2022-05-06,USA,Omicron 22A,1.4965897,1.5475951,1.4449775,1.5348386,1.4623066,1.515679,1.4786136
2022-05-07,USA,Omicron 22A,1.496443,1.5477569,1.4451766,1.5350487,1.4624169,1.5155103,1.478568
2022-05-08,USA,Omicron 22A,1.4964548,1.5480635,1.4453607,1.5346373,1.462365,1.5155952,1.4783952
2022-05-09,USA,Omicron 22A,1.4963846,1.548326,1.4455203,1.5342431,1.4623605,1.515696,1.478266
2022-05-10,USA,Omicron 22A,1.4964736,1.5482547,1.4456453,1.5341257,1.4623452,1.5156438,1.4784775
2022-05-11,USA,Omicron 22A,1.4965609,1.548089,1.4457138,1.5340829,1.4623129,1.5157439,1.4784423
2022-05-12,USA,Omicron 22A,1.4966674,1.5481129,1.4456022,1.5341297,1.4620557,1.5156186,1.4785357
2022-05-13,USA,Omicron 22A,1.4965036,1.5483892,1.4454703,1.5341027,1.4620668,1.5156484,1.478627
2022-05-14,USA,Omicron 22A,1.4961869,1.5486867,1.4453342,1.5343425,1.4620905,1.5158334,1.4784281
2022-05-15,USA,Omicron 22A,1.4963152,1.5487776,1.4451692,1.5345935,1.4619927,1.516003,1.4784918
2022-05-16,USA,Omicron 22A,1.4964646,1.5487142,1.4451485,1.5348891,1.4618652,1.5163037,1.4785299
2022-05-17,USA,Omicron 22A,1.49639,1.5487807,1.4451089,1.5351455,1.461603,1.5166745,1.4785707
2022-05-18,USA,Omicron 22A,1.496478,1.548709,1.4451904,1.5348744,1.4614369,1.5166392,1.4786127
2022-05-19,USA,Omicron 22A,1.4967353,1.5486466,1.4453468,1.5350887,1.461471,1.5166104,1.4786563
2022-05-20,USA,Omicron 22A,1.4970739,1.5490439,1.4448805,1.5356025,1.4611928,1.516751,1.4787306
2022-05-21,USA,Omicron 22A,1.4974142,1.5494041,1.4445503,1.5361047,1.4608111,1.5165954,1.4788935
2022-05-22,USA,Omicron 22A,1.49753,1.5495312,1.4438975,1.53631,1.4603803,1.5166972,1.4788297
2022-05-23,USA,Omicron 22A,1.4977138,1.550066,1.4435031,1.5361077,1.4599376,1.5174637,1.4786534
2022-05-24,USA,Omicron 22A,1.4981163,1.5507319,1.4431019,1.535992,1.4598111,1.5174637,1.4787865
2022-05-25,USA,Omicron 22A,1.4981863,1.5511428,1.442955,1.5361224,1.4597737,1.5174588,1.4786307
2022-05-26,USA,Omicron 22A,1.4979289,1.5514429,1.4429915,1.5357479,1.4595712,1.5176488,1.4790521
2022-05-27,USA,Omicron 22A,1.4976074,1.5514615,1.4430492,1.5357447,1.4594017,1.5179703,1.4793186
2022-05-28,USA,Omicron 22A,1.4979761,1.5521563,1.4431686,1.5361521,1.4595209,1.5180526,1.4790466
2022-05-29,USA,Omicron 22A,1.4979637,1.5523052,1.4427571,1.5364385,1.4595149,1.5178897,1.4787937
2022-05-30,USA,Omicron 22A,1.4978178,1.5523605,1.4425502,1.5367069,1.4592869,1.5175841,1.4792
2022-05-31,USA,Omicron 22A,1.4978917,1.5525644,1.4424775,1.5358497,1.4592832,1.5175037,1.4791397
2022-06-01,USA,Omicron 22A,1.4974571,1.5529096,1.4416858,1.5351346,1.4591655,1.5174912,1.4790347
2022-02-18,USA,Omicron 22B,1.7198378,1.7954884,1.6458156,1.7707003,1.6684664,1.7462599,1.6900208
2022-02-19,USA,Omicron 22B,1.7195191,1.7961597,1.6470487,1.7708498,1.6687963,1.7459903,1.6902857
2022-02-20,USA,Omicron 22B,1.7195784,1.7971032,1.6477752,1.770801,1.6684476,1.7452934,1.6899978
2022-02-21,USA,Omicron 22B,1.7195644,1.7976011,1.6474617,1.7706261,1.6687617,1.7449504,1.6898317
2022-02-22,USA,Omicron 22B,1.719919,1.797652,1.6473498,1.7707983,1.6682904,1.745028,1.6896608
2022-02-23,USA,Omicron 22B,1.7202597,1.7976309,1.6472175,1.7705736,1.6679188,1.7451233,1.6895362
2022-02-24,USA,Omicron 22B,1.7202122,1.7975583,1.6469218,1.7704508,1.6678199,1.7452068,1.6896734
2022-02-25,USA,Omicron 22B,1.7205901,1.7974916,1.646682,1.7705259,1.667923,1.7451245,1.6897717
2022-02-26,USA,Omicron 22B,1.7204916,1.7976027,1.6466035,1.7706723,1.6680988,1.7451334,1.6902616
2022-02-27,USA,Omicron 22B,1.7206259,1.7976899,1.6461837,1.7707565,1.6680449,1.7449193,1.6902766
2022-02-28,USA,Omicron 22B,1.7209193,1.7977599,1.6457484,1.7707869,1.6677091,1.7450924,1.6902558
2022-03-01,USA,Omicron 22B,1.7210617,1.7978194,1.6451466,1.7708654,1.6680871,1.7452254,1.6904875
2022-03-02,USA,Omicron 22B,1.7211393,1.7978749,1.6444402,1.7709768,1.6688087,1.7452965,1.6908039
2022-03-03,USA,Omicron 22B,1.7214894,1.7979296,1.6437905,1.7711921,1.6689734,1.7453804,1.6907089
2022-03-04,USA,Omicron 22B,1.7217141,1.798173,1.6431956,1.7712672,1.6690631,1.7456815,1.6909095
2022-03-05,USA,Omicron 22B,1.7214503,1.7981746,1.6426497,1.7714205,1.6688727,1.7459803,1.6908352
2022-03-06,USA,Omicron 22B,1.721369,1.7978637,1.6424739,1.7716991,1.668672,1.746289,1.6908627
2022-03-07,USA,Omicron 22B,1.7213981,1.7979248,1.642382,1.771801,1.6684316,1.7461959,1.6906681
2022-03-08,USA,Omicron 22B,1.7216002,1.79807,1.6425407,1.7718321,1.668283,1.7464561,1.6905693
2022-03-09,USA,Omicron 22B,1.7216792,1.7982125,1.6427512,1.7718124,1.6681898,1.7462175,1.6904829
2022-03-10,USA,Omicron 22B,1.7216319,1.7982564,1.6429975,1.7718217,1.6680782,1.74575,1.6904209
2022-03-11,USA,Omicron 22B,1.721692,1.798289,1.6432796,1.7717755,1.6679633,1.7457178,1.6903944
2022-03-12,USA,Omicron 22B,1.7216438,1.7983162,1.6435964,1.7718191,1.667947,1.745796,1.6906271
2022-03-13,USA,Omicron 22B,1.7218212,1.7983377,1.6433973,1.7716224,1.6678088,1.7456268,1.6905657
2022-03-14,USA,Omicron 22B,1.7216859,1.7983534,1.642936,1.7712207,1.6678272,1.745754,1.6906266
2022-03-15,USA,Omicron 22B,1.7217169,1.798362,1.6427565,1.771148,1.6672854,1.7461281,1.690971
2022-03-16,USA,Omicron 22B,1.7218454,1.7983634,1.643012,1.771095,1.667134,1.7463975,1.6909893
2022-03-17,USA,Omicron 22B,1.7217622,1.7983567,1.6434778,1.7712322,1.667119,1.7464857,1.6908598
2022-03-18,USA,Omicron 22B,1.7217188,1.798341,1.6439798,1.7717236,1.6669827,1.746457,1.690869
2022-03-19,USA,Omicron 22B,1.7216336,1.7983162,1.6442947,1.7719831,1.6671112,1.7462907,1.6908257
2022-03-20,USA,Omicron 22B,1.7217256,1.798281,1.6445112,1.771948,1.667155,1.7462907,1.6907027
2022-03-21,USA,Omicron 22B,1.7219663,1.7982352,1.6446989,1.7719092,1.6668402,1.7463174,1.6906406
2022-03-22,USA,Omicron 22B,1.7218235,1.798178,1.6448505,1.7721995,1.6664748,1.7463906,1.6905984
2022-03-23,USA,Omicron 22B,1.7219028,1.7981087,1.6449593,1.7725539,1.6665496,1.7464824,1.690578
2022-03-24,USA,Omicron 22B,1.7219236,1.7980267,1.6450183,1.7723879,1.66677,1.7466902,1.690393
2022-03-25,USA,Omicron 22B,1.7222533,1.7979312,1.6449218,1.7721176,1.6669655,1.7469461,1.6905818
2022-03-26,USA,Omicron 22B,1.7224905,1.7978232,1.6446943,1.7718587,1.6671857,1.7471846,1.6902908
2022-03-27,USA,Omicron 22B,1.722598,1.7977054,1.6445076,1.7721591,1.6671873,1.7473882,1.6901109
2022-03-28,USA,Omicron 22B,1.7227237,1.7975808,1.6443584,1.7727795,1.6673899,1.7474314,1.6901544
2022-03-29,USA,Omicron 22B,1.7229025,1.7975128,1.6442404,1.7730567,1.6677389,1.7476581,1.6900705
2022-03-30,USA,Omicron 22B,1.7231507,1.7976677,1.6441505,1.77313,1.6675578,1.7477537,1.6900725
2022-03-31,USA,Omicron 22B,1.7234119,1.7978243,1.6440549,1.7731695,1.6676373,1.7476869,1.690613
2022-04-01,USA,Omicron 22B,1.7235557,1.7979825,1.6438537,1.773209,1.6677217,1.7475628,1.6907234
2022-04-02,USA,Omicron 22B,1.7235119,1.7981433,1.6440452,1.7732526,1.6678169,1.7476602,1.6908579
2022-04-03,USA,Omicron 22B,1.7233965,1.7983068,1.6445763,1.7732748,1.6679285,1.747868,1.6908612
2022-04-04,USA,Omicron 22B,1.7233248,1.7984737,1.6451118,1.7732862,1.6682242,1.747894,1.6908164
2022-04-05,USA,Omicron 22B,1.7233067,1.7986443,1.6456039,1.7734339,1.6684525,1.7479455,1.6908587
2022-04-06,USA,Omicron 22B,1.7230806,1.7988188,1.6460428,1.77352,1.6687396,1.7476741,1.6906064
2022-04-07,USA,Omicron 22B,1.7227849,1.7989963,1.6459467,1.7736194,1.6690813,1.7476647,1.690486
2022-04-08,USA,Omicron 22B,1.7224469,1.7991757,1.6457314,1.773696,1.6689012,1.747859,1.6906741
2022-04-09,USA,Omicron 22B,1.7222896,1.7993692,1.6455022,1.7736424,1.6685992,1.7480111,1.6908311
2022-04-10,USA,Omicron 22B,1.7224982,1.7995679,1.6452582,1.7738901,1.6685065,1.7478925,1.6908834
2022-04-11,USA,Omicron 22B,1.7223098,1.7997642,1.6449988,1.7739084,1.6687015,1.7478235,1.6908238
2022-04-12,USA,Omicron 22B,1.7223597,1.7999201,1.6446965,1.7735722,1.6681216,1.7478085,1.6903294
2022-04-13,USA,Omicron 22B,1.7223933,1.799974,1.6443605,1.773472,1.6682519,1.7477281,1.690773
2022-04-14,USA,Omicron 22B,1.7223402,1.8000474,1.6445339,1.7730199,1.668564,1.7477875,1.690878
2022-04-15,USA,Omicron 22B,1.7225586,1.8001425,1.6448047,1.7723554,1.6687058,1.747863,1.6905751
2022-04-16,USA,Omicron 22B,1.7225137,1.8006372,1.645031,1.7726098,1.6690705,1.7482648,1.6901761
2022-04-17,USA,Omicron 22B,1.7225976,1.8014414,1.6451907,1.7726996,1.6688712,1.7484255,1.6900108
2022-04-18,USA,Omicron 22B,1.7227252,1.8019384,1.6452732,1.7725184,1.6689286,1.7481022,1.6900022
2022-04-19,USA,Omicron 22B,1.7229671,1.8021603,1.6448026,1.7725209,1.6686087,1.7478064,1.690018
2022-04-20,USA,Omicron 22B,1.7230934,1.8024137,1.644023,1.7724478,1.6682684,1.7478943,1.6899886
2022-04-21,USA,Omicron 22B,1.7231414,1.8026493,1.6433713,1.7724802,1.66804,1.7481098,1.6899238
2022-04-22,USA,Omicron 22B,1.7230904,1.8026018,1.6432297,1.7725412,1.6678381,1.748263,1.6900848
2022-04-23,USA,Omicron 22B,1.723003,1.8024561,1.6430838,1.7719903,1.6678984,1.7480321,1.6901202
2022-04-24,USA,Omicron 22B,1.7228851,1.8021466,1.6428702,1.7717997,1.6679947,1.7480271,1.6904258
2022-04-25,USA,Omicron 22B,1.7228396,1.802005,1.6427436,1.772513,1.6681129,1.7481267,1.6905631
2022-04-26,USA,Omicron 22B,1.7228024,1.8017011,1.6425374,1.7731194,1.6682465,1.7481866,1.6907159
2022-04-27,USA,Omicron 22B,1.7226789,1.8013635,1.6422243,1.7731091,1.668925,1.748129,1.690661
2022-04-28,USA,Omicron 22B,1.7227417,1.8009899,1.6417888,1.7729052,1.6694856,1.7480109,1.6907047
2022-04-29,USA,Omicron 22B,1.7227328,1.8006008,1.6412177,1.7726752,1.669226,1.7478402,1.6905797
2022-04-30,USA,Omicron 22B,1.7225411,1.8006921,1.6405232,1.7724361,1.6696323,1.7477777,1.6908126
2022-05-01,USA,Omicron 22B,1.7226177,1.8009429,1.640615,1.7725002,1.6695656,1.7479836,1.6909212
2022-05-02,USA,Omicron 22B,1.7226431,1.8008854,1.6407523,1.7724046,1.6695236,1.7481401,1.6908257
2022-05-03,USA,Omicron 22B,1.7227606,1.8007325,1.6407801,1.7722085,1.669455,1.748119,1.6904361
2022-05-04,USA,Omicron 22B,1.7227857,1.8005866,1.6406882,1.7719854,1.6694659,1.7480702,1.6905316
2022-05-05,USA,Omicron 22B,1.7225121,1.8004425,1.6406478,1.77176,1.6694479,1.7481122,1.6908178
2022-05-06,USA,Omicron 22B,1.7224349,1.8004632,1.6406252,1.7715156,1.6699578,1.7481344,1.6908457
2022-05-07,USA,Omicron 22B,1.7223175,1.8005152,1.6412339,1.7710947,1.6701806,1.7481639,1.6908705
2022-05-08,USA,Omicron 22B,1.7221721,1.800565,1.6414003,1.7707617,1.6707425,1.748496,1.6908913
2022-05-09,USA,Omicron 22B,1.7220125,1.8006148,1.6413527,1.7705617,1.6706609,1.7485886,1.6909078
2022-05-10,USA,Omicron 22B,1.7222474,1.8006663,1.6409235,1.7703396,1.6702183,1.7488862,1.6909194
2022-05-11,USA,Omicron 22B,1.7223251,1.8007106,1.6404874,1.7703476,1.66983,1.7487066,1.6908343
2022-05-12,USA,Omicron 22B,1.7225378,1.8005495,1.6400578,1.7703766,1.6698675,1.748772,1.6908216
2022-05-13,USA,Omicron 22B,1.7225378,1.8000565,1.639637,1.7705228,1.6699716,1.7489089,1.6910014
2022-05-14,USA,Omicron 22B,1.721911,1.8000243,1.6396672,1.7706763,1.6701373,1.7486619,1.6910808
2022-05-15,USA,Omicron 22B,1.7219169,1.8012495,1.6391861,1.7708473,1.6705377,1.7488174,1.6910944
2022-05-16,USA,Omicron 22B,1.7221386,1.8017061,1.639157,1.7710142,1.6704938,1.7487041,1.6910979
2022-05-17,USA,Omicron 22B,1.7222984,1.8021493,1.6394343,1.7712525,1.6704232,1.7484365,1.6913438
2022-05-18,USA,Omicron 22B,1.722448,1.8025792,1.6395555,1.7714912,1.6697389,1.748127,1.6915355
2022-05-19,USA,Omicron 22B,1.7226369,1.8029153,1.639684,1.7714415,1.6694437,1.7479541,1.6913732
2022-05-20,USA,Omicron 22B,1.7226648,1.8032446,1.6395411,1.7715819,1.6691265,1.7481169,1.6912396
2022-05-21,USA,Omicron 22B,1.7228975,1.8034074,1.6393368,1.7711117,1.668817,1.7484282,1.6920831
2022-05-22,USA,Omicron 22B,1.7229078,1.8035651,1.6391985,1.7706202,1.6689457,1.7487379,1.6921326
2022-05-23,USA,Omicron 22B,1.7229555,1.8037328,1.6391172,1.7699869,1.6694353,1.7490582,1.6915506
2022-05-24,USA,Omicron 22B,1.7231078,1.8039026,1.6388016,1.7698221,1.6698061,1.7489952,1.6919
2022-05-25,USA,Omicron 22B,1.723221,1.8040642,1.6379378,1.7697316,1.669448,1.7484171,1.6913754
2022-05-26,USA,Omicron 22B,1.7233174,1.8043336,1.6377933,1.7697005,1.6694311,1.7483991,1.6914612
2022-05-27,USA,Omicron 22B,1.723691,1.8053557,1.6388066,1.769548,1.6697532,1.7483945,1.691223
2022-05-28,USA,Omicron 22B,1.7236698,1.8050823,1.6393402,1.7693926,1.6697378,1.7490721,1.6915205
2022-05-29,USA,Omicron 22B,1.7235341,1.8045356,1.6383071,1.7696904,1.6694584,1.749075,1.6913021
2022-05-30,USA,Omicron 22B,1.723382,1.8049138,1.6375253,1.7702327,1.6696562,1.749138,1.690898
2022-05-31,USA,Omicron 22B,1.723422,1.8050306,1.6383103,1.7714064,1.6693432,1.7494413,1.6907902
2022-06-01,USA,Omicron 22B,1.722795,1.804093,1.6380713,1.7721727,1.6687216,1.7500181,1.6899258
2022-02-18,USA,Omicron 22C,1.3398302,1.3495696,1.3293328,1.345914,1.3329701,1.3429866,1.3364865
2022-02-19,USA,Omicron 22C,1.3459653,1.3553176,1.3359838,1.3518424,1.3396317,1.3489345,1.342554
2022-02-20,USA,Omicron 22C,1.3511441,1.3607208,1.341152,1.3572224,1.3451147,1.3543355,1.347762
2022-02-21,USA,Omicron 22C,1.3554213,1.3657136,1.3455565,1.3616171,1.3493618,1.3586464,1.3521023
2022-02-22,USA,Omicron 22C,1.358767,1.3700213,1.3493583,1.3653044,1.3524113,1.3622727,1.3554906
2022-02-23,USA,Omicron 22C,1.3614271,1.3729796,1.3518567,1.3681793,1.3547456,1.3649576,1.3581523
2022-02-24,USA,Omicron 22C,1.3635967,1.3751945,1.3538957,1.3702881,1.3568709,1.367304,1.3601596
2022-02-25,USA,Omicron 22C,1.3650734,1.3765018,1.3552067,1.3717842,1.3584461,1.3688724,1.3616467
2022-02-26,USA,Omicron 22C,1.366014,1.3772924,1.3561158,1.3729029,1.3594683,1.3700255,1.362742
2022-02-27,USA,Omicron 22C,1.3667042,1.3781655,1.3568487,1.3736042,1.3602266,1.3707536,1.3631415
2022-02-28,USA,Omicron 22C,1.3671737,1.3787947,1.3572468,1.3740163,1.3605435,1.3711152,1.3636369
2022-03-01,USA,Omicron 22C,1.3675156,1.3790078,1.3574345,1.3743006,1.3606503,1.3713565,1.3640225
2022-03-02,USA,Omicron 22C,1.3677675,1.3790152,1.3575077,1.374331,1.3609877,1.3715267,1.3641236
2022-03-03,USA,Omicron 22C,1.3679028,1.3789909,1.3577323,1.3742925,1.3614001,1.3715583,1.3643141
2022-03-04,USA,Omicron 22C,1.3681443,1.3789191,1.3580313,1.3745629,1.3615961,1.3715677,1.3645246
2022-03-05,USA,Omicron 22C,1.3683579,1.3791486,1.3582429,1.3745396,1.3618028,1.3717877,1.3646108
2022-03-06,USA,Omicron 22C,1.368443,1.3792914,1.3585021,1.3746932,1.3619963,1.3719445,1.3648591
2022-03-07,USA,Omicron 22C,1.3686135,1.3791777,1.3586569,1.3747863,1.3620514,1.3720282,1.3651413
2022-03-08,USA,Omicron 22C,1.3687167,1.3790402,1.35871,1.3749549,1.3622627,1.3720766,1.3651646
2022-03-09,USA,Omicron 22C,1.3687667,1.3790841,1.3589973,1.3749863,1.3622111,1.3720579,1.3652062
2022-03-10,USA,Omicron 22C,1.3689365,1.3791394,1.3591447,1.3749683,1.3622946,1.3722124,1.3652439
2022-03-11,USA,Omicron 22C,1.3690495,1.3793087,1.3590249,1.3750368,1.3624017,1.3723338,1.3653289
2022-03-12,USA,Omicron 22C,1.3690608,1.3791323,1.3590949,1.3748884,1.3625036,1.3724327,1.3654059
2022-03-13,USA,Omicron 22C,1.369169,1.3789837,1.3591266,1.3748257,1.3625257,1.372435,1.3654603
2022-03-14,USA,Omicron 22C,1.3691361,1.3788195,1.3590176,1.374837,1.3625298,1.3724897,1.3655446
2022-03-15,USA,Omicron 22C,1.3691016,1.378873,1.3588854,1.374724,1.3623381,1.3723435,1.3653756
2022-03-16,USA,Omicron 22C,1.3690486,1.3786409,1.3588051,1.3746704,1.3622469,1.372228,1.3653235
2022-03-17,USA,Omicron 22C,1.3688304,1.3780981,1.3586617,1.3744663,1.3620601,1.3719707,1.3651146
2022-03-18,USA,Omicron 22C,1.3683176,1.377388,1.3584902,1.3739533,1.3617868,1.3714873,1.3647907
2022-03-19,USA,Omicron 22C,1.367641,1.3768008,1.3579578,1.3732202,1.361298,1.3706887,1.3640404
2022-03-20,USA,Omicron 22C,1.3666365,1.3760328,1.3571677,1.372201,1.3603209,1.3698189,1.3632022
2022-03-21,USA,Omicron 22C,1.3653432,1.374558,1.3560487,1.3710638,1.3591144,1.3685513,1.3620477
2022-03-22,USA,Omicron 22C,1.3637321,1.3726573,1.3546135,1.3695736,1.3576797,1.3670534,1.3606687
2022-03-23,USA,Omicron 22C,1.3618255,1.3707354,1.3528874,1.3676558,1.3559964,1.3651004,1.3587202
2022-03-24,USA,Omicron 22C,1.3596106,1.3681003,1.3508141,1.3652556,1.353909,1.3627682,1.356521
2022-03-25,USA,Omicron 22C,1.356729,1.3652825,1.3482184,1.3623284,1.3511935,1.3599775,1.3538525
2022-03-26,USA,Omicron 22C,1.353514,1.361735,1.345133,1.3589756,1.3482034,1.3566906,1.350599
2022-03-27,USA,Omicron 22C,1.3497424,1.3575828,1.341852,1.3550452,1.3449302,1.3527732,1.3470569
2022-03-28,USA,Omicron 22C,1.3456508,1.3530326,1.3381928,1.3508852,1.3410722,1.3485432,1.3430873
2022-03-29,USA,Omicron 22C,1.3411741,1.3483582,1.3339179,1.3461156,1.336558,1.3438778,1.3387122
2022-03-30,USA,Omicron 22C,1.336252,1.3433836,1.329251,1.3410664,1.3317935,1.3389306,1.3338143
2022-03-31,USA,Omicron 22C,1.330901,1.3379477,1.3247029,1.3356634,1.326604,1.3335533,1.3286104
2022-04-01,USA,Omicron 22C,1.325217,1.3321909,1.3190968,1.32995,1.3209553,1.3277829,1.3229394
2022-04-02,USA,Omicron 22C,1.3191113,1.3260205,1.3128965,1.323794,1.3150233,1.3215556,1.3167809
2022-04-03,USA,Omicron 22C,1.3126922,1.3194984,1.3064576,1.3172024,1.3086243,1.3150725,1.3103386
2022-04-04,USA,Omicron 22C,1.3059144,1.3127389,1.2997656,1.3104134,1.301782,1.3083032,1.3037314
2022-04-05,USA,Omicron 22C,1.298945,1.305666,1.293115,1.3031904,1.294708,1.301294,1.2967739
2022-04-06,USA,Omicron 22C,1.2915785,1.2981299,1.2857163,1.2956672,1.2876174,1.2938714,1.2895079
2022-04-07,USA,Omicron 22C,1.2841244,1.2902412,1.2783394,1.2882252,1.2800132,1.2863431,1.2820888
2022-04-08,USA,Omicron 22C,1.2764872,1.2823057,1.2706789,1.280682,1.2724292,1.2786087,1.2745638
2022-04-09,USA,Omicron 22C,1.268945,1.2745221,1.2628942,1.2730422,1.2649182,1.2710211,1.2668983
2022-04-10,USA,Omicron 22C,1.2613106,1.267113,1.2551186,1.2655122,1.2573618,1.2634097,1.259383
2022-04-11,USA,Omicron 22C,1.2539966,1.2601396,1.2475101,1.2584162,1.249967,1.2561669,1.252003
2022-04-12,USA,Omicron 22C,1.2468603,1.2533436,1.2402396,1.2514604,1.2429429,1.2490242,1.2448351
2022-04-13,USA,Omicron 22C,1.2402062,1.2469454,1.233424,1.2450242,1.2362233,1.2424518,1.2379985
2022-04-14,USA,Omicron 22C,1.2341224,1.2412106,1.2270026,1.2391928,1.2299565,1.236501,1.2317843
2022-04-15,USA,Omicron 22C,1.2285777,1.2359159,1.2209282,1.2338227,1.2241199,1.2310616,1.2260797
2022-04-16,USA,Omicron 22C,1.223654,1.2310367,1.215776,1.2290595,1.2189101,1.2262247,1.2210424
2022-04-17,USA,Omicron 22C,1.2195493,1.2269716,1.2116623,1.224723,1.2145455,1.2221315,1.2167178
