date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-30	USA	Omicron 22C	0.81088376	0.8475404	0.7745074	0.83430713	0.78782696	0.82322645	0.7980822
2022-10-31	USA	Omicron 22C	0.81076026	0.84821963	0.7741889	0.83440936	0.7878714	0.8232923	0.79818213
2022-11-01	USA	Omicron 22C	0.8108489	0.8482487	0.77401876	0.8346193	0.78742987	0.8234131	0.79808366
2022-11-02	USA	Omicron 22C	0.8110641	0.8482983	0.77405673	0.83491033	0.7870513	0.8234597	0.79825383
2022-11-03	USA	Omicron 22C	0.81120247	0.8483249	0.77411926	0.8353357	0.7863507	0.82368696	0.7983763
2022-11-04	USA	Omicron 22C	0.8112643	0.8483287	0.77419984	0.8357207	0.78610224	0.82418144	0.7985556
2022-11-05	USA	Omicron 22C	0.8113307	0.84845316	0.77429175	0.8359737	0.78620034	0.8242782	0.79863524
2022-11-06	USA	Omicron 22C	0.8114787	0.84858453	0.77438825	0.8360047	0.78638077	0.8245584	0.79899234
2022-11-07	USA	Omicron 22C	0.8116087	0.84874207	0.77448267	0.8359982	0.7869635	0.8247531	0.7989316
2022-11-08	USA	Omicron 22C	0.8118246	0.8488843	0.7743497	0.83611363	0.7869582	0.8250376	0.79896677
2022-11-09	USA	Omicron 22C	0.81214243	0.8491838	0.7739223	0.8363607	0.7870123	0.82578546	0.7991957
2022-11-10	USA	Omicron 22C	0.81237495	0.84974337	0.7736833	0.8359263	0.78713053	0.826303	0.7994237
2022-11-11	USA	Omicron 22C	0.81224084	0.8506186	0.77344704	0.83606344	0.7875652	0.8264946	0.79944724
2022-11-12	USA	Omicron 22C	0.81216	0.8510386	0.77301836	0.83603305	0.7879648	0.8262622	0.7992309
2022-11-13	USA	Omicron 22C	0.8121339	0.8509878	0.7726253	0.8363851	0.7884675	0.8262553	0.79895097
2022-11-14	USA	Omicron 22C	0.8120637	0.850886	0.7721029	0.8365493	0.788411	0.82635957	0.79883575
2022-11-15	USA	Omicron 22C	0.81214786	0.8507979	0.77192235	0.83672607	0.7883104	0.8263901	0.79842085
2022-11-16	USA	Omicron 22C	0.8121886	0.85075796	0.7717529	0.83680165	0.7878975	0.82650363	0.7983519
2022-11-17	USA	Omicron 22C	0.8123305	0.85066605	0.77151906	0.8370277	0.7874343	0.8268096	0.7986046
2022-11-18	USA	Omicron 22C	0.8123381	0.8509	0.77174455	0.8369751	0.7870576	0.8265411	0.79869604
2022-11-19	USA	Omicron 22C	0.8122234	0.850828	0.7719807	0.8369441	0.78735864	0.8266525	0.79817486
2022-11-20	USA	Omicron 22C	0.812168	0.8510082	0.7719059	0.8370525	0.7872697	0.82666165	0.79808414
2022-11-21	USA	Omicron 22C	0.8120476	0.85124844	0.7714231	0.83724475	0.7872626	0.8267672	0.7981023
2022-11-22	USA	Omicron 22C	0.8118474	0.8514595	0.7705911	0.83758134	0.7873049	0.82695085	0.79826444
2022-11-23	USA	Omicron 22C	0.81185246	0.852003	0.7696966	0.837786	0.78731513	0.8267673	0.7983885
2022-11-24	USA	Omicron 22C	0.8118379	0.85237265	0.7696332	0.83779716	0.7871942	0.8263776	0.7982652
2022-11-25	USA	Omicron 22C	0.8115926	0.85226786	0.7696455	0.8380131	0.7871448	0.8263004	0.79793674
2022-11-26	USA	Omicron 22C	0.8114176	0.85209715	0.7692253	0.8380833	0.78729033	0.82654727	0.7977611
2022-11-27	USA	Omicron 22C	0.8116351	0.85188687	0.76885307	0.8380978	0.78749263	0.8265521	0.79789424
2022-11-28	USA	Omicron 22C	0.8116311	0.85223436	0.7683302	0.83857733	0.78716516	0.826707	0.7977658
2022-11-29	USA	Omicron 22C	0.81137097	0.85274947	0.7676122	0.8387909	0.7869912	0.8270501	0.7978496
2022-11-30	USA	Omicron 22C	0.8113885	0.8527564	0.7675145	0.83884174	0.78677857	0.82737374	0.7978629
2022-12-01	USA	Omicron 22C	0.81147325	0.8530072	0.7675173	0.83901864	0.7866554	0.8268212	0.79773533
2022-12-02	USA	Omicron 22C	0.81125927	0.85362864	0.76746655	0.8390348	0.7866375	0.82710135	0.79815817
2022-12-03	USA	Omicron 22C	0.8113198	0.8544819	0.7673919	0.8391445	0.78648275	0.82698834	0.7980479
2022-12-04	USA	Omicron 22C	0.8109797	0.85519063	0.7673465	0.8393347	0.78595686	0.8271352	0.7980139
2022-12-05	USA	Omicron 22C	0.8108203	0.8556211	0.7669903	0.8395485	0.7861615	0.8272167	0.7981975
2022-12-06	USA	Omicron 22C	0.81076795	0.8561119	0.7664356	0.8395325	0.78577447	0.82712734	0.7980256
2022-12-07	USA	Omicron 22C	0.8108609	0.8566079	0.7658622	0.8398896	0.7854337	0.82720006	0.79756427
2022-12-08	USA	Omicron 22C	0.81084406	0.8573667	0.7655633	0.8403057	0.7848647	0.8272325	0.7971513
2022-12-09	USA	Omicron 22C	0.8107293	0.857455	0.765429	0.8403722	0.78423303	0.8270843	0.79713714
2022-12-10	USA	Omicron 22C	0.8104249	0.85607326	0.76527154	0.8403255	0.78381085	0.8272928	0.79692537
2022-12-11	USA	Omicron 22C	0.81078535	0.8576263	0.7650924	0.83977056	0.7837043	0.8268346	0.7968868
2022-12-12	USA	Omicron 22C	0.8107815	0.8589389	0.76486456	0.83998924	0.783956	0.8271314	0.79660577
2022-12-13	USA	Omicron 22C	0.8108188	0.859859	0.7643555	0.8399213	0.7834552	0.8267779	0.7959174
2022-12-14	USA	Omicron 22C	0.8111364	0.8612925	0.76450145	0.84042203	0.7828145	0.8268441	0.795609
2022-12-15	USA	Omicron 22C	0.81099796	0.8635223	0.7641299	0.8398937	0.7822348	0.8263131	0.7947471
2022-09-03	USA	Omicron 22D	1.0169406	1.0255255	1.0088692	1.0230708	1.0114598	1.0200062	1.014082
2022-09-04	USA	Omicron 22D	1.0169709	1.025416	1.0088	1.0230821	1.0114441	1.020128	1.0141199
2022-09-05	USA	Omicron 22D	1.016963	1.0256274	1.0089128	1.0230913	1.0113928	1.020036	1.0141487
2022-09-06	USA	Omicron 22D	1.0168711	1.0257287	1.0087632	1.0230587	1.0114911	1.0201387	1.0142003
2022-09-07	USA	Omicron 22D	1.01687	1.0256591	1.0085979	1.0231367	1.0115548	1.0201561	1.01418
2022-09-08	USA	Omicron 22D	1.0168567	1.02575	1.0085368	1.0230356	1.0115023	1.0201149	1.014173
2022-09-09	USA	Omicron 22D	1.016808	1.0258538	1.0086154	1.0229933	1.011526	1.0200768	1.014121
2022-09-10	USA	Omicron 22D	1.0168176	1.0259392	1.0085958	1.0230392	1.0115172	1.0200863	1.0140839
2022-09-11	USA	Omicron 22D	1.0168275	1.0261459	1.0083673	1.0230632	1.011504	1.020088	1.0140655
2022-09-12	USA	Omicron 22D	1.0168576	1.0262146	1.0082502	1.0231092	1.011483	1.0201056	1.0140923
2022-09-13	USA	Omicron 22D	1.0168769	1.0262327	1.0081706	1.023125	1.0114605	1.020125	1.0140995
2022-09-14	USA	Omicron 22D	1.016776	1.0262449	1.0081631	1.0230582	1.0115176	1.020143	1.0140294
2022-09-15	USA	Omicron 22D	1.0167634	1.0262218	1.0081716	1.0230577	1.0116103	1.0200921	1.0140141
2022-09-16	USA	Omicron 22D	1.0167439	1.0262389	1.0081795	1.0230566	1.0116491	1.0200663	1.0139909
2022-09-17	USA	Omicron 22D	1.0167124	1.0261618	1.0081868	1.0230181	1.0116265	1.0200006	1.0140152
2022-09-18	USA	Omicron 22D	1.0167599	1.0260231	1.0081251	1.0229478	1.0115942	1.0200081	1.014031
2022-09-19	USA	Omicron 22D	1.0168517	1.0259609	1.0080644	1.0229633	1.0116118	1.0199944	1.0140309
2022-09-20	USA	Omicron 22D	1.0168455	1.0259066	1.0081038	1.0229557	1.0116113	1.0199697	1.0140218
2022-09-21	USA	Omicron 22D	1.0168697	1.0258436	1.0081096	1.0229442	1.0115993	1.0199533	1.0140276
2022-09-22	USA	Omicron 22D	1.0167803	1.0258888	1.007992	1.022913	1.0115378	1.0199554	1.0140048
2022-09-23	USA	Omicron 22D	1.0166984	1.0259545	1.0078864	1.0228722	1.0114872	1.019911	1.0139574
2022-09-24	USA	Omicron 22D	1.016684	1.0259533	1.0078086	1.0228457	1.011535	1.0199194	1.0139122
2022-09-25	USA	Omicron 22D	1.0166788	1.0259035	1.0077927	1.0228177	1.0115584	1.0199054	1.0139049
2022-09-26	USA	Omicron 22D	1.0166907	1.0258497	1.0077939	1.0227923	1.0115474	1.0199363	1.0138552
2022-09-27	USA	Omicron 22D	1.016727	1.0257914	1.0078213	1.0227746	1.0115714	1.0199159	1.0138772
2022-09-28	USA	Omicron 22D	1.0167105	1.0257287	1.0078657	1.0227634	1.011533	1.0198947	1.0138347
2022-09-29	USA	Omicron 22D	1.0167012	1.0256629	1.0078781	1.0227304	1.0114993	1.0198756	1.0138048
2022-09-30	USA	Omicron 22D	1.0167131	1.0255945	1.0078087	1.0227169	1.0114661	1.0199032	1.0138158
2022-10-01	USA	Omicron 22D	1.0166761	1.0255244	1.007807	1.0227352	1.0114413	1.0199279	1.0138133
2022-10-02	USA	Omicron 22D	1.0166576	1.0254537	1.0078113	1.0227288	1.011429	1.019921	1.0138226
2022-10-03	USA	Omicron 22D	1.0166521	1.025383	1.0078123	1.02273	1.0113868	1.0198424	1.013838
2022-10-04	USA	Omicron 22D	1.0166652	1.0253133	1.0078132	1.0227175	1.0113486	1.0198021	1.0138717
2022-10-05	USA	Omicron 22D	1.0166485	1.0253587	1.0078064	1.0227765	1.0113344	1.0198004	1.0138934
2022-10-06	USA	Omicron 22D	1.0166237	1.0254399	1.0077446	1.0227662	1.0113328	1.0198166	1.0138705
2022-10-07	USA	Omicron 22D	1.0165955	1.0253689	1.00767	1.0227174	1.0112983	1.0198071	1.0138721
2022-10-08	USA	Omicron 22D	1.0165768	1.0253508	1.0075964	1.0226775	1.0112165	1.019757	1.0138729
2022-10-09	USA	Omicron 22D	1.0165224	1.0253092	1.0075247	1.0226967	1.01115	1.0197827	1.0138868
2022-10-10	USA	Omicron 22D	1.016479	1.0253214	1.0073911	1.022746	1.0111428	1.0197663	1.0138185
2022-10-11	USA	Omicron 22D	1.0165284	1.0253346	1.0072393	1.0226793	1.0111883	1.019667	1.0138371
2022-10-12	USA	Omicron 22D	1.0165737	1.0253472	1.007071	1.0225871	1.0111594	1.0196759	1.0138147
2022-10-13	USA	Omicron 22D	1.0165873	1.0253739	1.00701	1.0225699	1.0111243	1.0196629	1.0137556
2022-10-14	USA	Omicron 22D	1.0166191	1.0254346	1.0069946	1.0225819	1.0111328	1.0196046	1.0137397
2022-10-15	USA	Omicron 22D	1.0166658	1.0254946	1.0069876	1.0225967	1.0110871	1.0196134	1.0136827
2022-10-16	USA	Omicron 22D	1.0167058	1.0255523	1.0069685	1.0226128	1.0110289	1.0195954	1.0137347
2022-10-17	USA	Omicron 22D	1.0167537	1.0256064	1.0069325	1.0225663	1.0109234	1.0195364	1.0136876
2022-10-18	USA	Omicron 22D	1.0167819	1.0256555	1.0067862	1.0224875	1.0108963	1.0195594	1.0136454
2022-10-19	USA	Omicron 22D	1.0166945	1.0256935	1.0065781	1.022413	1.0108268	1.0195911	1.0135633
2022-10-20	USA	Omicron 22D	1.0166286	1.025645	1.0063668	1.0224	1.010754	1.0195816	1.0135083
2022-10-21	USA	Omicron 22D	1.0165925	1.025598	1.0062739	1.0223901	1.0106821	1.0195937	1.0134298
2022-10-22	USA	Omicron 22D	1.0165542	1.025552	1.006191	1.0223984	1.0106202	1.0195942	1.0133617
2022-10-23	USA	Omicron 22D	1.0165482	1.0255072	1.0061619	1.0224435	1.0104972	1.0196369	1.0133334
2022-10-24	USA	Omicron 22D	1.0164561	1.0254633	1.0061414	1.0225995	1.0103238	1.0196306	1.0133374
2022-10-25	USA	Omicron 22D	1.0163833	1.0254228	1.0060709	1.0225408	1.0102757	1.0196483	1.0133384
2022-10-26	USA	Omicron 22D	1.0163319	1.025367	1.0059967	1.0225451	1.0102323	1.0196187	1.013315
2022-10-27	USA	Omicron 22D	1.0163627	1.0252497	1.0059183	1.0225122	1.0102091	1.0196297	1.0133076
2022-10-28	USA	Omicron 22D	1.0163583	1.0252452	1.0058348	1.0225316	1.0101937	1.0196515	1.0133022
2022-10-29	USA	Omicron 22D	1.0162989	1.0252929	1.0057459	1.0225328	1.0101563	1.0196038	1.0133579
2022-10-30	USA	Omicron 22D	1.0162437	1.0253047	1.0056509	1.0225195	1.010109	1.0196422	1.0132821
2022-10-31	USA	Omicron 22D	1.0162203	1.0253053	1.0055491	1.0225098	1.0100521	1.0196326	1.0132817
2022-11-01	USA	Omicron 22D	1.0161707	1.0254633	1.0053866	1.0225024	1.0100123	1.0196041	1.0132732
2022-11-02	USA	Omicron 22D	1.016082	1.0255027	1.0052955	1.0225383	1.0098776	1.0195736	1.0132439
2022-11-03	USA	Omicron 22D	1.0160265	1.0254741	1.0051922	1.0226597	1.0098147	1.0195433	1.0131847
2022-11-04	USA	Omicron 22D	1.0160122	1.025438	1.0050724	1.0226091	1.0098907	1.0194986	1.0131718
2022-11-05	USA	Omicron 22D	1.0160124	1.0253986	1.0049427	1.0226158	1.0099354	1.0195289	1.0131218
2022-11-06	USA	Omicron 22D	1.015979	1.0253992	1.0046315	1.0225669	1.009875	1.0195006	1.0130872
2022-11-07	USA	Omicron 22D	1.0159547	1.025414	1.0043074	1.0225008	1.009801	1.0194435	1.0129689
2022-11-08	USA	Omicron 22D	1.0159655	1.025437	1.0042317	1.0225084	1.0098461	1.0194347	1.0127978
2022-11-09	USA	Omicron 22D	1.0159562	1.025484	1.004106	1.0225108	1.0098765	1.019423	1.0127378
2022-11-10	USA	Omicron 22D	1.0158954	1.0255665	1.004038	1.0225255	1.0098655	1.0194538	1.0126355
2022-11-11	USA	Omicron 22D	1.0158601	1.0256855	1.0039796	1.0224195	1.0098729	1.0194283	1.0125592
2022-11-12	USA	Omicron 22D	1.0157875	1.0258045	1.0039318	1.0224568	1.0098678	1.0194486	1.0125396
2022-11-13	USA	Omicron 22D	1.0157893	1.0259113	1.0038931	1.0225452	1.0098261	1.0194622	1.0125458
2022-11-14	USA	Omicron 22D	1.0158539	1.0260053	1.0038636	1.0225132	1.0097299	1.0194604	1.0125273
2022-11-15	USA	Omicron 22D	1.0158429	1.0260195	1.0038437	1.0225791	1.009584	1.0194459	1.0124788
2022-11-16	USA	Omicron 22D	1.015795	1.0260754	1.0038326	1.0226176	1.0095236	1.0194296	1.0125057
2022-11-17	USA	Omicron 22D	1.0158002	1.0261172	1.0038017	1.0226487	1.0096087	1.019417	1.012506
2022-11-18	USA	Omicron 22D	1.015753	1.0261397	1.0037606	1.0226839	1.009584	1.0193133	1.012505
2022-11-19	USA	Omicron 22D	1.015707	1.0261668	1.003737	1.0227135	1.0095657	1.0193105	1.0125355
2022-11-20	USA	Omicron 22D	1.0157026	1.0262661	1.0037278	1.0227737	1.0095285	1.0192928	1.0124897
2022-11-21	USA	Omicron 22D	1.0156784	1.0262816	1.0036976	1.0227735	1.0095528	1.0193071	1.0124911
2022-11-22	USA	Omicron 22D	1.0156605	1.0263473	1.0036535	1.0228723	1.0095646	1.0193341	1.0123786
2022-11-23	USA	Omicron 22D	1.0156877	1.0263405	1.0035717	1.0228534	1.0095892	1.0193588	1.0123587
2022-11-24	USA	Omicron 22D	1.0156488	1.0263317	1.0034657	1.0228342	1.00947	1.0193316	1.0123605
2022-11-25	USA	Omicron 22D	1.0156208	1.0263215	1.0033681	1.0228292	1.0093262	1.0193176	1.0123287
2022-11-26	USA	Omicron 22D	1.0155933	1.02631	1.0032747	1.0228219	1.0093125	1.0193225	1.012345
2022-11-27	USA	Omicron 22D	1.0155811	1.0262977	1.0031846	1.0228773	1.0093043	1.019312	1.0123156
2022-11-28	USA	Omicron 22D	1.0155928	1.0263157	1.0030988	1.022835	1.0091313	1.0192981	1.012305
2022-11-29	USA	Omicron 22D	1.0156071	1.0262716	1.0030296	1.0228623	1.0090156	1.0193228	1.0123948
2022-11-30	USA	Omicron 22D	1.0156301	1.0261765	1.0030355	1.0228513	1.0089504	1.0193319	1.0123308
2022-12-01	USA	Omicron 22D	1.0156723	1.0261536	1.0031033	1.0228604	1.0089236	1.0193267	1.0122904
2022-12-02	USA	Omicron 22D	1.015701	1.0262339	1.003217	1.0228101	1.0088964	1.0193564	1.012292
2022-12-03	USA	Omicron 22D	1.0156717	1.0262766	1.0032244	1.0228053	1.0088856	1.0193539	1.0122322
2022-12-04	USA	Omicron 22D	1.0156488	1.0263371	1.0033092	1.0228128	1.0088681	1.0193429	1.012197
2022-12-05	USA	Omicron 22D	1.0157835	1.0264044	1.00316	1.0228064	1.0088627	1.0192968	1.012124
2022-12-06	USA	Omicron 22D	1.0158049	1.0264621	1.0030425	1.0227607	1.0088172	1.019245	1.0121416
2022-12-07	USA	Omicron 22D	1.0158427	1.0265254	1.003023	1.0227745	1.0087211	1.0192441	1.0121193
2022-12-08	USA	Omicron 22D	1.0158796	1.0266286	1.0029862	1.0228546	1.008684	1.0192399	1.012094
2022-12-09	USA	Omicron 22D	1.0158086	1.0267622	1.002976	1.0228212	1.008635	1.0192463	1.0120225
2022-12-10	USA	Omicron 22D	1.0156959	1.0268793	1.0029162	1.0227612	1.008589	1.0191957	1.0119783
2022-12-11	USA	Omicron 22D	1.0157413	1.0269686	1.0029125	1.022669	1.0085472	1.0192554	1.011969
2022-12-12	USA	Omicron 22D	1.0158098	1.0270182	1.0028857	1.0226724	1.0082576	1.019311	1.0119864
2022-12-13	USA	Omicron 22D	1.0158923	1.0270165	1.0030322	1.0226938	1.008231	1.0193372	1.0120049
2022-12-14	USA	Omicron 22D	1.0157418	1.0269555	1.0031989	1.0227338	1.0080451	1.0193545	1.0119015
2022-12-15	USA	Omicron 22D	1.0158616	1.0272688	1.0029665	1.0229205	1.0078745	1.0194589	1.0118816
2022-09-03	USA	Omicron 22E	1.248029	1.2583601	1.2372432	1.2548559	1.2412783	1.2517252	1.244397
2022-09-04	USA	Omicron 22E	1.2562989	1.2659446	1.2456212	1.2627969	1.2493342	1.2596741	1.2525479
2022-09-05	USA	Omicron 22E	1.2636522	1.2734184	1.2530339	1.2705294	1.2566485	1.2669668	1.2600533
2022-09-06	USA	Omicron 22E	1.2701955	1.2803695	1.2597513	1.277065	1.2634733	1.2736881	1.2664692
2022-09-07	USA	Omicron 22E	1.2762994	1.2866491	1.2658902	1.2830161	1.2692158	1.279837	1.272501
2022-09-08	USA	Omicron 22E	1.2816157	1.2923036	1.2708771	1.2882962	1.2747386	1.2852938	1.277687
2022-09-09	USA	Omicron 22E	1.2864298	1.2971356	1.2752924	1.2931272	1.2795082	1.2900736	1.2825389
2022-09-10	USA	Omicron 22E	1.2905626	1.3017468	1.2793748	1.2974074	1.2837864	1.2943001	1.2867701
2022-09-11	USA	Omicron 22E	1.2941883	1.3055117	1.282944	1.3012301	1.2875277	1.2978523	1.290315
2022-09-12	USA	Omicron 22E	1.2972047	1.3086178	1.2858472	1.3044091	1.2904948	1.3009989	1.2933816
2022-09-13	USA	Omicron 22E	1.2998275	1.311303	1.288512	1.3069206	1.293116	1.3037207	1.2961315
2022-09-14	USA	Omicron 22E	1.3017544	1.3136361	1.2905648	1.309394	1.2954644	1.3060255	1.2983353
2022-09-15	USA	Omicron 22E	1.3037913	1.3155278	1.2923164	1.311196	1.2972894	1.3079696	1.3001509
2022-09-16	USA	Omicron 22E	1.305352	1.3170471	1.2937475	1.312811	1.298613	1.3093516	1.301584
2022-09-17	USA	Omicron 22E	1.3063952	1.3182416	1.294744	1.3136954	1.2994313	1.3103564	1.3025377
2022-09-18	USA	Omicron 22E	1.3069603	1.3186753	1.2953714	1.3142716	1.2999575	1.3109694	1.3031768
2022-09-19	USA	Omicron 22E	1.3070211	1.3185931	1.2954983	1.314274	1.2997324	1.3109522	1.3032447
2022-09-20	USA	Omicron 22E	1.3065912	1.3179642	1.2949677	1.3136926	1.29932	1.3104298	1.3028076
2022-09-21	USA	Omicron 22E	1.305563	1.3167583	1.2940125	1.3128148	1.2984096	1.3094816	1.3017527
2022-09-22	USA	Omicron 22E	1.3040038	1.3149457	1.2924832	1.3112288	1.296886	1.3078821	1.3001713
2022-09-23	USA	Omicron 22E	1.3016944	1.3123891	1.2903506	1.3089781	1.2946736	1.3056895	1.2979407
2022-09-24	USA	Omicron 22E	1.2988952	1.3093451	1.28763	1.3060356	1.2919451	1.3027749	1.2951809
2022-09-25	USA	Omicron 22E	1.2954086	1.3058066	1.2843148	1.3024862	1.2884209	1.2992241	1.2918957
2022-09-26	USA	Omicron 22E	1.2911749	1.3012943	1.2803993	1.2983459	1.2842225	1.294979	1.287827
2022-09-27	USA	Omicron 22E	1.286278	1.2960742	1.2757444	1.2934837	1.2793566	1.2899681	1.2830265
2022-09-28	USA	Omicron 22E	1.28082	1.2904844	1.2705371	1.2879033	1.2740983	1.2844687	1.2775502
2022-09-29	USA	Omicron 22E	1.2747359	1.2843047	1.2645984	1.2817398	1.2681407	1.278318	1.2715852
2022-09-30	USA	Omicron 22E	1.2683927	1.2776653	1.2580807	1.2749047	1.2618551	1.271806	1.2651188
2022-10-01	USA	Omicron 22E	1.2616427	1.2707651	1.2511275	1.268182	1.2552528	1.2650348	1.2582209
2022-10-02	USA	Omicron 22E	1.2546709	1.26386	1.2439642	1.2611048	1.2481716	1.2580109	1.2510934
2022-10-03	USA	Omicron 22E	1.2473642	1.2567654	1.2367532	1.2537646	1.2408881	1.2507963	1.2438436
2022-10-04	USA	Omicron 22E	1.2401149	1.2495673	1.2296448	1.2464452	1.2334164	1.2433805	1.2365255
2022-10-05	USA	Omicron 22E	1.2328472	1.2423728	1.2225702	1.2392431	1.2261049	1.236212	1.2293123
2022-10-06	USA	Omicron 22E	1.2256439	1.2352484	1.2156994	1.2319753	1.2188894	1.2290438	1.2221286
2022-10-07	USA	Omicron 22E	1.2187257	1.2283707	1.2088076	1.2252375	1.2119162	1.2220649	1.2152162
2022-10-08	USA	Omicron 22E	1.2120671	1.2219375	1.2020442	1.2184508	1.2051607	1.2154326	1.2085371
2022-10-09	USA	Omicron 22E	1.205683	1.2158375	1.1957388	1.2121553	1.198604	1.2092057	1.202321
2022-10-10	USA	Omicron 22E	1.1997069	1.2100651	1.1897992	1.2062201	1.1924735	1.2032592	1.196328
2022-10-11	USA	Omicron 22E	1.1940658	1.2045403	1.1840302	1.2007035	1.1868775	1.1977558	1.1906279
2022-10-12	USA	Omicron 22E	1.1888573	1.1992933	1.1787255	1.1953088	1.1816689	1.1924245	1.1852839
2022-10-13	USA	Omicron 22E	1.1839228	1.1944923	1.1737785	1.1903833	1.1766264	1.187569	1.1802797
2022-10-14	USA	Omicron 22E	1.179307	1.1899816	1.1690989	1.185733	1.1720778	1.1828977	1.175676
2022-10-15	USA	Omicron 22E	1.1750029	1.1857027	1.1648943	1.1815768	1.1679152	1.1786743	1.1714035
2022-10-16	USA	Omicron 22E	1.1710733	1.1818446	1.1607451	1.177803	1.164079	1.1748543	1.1674526
2022-10-17	USA	Omicron 22E	1.1674589	1.1783762	1.1572043	1.1743275	1.1607088	1.1711957	1.1639296
2022-10-18	USA	Omicron 22E	1.1642456	1.1751935	1.1539645	1.171386	1.1574512	1.1680528	1.1607926
2022-10-19	USA	Omicron 22E	1.1614053	1.1723921	1.1511984	1.168609	1.1546997	1.1651051	1.1579411
2022-10-20	USA	Omicron 22E	1.1588135	1.1697342	1.1488223	1.166237	1.1521829	1.1626786	1.1553794
2022-10-21	USA	Omicron 22E	1.1566436	1.1673198	1.1465656	1.1638923	1.1499382	1.160424	1.1531694
2022-10-22	USA	Omicron 22E	1.1546215	1.1653485	1.1445603	1.1619556	1.1481965	1.1585438	1.1513431
2022-10-23	USA	Omicron 22E	1.1529195	1.1635014	1.1428815	1.1605856	1.1465322	1.1566521	1.1496199
2022-10-24	USA	Omicron 22E	1.1512697	1.1616424	1.1413469	1.1590528	1.1447138	1.1549599	1.1481047
2022-10-25	USA	Omicron 22E	1.1497631	1.1598392	1.1396654	1.1573956	1.1432552	1.153455	1.1464432
2022-10-26	USA	Omicron 22E	1.1482801	1.158549	1.1380825	1.1558388	1.1415855	1.1518548	1.1449214
2022-10-27	USA	Omicron 22E	1.14658	1.1572404	1.136492	1.1540942	1.1398586	1.1503922	1.1431085
2022-10-28	USA	Omicron 22E	1.1447799	1.1556954	1.1349494	1.1521906	1.1381072	1.1485555	1.1412842
2022-10-29	USA	Omicron 22E	1.142766	1.1539323	1.1329424	1.1502615	1.1360472	1.1465911	1.1393666
2022-10-30	USA	Omicron 22E	1.140477	1.1516821	1.1304295	1.147813	1.1338911	1.1443948	1.13707
2022-10-31	USA	Omicron 22E	1.1379482	1.149399	1.1278362	1.1451886	1.1312015	1.1419694	1.1345291
2022-11-01	USA	Omicron 22E	1.1350806	1.1464342	1.1246278	1.1422147	1.128196	1.1389599	1.13159
2022-11-02	USA	Omicron 22E	1.1319392	1.1433356	1.1212636	1.139129	1.1248534	1.135947	1.1284783
2022-11-03	USA	Omicron 22E	1.1284904	1.139941	1.1176414	1.1359305	1.1214437	1.1323764	1.1251152
2022-11-04	USA	Omicron 22E	1.1246958	1.1363134	1.1136186	1.1323736	1.1177685	1.1288141	1.1211325
2022-11-05	USA	Omicron 22E	1.1209048	1.1327195	1.1102314	1.1285725	1.1137621	1.1251374	1.1172628
2022-11-06	USA	Omicron 22E	1.1171596	1.1288668	1.1063583	1.1248175	1.1094466	1.1212378	1.1132573
2022-11-07	USA	Omicron 22E	1.1132239	1.1251216	1.1021392	1.1209207	1.10548	1.1175625	1.109263
2022-11-08	USA	Omicron 22E	1.1090589	1.1214473	1.0977976	1.1172949	1.1013445	1.1135377	1.1052157
2022-11-09	USA	Omicron 22E	1.1051726	1.1179576	1.0938897	1.113704	1.0972956	1.1096573	1.101127
2022-11-10	USA	Omicron 22E	1.1012892	1.1142521	1.0899773	1.1100342	1.0934124	1.1058342	1.0972201
2022-11-11	USA	Omicron 22E	1.0975672	1.1105932	1.0863187	1.1061598	1.089708	1.102278	1.0933938
2022-11-12	USA	Omicron 22E	1.094023	1.1069093	1.0828271	1.1027278	1.086215	1.0988852	1.0898693
2022-11-13	USA	Omicron 22E	1.0905334	1.1038203	1.0795507	1.0991719	1.0827131	1.0957842	1.0866354
2022-11-14	USA	Omicron 22E	1.0874321	1.1008675	1.0760157	1.0962938	1.0793561	1.092219	1.08346
2022-11-15	USA	Omicron 22E	1.0845251	1.0985178	1.0728436	1.0936801	1.0764112	1.0891525	1.0803335
2022-11-16	USA	Omicron 22E	1.0819892	1.0958769	1.0697452	1.0915561	1.0732669	1.0862943	1.0773648
2022-11-17	USA	Omicron 22E	1.0797564	1.093566	1.0664084	1.0894067	1.070188	1.0842408	1.0744044
2022-11-18	USA	Omicron 22E	1.077194	1.0913913	1.0633523	1.0877033	1.0672084	1.0821882	1.0717936
2022-11-19	USA	Omicron 22E	1.0751128	1.089876	1.0599599	1.0858251	1.0643024	1.0804169	1.0692047
2022-11-20	USA	Omicron 22E	1.07339	1.0889175	1.0568373	1.0842569	1.0618306	1.0787644	1.0666893
2022-11-21	USA	Omicron 22E	1.0716507	1.0879431	1.0540445	1.0828952	1.0595617	1.0771633	1.0643299
2022-11-22	USA	Omicron 22E	1.0699255	1.087246	1.0515876	1.0817091	1.0571761	1.076157	1.0626357
2022-11-23	USA	Omicron 22E	1.0685927	1.0868338	1.0490382	1.0812865	1.0547764	1.0750724	1.0612745
2022-11-24	USA	Omicron 22E	1.0673201	1.0865598	1.0469679	1.0810038	1.0525515	1.0744634	1.0596299
2022-11-25	USA	Omicron 22E	1.0662725	1.0864255	1.044884	1.0806541	1.050489	1.0737973	1.0585971
