date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-07,USA,Omicron 22A,1.1672088,1.1765741,1.1582175,1.172942,1.1609969,1.1702243,1.164223
2022-08-08,USA,Omicron 22A,1.167188,1.1765945,1.1581999,1.172963,1.1610122,1.1703012,1.1642215
2022-08-09,USA,Omicron 22A,1.1671927,1.1766155,1.1582118,1.1729885,1.1610351,1.1703517,1.164194
2022-08-10,USA,Omicron 22A,1.1671855,1.1766369,1.1582382,1.173012,1.1610323,1.170362,1.1641517
2022-08-11,USA,Omicron 22A,1.1671541,1.1766607,1.158269,1.1729698,1.1610076,1.1703203,1.1641182
2022-08-12,USA,Omicron 22A,1.1671835,1.1766751,1.1582916,1.1729633,1.1610119,1.1702974,1.1640912
2022-08-13,USA,Omicron 22A,1.167166,1.1766639,1.1582868,1.1729453,1.1610211,1.1702713,1.1640902
2022-08-14,USA,Omicron 22A,1.1671642,1.1766527,1.1582605,1.1729021,1.1610403,1.1702604,1.1641073
2022-08-15,USA,Omicron 22A,1.167161,1.1766794,1.1582007,1.1729189,1.1610513,1.1701975,1.1641567
2022-08-16,USA,Omicron 22A,1.1671559,1.1767447,1.1581858,1.1730777,1.1610274,1.170195,1.1641068
2022-08-17,USA,Omicron 22A,1.167148,1.1768036,1.1581129,1.1731317,1.1610122,1.1701765,1.164047
2022-08-18,USA,Omicron 22A,1.1671367,1.1767864,1.158031,1.172837,1.1610187,1.1701496,1.164038
2022-08-19,USA,Omicron 22A,1.1671441,1.17677,1.1579422,1.172766,1.1610405,1.1701303,1.1640294
2022-08-20,USA,Omicron 22A,1.1671292,1.1767547,1.1578804,1.1727579,1.1610663,1.1700897,1.1639707
2022-08-21,USA,Omicron 22A,1.16713,1.1767406,1.1578915,1.1727479,1.161051,1.1700678,1.1639563
2022-08-22,USA,Omicron 22A,1.167132,1.1767275,1.1579075,1.1727371,1.1610196,1.1700368,1.1639194
2022-08-23,USA,Omicron 22A,1.1671307,1.1767159,1.157922,1.1727278,1.1609762,1.1700026,1.1639125
2022-08-24,USA,Omicron 22A,1.1671202,1.1767051,1.1579347,1.1727213,1.1609558,1.1700159,1.1639286
2022-08-25,USA,Omicron 22A,1.1671312,1.1766958,1.1579442,1.1727573,1.1609054,1.1700281,1.1639327
2022-08-26,USA,Omicron 22A,1.1671168,1.1766877,1.1579499,1.1727993,1.1609193,1.1700385,1.1639358
2022-08-27,USA,Omicron 22A,1.1670997,1.176681,1.1579199,1.172827,1.1609434,1.1699994,1.1639248
2022-08-28,USA,Omicron 22A,1.1670859,1.1766756,1.1579103,1.1728541,1.160941,1.1700191,1.1639342
2022-08-29,USA,Omicron 22A,1.1670898,1.1766715,1.1578995,1.17288,1.1609213,1.1699638,1.1639345
2022-08-30,USA,Omicron 22A,1.167094,1.1766688,1.1578878,1.172913,1.1609253,1.1698838,1.1639357
2022-08-31,USA,Omicron 22A,1.1670938,1.1766676,1.1578741,1.1729112,1.1609039,1.1699414,1.1639373
2022-09-01,USA,Omicron 22A,1.1670952,1.1766677,1.1578579,1.1729369,1.1608942,1.1699889,1.1639616
2022-09-02,USA,Omicron 22A,1.1670878,1.1766691,1.1578436,1.1729727,1.160906,1.1699765,1.1639726
2022-09-03,USA,Omicron 22A,1.1670842,1.1766717,1.157839,1.1729971,1.1608574,1.1699883,1.1639473
2022-09-04,USA,Omicron 22A,1.1670732,1.1766753,1.1578038,1.173012,1.1607633,1.17001,1.163933
2022-09-05,USA,Omicron 22A,1.1670684,1.1766796,1.1577939,1.1730783,1.16071,1.1700277,1.1639225
2022-09-06,USA,Omicron 22A,1.167094,1.1766849,1.157807,1.1731532,1.1607229,1.1700515,1.163916
2022-09-07,USA,Omicron 22A,1.1670988,1.1766906,1.1578069,1.1732373,1.1607465,1.170021,1.1639045
2022-09-08,USA,Omicron 22A,1.1671219,1.1766968,1.157805,1.1733215,1.1607732,1.1699908,1.1638892
2022-09-09,USA,Omicron 22A,1.1671301,1.1767,1.1578014,1.1733825,1.1608071,1.16992,1.1638716
2022-09-10,USA,Omicron 22A,1.167105,1.1766958,1.1577959,1.1733578,1.160841,1.1699274,1.1638703
2022-09-11,USA,Omicron 22A,1.1670667,1.1766956,1.157788,1.1733582,1.1608583,1.1699388,1.1638756
2022-09-12,USA,Omicron 22A,1.1670588,1.1767039,1.1577781,1.1733074,1.1608577,1.169905,1.1638787
2022-09-13,USA,Omicron 22A,1.1670557,1.1767292,1.1577661,1.1733027,1.1608834,1.1699266,1.1638216
2022-09-14,USA,Omicron 22A,1.1670386,1.1767352,1.1577504,1.1732532,1.1608868,1.1699318,1.1638107
2022-09-15,USA,Omicron 22A,1.1670215,1.1767412,1.1577139,1.1731977,1.1608946,1.1699579,1.1638669
2022-09-16,USA,Omicron 22A,1.1669905,1.1767399,1.1576936,1.1731455,1.1609255,1.1699939,1.163897
2022-09-17,USA,Omicron 22A,1.167053,1.1767313,1.1577522,1.1732074,1.1609554,1.1699806,1.1639206
2022-09-18,USA,Omicron 22A,1.1670458,1.1767405,1.1577771,1.1732928,1.1609845,1.1700461,1.1639539
2022-09-19,USA,Omicron 22A,1.1670281,1.1767502,1.1578001,1.1733114,1.161012,1.1700642,1.163963
2022-09-20,USA,Omicron 22A,1.166987,1.1767583,1.1578244,1.1733023,1.161023,1.170098,1.16395
2022-09-21,USA,Omicron 22A,1.1669428,1.176758,1.1578506,1.1732943,1.1610453,1.1701257,1.1639603
2022-09-22,USA,Omicron 22A,1.1669326,1.1767654,1.1578786,1.1732963,1.161067,1.170156,1.1639688
2022-09-23,USA,Omicron 22A,1.1669412,1.1767861,1.1579089,1.1733044,1.161086,1.1701704,1.164032
2022-09-24,USA,Omicron 22A,1.1669526,1.1768103,1.1579409,1.173318,1.1610992,1.170179,1.1640605
2022-09-25,USA,Omicron 22A,1.1669872,1.1768314,1.1579708,1.1733266,1.1610844,1.1701835,1.1640728
2022-09-26,USA,Omicron 22A,1.1670125,1.176853,1.1579237,1.1733265,1.1610943,1.1701776,1.1640868
2022-09-27,USA,Omicron 22A,1.1670063,1.176875,1.1578403,1.173321,1.1610544,1.1701818,1.1640904
2022-09-28,USA,Omicron 22A,1.1669887,1.1768981,1.157772,1.1733187,1.1610279,1.170201,1.1640677
2022-09-29,USA,Omicron 22A,1.1669747,1.1769229,1.1577206,1.1733159,1.1610096,1.1702344,1.1640189
2022-09-30,USA,Omicron 22A,1.1669841,1.1769483,1.157712,1.1733391,1.1609795,1.1702542,1.1639869
2022-10-01,USA,Omicron 22A,1.1670125,1.1769743,1.1576626,1.1733758,1.1609305,1.1702882,1.1639588
2022-10-02,USA,Omicron 22A,1.1670216,1.177001,1.1576505,1.1733958,1.1608752,1.1702776,1.163921
2022-10-03,USA,Omicron 22A,1.1669847,1.1770283,1.1576462,1.1734214,1.1608162,1.1703155,1.1639196
2022-10-04,USA,Omicron 22A,1.1669791,1.1770563,1.1576505,1.1734473,1.1607487,1.1703265,1.163948
2022-10-05,USA,Omicron 22A,1.1669805,1.1770852,1.1576632,1.1734583,1.1607267,1.170336,1.164008
2022-10-06,USA,Omicron 22A,1.1669614,1.1771758,1.1576798,1.1734862,1.1607088,1.170404,1.1639588
2022-10-07,USA,Omicron 22A,1.1669283,1.1773009,1.1576902,1.173495,1.1606908,1.1704092,1.163953
2022-10-08,USA,Omicron 22A,1.1668739,1.1773943,1.1576874,1.1735663,1.1606706,1.170407,1.1639049
2022-10-09,USA,Omicron 22A,1.1668733,1.177424,1.1576644,1.1735572,1.1606729,1.1703918,1.163906
2022-10-10,USA,Omicron 22A,1.1668724,1.1774511,1.1576216,1.1735789,1.1606733,1.1704494,1.1639504
2022-10-11,USA,Omicron 22A,1.1668892,1.1774653,1.1576275,1.1735965,1.1606649,1.170507,1.163973
2022-10-12,USA,Omicron 22A,1.1668246,1.1774752,1.1575767,1.1736567,1.1606271,1.1705806,1.1639633
2022-10-13,USA,Omicron 22A,1.1667702,1.1774709,1.1574852,1.1735797,1.160634,1.1705736,1.1639087
2022-10-14,USA,Omicron 22A,1.1667614,1.1773682,1.1572931,1.173609,1.1604781,1.1706357,1.163875
2022-10-15,USA,Omicron 22A,1.1667526,1.1773347,1.15714,1.1737059,1.1606224,1.1706228,1.1638017
2022-07-04,USA,Omicron 22B,1.2644479,1.2752054,1.2530458,1.2720542,1.2570862,1.2684519,1.2600921
2022-07-05,USA,Omicron 22B,1.26463,1.2752225,1.2540715,1.27216,1.2581307,1.2684145,1.2604947
2022-07-06,USA,Omicron 22B,1.2647219,1.2749424,1.2543931,1.2721467,1.2583665,1.2684718,1.2609398
2022-07-07,USA,Omicron 22B,1.2647822,1.2749834,1.2545822,1.2717676,1.2585046,1.2682147,1.2610948
2022-07-08,USA,Omicron 22B,1.26461,1.2750106,1.2546846,1.2715707,1.2582777,1.2678959,1.2609811
2022-07-09,USA,Omicron 22B,1.2642903,1.2747744,1.2544181,1.2712756,1.2577237,1.2676148,1.2606524
2022-07-10,USA,Omicron 22B,1.2637211,1.2741789,1.2537819,1.2706294,1.2571757,1.2670733,1.2601806
2022-07-11,USA,Omicron 22B,1.2630093,1.2733401,1.2528694,1.2696389,1.2567915,1.2663586,1.2593416
2022-07-12,USA,Omicron 22B,1.2621723,1.2725978,1.2519536,1.2686515,1.2558923,1.2655311,1.2585512
2022-07-13,USA,Omicron 22B,1.2610142,1.2713315,1.251044,1.2674819,1.2549379,1.2645488,1.2575067
2022-07-14,USA,Omicron 22B,1.2597239,1.2697067,1.2500155,1.2661324,1.253492,1.263299,1.2562021
2022-07-15,USA,Omicron 22B,1.2582349,1.2682978,1.2485324,1.2645353,1.2518322,1.2617792,1.2548034
2022-07-16,USA,Omicron 22B,1.2566097,1.2669046,1.2470065,1.2630761,1.2501451,1.2600411,1.2531279
2022-07-17,USA,Omicron 22B,1.254658,1.2651185,1.2451079,1.2610083,1.2481306,1.2580948,1.2512472
2022-07-18,USA,Omicron 22B,1.2525158,1.2631419,1.2429016,1.258933,1.2459717,1.2560304,1.2492149
2022-07-19,USA,Omicron 22B,1.2502279,1.2608786,1.2405186,1.2566955,1.243758,1.2537318,1.2469845
2022-07-20,USA,Omicron 22B,1.2477484,1.2582729,1.2379919,1.2544081,1.2413278,1.2513015,1.24451
2022-07-21,USA,Omicron 22B,1.2453561,1.2557242,1.235322,1.2520239,1.2386603,1.2486249,1.241928
2022-07-22,USA,Omicron 22B,1.2425361,1.2532419,1.2325308,1.249242,1.2359468,1.2458776,1.2390695
2022-07-23,USA,Omicron 22B,1.2396754,1.2505231,1.2296718,1.2463934,1.2330575,1.2430501,1.2361215
2022-07-24,USA,Omicron 22B,1.2369101,1.2477446,1.2264724,1.2436547,1.2301077,1.2403067,1.2331861
2022-07-25,USA,Omicron 22B,1.2339597,1.2447214,1.22348,1.2409321,1.2272485,1.2374417,1.2302428
2022-07-26,USA,Omicron 22B,1.2309725,1.2415254,1.2205327,1.2378522,1.2243133,1.234391,1.2273352
2022-07-27,USA,Omicron 22B,1.2279584,1.2385917,1.2174122,1.2349699,1.2213252,1.231514,1.2244153
2022-07-28,USA,Omicron 22B,1.2248579,1.2357272,1.2142394,1.2319018,1.2179953,1.2282363,1.2213281
2022-07-29,USA,Omicron 22B,1.22189,1.232728,1.2113193,1.228867,1.2149061,1.2252164,1.2182926
2022-07-30,USA,Omicron 22B,1.2188811,1.2297885,1.2084262,1.2258046,1.2118758,1.2221041,1.2153206
2022-07-31,USA,Omicron 22B,1.2157036,1.2264845,1.2054843,1.222606,1.2087492,1.2189865,1.2121964
2022-08-01,USA,Omicron 22B,1.2126038,1.223331,1.202273,1.2194914,1.2057747,1.2158018,1.2091937
2022-08-02,USA,Omicron 22B,1.2095468,1.2203116,1.1987901,1.2163049,1.2027208,1.2125607,1.2060539
2022-08-03,USA,Omicron 22B,1.2061472,1.2171516,1.1955061,1.2130555,1.1995001,1.2094109,1.2026908
2022-08-04,USA,Omicron 22B,1.2025975,1.2140427,1.1923387,1.2099327,1.1961521,1.2059641,1.1993623
2022-08-05,USA,Omicron 22B,1.199225,1.2106978,1.1889658,1.2065002,1.1926895,1.2024379,1.196009
2022-08-06,USA,Omicron 22B,1.1957848,1.2069991,1.1853633,1.2028716,1.189238,1.1989456,1.1925524
2022-08-07,USA,Omicron 22B,1.1922059,1.2034059,1.181695,1.1989639,1.1858838,1.1955346,1.1889585
2022-08-08,USA,Omicron 22B,1.1884804,1.1997373,1.1776967,1.1952987,1.1822959,1.1917921,1.185362
2022-08-09,USA,Omicron 22B,1.1848156,1.1959217,1.1736681,1.1915153,1.1784731,1.188183,1.1816084
2022-08-10,USA,Omicron 22B,1.1809304,1.1918757,1.1696872,1.1875108,1.1746936,1.1843259,1.177813
2022-08-11,USA,Omicron 22B,1.1771066,1.1876616,1.1658924,1.183645,1.1708387,1.1805925,1.1740483
2022-08-12,USA,Omicron 22B,1.1732807,1.1837399,1.1618941,1.1801068,1.166737,1.1768283,1.1702082
2022-08-13,USA,Omicron 22B,1.1694555,1.1796677,1.1580429,1.1766032,1.1629742,1.173203,1.166367
2022-08-14,USA,Omicron 22B,1.1660322,1.1757827,1.1542963,1.1728052,1.1591648,1.1697366,1.1626283
2022-08-15,USA,Omicron 22B,1.1624012,1.172415,1.1508056,1.1693579,1.1555371,1.1662991,1.159006
2022-08-16,USA,Omicron 22B,1.1590989,1.1691301,1.1474001,1.165938,1.1521465,1.1629388,1.1556528
2022-08-17,USA,Omicron 22B,1.1560181,1.1660882,1.1441717,1.1628724,1.1490318,1.1599203,1.1522983
2022-08-18,USA,Omicron 22B,1.1532279,1.1631944,1.1409942,1.1598374,1.1460493,1.1569775,1.1492975
2022-08-19,USA,Omicron 22B,1.1503315,1.1607083,1.1383595,1.1572965,1.1434128,1.1542647,1.1466887
2022-08-20,USA,Omicron 22B,1.1478802,1.15852,1.1362221,1.1551859,1.1411468,1.1518742,1.1443647
2022-08-21,USA,Omicron 22B,1.1459529,1.156609,1.1343503,1.1531746,1.1389309,1.1498394,1.1423631
2022-08-22,USA,Omicron 22B,1.1443624,1.1550891,1.1327103,1.1512811,1.137164,1.1479027,1.140609
2022-08-23,USA,Omicron 22B,1.1429878,1.1537995,1.1309623,1.1499476,1.1355906,1.1466954,1.13905
2022-08-24,USA,Omicron 22B,1.1419052,1.1528518,1.1298203,1.1489186,1.1342244,1.1455598,1.1377339
2022-08-25,USA,Omicron 22B,1.1409953,1.1520653,1.1287079,1.1479694,1.1330879,1.1448023,1.1367244
2022-08-26,USA,Omicron 22B,1.140359,1.1516863,1.1278425,1.1472938,1.132433,1.1441498,1.1360153
2022-08-27,USA,Omicron 22B,1.1397994,1.1512611,1.1277077,1.1468748,1.1315897,1.1436353,1.13552
2022-08-28,USA,Omicron 22B,1.1394497,1.1511767,1.1272571,1.1467596,1.1309962,1.1433611,1.1350815
2022-08-29,USA,Omicron 22B,1.1391836,1.1513495,1.1267886,1.1467881,1.1309358,1.1431549,1.135036
2022-08-30,USA,Omicron 22B,1.1393794,1.1519299,1.126739,1.1470711,1.1307383,1.1431196,1.1349095
2022-08-31,USA,Omicron 22B,1.1394639,1.1525087,1.1268964,1.1473894,1.1306803,1.1433997,1.1351155
2022-09-01,USA,Omicron 22B,1.1396203,1.1529579,1.1272852,1.1480342,1.1310408,1.143645,1.1355176
2022-09-02,USA,Omicron 22B,1.1401143,1.1532784,1.1279612,1.1486366,1.1315008,1.1441423,1.1360005
2022-09-03,USA,Omicron 22B,1.1404961,1.1537182,1.1282628,1.1491764,1.1319504,1.1445636,1.1365393
2022-09-04,USA,Omicron 22B,1.1409535,1.1545787,1.1290421,1.1494491,1.1326649,1.145133,1.1371768
2022-09-05,USA,Omicron 22B,1.1417373,1.1553407,1.1295173,1.1498748,1.1337405,1.1456347,1.1375093
2022-09-06,USA,Omicron 22B,1.1423783,1.1558282,1.1304178,1.1508512,1.1343074,1.1463517,1.137997
2022-09-07,USA,Omicron 22B,1.1430755,1.1564128,1.131146,1.1515468,1.1349027,1.1474448,1.1385758
2022-09-08,USA,Omicron 22B,1.1435913,1.1573724,1.1312643,1.1526964,1.1355448,1.148108,1.1391606
2022-09-09,USA,Omicron 22B,1.1443334,1.1585071,1.1317654,1.1539329,1.1361303,1.1490414,1.1397219
2022-09-10,USA,Omicron 22B,1.1450324,1.1592586,1.1325428,1.1550149,1.1365743,1.1497046,1.1402617
2022-09-11,USA,Omicron 22B,1.1457545,1.1596279,1.1328932,1.1555467,1.1370218,1.1503531,1.140765
2022-09-12,USA,Omicron 22B,1.1463864,1.1601985,1.1332982,1.1559235,1.1371186,1.1508436,1.1411988
2022-09-13,USA,Omicron 22B,1.1466749,1.1609948,1.1334857,1.15674,1.1371756,1.1516939,1.1415254
2022-09-14,USA,Omicron 22B,1.147126,1.1616228,1.1331617,1.157393,1.1371192,1.1521488,1.1418335
2022-09-15,USA,Omicron 22B,1.147405,1.1622033,1.132793,1.1581142,1.137258,1.1526152,1.1417526
2022-09-16,USA,Omicron 22B,1.1475418,1.1627675,1.1326419,1.158754,1.1367857,1.1529374,1.1418127
2022-09-17,USA,Omicron 22B,1.1475366,1.1637557,1.1318529,1.1591206,1.1366056,1.1527686,1.14167
2022-09-18,USA,Omicron 22B,1.1475832,1.1643345,1.1312568,1.1600493,1.1360729,1.1529697,1.1414797
2022-09-19,USA,Omicron 22B,1.1478233,1.165435,1.1305571,1.1604934,1.1359317,1.1530387,1.1412364
2022-09-20,USA,Omicron 22B,1.1477475,1.1664009,1.1294589,1.1607412,1.1350981,1.1534512,1.1410468
2022-09-21,USA,Omicron 22B,1.1474748,1.167399,1.1285261,1.1611114,1.1342113,1.1539526,1.1408032
2022-09-22,USA,Omicron 22B,1.147225,1.1684366,1.1271586,1.1616331,1.1331781,1.153998,1.1402366
2022-09-23,USA,Omicron 22B,1.1470283,1.1690781,1.1261549,1.1615167,1.1325594,1.1544747,1.1398411
2022-09-24,USA,Omicron 22B,1.1470156,1.1701407,1.1247497,1.1618185,1.1315626,1.1547444,1.1389892
2022-09-25,USA,Omicron 22B,1.1466808,1.1705444,1.1223812,1.1618524,1.1300288,1.1551522,1.1384507
2022-09-26,USA,Omicron 22B,1.1463737,1.1709466,1.11973,1.1624166,1.1289994,1.1552061,1.1375717
2022-09-27,USA,Omicron 22B,1.1454551,1.171968,1.1180835,1.1635034,1.1276217,1.1552396,1.1359355
2022-09-28,USA,Omicron 22B,1.1453722,1.1731889,1.1159611,1.1643665,1.1264563,1.1557784,1.135205
2022-09-29,USA,Omicron 22B,1.1453118,1.1744854,1.113492,1.1653774,1.1251771,1.1559871,1.134217
2022-09-30,USA,Omicron 22B,1.1450195,1.1766057,1.1109364,1.166479,1.123457,1.156763,1.1333103
2022-10-01,USA,Omicron 22B,1.1446944,1.1774771,1.1088102,1.1674969,1.1220057,1.1572698,1.1320313
2022-10-02,USA,Omicron 22B,1.1443287,1.1781542,1.1059253,1.1688879,1.120099,1.15762,1.1313103
2022-10-03,USA,Omicron 22B,1.1438885,1.1791701,1.1040508,1.1695827,1.1179293,1.1581333,1.1302072
2022-10-04,USA,Omicron 22B,1.1433226,1.1816528,1.1016363,1.1705906,1.1166563,1.1586661,1.1292206
2022-10-05,USA,Omicron 22B,1.1427346,1.1833713,1.0988781,1.1722412,1.1153772,1.1594571,1.128002
2022-10-06,USA,Omicron 22B,1.1425769,1.1864842,1.096379,1.1728431,1.1141114,1.1599321,1.127085
2022-10-07,USA,Omicron 22B,1.1429569,1.1881673,1.0944831,1.1742955,1.1131822,1.1603752,1.1260242
2022-10-08,USA,Omicron 22B,1.1425142,1.1908342,1.0916309,1.1755325,1.1117711,1.1604764,1.1255533
2022-10-09,USA,Omicron 22B,1.1415459,1.1930034,1.088983,1.1768847,1.1098492,1.161607,1.1242894
2022-10-10,USA,Omicron 22B,1.1412594,1.1956402,1.087027,1.1784075,1.1082149,1.1623669,1.1237477
2022-10-11,USA,Omicron 22B,1.1417334,1.1981554,1.0838735,1.1798214,1.1072508,1.162568,1.1230597
2022-10-12,USA,Omicron 22B,1.1422677,1.2015487,1.0815123,1.1825219,1.1059221,1.1647642,1.1233637
2022-10-13,USA,Omicron 22B,1.1426941,1.2077668,1.0786614,1.1840519,1.1023644,1.1645801,1.1220478
2022-10-14,USA,Omicron 22B,1.1432216,1.2124534,1.0773376,1.1872452,1.1007067,1.1664157,1.1206292
2022-10-15,USA,Omicron 22B,1.143739,1.217314,1.0745506,1.1900754,1.0987393,1.1683302,1.1184778
2022-07-04,USA,Omicron 22C,0.916136,0.93490773,0.8980225,0.928912,0.9046666,0.922438,0.9107149
2022-07-05,USA,Omicron 22C,0.9161754,0.93286854,0.8995768,0.92755127,0.90577936,0.92159784,0.91060007
2022-07-06,USA,Omicron 22C,0.91611093,0.93217254,0.90110326,0.92639005,0.90599394,0.9213682,0.91072124
2022-07-07,USA,Omicron 22C,0.91575885,0.932622,0.9018934,0.9260731,0.9062792,0.9209807,0.91063935
2022-07-08,USA,Omicron 22C,0.91553897,0.93147576,0.90172267,0.92552644,0.9059455,0.92077446,0.9105101
2022-07-09,USA,Omicron 22C,0.9154377,0.9296257,0.9016417,0.9247818,0.9060838,0.9201875,0.91034555
2022-07-10,USA,Omicron 22C,0.9152155,0.929546,0.90165335,0.92450786,0.90580404,0.91980636,0.9102403
2022-07-11,USA,Omicron 22C,0.9149696,0.92849433,0.90166444,0.9239751,0.90583515,0.91938096,0.9102325
2022-07-12,USA,Omicron 22C,0.91468036,0.927338,0.90160084,0.9234945,0.90558124,0.9190265,0.91014916
2022-07-13,USA,Omicron 22C,0.91423774,0.92696893,0.901551,0.92289644,0.9053261,0.91868,0.90993786
2022-07-14,USA,Omicron 22C,0.91410726,0.92726016,0.90127057,0.9225097,0.905784,0.9184986,0.9096332
2022-07-15,USA,Omicron 22C,0.91374093,0.92641175,0.9011367,0.92202646,0.9055219,0.91793525,0.90917146
2022-07-16,USA,Omicron 22C,0.9131093,0.9262396,0.9009342,0.9218348,0.90469784,0.9174035,0.908747
2022-07-17,USA,Omicron 22C,0.9125406,0.9259768,0.9001132,0.921196,0.90451074,0.9168891,0.9084236
2022-07-18,USA,Omicron 22C,0.91200846,0.9254899,0.8991802,0.9207707,0.90404433,0.91647816,0.90819234
2022-07-19,USA,Omicron 22C,0.9116608,0.9249339,0.8988142,0.9204723,0.902956,0.91610146,0.9076037
2022-07-20,USA,Omicron 22C,0.91123235,0.9245666,0.8984475,0.91966796,0.9020807,0.91550815,0.906974
2022-07-21,USA,Omicron 22C,0.9105659,0.92398536,0.89803994,0.9191945,0.90138185,0.9147036,0.906386
2022-07-22,USA,Omicron 22C,0.9097534,0.923441,0.8973014,0.9182317,0.9005337,0.9139774,0.90567446
2022-07-23,USA,Omicron 22C,0.9087863,0.9227357,0.8960398,0.91750824,0.8998969,0.91332996,0.9049351
2022-07-24,USA,Omicron 22C,0.9079469,0.9218226,0.8943584,0.9166207,0.8991006,0.9127983,0.90421647
2022-07-25,USA,Omicron 22C,0.90691185,0.9208987,0.8931024,0.9154656,0.89817363,0.9117913,0.90303063
2022-07-26,USA,Omicron 22C,0.905845,0.9197091,0.8921485,0.914484,0.8972512,0.91054904,0.9015205
2022-07-27,USA,Omicron 22C,0.9045116,0.9183204,0.8910185,0.91334087,0.89623564,0.90936923,0.9004445
2022-07-28,USA,Omicron 22C,0.90315473,0.9165772,0.8897741,0.91211295,0.8953081,0.9082123,0.898908
2022-07-29,USA,Omicron 22C,0.901844,0.9148681,0.88840544,0.91064703,0.8937333,0.9065155,0.8975909
2022-07-30,USA,Omicron 22C,0.9003285,0.913429,0.8869614,0.90892214,0.8920954,0.90501344,0.8961889
2022-07-31,USA,Omicron 22C,0.8988,0.912309,0.8854786,0.9076233,0.8902999,0.90363437,0.89460176
2022-08-01,USA,Omicron 22C,0.8972085,0.9107002,0.8836266,0.90621805,0.88828653,0.9019062,0.89250463
2022-08-02,USA,Omicron 22C,0.8956307,0.9094996,0.8811288,0.9047269,0.88625944,0.90063405,0.8903694
2022-08-03,USA,Omicron 22C,0.89397955,0.9084177,0.8784318,0.90335613,0.884295,0.8991467,0.88848925
2022-08-04,USA,Omicron 22C,0.8919766,0.90702116,0.87587696,0.90215003,0.881963,0.8975643,0.8865004
2022-08-05,USA,Omicron 22C,0.8899717,0.90595233,0.87330914,0.9010353,0.8800111,0.8961303,0.88475275
2022-08-06,USA,Omicron 22C,0.8880435,0.9053098,0.8711487,0.89961195,0.8775857,0.8946387,0.8828478
2022-08-07,USA,Omicron 22C,0.88671863,0.9043987,0.8681016,0.8982583,0.87489885,0.89317256,0.88125694
2022-08-08,USA,Omicron 22C,0.88514674,0.9034589,0.8666737,0.8969524,0.8730606,0.89178437,0.87925553
2022-08-09,USA,Omicron 22C,0.88374454,0.90232646,0.86375743,0.8960543,0.8715006,0.89028513,0.8777309
2022-08-10,USA,Omicron 22C,0.88227224,0.9006313,0.86212814,0.894855,0.8698692,0.88894165,0.8761345
2022-08-11,USA,Omicron 22C,0.88073707,0.8994632,0.86060286,0.8934779,0.8681937,0.88777363,0.87476575
2022-08-12,USA,Omicron 22C,0.87947047,0.8984314,0.8586393,0.8918517,0.8670212,0.88654816,0.87327695
2022-08-13,USA,Omicron 22C,0.8783021,0.8976538,0.8569393,0.8907214,0.86600626,0.8855276,0.8720932
2022-08-14,USA,Omicron 22C,0.8772031,0.8968579,0.85517484,0.8900621,0.8646173,0.88392353,0.8705894
2022-08-15,USA,Omicron 22C,0.8761642,0.89647335,0.853415,0.88955486,0.8634057,0.88304275,0.86941195
2022-08-16,USA,Omicron 22C,0.8749981,0.89607465,0.85100365,0.88883245,0.8622299,0.8821576,0.86803836
2022-08-17,USA,Omicron 22C,0.87393826,0.8954916,0.84917384,0.88851666,0.86138594,0.88133657,0.86683047
2022-08-18,USA,Omicron 22C,0.8728017,0.89508617,0.84769523,0.88781184,0.86001945,0.88033074,0.8658007
2022-08-19,USA,Omicron 22C,0.87196946,0.8950799,0.8463619,0.88768005,0.8586696,0.8797048,0.8649696
2022-08-20,USA,Omicron 22C,0.8713678,0.894749,0.84528553,0.886795,0.8574426,0.8790148,0.8638943
2022-08-21,USA,Omicron 22C,0.870886,0.8947631,0.8433217,0.88647515,0.85617244,0.87869364,0.86310613
2022-08-22,USA,Omicron 22C,0.8702899,0.89463603,0.84206843,0.8862163,0.8552332,0.87838805,0.862599
2022-08-23,USA,Omicron 22C,0.8699409,0.8945172,0.84103334,0.88555163,0.8543012,0.8778325,0.8619694
2022-08-24,USA,Omicron 22C,0.8693125,0.8946952,0.8398603,0.885435,0.8536952,0.8776219,0.86117584
2022-08-25,USA,Omicron 22C,0.8689126,0.8941809,0.83830583,0.88477385,0.8527861,0.8772366,0.8604942
2022-08-26,USA,Omicron 22C,0.86867666,0.8940779,0.8376922,0.88466024,0.85152364,0.87662995,0.86012244
2022-08-27,USA,Omicron 22C,0.86807394,0.89442766,0.83683467,0.884735,0.8513337,0.8763214,0.8595622
2022-08-28,USA,Omicron 22C,0.86786085,0.8937794,0.83675206,0.8847379,0.85088444,0.87617296,0.8589213
2022-08-29,USA,Omicron 22C,0.86762345,0.8936006,0.8368217,0.88463277,0.8499201,0.8762988,0.85846967
2022-08-30,USA,Omicron 22C,0.8673692,0.8930718,0.83675313,0.8846804,0.84912145,0.87645173,0.8578191
2022-08-31,USA,Omicron 22C,0.8670529,0.8930506,0.83579904,0.88482577,0.8490124,0.8760314,0.85750157
2022-09-01,USA,Omicron 22C,0.8669919,0.89331806,0.83493817,0.8848114,0.8481995,0.87608904,0.85676134
2022-09-02,USA,Omicron 22C,0.8665418,0.89396113,0.8337325,0.8850444,0.84810853,0.8759459,0.8561569
