date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-18	USA	Omicron 22A	1.2605517	1.6313732	0.9826454	1.5241067	1.0836679	1.3890145	1.1709352
2022-02-19	USA	Omicron 22A	1.2605447	1.6312408	0.9827405	1.5236595	1.0834556	1.3887722	1.170331
2022-02-20	USA	Omicron 22A	1.2604887	1.6317611	0.98284924	1.5230101	1.0832753	1.3880008	1.1707721
2022-02-21	USA	Omicron 22A	1.2601981	1.6324873	0.98296726	1.5221428	1.0833908	1.3874596	1.1721692
2022-02-22	USA	Omicron 22A	1.2604513	1.6339433	0.98309064	1.5210412	1.0830361	1.3879383	1.1723014
2022-02-23	USA	Omicron 22A	1.2611961	1.6361823	0.98321694	1.519711	1.0829161	1.3885753	1.1719073
2022-02-24	USA	Omicron 22A	1.2636224	1.6363155	0.98334646	1.5182123	1.082867	1.3886142	1.171848
2022-02-25	USA	Omicron 22A	1.2641066	1.6364429	0.98347956	1.5185966	1.0828439	1.3881497	1.1714864
2022-02-26	USA	Omicron 22A	1.2640975	1.6375843	0.98361677	1.5187058	1.0828408	1.3877841	1.1710799
2022-02-27	USA	Omicron 22A	1.2642771	1.6380467	0.9837584	1.5185552	1.082852	1.3874764	1.1706445
2022-02-28	USA	Omicron 22A	1.2641827	1.637374	0.98390496	1.5181605	1.082956	1.3873088	1.170197
2022-03-01	USA	Omicron 22A	1.2641065	1.6367451	0.9840569	1.5179204	1.0830649	1.3879025	1.1698684
2022-03-02	USA	Omicron 22A	1.2638438	1.6361897	0.9842146	1.5181773	1.0830833	1.3887141	1.1696066
2022-03-03	USA	Omicron 22A	1.264476	1.6369784	0.98437846	1.5185537	1.0830693	1.388993	1.1693972
2022-03-04	USA	Omicron 22A	1.265077	1.6386487	0.9845489	1.5191346	1.0830418	1.3893603	1.1691726
2022-03-05	USA	Omicron 22A	1.265568	1.6407053	0.9844195	1.5210625	1.0829947	1.3898374	1.1687574
2022-03-06	USA	Omicron 22A	1.2650125	1.6430838	0.9839442	1.5215448	1.0829504	1.3904088	1.1667436
2022-03-07	USA	Omicron 22A	1.2645098	1.6452894	0.98354757	1.523085	1.0829748	1.3905958	1.1659992
2022-03-08	USA	Omicron 22A	1.2642759	1.6454172	0.9832195	1.5230445	1.0840287	1.3925993	1.1658071
2022-03-09	USA	Omicron 22A	1.2645571	1.6456592	0.9829496	1.5226622	1.0850598	1.3926715	1.1656784
2022-03-10	USA	Omicron 22A	1.2651399	1.6459955	0.98272777	1.5222666	1.0860419	1.3925381	1.1657592
2022-03-11	USA	Omicron 22A	1.2651873	1.6464067	0.9825437	1.5219358	1.0870057	1.3927021	1.1663103
2022-03-12	USA	Omicron 22A	1.2651491	1.6468725	0.982721	1.5216825	1.0861707	1.3924532	1.1673069
2022-03-13	USA	Omicron 22A	1.2650502	1.6473736	0.9836018	1.5215198	1.0843691	1.3924222	1.1675433
2022-03-14	USA	Omicron 22A	1.2649171	1.6478902	0.98440486	1.5214608	1.0849217	1.3923843	1.1671944
2022-03-15	USA	Omicron 22A	1.2653997	1.6484022	0.98513246	1.5214424	1.0859572	1.3923692	1.1671281
2022-03-16	USA	Omicron 22A	1.2659526	1.6488898	0.9857653	1.5215467	1.0871464	1.3920836	1.1669511
2022-03-17	USA	Omicron 22A	1.266616	1.6486231	0.9862844	1.5217873	1.0881481	1.3921685	1.1673781
2022-03-18	USA	Omicron 22A	1.2667089	1.6482221	0.9866786	1.5223905	1.0882694	1.39169	1.1672995
2022-03-19	USA	Omicron 22A	1.2663362	1.6477232	0.98690593	1.5232753	1.0883523	1.3914661	1.1668038
2022-03-20	USA	Omicron 22A	1.2662251	1.6475494	0.9867424	1.524157	1.0883999	1.3914773	1.1664723
2022-03-21	USA	Omicron 22A	1.266159	1.6496277	0.9861882	1.524896	1.0884149	1.3908594	1.1662983
2022-03-22	USA	Omicron 22A	1.2672137	1.6499877	0.98553884	1.525346	1.0884006	1.3907254	1.1661917
2022-03-23	USA	Omicron 22A	1.2678134	1.6496022	0.98491913	1.525319	1.0882146	1.3906677	1.1671898
2022-03-24	USA	Omicron 22A	1.2683213	1.6492083	0.98497427	1.5260428	1.0879879	1.3901049	1.1684175
2022-03-25	USA	Omicron 22A	1.268764	1.6488304	0.9850307	1.5253301	1.0877504	1.3903122	1.1694175
2022-03-26	USA	Omicron 22A	1.2697208	1.6484928	0.9850908	1.52477	1.0876797	1.3915868	1.1702781
2022-03-27	USA	Omicron 22A	1.27044	1.6467462	0.9851571	1.5242469	1.0878308	1.392428	1.1709778
2022-03-28	USA	Omicron 22A	1.2708756	1.6437733	0.985232	1.5239125	1.0886142	1.3924427	1.171313
2022-03-29	USA	Omicron 22A	1.2709069	1.6433078	0.9853177	1.5237741	1.0870359	1.3924688	1.1713915
2022-03-30	USA	Omicron 22A	1.2700555	1.6433716	0.9854137	1.5240772	1.0867361	1.3927603	1.1714792
2022-03-31	USA	Omicron 22A	1.2706325	1.6435399	0.9855176	1.5249587	1.086545	1.3928077	1.1714313
2022-04-01	USA	Omicron 22A	1.270705	1.6437812	0.985627	1.5251623	1.0863531	1.3925495	1.1712137
2022-04-02	USA	Omicron 22A	1.2704415	1.6440636	0.98573935	1.5253873	1.0861611	1.3926636	1.1701835
2022-04-03	USA	Omicron 22A	1.2701528	1.6443243	0.9858523	1.5260923	1.0859703	1.3926753	1.1694148
2022-04-04	USA	Omicron 22A	1.2703809	1.6445396	0.9859632	1.5256382	1.0859514	1.3924794	1.1690755
2022-04-05	USA	Omicron 22A	1.2711973	1.6447506	0.9860698	1.5246072	1.0860698	1.3926959	1.1687826
2022-04-06	USA	Omicron 22A	1.2711997	1.6449318	0.98616946	1.5244324	1.0861813	1.3926413	1.1682156
2022-04-07	USA	Omicron 22A	1.2710112	1.6450267	0.9862596	1.5241065	1.0857449	1.3922316	1.1677525
2022-04-08	USA	Omicron 22A	1.2708089	1.645618	0.9863376	1.5244777	1.0848935	1.3925675	1.1679355
2022-04-09	USA	Omicron 22A	1.2710581	1.6460171	0.986401	1.5257456	1.0846217	1.3931222	1.1673665
2022-04-10	USA	Omicron 22A	1.2718265	1.6460931	0.986449	1.5279174	1.083289	1.3935826	1.1671199
2022-04-11	USA	Omicron 22A	1.2709842	1.6449826	0.9858475	1.5279258	1.081967	1.3940762	1.1670659
2022-04-12	USA	Omicron 22A	1.2707822	1.6441551	0.98478764	1.527856	1.0809956	1.3948131	1.1672407
2022-04-13	USA	Omicron 22A	1.2705269	1.6436636	0.98377264	1.527744	1.0800518	1.395216	1.1678468
2022-04-14	USA	Omicron 22A	1.2706466	1.6430979	0.9827763	1.5273502	1.0791303	1.3952804	1.1689482
2022-04-15	USA	Omicron 22A	1.2715065	1.6434124	0.98175275	1.5259672	1.0782255	1.3953491	1.168345
2022-04-16	USA	Omicron 22A	1.2703712	1.6442263	0.9806209	1.5251098	1.0774382	1.3954253	1.1682671
2022-04-17	USA	Omicron 22A	1.2685602	1.6449788	0.9808481	1.5260075	1.0767491	1.3969119	1.1680627
2022-04-18	USA	Omicron 22A	1.268115	1.6456614	0.98097694	1.5269598	1.0771447	1.3977172	1.1676012
2022-04-19	USA	Omicron 22A	1.2676973	1.646265	0.9809935	1.526711	1.0775775	1.3977345	1.1673945
2022-04-20	USA	Omicron 22A	1.268777	1.6467817	0.9808836	1.5287539	1.0780603	1.3988316	1.1675138
2022-04-21	USA	Omicron 22A	1.2701715	1.6472034	0.9806332	1.5302795	1.0785085	1.3996239	1.167238
2022-04-22	USA	Omicron 22A	1.2708452	1.6475428	0.98022616	1.5316156	1.0789342	1.3994367	1.1672624
2022-04-23	USA	Omicron 22A	1.2712	1.64783	0.9796454	1.5325453	1.0793674	1.3986157	1.1674831
2022-04-24	USA	Omicron 22A	1.2716386	1.6480339	0.9788734	1.5330749	1.0798523	1.3976233	1.166721
2022-04-25	USA	Omicron 22A	1.2715027	1.6481621	0.97789323	1.5313331	1.0804261	1.3980482	1.1658211
2022-04-26	USA	Omicron 22A	1.2708484	1.6484948	0.9766884	1.5279481	1.0793582	1.3980625	1.1666774
2022-04-27	USA	Omicron 22A	1.2697918	1.648926	0.97577083	1.5249727	1.0768543	1.3981528	1.1674232
2022-04-28	USA	Omicron 22A	1.2689209	1.6495534	0.9755012	1.5248759	1.0757035	1.3981829	1.166918
2022-04-29	USA	Omicron 22A	1.2672371	1.6501706	0.97519934	1.5231409	1.0760062	1.3968163	1.1665677
2022-04-30	USA	Omicron 22A	1.268249	1.6509503	0.97486675	1.520901	1.0767092	1.3958791	1.1651924
2022-05-01	USA	Omicron 22A	1.2664198	1.6519234	0.975644	1.5126882	1.0790102	1.3959682	1.1650243
2022-01-18	USA	Omicron 22B	1.019413	1.3871229	0.74034035	1.2531106	0.82990414	1.1395122	0.91954064
2022-01-19	USA	Omicron 22B	1.0180805	1.3959165	0.74071336	1.2506444	0.83064115	1.1386223	0.9197017
2022-01-20	USA	Omicron 22B	1.020114	1.4038415	0.74152184	1.2487669	0.8300614	1.1381088	0.92031544
2022-01-21	USA	Omicron 22B	1.0197132	1.4070112	0.74230516	1.2474604	0.8296604	1.1367579	0.92008895
2022-01-22	USA	Omicron 22B	1.020019	1.4085906	0.7430599	1.2485526	0.82940614	1.1362282	0.9207772
2022-01-23	USA	Omicron 22B	1.020052	1.4085546	0.74378264	1.2504491	0.82926625	1.1352319	0.92156285
2022-01-24	USA	Omicron 22B	1.018817	1.40842	0.7444699	1.2520331	0.829091	1.1341962	0.9224822
2022-01-25	USA	Omicron 22B	1.0185966	1.40822	0.74511826	1.2533226	0.8291339	1.1340785	0.9235882
2022-01-26	USA	Omicron 22B	1.0191126	1.4079885	0.7457245	1.2543952	0.8291334	1.133893	0.9238043
2022-01-27	USA	Omicron 22B	1.0192363	1.4077582	0.74628514	1.253969	0.8285461	1.1339889	0.9238628
2022-01-28	USA	Omicron 22B	1.019455	1.4075632	0.74679685	1.25348	0.82865196	1.1340036	0.924418
2022-01-29	USA	Omicron 22B	1.0197405	1.4074363	0.7472565	1.2530775	0.82885695	1.1337552	0.9247399
2022-01-30	USA	Omicron 22B	1.019706	1.4074104	0.74766064	1.2528105	0.82875323	1.1338624	0.92433727
2022-01-31	USA	Omicron 22B	1.0192356	1.4074969	0.7472041	1.2529022	0.8285809	1.1339265	0.92423284
2022-02-01	USA	Omicron 22B	1.0193737	1.4076831	0.7460797	1.2530879	0.8285155	1.1339579	0.92406106
2022-02-02	USA	Omicron 22B	1.0193497	1.4079552	0.7448268	1.2529681	0.82852215	1.133967	0.92363703
2022-02-03	USA	Omicron 22B	1.0191517	1.4082987	0.7434838	1.25313	0.8285326	1.1350435	0.9234222
2022-02-04	USA	Omicron 22B	1.0188948	1.4087	0.7420871	1.2534758	0.82845795	1.1353323	0.9233403
2022-02-05	USA	Omicron 22B	1.0190679	1.4091446	0.74068606	1.2532661	0.8285224	1.1355278	0.9234522
2022-02-06	USA	Omicron 22B	1.0193012	1.4096189	0.74053097	1.2528894	0.8285974	1.1361167	0.92359346
2022-02-07	USA	Omicron 22B	1.0186288	1.4101082	0.7403645	1.2525154	0.8286309	1.1366934	0.923861
2022-02-08	USA	Omicron 22B	1.0182579	1.410599	0.74019307	1.2521393	0.82859105	1.1371863	0.9238677
2022-02-09	USA	Omicron 22B	1.0179838	1.4110768	0.7400228	1.2517556	0.8285157	1.1376084	0.92363703
2022-02-10	USA	Omicron 22B	1.0177022	1.4115274	0.73985994	1.2513593	0.8282591	1.1377224	0.9232439
2022-02-11	USA	Omicron 22B	1.0174189	1.4119387	0.7397093	1.2509464	0.82800466	1.1373537	0.92299914
2022-02-12	USA	Omicron 22B	1.0171614	1.4123055	0.7395705	1.2505726	0.82784796	1.1376538	0.9227276
2022-02-13	USA	Omicron 22B	1.0174229	1.412627	0.7394403	1.2507458	0.82777756	1.1372337	0.92234755
2022-02-14	USA	Omicron 22B	1.0175362	1.4122356	0.7393162	1.2508777	0.8277306	1.1376235	0.92201394
2022-02-15	USA	Omicron 22B	1.0175463	1.4114071	0.73919505	1.250967	0.82753074	1.1378064	0.92179036
2022-02-16	USA	Omicron 22B	1.0175776	1.4106878	0.739074	1.2508931	0.82733095	1.1378139	0.9215668
2022-02-17	USA	Omicron 22B	1.0177081	1.4100106	0.7389503	1.2481722	0.82715654	1.1377598	0.92137104
2022-02-18	USA	Omicron 22B	1.0178487	1.409641	0.738821	1.2470945	0.82700026	1.137251	0.92189705
2022-02-19	USA	Omicron 22B	1.0179282	1.4102486	0.73868334	1.2468107	0.8268605	1.1371126	0.92159224
2022-02-20	USA	Omicron 22B	1.0181609	1.4108105	0.7385344	1.2467685	0.8267424	1.1370459	0.921497
2022-02-21	USA	Omicron 22B	1.018695	1.4113153	0.73837125	1.2490801	0.8266512	1.1368728	0.9214586
2022-02-22	USA	Omicron 22B	1.019281	1.4115776	0.73819125	1.2502549	0.8265921	1.1366239	0.921591
2022-02-23	USA	Omicron 22B	1.0196679	1.4106528	0.7379926	1.249947	0.8265669	1.1359981	0.9219257
2022-02-24	USA	Omicron 22B	1.0200114	1.4086757	0.73777556	1.2495971	0.8265733	1.1351173	0.9218779
2022-02-25	USA	Omicron 22B	1.0197663	1.4066526	0.7375407	1.2492151	0.82660854	1.1357386	0.9220427
2022-02-26	USA	Omicron 22B	1.0197008	1.4045732	0.73819566	1.2488112	0.82676417	1.1362891	0.92149186
2022-02-27	USA	Omicron 22B	1.0198815	1.4029901	0.73908484	1.2483948	0.82686216	1.1361744	0.92077005
2022-02-28	USA	Omicron 22B	1.0194681	1.402183	0.7399748	1.2479767	0.8269383	1.1359589	0.920831
2022-03-01	USA	Omicron 22B	1.0193875	1.4013219	0.7408508	1.2479692	0.8270371	1.1356647	0.9211734
2022-03-02	USA	Omicron 22B	1.0207448	1.4003843	0.74169797	1.2488849	0.82715994	1.1357338	0.9210183
2022-03-03	USA	Omicron 22B	1.0210994	1.3993952	0.7425014	1.249717	0.8273601	1.1356572	0.9199592
2022-03-04	USA	Omicron 22B	1.0204726	1.3983716	0.74324584	1.2494444	0.8275771	1.1354716	0.9190967
2022-03-05	USA	Omicron 22B	1.0204005	1.3972203	0.7438836	1.2480396	0.8278085	1.1352267	0.91893816
2022-03-06	USA	Omicron 22B	1.0203123	1.3971786	0.7443725	1.2478986	0.8281471	1.1348755	0.9188903
2022-03-07	USA	Omicron 22B	1.0197954	1.3972694	0.744791	1.2486892	0.8287955	1.1336224	0.918932
2022-03-08	USA	Omicron 22B	1.0194132	1.3973572	0.74516094	1.2495697	0.82925874	1.1330167	0.9190012
2022-03-09	USA	Omicron 22B	1.0186094	1.3974416	0.7455042	1.2505085	0.8292946	1.1323767	0.9190743
2022-03-10	USA	Omicron 22B	1.0187919	1.3975217	0.74584293	1.2514191	0.8293348	1.1317203	0.9191975
2022-03-11	USA	Omicron 22B	1.0189326	1.3975968	0.746199	1.252352	0.829379	1.1322284	0.91931796
2022-03-12	USA	Omicron 22B	1.0185492	1.397578	0.746595	1.2532837	0.82942706	1.1336944	0.9194349
2022-03-13	USA	Omicron 22B	1.0184659	1.3971441	0.74705315	1.2540526	0.8297143	1.1331735	0.9195478
2022-03-14	USA	Omicron 22B	1.0190384	1.3967279	0.7471776	1.2540706	0.8302561	1.1316699	0.9196558
2022-03-15	USA	Omicron 22B	1.0193611	1.3963331	0.7469542	1.2541072	0.8302936	1.1300453	0.9189245
2022-03-16	USA	Omicron 22B	1.0194404	1.395964	0.74672776	1.254142	0.830288	1.1284568	0.9184039
2022-03-17	USA	Omicron 22B	1.0194001	1.3956246	0.7464991	1.2542664	0.8299385	1.1293154	0.91779035
2022-03-18	USA	Omicron 22B	1.0191168	1.3953176	0.74627066	1.2536345	0.8298012	1.1309581	0.91805726
2022-03-19	USA	Omicron 22B	1.0190253	1.3950438	0.7460476	1.2526971	0.82966644	1.1311145	0.91838056
2022-03-20	USA	Omicron 22B	1.019372	1.3948036	0.7458358	1.2521708	0.8295409	1.130549	0.9182033
2022-03-21	USA	Omicron 22B	1.0194302	1.3945969	0.74564064	1.2519153	0.82949805	1.1299963	0.91829336
2022-03-22	USA	Omicron 22B	1.0191345	1.3944242	0.74546814	1.2515697	0.8296131	1.1294878	0.91709954
2022-03-23	USA	Omicron 22B	1.0188639	1.3942859	0.7453237	1.2511681	0.82986933	1.1290295	0.91642463
2022-03-24	USA	Omicron 22B	1.0186108	1.3941822	0.7452132	1.2507443	0.82975703	1.1286278	0.91568136
2022-03-25	USA	Omicron 22B	1.0183678	1.3941133	0.74514234	1.2512385	0.82973075	1.1282886	0.91332066
2022-03-26	USA	Omicron 22B	1.0181905	1.3940797	0.7451167	1.2510011	0.8297056	1.1280184	0.91354233
2022-03-27	USA	Omicron 22B	1.0179282	1.3940817	0.745142	1.2502583	0.8296652	1.1282655	0.91406786
2022-03-28	USA	Omicron 22B	1.0180519	1.3941195	0.7452241	1.2496011	0.8296073	1.1288273	0.91458005
2022-03-29	USA	Omicron 22B	1.0185559	1.3941929	0.7453676	1.2496457	0.8295303	1.1292678	0.9150744
2022-03-30	USA	Omicron 22B	1.0182662	1.3937467	0.74556637	1.2498685	0.8293702	1.1298378	0.9156758
2022-03-31	USA	Omicron 22B	1.0183103	1.3933092	0.74580735	1.2502422	0.8287575	1.1326942	0.9162682
2022-04-01	USA	Omicron 22B	1.0184598	1.3928926	0.74607694	1.2507392	0.8283441	1.1357913	0.9168047
2022-04-02	USA	Omicron 22B	1.0186182	1.3924897	0.74636185	1.2513318	0.8281359	1.1367095	0.9170581
2022-04-03	USA	Omicron 22B	1.0187831	1.392094	0.7466488	1.2519921	0.8279721	1.135705	0.9174558
2022-04-04	USA	Omicron 22B	1.0189523	1.3916986	0.7469241	1.2526923	0.8279507	1.1346807	0.9186703
2022-04-05	USA	Omicron 22B	1.0186974	1.3912966	0.7471744	1.2534047	0.82808214	1.1354815	0.9189715
2022-04-06	USA	Omicron 22B	1.0182008	1.3908896	0.7473862	1.2540991	0.8282701	1.1362283	0.9193888
2022-04-07	USA	Omicron 22B	1.0178611	1.3904784	0.7475461	1.2543813	0.82845455	1.1369045	0.920011
2022-04-08	USA	Omicron 22B	1.0170774	1.3900383	0.74764043	1.2539121	0.82853633	1.1374927	0.9207109
2022-04-09	USA	Omicron 22B	1.0165709	1.3895626	0.74765575	1.2534014	0.82862455	1.1379762	0.9215692
2022-04-10	USA	Omicron 22B	1.0160019	1.3890469	0.7473426	1.2529229	0.828685	1.1383451	0.921543
2022-04-11	USA	Omicron 22B	1.016445	1.3884928	0.746941	1.2524679	0.828722	1.1386118	0.92138946
2022-04-12	USA	Omicron 22B	1.0166202	1.3879032	0.74660766	1.2517375	0.8287417	1.1387197	0.921334
2022-04-13	USA	Omicron 22B	1.0157924	1.3872812	0.74647486	1.2517543	0.82875013	1.1377387	0.9217912
2022-04-14	USA	Omicron 22B	1.0150759	1.3866296	0.7462491	1.2515813	0.82971746	1.1363112	0.92174435
2022-04-15	USA	Omicron 22B	1.0157492	1.3859514	0.7459382	1.2513963	0.82964534	1.1348969	0.9213503
2022-04-16	USA	Omicron 22B	1.0150198	1.3852497	0.7455503	1.2511821	0.8295495	1.1334237	0.9212187
2022-04-17	USA	Omicron 22B	1.0141147	1.3845272	0.7450936	1.2508391	0.82944095	1.1325415	0.9213836
2022-04-18	USA	Omicron 22B	1.0142281	1.3850315	0.7445761	1.2509865	0.8293305	1.1327693	0.9215834
2022-04-19	USA	Omicron 22B	1.014492	1.3857379	0.7440059	1.2525358	0.829229	1.1330884	0.9218166
2022-04-20	USA	Omicron 22B	1.0144048	1.3865712	0.7433912	1.2510167	0.8291474	1.1335176	0.922082
2022-04-21	USA	Omicron 22B	1.0149173	1.3875412	0.74273944	1.249059	0.8295342	1.1324332	0.9223865
2022-04-22	USA	Omicron 22B	1.0155187	1.3885857	0.74219894	1.2499056	0.83135295	1.132834	0.9228928
2022-04-23	USA	Omicron 22B	1.0168128	1.3896776	0.7425039	1.2515403	0.83321273	1.1323949	0.92285734
2022-04-24	USA	Omicron 22B	1.0188228	1.3898144	0.7429676	1.2518271	0.8349794	1.132004	0.9216943
2022-04-25	USA	Omicron 22B	1.0191514	1.3896927	0.74357486	1.2517214	0.8365178	1.1330837	0.9205605
2022-04-26	USA	Omicron 22B	1.0194161	1.3896637	0.744233	1.2517366	0.83769166	1.133815	0.91952544
2022-04-27	USA	Omicron 22B	1.0197031	1.3897402	0.7451054	1.2518377	0.8383641	1.1337222	0.9201188
2022-04-28	USA	Omicron 22B	1.0199814	1.3899353	0.74622905	1.2520647	0.8383992	1.1336277	0.9182916
2022-04-29	USA	Omicron 22B	1.0191555	1.3902881	0.74748933	1.2525568	0.83766186	1.1329925	0.9187867
2022-04-30	USA	Omicron 22B	1.0188065	1.3907719	0.74739254	1.2533525	0.83602047	1.1340594	0.91892344
2022-05-01	USA	Omicron 22B	1.0178797	1.3913608	0.7473749	1.2544926	0.8340246	1.1324242	0.920638
2022-01-18	USA	Omicron 22C	1.3511717	1.3683903	1.3347496	1.3626266	1.3394542	1.356669	1.344717
2022-01-19	USA	Omicron 22C	1.3511155	1.3678522	1.3346725	1.3625422	1.3395171	1.3567264	1.3446047
2022-01-20	USA	Omicron 22C	1.3512707	1.3679199	1.3345966	1.3625355	1.339587	1.3567593	1.3445632
2022-01-21	USA	Omicron 22C	1.3512564	1.3679516	1.3347062	1.3624798	1.3396361	1.3568292	1.3445771
2022-01-22	USA	Omicron 22C	1.3511559	1.3679525	1.3347764	1.3624256	1.3396626	1.3567848	1.3445923
2022-01-23	USA	Omicron 22C	1.3511732	1.3679273	1.3349034	1.36233	1.3398253	1.356889	1.344665
2022-01-24	USA	Omicron 22C	1.3512056	1.3678812	1.3349366	1.362324	1.3398266	1.356889	1.3446863
2022-01-25	USA	Omicron 22C	1.3511875	1.3678398	1.3348188	1.3622284	1.3398367	1.356875	1.3446407
2022-01-26	USA	Omicron 22C	1.3511281	1.3678222	1.3348633	1.3621742	1.3398702	1.3568058	1.3446484
2022-01-27	USA	Omicron 22C	1.3511114	1.367794	1.3349297	1.3621067	1.3397737	1.3567201	1.34464
2022-01-28	USA	Omicron 22C	1.3511518	1.3677585	1.3349929	1.3621005	1.3399119	1.3567113	1.3446622
2022-01-29	USA	Omicron 22C	1.3511946	1.3677179	1.3350525	1.3620955	1.3399489	1.3567253	1.3446825
2022-01-30	USA	Omicron 22C	1.3512473	1.3676751	1.3351064	1.3621374	1.3399556	1.3567226	1.3446827
2022-01-31	USA	Omicron 22C	1.3512127	1.3676314	1.3351529	1.3622081	1.3398852	1.3567419	1.3446617
2022-02-01	USA	Omicron 22C	1.3511806	1.3676007	1.3351926	1.3622414	1.3399012	1.3567768	1.3445884
2022-02-02	USA	Omicron 22C	1.3511506	1.3675721	1.3351619	1.362282	1.3399963	1.3567854	1.3445675
2022-02-03	USA	Omicron 22C	1.3511522	1.3675449	1.3351269	1.36233	1.3400208	1.3568213	1.3445328
2022-02-04	USA	Omicron 22C	1.3511412	1.3675251	1.3350899	1.3623844	1.34002	1.3568556	1.3445146
2022-02-05	USA	Omicron 22C	1.3510934	1.3675127	1.3350523	1.3624454	1.3400197	1.3568727	1.3445308
2022-02-06	USA	Omicron 22C	1.3510604	1.3675275	1.3350093	1.3625039	1.3400283	1.356891	1.3445615
2022-02-07	USA	Omicron 22C	1.351058	1.3675485	1.3349686	1.3625227	1.3400394	1.356909	1.3446023
2022-02-08	USA	Omicron 22C	1.3510952	1.3675661	1.3349314	1.3624598	1.340052	1.3569221	1.344646
2022-02-09	USA	Omicron 22C	1.3511084	1.3675795	1.3349333	1.3623844	1.3400381	1.3569515	1.3446339
2022-02-10	USA	Omicron 22C	1.3510966	1.3675888	1.334996	1.362301	1.3400077	1.3569179	1.3446128
2022-02-11	USA	Omicron 22C	1.3511173	1.3675935	1.3350594	1.3623004	1.3400022	1.3568453	1.3446524
2022-02-12	USA	Omicron 22C	1.351084	1.3675945	1.3350493	1.3623852	1.339936	1.3567926	1.3446872
2022-02-13	USA	Omicron 22C	1.3510814	1.3675928	1.3351724	1.3624637	1.3398637	1.3567955	1.3446505
2022-02-14	USA	Omicron 22C	1.3510946	1.3675892	1.3351556	1.3625889	1.3398824	1.3568022	1.344612
2022-02-15	USA	Omicron 22C	1.3510983	1.367585	1.3350761	1.3627762	1.3398416	1.3567815	1.344713
2022-02-16	USA	Omicron 22C	1.3510883	1.367581	1.334986	1.3629508	1.3398513	1.3568125	1.3448383
2022-02-17	USA	Omicron 22C	1.3510464	1.3675783	1.3349818	1.3630939	1.3398621	1.3568714	1.3447883
2022-02-18	USA	Omicron 22C	1.3510096	1.3675778	1.3350651	1.3631068	1.3398749	1.356897	1.3447449
2022-02-19	USA	Omicron 22C	1.3509203	1.3675804	1.3350583	1.3631225	1.3398907	1.3568838	1.344801
2022-02-20	USA	Omicron 22C	1.350862	1.3675874	1.3349941	1.363143	1.3399112	1.3568437	1.344718
2022-02-21	USA	Omicron 22C	1.3509622	1.3675997	1.3349307	1.363147	1.3399421	1.3567812	1.3446634
2022-02-22	USA	Omicron 22C	1.3509312	1.3676181	1.3348694	1.3631215	1.3399808	1.3567058	1.3447226
2022-02-23	USA	Omicron 22C	1.3509881	1.3676429	1.3348536	1.3630875	1.3400279	1.3566612	1.3448226
2022-02-24	USA	Omicron 22C	1.3509159	1.3676732	1.3348424	1.3631074	1.339969	1.3566213	1.3448654
2022-02-25	USA	Omicron 22C	1.3510057	1.3677077	1.3348309	1.363202	1.3399377	1.3566222	1.344888
2022-02-26	USA	Omicron 22C	1.3509867	1.3677459	1.3348197	1.363199	1.3399599	1.3566258	1.3448455
2022-02-27	USA	Omicron 22C	1.350987	1.3677853	1.3348095	1.3631784	1.3398783	1.3566413	1.3448628
2022-02-28	USA	Omicron 22C	1.3510127	1.3678248	1.3348012	1.3631558	1.3398707	1.3566585	1.3447766
2022-03-01	USA	Omicron 22C	1.3509792	1.3678628	1.3347952	1.3631303	1.3399147	1.3566728	1.3447506
2022-03-02	USA	Omicron 22C	1.3509808	1.3678981	1.3347924	1.3630983	1.3399228	1.3566802	1.3447291
2022-03-03	USA	Omicron 22C	1.350957	1.3679292	1.3347933	1.3630319	1.3398557	1.3566754	1.3447111
2022-03-04	USA	Omicron 22C	1.35095	1.3679545	1.3347988	1.3630326	1.339882	1.3566473	1.3447032
2022-03-05	USA	Omicron 22C	1.3509576	1.3679732	1.3348093	1.3630625	1.3398676	1.356633	1.3446667
2022-03-06	USA	Omicron 22C	1.3510294	1.3679872	1.3349371	1.3630337	1.3398339	1.3565674	1.3446643
2022-03-07	USA	Omicron 22C	1.3510988	1.3680346	1.3350878	1.3630073	1.3398055	1.3565409	1.3446927
2022-03-08	USA	Omicron 22C	1.3511317	1.3681266	1.3352458	1.3629838	1.3397815	1.3565696	1.3446897
2022-03-09	USA	Omicron 22C	1.3511305	1.3682275	1.3353419	1.362966	1.3397613	1.3565631	1.3447262
2022-03-10	USA	Omicron 22C	1.3510964	1.3683302	1.3353813	1.3631821	1.3397439	1.356652	1.3447437
2022-03-11	USA	Omicron 22C	1.3511109	1.3683677	1.3353906	1.3629458	1.3397282	1.3567367	1.344623
2022-03-12	USA	Omicron 22C	1.3510237	1.3683724	1.335381	1.36288	1.3396257	1.3566798	1.3445308
2022-03-13	USA	Omicron 22C	1.3510554	1.368376	1.3353736	1.3628793	1.3394852	1.356639	1.3445582
2022-03-14	USA	Omicron 22C	1.3510901	1.3683805	1.3353684	1.3628623	1.3394186	1.3566625	1.3444973
2022-03-15	USA	Omicron 22C	1.351116	1.3682635	1.3353659	1.3628505	1.3394225	1.3565522	1.3444899
2022-03-16	USA	Omicron 22C	1.3511103	1.36801	1.3353834	1.3628452	1.3394395	1.3564733	1.3444841
