date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,USA,Delta,2.0088388e-05,4.13632e-05,1.0066888e-05,3.157737e-05,1.290387e-05,2.5566369e-05,1.6162005e-05,,,,,,,
2022-08-04,USA,Delta,2.0061378e-05,4.113755e-05,9.946014e-06,3.1882755e-05,1.2839606e-05,2.5587648e-05,1.6092272e-05,,,,,,,
2022-08-05,USA,Delta,2.0085667e-05,4.11514e-05,9.922329e-06,3.2163647e-05,1.2828548e-05,2.5659576e-05,1.6034357e-05,,,,,,,
2022-08-06,USA,Delta,2.0041054e-05,4.0856583e-05,9.743149e-06,3.265873e-05,1.2713482e-05,2.5734102e-05,1.6019912e-05,,,,,,,
2022-08-07,USA,Delta,1.9978052e-05,4.1015617e-05,9.5286505e-06,3.3042234e-05,1.25512925e-05,2.5809097e-05,1.5955187e-05,,,,,,,
2022-08-08,USA,Delta,2.0057525e-05,4.1893072e-05,9.403939e-06,3.3261542e-05,1.247887e-05,2.5850728e-05,1.595365e-05,,,,,,,
2022-08-09,USA,Delta,2.0118283e-05,4.2514457e-05,9.276988e-06,3.3732555e-05,1.240493e-05,2.5915715e-05,1.5935837e-05,,,,,,,
2022-08-10,USA,Delta,2.0182702e-05,4.312749e-05,9.10939e-06,3.421682e-05,1.2380368e-05,2.600277e-05,1.586679e-05,,,,,,,
2022-08-11,USA,Delta,2.0305339e-05,4.4185836e-05,8.978423e-06,3.4429773e-05,1.2258955e-05,2.6357986e-05,1.575507e-05,,,,,,,
2022-08-12,USA,Delta,2.0190422e-05,4.529152e-05,8.877453e-06,3.5027086e-05,1.21355115e-05,2.6637144e-05,1.5665684e-05,,,,,,,
2022-08-13,USA,Delta,2.0028241e-05,4.6011606e-05,8.793235e-06,3.5409423e-05,1.2013518e-05,2.678476e-05,1.5630141e-05,,,,,,,
2022-08-14,USA,Delta,1.9986139e-05,4.6804234e-05,8.715301e-06,3.581292e-05,1.194906e-05,2.7232514e-05,1.5590176e-05,,,,,,,
2022-08-15,USA,Delta,2.021917e-05,4.8052716e-05,8.643463e-06,3.6246824e-05,1.1933839e-05,2.730516e-05,1.5513426e-05,,,,,,,
2022-08-16,USA,Delta,2.0329717e-05,4.935686e-05,8.49949e-06,3.6742702e-05,1.18675125e-05,2.7659173e-05,1.5450376e-05,,,,,,,
2022-08-17,USA,Delta,2.044199e-05,5.072452e-05,8.430881e-06,3.7318245e-05,1.1655718e-05,2.7908334e-05,1.5390977e-05,,,,,,,
2022-08-18,USA,Delta,2.0491887e-05,5.2158182e-05,8.368832e-06,3.7926475e-05,1.1631701e-05,2.815828e-05,1.5312267e-05,,,,,,,
2022-08-19,USA,Delta,2.0598683e-05,5.369838e-05,8.313145e-06,3.8542188e-05,1.1515189e-05,2.850196e-05,1.5278369e-05,,,,,,,
2022-08-20,USA,Delta,2.0706757e-05,5.5230088e-05,8.263584e-06,3.907784e-05,1.1480197e-05,2.8713008e-05,1.5217791e-05,,,,,,,
2022-08-21,USA,Delta,2.0934129e-05,5.64469e-05,8.219113e-06,3.964227e-05,1.1462192e-05,2.9085695e-05,1.5264219e-05,,,,,,,
2022-08-22,USA,Delta,2.0998803e-05,5.7751487e-05,8.170263e-06,4.039204e-05,1.1306446e-05,2.9740224e-05,1.5202726e-05,,,,,,,
2022-08-23,USA,Delta,2.1181138e-05,5.912719e-05,8.125029e-06,4.1076488e-05,1.1263731e-05,3.0073083e-05,1.5241874e-05,,,,,,,
2022-08-24,USA,Delta,2.1448592e-05,6.103743e-05,8.030779e-06,4.1926527e-05,1.1216311e-05,3.0460445e-05,1.5248337e-05,,,,,,,
2022-08-25,USA,Delta,2.1693817e-05,6.309532e-05,7.924485e-06,4.2750904e-05,1.1181161e-05,3.0926814e-05,1.5248197e-05,,,,,,,
2022-08-26,USA,Delta,2.1838108e-05,6.524423e-05,7.823464e-06,4.364056e-05,1.110242e-05,3.164862e-05,1.530509e-05,,,,,,,
2022-08-27,USA,Delta,2.2084372e-05,6.748627e-05,7.6751e-06,4.4607645e-05,1.1036386e-05,3.211451e-05,1.5196946e-05,,,,,,,
2022-08-28,USA,Delta,2.2335065e-05,6.97948e-05,7.518146e-06,4.5584995e-05,1.098827e-05,3.280927e-05,1.5096576e-05,,,,,,,
2022-08-29,USA,Delta,2.2489672e-05,7.197022e-05,7.366284e-06,4.6797664e-05,1.0993077e-05,3.3517947e-05,1.5050027e-05,,,,,,,
2022-08-30,USA,Delta,2.267789e-05,7.417139e-05,7.219139e-06,4.807122e-05,1.1000832e-05,3.4074365e-05,1.5111475e-05,,,,,,,
2022-08-31,USA,Delta,2.2928743e-05,7.64485e-05,7.15184e-06,4.9118764e-05,1.10109995e-05,3.494814e-05,1.51069e-05,,,,,,,
2022-09-01,USA,Delta,2.3102213e-05,7.879526e-05,7.1341947e-06,5.0545044e-05,1.0998347e-05,3.5647463e-05,1.5071579e-05,,,,,,,
2022-09-02,USA,Delta,2.3510429e-05,8.120618e-05,7.1165605e-06,5.159257e-05,1.0936736e-05,3.63489e-05,1.5035748e-05,,,,,,,
2022-09-03,USA,Delta,2.373652e-05,8.378933e-05,7.098525e-06,5.249486e-05,1.091112e-05,3.7224003e-05,1.5164331e-05,,,,,,,
2022-09-04,USA,Delta,2.4052273e-05,8.659194e-05,7.079715e-06,5.415929e-05,1.0908054e-05,3.7935213e-05,1.515037e-05,,,,,,,
2022-09-05,USA,Delta,2.419249e-05,8.930308e-05,7.0597875e-06,5.5206954e-05,1.0918797e-05,3.8738217e-05,1.5109272e-05,,,,,,,
2022-09-06,USA,Delta,2.4424146e-05,9.183772e-05,7.038455e-06,5.6545712e-05,1.0820776e-05,3.939776e-05,1.5135844e-05,,,,,,,
2022-09-07,USA,Delta,2.4776193e-05,9.4478426e-05,7.0155065e-06,5.7879184e-05,1.0773456e-05,4.0400242e-05,1.5176124e-05,,,,,,,
2022-09-08,USA,Delta,2.4977557e-05,9.752062e-05,6.9908e-06,5.915842e-05,1.0755239e-05,4.1475778e-05,1.538399e-05,,,,,,,
2022-09-09,USA,Delta,2.5201824e-05,0.00010024372,6.9642538e-06,6.044475e-05,1.0675343e-05,4.2203348e-05,1.538297e-05,,,,,,,
2022-09-10,USA,Delta,2.5500904e-05,0.00010273557,6.9358375e-06,6.173649e-05,1.0584375e-05,4.3294654e-05,1.5456026e-05,,,,,,,
2022-09-11,USA,Delta,2.5941832e-05,0.00010523634,6.9055686e-06,6.3032065e-05,1.048894e-05,4.412528e-05,1.55544e-05,,,,,,,
2022-09-12,USA,Delta,2.6508846e-05,0.00010787634,6.8735117e-06,6.4295804e-05,1.0398142e-05,4.4923025e-05,1.5604384e-05,,,,,,,
2022-09-13,USA,Delta,2.7012895e-05,0.000110750756,6.766497e-06,6.5529865e-05,1.0389983e-05,4.5906938e-05,1.5741232e-05,,,,,,,
2022-09-14,USA,Delta,2.742016e-05,0.00011366213,6.6590346e-06,6.676206e-05,1.0311426e-05,4.6789864e-05,1.5862906e-05,,,,,,,
2022-09-15,USA,Delta,2.7651058e-05,0.00011661027,6.5518293e-06,6.849199e-05,1.022243e-05,4.7715337e-05,1.5863381e-05,,,,,,,
2022-09-16,USA,Delta,2.7858883e-05,0.0001195947,6.4448827e-06,6.961376e-05,1.0239279e-05,4.9052684e-05,1.580443e-05,,,,,,,
2022-09-17,USA,Delta,2.8069058e-05,0.0001235029,6.3381194e-06,7.083275e-05,1.014754e-05,5.0320417e-05,1.5861224e-05,,,,,,,
2022-09-18,USA,Delta,2.8350096e-05,0.0001276315,6.227421e-06,7.2163704e-05,1.0120525e-05,5.116527e-05,1.582913e-05,,,,,,,
2022-09-19,USA,Delta,2.8680066e-05,0.0001311216,6.1162946e-06,7.352111e-05,1.0022188e-05,5.1899653e-05,1.5886273e-05,,,,,,,
2022-09-20,USA,Delta,2.884849e-05,0.00013409325,6.005287e-06,7.532953e-05,9.952775e-06,5.2501673e-05,1.5843792e-05,,,,,,,
2022-09-21,USA,Delta,2.906736e-05,0.00013689062,5.8942414e-06,7.780689e-05,9.873111e-06,5.2632357e-05,1.582426e-05,,,,,,,
2022-09-22,USA,Delta,2.9185596e-05,0.00013959457,5.768188e-06,7.935837e-05,9.76456e-06,5.2802847e-05,1.59405e-05,,,,,,,
2022-09-23,USA,Delta,2.9438143e-05,0.00014350339,5.690672e-06,8.0209975e-05,9.66079e-06,5.4131688e-05,1.5951637e-05,,,,,,,
2022-09-24,USA,Delta,2.9679293e-05,0.00014674413,5.611977e-06,8.2160695e-05,9.499932e-06,5.5797063e-05,1.604603e-05,,,,,,,
2022-09-25,USA,Delta,2.985281e-05,0.00015006342,5.531961e-06,8.434133e-05,9.366055e-06,5.6965106e-05,1.6016347e-05,,,,,,,
2022-09-26,USA,Delta,2.9900075e-05,0.00015394957,5.449404e-06,8.667744e-05,9.248832e-06,5.7735837e-05,1.5989077e-05,,,,,,,
2022-09-27,USA,Delta,2.9911036e-05,0.00015779126,5.36311e-06,8.860834e-05,9.188161e-06,5.8452883e-05,1.6018994e-05,,,,,,,
2022-09-28,USA,Delta,2.99973e-05,0.00016158761,5.276415e-06,9.005988e-05,8.992568e-06,5.916329e-05,1.5921407e-05,,,,,,,
2022-09-29,USA,Delta,3.007309e-05,0.00016615869,5.190021e-06,9.2220456e-05,8.7865965e-06,5.962394e-05,1.5917836e-05,,,,,,,
2022-09-30,USA,Delta,3.010804e-05,0.000171727,5.084755e-06,9.434338e-05,8.627544e-06,6.094765e-05,1.5649865e-05,,,,,,,
2022-10-01,USA,Delta,3.002089e-05,0.00017742172,4.96667e-06,9.640553e-05,8.546692e-06,6.189193e-05,1.554023e-05,,,,,,,
2022-08-03,USA,Omicron 21K,0.0003000475,0.00038659957,0.00022949703,0.0003520054,0.000251226,0.0003278643,0.00027560611,,,,,,,
2022-08-04,USA,Omicron 21K,0.0002960831,0.0003828279,0.00022622864,0.00034827087,0.00024849208,0.00032491705,0.00027085404,,,,,,,
2022-08-05,USA,Omicron 21K,0.0002919053,0.00037926764,0.00022296372,0.00034591075,0.00024440367,0.00032206165,0.00026747206,,,,,,,
2022-08-06,USA,Omicron 21K,0.00028817012,0.0003762961,0.00021879093,0.00034355716,0.00024107739,0.00031888674,0.00026351132,,,,,,,
2022-08-07,USA,Omicron 21K,0.00028475327,0.0003762197,0.00021531357,0.0003408319,0.00023759947,0.00031566867,0.00026005736,,,,,,,
2022-08-08,USA,Omicron 21K,0.00028135467,0.00037433475,0.0002123816,0.0003383199,0.00023478048,0.0003138264,0.00025646074,,,,,,,
2022-08-09,USA,Omicron 21K,0.00027921173,0.00037260097,0.00020921614,0.0003355887,0.00023200481,0.00031040912,0.00025305903,,,,,,,
2022-08-10,USA,Omicron 21K,0.00027620728,0.00037159596,0.00020540517,0.00033373004,0.00022884493,0.00030829676,0.00024961846,,,,,,,
2022-08-11,USA,Omicron 21K,0.0002732602,0.00037130277,0.00020234691,0.00033259465,0.00022590469,0.00030617107,0.00024671282,,,,,,,
2022-08-12,USA,Omicron 21K,0.0002704991,0.00037089788,0.00019957751,0.00033151347,0.00022275004,0.00030415144,0.00024402271,,,,,,,
2022-08-13,USA,Omicron 21K,0.00026800903,0.00037072742,0.00019680797,0.00033019733,0.00021907748,0.00030211918,0.0002409959,,,,,,,
2022-08-14,USA,Omicron 21K,0.0002658337,0.00037159084,0.00019365744,0.00032816493,0.00021538296,0.00030098503,0.00023816034,,,,,,,
2022-08-15,USA,Omicron 21K,0.00026412532,0.00037170982,0.00019065531,0.00032764388,0.00021294586,0.000299178,0.00023628146,,,,,,,
2022-08-16,USA,Omicron 21K,0.00026234193,0.00037208112,0.00018780147,0.00032634736,0.00021010886,0.0002981003,0.00023432547,,,,,,,
2022-08-17,USA,Omicron 21K,0.00026093598,0.00037222763,0.00018508747,0.00032606724,0.00020725034,0.00029634096,0.00023285467,,,,,,,
2022-08-18,USA,Omicron 21K,0.00025912502,0.00037283095,0.00018250378,0.00032604142,0.00020498059,0.0002953022,0.00023074147,,,,,,,
2022-08-19,USA,Omicron 21K,0.00025821483,0.00037394435,0.00018004036,0.00032655968,0.00020261126,0.00029431182,0.00022944935,,,,,,,
2022-08-20,USA,Omicron 21K,0.00025696415,0.00037530527,0.00017786052,0.0003263469,0.00020039211,0.0002937434,0.00022813077,,,,,,,
2022-08-21,USA,Omicron 21K,0.00025657364,0.00037736451,0.00017721785,0.00032716422,0.00019861457,0.00029354918,0.00022689557,,,,,,,
2022-08-22,USA,Omicron 21K,0.0002556719,0.00037897585,0.00017544063,0.00032849974,0.00019699262,0.00029278244,0.0002261773,,,,,,,
2022-08-23,USA,Omicron 21K,0.000254707,0.0003820223,0.000174321,0.00032904203,0.0001948885,0.00029237775,0.00022576857,,,,,,,
2022-08-24,USA,Omicron 21K,0.00025377038,0.000384736,0.00017328587,0.0003295355,0.00019344337,0.0002922022,0.00022512313,,,,,,,
2022-08-25,USA,Omicron 21K,0.0002529556,0.00038700952,0.00017217107,0.0003308588,0.0001922632,0.0002922482,0.00022397134,,,,,,,
2022-08-26,USA,Omicron 21K,0.0002526137,0.00038980326,0.00017067816,0.00033238376,0.00019140223,0.00029357985,0.0002231642,,,,,,,
2022-08-27,USA,Omicron 21K,0.0002522642,0.0003929798,0.00016872564,0.00033427493,0.00019029516,0.0002948004,0.00022226683,,,,,,,
2022-08-28,USA,Omicron 21K,0.0002520289,0.00039636207,0.00016714924,0.0003369266,0.00018941914,0.00029600697,0.00022137199,,,,,,,
2022-08-29,USA,Omicron 21K,0.0002521011,0.00039993777,0.00016518048,0.00033936548,0.00018866245,0.00029758897,0.00022072025,,,,,,,
2022-08-30,USA,Omicron 21K,0.00025248126,0.0004036759,0.00016336197,0.00034198398,0.00018783427,0.00029930088,0.0002198304,,,,,,,
2022-08-31,USA,Omicron 21K,0.00025310338,0.0004075414,0.00016283322,0.0003452897,0.00018715694,0.00030034131,0.000219659,,,,,,,
2022-09-01,USA,Omicron 21K,0.00025349265,0.0004123313,0.00016242245,0.0003484264,0.00018650488,0.00030115835,0.00021901818,,,,,,,
2022-09-02,USA,Omicron 21K,0.00025402306,0.000416385,0.0001608294,0.00035219867,0.00018585607,0.00030266732,0.0002184835,,,,,,,
2022-09-03,USA,Omicron 21K,0.0002551974,0.00042054203,0.00015879687,0.00035402196,0.00018500256,0.0003036917,0.00021807673,,,,,,,
2022-09-04,USA,Omicron 21K,0.00025567488,0.00042481493,0.00015742281,0.00035700898,0.00018414704,0.00030479988,0.00021737546,,,,,,,
2022-09-05,USA,Omicron 21K,0.0002566821,0.00043119836,0.00015602942,0.00035947384,0.00018320038,0.000305983,0.00021676431,,,,,,,
2022-09-06,USA,Omicron 21K,0.0002572692,0.0004368195,0.00015443319,0.00036212153,0.00018197778,0.00030671305,0.00021597327,,,,,,,
2022-09-07,USA,Omicron 21K,0.00025797117,0.00044106937,0.00015228809,0.00036534472,0.00018102005,0.00030809524,0.00021512201,,,,,,,
2022-09-08,USA,Omicron 21K,0.00025853704,0.0004458625,0.00015026002,0.00036869393,0.00017990686,0.00030866987,0.00021492693,,,,,,,
2022-09-09,USA,Omicron 21K,0.0002591028,0.00045272632,0.00014820295,0.0003721186,0.00017908141,0.00031075897,0.00021480452,,,,,,,
2022-09-10,USA,Omicron 21K,0.000259605,0.0004597435,0.00014621261,0.00037498085,0.00017836754,0.0003125117,0.0002139048,,,,,,,
2022-09-11,USA,Omicron 21K,0.0002600694,0.00046679334,0.0001442857,0.00037729664,0.00017760237,0.00031346182,0.00021288786,,,,,,,
2022-09-12,USA,Omicron 21K,0.00026046252,0.0004738412,0.00014229881,0.00038043212,0.00017678358,0.00031410332,0.00021281285,,,,,,,
2022-09-13,USA,Omicron 21K,0.00026000658,0.00048085186,0.00014024785,0.00038356398,0.00017599811,0.000314204,0.00021167989,,,,,,,
2022-09-14,USA,Omicron 21K,0.0002602091,0.00048779038,0.00013870647,0.00038653816,0.00017516573,0.00031526227,0.00021071732,,,,,,,
2022-09-15,USA,Omicron 21K,0.0002596036,0.0004946203,0.0001381812,0.0003893759,0.00017466368,0.00031434675,0.00020917207,,,,,,,
2022-09-16,USA,Omicron 21K,0.00025903183,0.0005008265,0.00013708795,0.00039215086,0.00017349604,0.00031507853,0.00020788293,,,,,,,
2022-09-17,USA,Omicron 21K,0.00025853084,0.00050688157,0.00013469391,0.00039543473,0.00017163283,0.00031444873,0.00020739561,,,,,,,
2022-09-18,USA,Omicron 21K,0.0002583837,0.0005150729,0.0001325162,0.00039784858,0.00017060546,0.00031394308,0.00020605022,,,,,,,
2022-09-19,USA,Omicron 21K,0.00025741043,0.0005236339,0.00013044628,0.00040076158,0.0001693093,0.00031492033,0.00020483413,,,,,,,
2022-09-20,USA,Omicron 21K,0.0002564711,0.00053251465,0.00012835927,0.0004043973,0.00016753441,0.00031513994,0.00020301135,,,,,,,
2022-09-21,USA,Omicron 21K,0.00025558093,0.00053841533,0.00012625809,0.00040791743,0.00016671204,0.00031604836,0.00020158105,,,,,,,
2022-09-22,USA,Omicron 21K,0.00025464947,0.0005439004,0.00012413597,0.00041121585,0.00016467304,0.00031580374,0.00020005107,,,,,,,
2022-09-23,USA,Omicron 21K,0.0002543026,0.00055028964,0.00012293427,0.00041220264,0.00016186651,0.00031520048,0.00019960853,,,,,,,
2022-09-24,USA,Omicron 21K,0.0002531008,0.00055763155,0.00012173565,0.0004129275,0.00015931787,0.0003157334,0.0001975118,,,,,,,
2022-09-25,USA,Omicron 21K,0.00025219453,0.0005648392,0.000120217526,0.00041453078,0.00015720577,0.00031536914,0.00019556728,,,,,,,
2022-09-26,USA,Omicron 21K,0.000250681,0.00057140307,0.0001175448,0.00041702838,0.00015536211,0.0003142737,0.00019310317,,,,,,,
2022-09-27,USA,Omicron 21K,0.00024887823,0.0005752838,0.0001144862,0.00041977532,0.00015315572,0.00031395003,0.00019102139,,,,,,,
2022-09-28,USA,Omicron 21K,0.00024693756,0.0005785611,0.000112441994,0.0004231758,0.00014976074,0.00031233433,0.0001881511,,,,,,,
2022-09-29,USA,Omicron 21K,0.00024464045,0.0005857089,0.00011047242,0.0004263026,0.00014692283,0.00031189353,0.0001861133,,,,,,,
2022-09-30,USA,Omicron 21K,0.00024408002,0.0005918233,0.00010855447,0.0004260808,0.00014405439,0.00031347372,0.00018351531,,,,,,,
2022-10-01,USA,Omicron 21K,0.0002411187,0.0005939659,0.000106614476,0.00042539687,0.00014184101,0.0003146705,0.00018128185,,,,,,,
2022-08-03,USA,Omicron 22A,0.115614936,0.11876026,0.112466104,0.11773351,0.11350413,0.116677135,0.114471555,,,,,,,
2022-08-04,USA,Omicron 22A,0.11505701,0.118305594,0.11178659,0.117241114,0.112851575,0.11618004,0.11392867,,,,,,,
2022-08-05,USA,Omicron 22A,0.114531115,0.11789565,0.11116396,0.116781704,0.11230957,0.11570998,0.11340046,,,,,,,
2022-08-06,USA,Omicron 22A,0.11407336,0.117496386,0.11059801,0.11639195,0.11180389,0.11526405,0.112899296,,,,,,,
2022-08-07,USA,Omicron 22A,0.11366369,0.11714102,0.11009534,0.11604578,0.11132998,0.11483773,0.11244455,,,,,,,
2022-08-08,USA,Omicron 22A,0.1132483,0.11686364,0.10959302,0.11573012,0.1109095,0.1144932,0.11203618,,,,,,,
2022-08-09,USA,Omicron 22A,0.112886906,0.11665471,0.109110035,0.1154432,0.11051869,0.11418247,0.11165169,,,,,,,
2022-08-10,USA,Omicron 22A,0.11261025,0.11646334,0.108646885,0.11520887,0.11015956,0.11394565,0.11130452,,,,,,,
2022-08-11,USA,Omicron 22A,0.112367995,0.116319686,0.10826999,0.115054704,0.109811686,0.113763705,0.110990755,,,,,,,
2022-08-12,USA,Omicron 22A,0.11214216,0.116230085,0.107941955,0.11489303,0.109558485,0.11358014,0.1108015,,,,,,,
2022-08-13,USA,Omicron 22A,0.11203743,0.11619616,0.10763079,0.11483033,0.10931054,0.1134738,0.11058343,,,,,,,
2022-08-14,USA,Omicron 22A,0.11192946,0.11621965,0.10736617,0.11475424,0.1091179,0.11341527,0.11047023,,,,,,,
2022-08-15,USA,Omicron 22A,0.11188105,0.11630279,0.107186005,0.11480254,0.10898194,0.11345471,0.11036203,,,,,,,
2022-08-16,USA,Omicron 22A,0.11189839,0.11650556,0.10709726,0.114898086,0.10889625,0.11349405,0.11033843,,,,,,,
2022-08-17,USA,Omicron 22A,0.11190671,0.11675492,0.1070984,0.11512166,0.108922966,0.1135912,0.11037411,,,,,,,
2022-08-18,USA,Omicron 22A,0.11205889,0.11703047,0.107145905,0.1153963,0.108970135,0.11375982,0.11047266,,,,,,,
2022-08-19,USA,Omicron 22A,0.112255834,0.117400706,0.107194155,0.11566075,0.10897264,0.11404344,0.1106436,,,,,,,
2022-08-20,USA,Omicron 22A,0.11256525,0.11776608,0.10727283,0.11604692,0.109144285,0.114369586,0.110817954,,,,,,,
2022-08-21,USA,Omicron 22A,0.112973295,0.11820111,0.10745625,0.11655435,0.10936521,0.114724234,0.11112206,,,,,,,
2022-08-22,USA,Omicron 22A,0.11340493,0.11873528,0.10766338,0.1170831,0.109685004,0.11524944,0.111467645,,,,,,,
2022-08-23,USA,Omicron 22A,0.113910004,0.1193822,0.1078938,0.11766452,0.11010804,0.11578661,0.11190362,,,,,,,
2022-08-24,USA,Omicron 22A,0.11441721,0.120135866,0.10826524,0.11837718,0.11058656,0.11638588,0.11238317,,,,,,,
2022-08-25,USA,Omicron 22A,0.11507156,0.12096226,0.108730674,0.1191659,0.11107338,0.117059425,0.11295306,,,,,,,
2022-08-26,USA,Omicron 22A,0.11581075,0.121860415,0.10925891,0.12011871,0.11161211,0.11783412,0.11352651,,,,,,,
2022-08-27,USA,Omicron 22A,0.11652742,0.12283697,0.109845,0.12104614,0.112113774,0.1186725,0.11421703,,,,,,,
2022-08-28,USA,Omicron 22A,0.11729141,0.12392539,0.1104496,0.12202462,0.11277827,0.11964034,0.11490023,,,,,,,
2022-08-29,USA,Omicron 22A,0.11820619,0.12508991,0.111045495,0.1229998,0.11340841,0.12062648,0.1155898,,,,,,,
2022-08-30,USA,Omicron 22A,0.11907557,0.12632395,0.11168071,0.12405772,0.11403986,0.12164241,0.1163844,,,,,,,
2022-08-31,USA,Omicron 22A,0.12002167,0.1276013,0.1123151,0.1250908,0.114891686,0.12272858,0.117185056,,,,,,,
2022-09-01,USA,Omicron 22A,0.12099782,0.12881875,0.11293654,0.12616615,0.11559372,0.12375018,0.11804131,,,,,,,
2022-09-02,USA,Omicron 22A,0.121983066,0.13005763,0.11349966,0.12717846,0.11627909,0.12473954,0.11894691,,,,,,,
2022-09-03,USA,Omicron 22A,0.12288682,0.13123623,0.11407311,0.12823312,0.117060564,0.12579414,0.119747385,,,,,,,
2022-09-04,USA,Omicron 22A,0.12392995,0.13253519,0.11468058,0.12932232,0.11785078,0.12692831,0.120607704,,,,,,,
2022-09-05,USA,Omicron 22A,0.12488832,0.1338636,0.115355,0.1305025,0.11857429,0.12797049,0.12144117,,,,,,,
2022-09-06,USA,Omicron 22A,0.12576547,0.13515331,0.11604707,0.1317144,0.11924122,0.12908699,0.122317135,,,,,,,
2022-09-07,USA,Omicron 22A,0.12663077,0.13661778,0.11673826,0.13299286,0.119750895,0.13015273,0.12315075,,,,,,,
2022-09-08,USA,Omicron 22A,0.12758252,0.13809364,0.11732061,0.13427466,0.12048824,0.13119274,0.12399563,,,,,,,
2022-09-09,USA,Omicron 22A,0.12847655,0.13957694,0.11784913,0.13549447,0.121265374,0.13222566,0.12476224,,,,,,,
2022-09-10,USA,Omicron 22A,0.12944886,0.14096215,0.11825079,0.13669173,0.121896654,0.13335036,0.12566009,,,,,,,
2022-09-11,USA,Omicron 22A,0.1302872,0.14215697,0.118786804,0.13786171,0.122443855,0.13448721,0.12632604,,,,,,,
2022-09-12,USA,Omicron 22A,0.13117364,0.14359143,0.11922699,0.13911131,0.12294641,0.13541704,0.12700927,,,,,,,
2022-09-13,USA,Omicron 22A,0.13202949,0.14494133,0.11959089,0.14019445,0.1233585,0.13659702,0.12769637,,,,,,,
2022-09-14,USA,Omicron 22A,0.13284764,0.14621952,0.11994515,0.14152361,0.12368031,0.13747992,0.12843823,,,,,,,
2022-09-15,USA,Omicron 22A,0.13358828,0.14748192,0.12040821,0.14270996,0.12386436,0.13850503,0.12907279,,,,,,,
2022-09-16,USA,Omicron 22A,0.13433312,0.148652,0.12050648,0.14402404,0.12404539,0.13943379,0.12965374,,,,,,,
2022-09-17,USA,Omicron 22A,0.13514456,0.14973661,0.1207934,0.14506549,0.12442379,0.1406035,0.130109,,,,,,,
2022-09-18,USA,Omicron 22A,0.13576975,0.15076509,0.12053822,0.14625722,0.124499924,0.14154653,0.1308292,,,,,,,
2022-09-19,USA,Omicron 22A,0.13637978,0.15240572,0.120104864,0.14732315,0.12486919,0.14264989,0.13128503,,,,,,,
2022-09-20,USA,Omicron 22A,0.1368764,0.15384552,0.1198207,0.14852804,0.12522018,0.14359728,0.13153271,,,,,,,
2022-09-21,USA,Omicron 22A,0.13736406,0.15521905,0.11955685,0.14965768,0.1253185,0.14456587,0.13162804,,,,,,,
2022-09-22,USA,Omicron 22A,0.1379053,0.15662071,0.11941892,0.15096773,0.12535821,0.14495693,0.13189977,,,,,,,
2022-09-23,USA,Omicron 22A,0.13843575,0.15802935,0.119365364,0.15204331,0.12513264,0.14559467,0.13217275,,,,,,,
2022-09-24,USA,Omicron 22A,0.13874137,0.15985215,0.119219415,0.15317905,0.12444792,0.14632688,0.13220373,,,,,,,
2022-09-25,USA,Omicron 22A,0.13925037,0.16172275,0.11866374,0.15406582,0.124258734,0.14699729,0.132056,,,,,,,
2022-09-26,USA,Omicron 22A,0.13938278,0.16330922,0.11806989,0.1550239,0.12407689,0.14746813,0.13202801,,,,,,,
2022-09-27,USA,Omicron 22A,0.139528,0.16458488,0.11729478,0.15582629,0.123488255,0.1478144,0.1320023,,,,,,,
2022-09-28,USA,Omicron 22A,0.13981791,0.16628446,0.11621706,0.15651023,0.12299018,0.14837763,0.13140205,,,,,,,
2022-09-29,USA,Omicron 22A,0.14010257,0.16783012,0.11487166,0.15710144,0.12208211,0.14888555,0.13087136,,,,,,,
2022-09-30,USA,Omicron 22A,0.14014128,0.16909222,0.11379833,0.15787525,0.120931245,0.14953439,0.13055074,,,,,,,
2022-10-01,USA,Omicron 22A,0.14009473,0.17051983,0.11232565,0.1585573,0.12012349,0.15016787,0.13013509,,,,,,,
2022-08-03,USA,Omicron 22B,0.8538503,0.8580325,0.84931827,0.85671794,0.8508678,0.85516757,0.85232776,,,,,,,
2022-08-04,USA,Omicron 22B,0.8560553,0.8604041,0.8515649,0.85891175,0.85306525,0.85742223,0.85451627,,,,,,,
2022-08-05,USA,Omicron 22B,0.8581183,0.8625519,0.85364485,0.86098945,0.8551189,0.8595158,0.85650945,,,,,,,
2022-08-06,USA,Omicron 22B,0.8600205,0.8645038,0.8555414,0.86297834,0.85702264,0.8614708,0.85835725,,,,,,,
2022-08-07,USA,Omicron 22B,0.8617698,0.86636233,0.85713035,0.86475044,0.8587791,0.86320275,0.8600688,,,,,,,
2022-08-08,USA,Omicron 22B,0.8633554,0.8681103,0.85864645,0.866377,0.8603165,0.8648355,0.86165977,,,,,,,
2022-08-09,USA,Omicron 22B,0.8647728,0.8697283,0.8600766,0.8678554,0.86169255,0.8662983,0.8630667,,,,,,,
2022-08-10,USA,Omicron 22B,0.86611235,0.87121785,0.8613503,0.8691586,0.8629009,0.86766994,0.86437845,,,,,,,
