date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-07,USA,Omicron 22A,1.2782379,1.2852669,1.2715547,1.282551,1.273829,1.2805791,1.2756242
2022-07-08,USA,Omicron 22A,1.2724993,1.2798539,1.265777,1.2770641,1.2681087,1.2748802,1.2699306
2022-07-09,USA,Omicron 22A,1.2667598,1.2742425,1.2598636,1.2715651,1.2622623,1.2692266,1.2643235
2022-07-10,USA,Omicron 22A,1.2611161,1.2687447,1.2540262,1.2661917,1.256555,1.2637138,1.2587409
2022-07-11,USA,Omicron 22A,1.2555763,1.2634251,1.2483364,1.2609034,1.2508861,1.258249,1.2532852
2022-07-12,USA,Omicron 22A,1.2503971,1.2583424,1.2427001,1.2556895,1.2453102,1.2530129,1.2480047
2022-07-13,USA,Omicron 22A,1.2453268,1.2532635,1.2371778,1.2506974,1.2401431,1.2479478,1.2427001
2022-07-14,USA,Omicron 22A,1.2404106,1.2484758,1.2320421,1.2459669,1.2352024,1.2430367,1.2376935
2022-07-15,USA,Omicron 22A,1.2358263,1.2445698,1.2275188,1.2415034,1.2305083,1.2384808,1.2330383
2022-07-16,USA,Omicron 22A,1.2315919,1.2404356,1.2231457,1.237282,1.2260717,1.234123,1.2286848
2022-07-17,USA,Omicron 22A,1.2276585,1.2364209,1.2189677,1.2334682,1.2220197,1.2300988,1.224638
2022-07-18,USA,Omicron 22A,1.2240483,1.232975,1.2151605,1.2297657,1.218405,1.2265999,1.220995
2022-07-19,USA,Omicron 22A,1.220978,1.229835,1.2119138,1.2267512,1.2149359,1.2235954,1.2175758
2022-07-20,USA,Omicron 22A,1.2181774,1.2273884,1.2089975,1.2241869,1.2120723,1.2210295,1.214841
2022-07-21,USA,Omicron 22A,1.2159245,1.2253255,1.2063316,1.2219712,1.2096908,1.2187301,1.2125323
2022-07-22,USA,Omicron 22A,1.2139368,1.2237833,1.2039976,1.2203441,1.20773,1.2170391,1.210749
2022-07-23,USA,Omicron 22A,1.2125924,1.2226149,1.2023786,1.2189648,1.2060804,1.215688,1.2092906
2022-07-24,USA,Omicron 22A,1.2116085,1.2218385,1.2011306,1.217917,1.2049769,1.2148281,1.2081081
2022-07-25,USA,Omicron 22A,1.2108924,1.2215226,1.2002656,1.2172595,1.2042938,1.2142527,1.2073908
2022-07-26,USA,Omicron 22A,1.2102966,1.2213416,1.1996582,1.2173775,1.203724,1.2137661,1.206848
2022-07-27,USA,Omicron 22A,1.2102126,1.2214329,1.1993654,1.2178007,1.2033753,1.213749,1.2066156
2022-07-28,USA,Omicron 22A,1.2101192,1.222068,1.199053,1.217946,1.2031347,1.2138487,1.2066741
2022-07-29,USA,Omicron 22A,1.2103882,1.2227527,1.1987324,1.2182988,1.2030455,1.2142934,1.2067523
2022-07-30,USA,Omicron 22A,1.2107292,1.2231963,1.1982152,1.2187352,1.2030877,1.2147853,1.206798
2022-07-31,USA,Omicron 22A,1.2110844,1.2236857,1.1981201,1.2194258,1.2033197,1.215174,1.2070761
2022-08-01,USA,Omicron 22A,1.211602,1.2247517,1.1981244,1.2201362,1.2034583,1.2158208,1.2075366
2022-08-02,USA,Omicron 22A,1.212215,1.2255607,1.1982272,1.2209798,1.2036797,1.2165935,1.2078359
2022-08-03,USA,Omicron 22A,1.2126765,1.226725,1.1985261,1.2219067,1.2036536,1.2172124,1.2082982
2022-08-04,USA,Omicron 22A,1.2131872,1.2279546,1.1990027,1.222713,1.2040683,1.2181256,1.2086422
2022-08-05,USA,Omicron 22A,1.2137554,1.2292513,1.1993512,1.2235606,1.2042027,1.218755,1.2089938
2022-08-06,USA,Omicron 22A,1.2143537,1.2298534,1.1992731,1.2245518,1.2044165,1.2195294,1.2094936
2022-08-07,USA,Omicron 22A,1.2151148,1.2307484,1.1996455,1.2255131,1.2049872,1.220465,1.2098036
2022-08-08,USA,Omicron 22A,1.2159652,1.2318275,1.1995091,1.2266474,1.2052988,1.2214205,1.210439
2022-08-09,USA,Omicron 22A,1.2170388,1.2337235,1.1992662,1.2277737,1.2057775,1.222434,1.2109675
2022-08-10,USA,Omicron 22A,1.2182052,1.2359345,1.1992972,1.2289157,1.2065748,1.2233984,1.211636
2022-08-11,USA,Omicron 22A,1.2192044,1.2378297,1.1998278,1.2305646,1.2071316,1.2246671,1.2124006
2022-08-12,USA,Omicron 22A,1.2204669,1.2401518,1.200783,1.2319129,1.2075404,1.2263256,1.2133267
2022-08-13,USA,Omicron 22A,1.221765,1.2422347,1.2013135,1.2339759,1.2081547,1.2282108,1.2141991
2022-08-14,USA,Omicron 22A,1.2227994,1.2449687,1.2013996,1.2358762,1.2083488,1.2300336,1.2154689
2022-08-15,USA,Omicron 22A,1.2241368,1.2473357,1.2017515,1.2379544,1.2091918,1.2318537,1.2163484
2022-08-16,USA,Omicron 22A,1.2250242,1.2494714,1.2015902,1.2406551,1.2103021,1.233908,1.2170107
2022-08-17,USA,Omicron 22A,1.2268109,1.2532048,1.2012229,1.2437861,1.2113562,1.2362921,1.2181232
2022-08-18,USA,Omicron 22A,1.2285876,1.2570965,1.2009429,1.2468328,1.2121599,1.2379922,1.2189916
2022-08-19,USA,Omicron 22A,1.2298704,1.2608907,1.2006385,1.2497422,1.2123542,1.2408029,1.2203517
2022-08-20,USA,Omicron 22A,1.2312968,1.2641926,1.2016163,1.2524475,1.2127345,1.2431512,1.2212546
2022-08-21,USA,Omicron 22A,1.2327048,1.26725,1.2022636,1.2555449,1.213007,1.2454542,1.222852
2022-08-22,USA,Omicron 22A,1.2341816,1.2708555,1.2026235,1.2581266,1.2132616,1.247208,1.2240614
2022-08-23,USA,Omicron 22A,1.2354352,1.2747682,1.201592,1.2601056,1.2132368,1.2490835,1.2243817
2022-08-24,USA,Omicron 22A,1.236747,1.2793865,1.2004888,1.263132,1.2136227,1.251334,1.2248485
2022-08-25,USA,Omicron 22A,1.2381309,1.2838643,1.1992048,1.2662265,1.2130635,1.2529985,1.2253898
2022-08-26,USA,Omicron 22A,1.2391723,1.2877457,1.1983831,1.269466,1.21308,1.2549587,1.2265733
2022-08-27,USA,Omicron 22A,1.240791,1.290878,1.1966062,1.2715591,1.2123682,1.2573781,1.2259636
2022-08-28,USA,Omicron 22A,1.24204,1.2934132,1.1957101,1.2732742,1.2116619,1.2593393,1.2257833
2022-08-29,USA,Omicron 22A,1.2426412,1.2964393,1.1949048,1.2749382,1.2103834,1.2606196,1.2252555
2022-08-30,USA,Omicron 22A,1.2437041,1.2982543,1.1962159,1.2760427,1.2093931,1.2624319,1.225034
2022-08-31,USA,Omicron 22A,1.2445682,1.3012476,1.1953384,1.2781006,1.2081366,1.2637738,1.2255789
2022-09-01,USA,Omicron 22A,1.245553,1.3039713,1.1930151,1.2813085,1.2077959,1.2653171,1.2243702
2022-09-02,USA,Omicron 22A,1.2460544,1.3061494,1.1898117,1.2836846,1.2075326,1.2665105,1.2238095
2022-09-03,USA,Omicron 22A,1.2465545,1.3092732,1.1875145,1.2866123,1.2060494,1.2680072,1.2227724
2022-09-04,USA,Omicron 22A,1.2470605,1.3125592,1.1835414,1.2887928,1.2049873,1.2695963,1.2225885
2022-09-05,USA,Omicron 22A,1.2473083,1.3154229,1.1808634,1.2917771,1.2037154,1.27067,1.2214546
2022-09-06,USA,Omicron 22A,1.24734,1.318602,1.1777434,1.2933275,1.2024459,1.2716603,1.2211858
2022-09-07,USA,Omicron 22A,1.2470526,1.3225075,1.1758988,1.2942612,1.1992651,1.273563,1.2210523
2022-09-08,USA,Omicron 22A,1.2473822,1.3245052,1.1749077,1.2972988,1.1990471,1.2746542,1.220161
2022-09-09,USA,Omicron 22A,1.2469823,1.3287817,1.1723201,1.2993935,1.1963017,1.2740594,1.2188523
2022-09-10,USA,Omicron 22A,1.2469068,1.3316743,1.1686757,1.3006856,1.1942191,1.2749189,1.2183875
2022-09-11,USA,Omicron 22A,1.2469416,1.3356035,1.166565,1.3032577,1.1914403,1.2786276,1.2171214
2022-09-12,USA,Omicron 22A,1.2468436,1.3421944,1.1612241,1.3048728,1.1877977,1.2791443,1.2160573
2022-09-13,USA,Omicron 22A,1.2463188,1.3473954,1.1557517,1.3073775,1.1838923,1.2824868,1.2135274
2022-09-14,USA,Omicron 22A,1.2455838,1.3483267,1.1514252,1.3135561,1.1792734,1.2855868,1.2114885
2022-09-15,USA,Omicron 22A,1.2447069,1.3576456,1.1429117,1.3188335,1.1735057,1.288739,1.206639
2022-06-04,USA,Omicron 22B,1.5707254,1.5799172,1.5607929,1.5768437,1.5639008,1.5738842,1.5671172
2022-06-05,USA,Omicron 22B,1.576077,1.5843292,1.566689,1.5814669,1.5700722,1.5791738,1.5729413
2022-06-06,USA,Omicron 22B,1.580273,1.5880852,1.5715284,1.5852544,1.574761,1.5832763,1.5772988
2022-06-07,USA,Omicron 22B,1.5831789,1.5908997,1.5751075,1.5882006,1.5779787,1.5862399,1.5804665
2022-06-08,USA,Omicron 22B,1.5851927,1.5927218,1.577715,1.590271,1.5801077,1.5882852,1.5825584
2022-06-09,USA,Omicron 22B,1.5863166,1.5937465,1.5787215,1.5912812,1.581282,1.5891924,1.5837562
2022-06-10,USA,Omicron 22B,1.5864825,1.5939494,1.5790505,1.591341,1.5817419,1.5893059,1.5840197
2022-06-11,USA,Omicron 22B,1.5858719,1.5933208,1.5783849,1.5905548,1.5811744,1.5886128,1.583318
2022-06-12,USA,Omicron 22B,1.5844817,1.5917388,1.5771942,1.5891176,1.5798029,1.5870864,1.5817858
2022-06-13,USA,Omicron 22B,1.5823357,1.589381,1.5750775,1.5867918,1.5775774,1.5847425,1.5796926
2022-06-14,USA,Omicron 22B,1.579506,1.5863949,1.5721982,1.5839334,1.5748813,1.5818089,1.5769804
2022-06-15,USA,Omicron 22B,1.5760763,1.5829062,1.5689085,1.5804547,1.5716778,1.5783921,1.5736142
2022-06-16,USA,Omicron 22B,1.5722198,1.578861,1.5649564,1.5765221,1.5677229,1.5744107,1.5696179
2022-06-17,USA,Omicron 22B,1.5677962,1.5743684,1.5608376,1.572037,1.5634546,1.5699823,1.5653782
2022-06-18,USA,Omicron 22B,1.5629442,1.5692297,1.556402,1.5671046,1.5586843,1.5650758,1.5607271
2022-06-19,USA,Omicron 22B,1.5576941,1.5637126,1.5512655,1.5616846,1.553477,1.5597799,1.5555583
2022-06-20,USA,Omicron 22B,1.5519136,1.5579824,1.5457404,1.5558544,1.5476887,1.553968,1.5497656
2022-06-21,USA,Omicron 22B,1.5457413,1.5517465,1.5397172,1.5495481,1.5415264,1.5476308,1.5437491
2022-06-22,USA,Omicron 22B,1.5390569,1.5450456,1.5330741,1.5428813,1.5351559,1.5410472,1.5371801
2022-06-23,USA,Omicron 22B,1.531913,1.5378802,1.5258898,1.5357845,1.5281755,1.5339687,1.5301425
2022-06-24,USA,Omicron 22B,1.5244288,1.5302172,1.5184822,1.5282967,1.5206851,1.5264711,1.5226141
2022-06-25,USA,Omicron 22B,1.516474,1.5222522,1.5106404,1.5202293,1.5126399,1.5184436,1.5146773
2022-06-26,USA,Omicron 22B,1.5080602,1.5139523,1.5021744,1.511796,1.5043336,1.5101521,1.5062966
2022-06-27,USA,Omicron 22B,1.4992726,1.5050114,1.4935085,1.5029254,1.4956324,1.5014122,1.4974326
2022-06-28,USA,Omicron 22B,1.490105,1.4956877,1.4843619,1.4936128,1.4864585,1.4921235,1.4882411
2022-06-29,USA,Omicron 22B,1.4805189,1.4860446,1.4746509,1.4840336,1.4769237,1.4825675,1.4787058
2022-06-30,USA,Omicron 22B,1.4707069,1.476077,1.4649296,1.4742354,1.4669734,1.4727497,1.4688078
2022-07-01,USA,Omicron 22B,1.4607226,1.466003,1.454982,1.4643384,1.4570119,1.4625885,1.4587346
2022-07-02,USA,Omicron 22B,1.4506003,1.4561808,1.4446015,1.4542862,1.446732,1.4523916,1.4485087
2022-07-03,USA,Omicron 22B,1.4402868,1.4462156,1.4342115,1.4440674,1.4363271,1.4421313,1.438153
2022-07-04,USA,Omicron 22B,1.4299695,1.4356663,1.4237974,1.4338992,1.4260085,1.4318985,1.4278053
2022-07-05,USA,Omicron 22B,1.419707,1.4252865,1.4134705,1.4236487,1.4157362,1.4216996,1.417454
2022-07-06,USA,Omicron 22B,1.4095452,1.4151332,1.4030608,1.4135213,1.4054347,1.4117004,1.4072266
2022-07-07,USA,Omicron 22B,1.3994782,1.4052463,1.3928868,1.4035714,1.3952372,1.4016407,1.3972116
2022-07-08,USA,Omicron 22B,1.3896477,1.395669,1.3829482,1.3938544,1.3853946,1.3918749,1.3873441
2022-07-09,USA,Omicron 22B,1.3800896,1.3863866,1.3729372,1.3843023,1.3756996,1.3824294,1.3776333
2022-07-10,USA,Omicron 22B,1.3708134,1.3771918,1.3636017,1.375092,1.3663019,1.3731812,1.3683622
2022-07-11,USA,Omicron 22B,1.36194,1.3684522,1.3543319,1.3662523,1.3573797,1.3643028,1.3593702
2022-07-12,USA,Omicron 22B,1.3532238,1.3600695,1.3454659,1.3577087,1.3484675,1.3556098,1.3507001
2022-07-13,USA,Omicron 22B,1.3449531,1.3518207,1.3369088,1.3495443,1.339917,1.3472993,1.3423189
2022-07-14,USA,Omicron 22B,1.3369279,1.3443561,1.3287055,1.3416549,1.3317304,1.3391995,1.3342566
2022-07-15,USA,Omicron 22B,1.3290623,1.3367317,1.3205642,1.3341854,1.3238178,1.3314357,1.3263816
2022-07-16,USA,Omicron 22B,1.3216677,1.3296154,1.312838,1.3270148,1.3162681,1.3240526,1.3188964
2022-07-17,USA,Omicron 22B,1.3145925,1.3227813,1.3054554,1.3201721,1.3088578,1.3170164,1.3117784
2022-07-18,USA,Omicron 22B,1.3077369,1.3163958,1.298442,1.3136002,1.3016629,1.3103455,1.3047549
2022-07-19,USA,Omicron 22B,1.3013225,1.310415,1.2918777,1.307228,1.2952173,1.3039169,1.2981862
2022-07-20,USA,Omicron 22B,1.2950542,1.3045348,1.2852783,1.3011394,1.2890164,1.2979541,1.2919157
2022-07-21,USA,Omicron 22B,1.2891159,1.2985524,1.2788811,1.2955127,1.2831098,1.2922658,1.2857475
2022-07-22,USA,Omicron 22B,1.2835732,1.2932432,1.2733505,1.2900715,1.277629,1.2868112,1.2801207
2022-07-23,USA,Omicron 22B,1.2783818,1.2885203,1.2683158,1.2851766,1.2720655,1.2818193,1.2747734
2022-07-24,USA,Omicron 22B,1.273529,1.2842839,1.2633157,1.2806304,1.2668645,1.2771902,1.2699069
2022-07-25,USA,Omicron 22B,1.2689713,1.2798598,1.2578802,1.2762349,1.2622063,1.2728488,1.2653372
2022-07-26,USA,Omicron 22B,1.2648239,1.2758331,1.2528467,1.272392,1.2576047,1.2687855,1.261056
2022-07-27,USA,Omicron 22B,1.2609465,1.2720729,1.2486439,1.2687622,1.253447,1.2650268,1.2569383
2022-07-28,USA,Omicron 22B,1.2574492,1.2688687,1.2453303,1.2655678,1.2495444,1.261552,1.2530808
2022-07-29,USA,Omicron 22B,1.2540343,1.2661958,1.2417604,1.2626079,1.2460444,1.2585115,1.2496078
2022-07-30,USA,Omicron 22B,1.2510549,1.2635655,1.238224,1.2600428,1.2427495,1.25565,1.2465296
2022-07-31,USA,Omicron 22B,1.2484429,1.2613065,1.234479,1.2576531,1.2396332,1.2532177,1.2436004
2022-08-01,USA,Omicron 22B,1.2461816,1.2592866,1.231711,1.2555718,1.2370661,1.2511854,1.2412186
2022-08-02,USA,Omicron 22B,1.2441208,1.2573295,1.2290413,1.2537874,1.2347276,1.249253,1.2390337
2022-08-03,USA,Omicron 22B,1.2422421,1.2559637,1.2265793,1.2523187,1.2324885,1.2476856,1.2371379
2022-08-04,USA,Omicron 22B,1.2406358,1.2549305,1.2246767,1.2508488,1.2305545,1.2463431,1.2354611
2022-08-05,USA,Omicron 22B,1.2393107,1.2541223,1.2227085,1.2496947,1.2289934,1.2450826,1.2340565
2022-08-06,USA,Omicron 22B,1.2381145,1.2533743,1.2211176,1.249083,1.2272968,1.2441201,1.2326612
2022-08-07,USA,Omicron 22B,1.237015,1.2526839,1.2193661,1.2482919,1.2260557,1.2429767,1.2310874
2022-08-08,USA,Omicron 22B,1.2356979,1.2519412,1.2173585,1.2477076,1.2247591,1.2419423,1.2297971
2022-08-09,USA,Omicron 22B,1.2346065,1.2516129,1.2155796,1.2469926,1.2229131,1.2408905,1.2283558
2022-08-10,USA,Omicron 22B,1.2333574,1.2507257,1.2141674,1.2463764,1.2211373,1.2398584,1.226861
2022-08-11,USA,Omicron 22B,1.2320485,1.2502317,1.2121298,1.2453347,1.2191329,1.2386802,1.2254692
2022-08-12,USA,Omicron 22B,1.2303715,1.2494173,1.2097857,1.2440785,1.217037,1.2371484,1.2235208
2022-08-13,USA,Omicron 22B,1.2285113,1.2491548,1.2072682,1.242878,1.2145163,1.2355622,1.2216387
2022-08-14,USA,Omicron 22B,1.2264242,1.2488964,1.2043734,1.2418607,1.2116302,1.2337296,1.2192091
2022-08-15,USA,Omicron 22B,1.2240839,1.2482595,1.2009106,1.2406394,1.2078593,1.2322369,1.2166021
2022-08-16,USA,Omicron 22B,1.22189,1.247489,1.19773,1.239104,1.2051896,1.230511,1.2138197
2022-08-17,USA,Omicron 22B,1.2197537,1.2473199,1.1932746,1.2375839,1.2017453,1.2289109,1.2108779
2022-08-18,USA,Omicron 22B,1.2171106,1.2468154,1.1886644,1.235827,1.1986247,1.2269983,1.2077243
2022-08-19,USA,Omicron 22B,1.2148254,1.2458625,1.184432,1.2347376,1.1947465,1.2253838,1.2042459
2022-08-20,USA,Omicron 22B,1.2128687,1.2445709,1.1801505,1.2329586,1.1919087,1.2237836,1.200893
2022-08-21,USA,Omicron 22B,1.2100847,1.2436613,1.1758435,1.2317705,1.1883223,1.2213304,1.198035
2022-08-22,USA,Omicron 22B,1.2078661,1.242943,1.1714529,1.2305075,1.1843823,1.2194905,1.1941588
2022-08-23,USA,Omicron 22B,1.2054331,1.2416615,1.167475,1.2291911,1.1807952,1.2181802,1.1915596
2022-08-24,USA,Omicron 22B,1.2032878,1.2405927,1.1645286,1.227878,1.1771262,1.2164366,1.1893003
2022-08-25,USA,Omicron 22B,1.2014635,1.2392175,1.1608433,1.226874,1.1734247,1.2150977,1.1863097
2022-08-26,USA,Omicron 22B,1.1996353,1.238605,1.1562877,1.2264203,1.1701801,1.2139037,1.1839929
2022-08-27,USA,Omicron 22B,1.1974646,1.2387848,1.1541972,1.2255578,1.1673245,1.2131834,1.1818734
2022-08-28,USA,Omicron 22B,1.1958811,1.2402382,1.1499016,1.2246693,1.1643133,1.2122461,1.180144
2022-08-29,USA,Omicron 22B,1.1945041,1.2416354,1.1451771,1.224792,1.1616949,1.2118951,1.1785403
2022-08-30,USA,Omicron 22B,1.1926947,1.2412524,1.1417553,1.2244807,1.159233,1.2118515,1.1766595
2022-08-31,USA,Omicron 22B,1.1905673,1.2418907,1.1401727,1.2245593,1.1565408,1.2113302,1.1737865
2022-09-01,USA,Omicron 22B,1.1894934,1.2422918,1.1353215,1.2246586,1.1548225,1.2104396,1.1710542
2022-09-02,USA,Omicron 22B,1.1885061,1.2443633,1.1311133,1.2253753,1.1521846,1.2101746,1.1687076
2022-09-03,USA,Omicron 22B,1.1875427,1.2465019,1.1273984,1.2253361,1.1500107,1.2103646,1.1666832
2022-09-04,USA,Omicron 22B,1.1862849,1.2474872,1.1255673,1.2268465,1.1477755,1.2104559,1.164909
2022-09-05,USA,Omicron 22B,1.1849402,1.2493491,1.123605,1.2280028,1.1459465,1.2102617,1.1640166
2022-09-06,USA,Omicron 22B,1.1845568,1.2514882,1.1206968,1.2290848,1.1429087,1.2102678,1.1623611
2022-09-07,USA,Omicron 22B,1.1842182,1.2532665,1.1174116,1.2311424,1.139027,1.210427,1.1598213
2022-09-08,USA,Omicron 22B,1.183289,1.2550125,1.1118197,1.2323493,1.1360784,1.2104554,1.157117
2022-09-09,USA,Omicron 22B,1.1819767,1.2590634,1.1083388,1.2340001,1.1348058,1.2113472,1.1563727
2022-09-10,USA,Omicron 22B,1.1810279,1.2639264,1.106622,1.2342837,1.131308,1.2116613,1.1547405
2022-09-11,USA,Omicron 22B,1.1799047,1.2676213,1.1019521,1.2365139,1.1298449,1.2136159,1.1524668
2022-09-12,USA,Omicron 22B,1.1796179,1.274272,1.0953342,1.2382405,1.1260611,1.214044,1.1515129
2022-09-13,USA,Omicron 22B,1.1795719,1.275815,1.088968,1.243577,1.124944,1.2146475,1.1514671
2022-09-14,USA,Omicron 22B,1.1790252,1.277015,1.0806605,1.2441947,1.1211232,1.2145047,1.1503396
2022-09-15,USA,Omicron 22B,1.1805174,1.2793314,1.0742145,1.2480165,1.1164625,1.2151706,1.1497364
2022-06-04,USA,Omicron 22C,1.0742505,1.0879322,1.0601872,1.083969,1.0642095,1.0793467,1.0684959
2022-06-05,USA,Omicron 22C,1.0751593,1.0869586,1.0628784,1.0834929,1.0669823,1.0796775,1.0705448
2022-06-06,USA,Omicron 22C,1.0762742,1.0865779,1.0655077,1.0831151,1.068548,1.0803163,1.0720067
2022-06-07,USA,Omicron 22C,1.0769126,1.0862255,1.0671756,1.0830297,1.0700477,1.0805461,1.0730567
2022-06-08,USA,Omicron 22C,1.0771866,1.0861477,1.0682024,1.0831265,1.0708692,1.0807052,1.0738573
2022-06-09,USA,Omicron 22C,1.0776868,1.0859972,1.0694978,1.083334,1.0716059,1.0805135,1.0741405
2022-06-10,USA,Omicron 22C,1.0777624,1.0853288,1.069907,1.0830374,1.0720682,1.0804296,1.0742859
2022-06-11,USA,Omicron 22C,1.0775301,1.0849094,1.0700278,1.0826163,1.0721498,1.0800792,1.0742561
2022-06-12,USA,Omicron 22C,1.0769199,1.0840285,1.0699085,1.0818754,1.071892,1.079643,1.0738286
2022-06-13,USA,Omicron 22C,1.0761986,1.0831885,1.0693277,1.0809782,1.0712622,1.0788114,1.0733781
2022-06-14,USA,Omicron 22C,1.0752728,1.0819638,1.0685825,1.079874,1.0705775,1.0778272,1.0728971
2022-06-15,USA,Omicron 22C,1.074255,1.0807455,1.067266,1.0785714,1.0697579,1.0767604,1.0719116
2022-06-16,USA,Omicron 22C,1.0729319,1.0798023,1.0661584,1.0771292,1.0684654,1.075407,1.0707474
2022-06-17,USA,Omicron 22C,1.071507,1.0781348,1.064498,1.0755317,1.0670776,1.0738726,1.0693752
2022-06-18,USA,Omicron 22C,1.0699142,1.0764844,1.0626488,1.0739746,1.0652751,1.072325,1.067939
2022-06-19,USA,Omicron 22C,1.0681217,1.0746992,1.0610621,1.0719521,1.0634259,1.0704682,1.0657763
2022-06-20,USA,Omicron 22C,1.0661564,1.072819,1.0585597,1.0701127,1.061175,1.0684057,1.063417
2022-06-21,USA,Omicron 22C,1.0637975,1.0707216,1.0561948,1.0680285,1.0588607,1.0661035,1.06096
2022-06-22,USA,Omicron 22C,1.0612385,1.0680652,1.0537025,1.0658724,1.0561708,1.0637014,1.0583913
2022-06-23,USA,Omicron 22C,1.0583127,1.0655239,1.0503452,1.0633507,1.053204,1.060841,1.0554764
2022-06-24,USA,Omicron 22C,1.0551615,1.0628242,1.0472108,1.0604645,1.049855,1.0578201,1.0522306
2022-06-25,USA,Omicron 22C,1.0517863,1.0594208,1.0439444,1.0571407,1.0464343,1.054582,1.0490274
2022-06-26,USA,Omicron 22C,1.0480163,1.0559323,1.0401595,1.0533967,1.0429279,1.0508523,1.0453714
2022-06-27,USA,Omicron 22C,1.0441208,1.0520207,1.0362062,1.0493745,1.0394,1.0468382,1.0415108
2022-06-28,USA,Omicron 22C,1.039912,1.0475421,1.0319681,1.0451425,1.0355326,1.0424385,1.0375621
2022-06-29,USA,Omicron 22C,1.035523,1.0430398,1.0281839,1.0407188,1.031068,1.0378586,1.033211
2022-06-30,USA,Omicron 22C,1.0307794,1.038588,1.0241127,1.0359286,1.026647,1.0331019,1.028599
2022-07-01,USA,Omicron 22C,1.0260787,1.0341151,1.0192738,1.0311674,1.0216812,1.0284001,1.0237248
2022-07-02,USA,Omicron 22C,1.0211658,1.0296419,1.0140257,1.0261767,1.0167204,1.0236081,1.0186021
2022-07-03,USA,Omicron 22C,1.0161638,1.0249801,1.0083449,1.0215654,1.0112274,1.0191159,1.013451
2022-07-04,USA,Omicron 22C,1.0112016,1.0201542,1.0028377,1.0172064,1.0059617,1.0142784,1.008224
2022-07-05,USA,Omicron 22C,1.0061306,1.0158191,0.996683,1.012585,1.0003682,1.0095153,1.0030484
2022-07-06,USA,Omicron 22C,1.0013382,1.0112841,0.9904795,1.0079635,0.9948867,1.0049736,0.9977975
2022-07-07,USA,Omicron 22C,0.9964913,1.0068002,0.984709,1.0033506,0.9897649,1.0005587,0.99292445
2022-07-08,USA,Omicron 22C,0.9917412,1.002272,0.9798697,0.99906635,0.9850096,0.99616313,0.988431
2022-07-09,USA,Omicron 22C,0.9871311,0.9984906,0.9755296,0.99488354,0.98069257,0.9916881,0.9841552
2022-07-10,USA,Omicron 22C,0.98297596,0.9943094,0.97185075,0.9906806,0.9761761,0.98755455,0.97971153
2022-07-11,USA,Omicron 22C,0.9791839,0.9903995,0.96801347,0.98659384,0.9721571,0.983494,0.9756126
2022-07-12,USA,Omicron 22C,0.97553086,0.98658514,0.96412885,0.98306847,0.9683121,0.9795255,0.9716197
2022-07-13,USA,Omicron 22C,0.9718518,0.98316556,0.96048987,0.9794288,0.96453154,0.97594845,0.9678364
2022-07-14,USA,Omicron 22C,0.96829593,0.9798343,0.95647085,0.97634125,0.9608829,0.9726941,0.9643931
2022-07-15,USA,Omicron 22C,0.96507937,0.9771626,0.9528017,0.9737059,0.9573809,0.9694496,0.9611371
2022-07-16,USA,Omicron 22C,0.9617621,0.9749868,0.94906616,0.9710378,0.95377153,0.9662778,0.9577542
2022-07-17,USA,Omicron 22C,0.95879376,0.97316635,0.94520116,0.9683284,0.95010704,0.96372813,0.9545685
2022-07-18,USA,Omicron 22C,0.95629025,0.97139907,0.94149804,0.96548855,0.94693506,0.96108115,0.95129454
2022-07-19,USA,Omicron 22C,0.9536746,0.9693204,0.93815345,0.9630836,0.9436338,0.9585638,0.9484257
2022-07-20,USA,Omicron 22C,0.9509592,0.9666668,0.93514025,0.9607856,0.9404064,0.9561971,0.9456526
2022-07-21,USA,Omicron 22C,0.9485485,0.964465,0.9318498,0.95861274,0.9377465,0.95370895,0.9430987
2022-07-22,USA,Omicron 22C,0.9461912,0.9620085,0.9292901,0.95627403,0.93537366,0.9514334,0.94048
2022-07-23,USA,Omicron 22C,0.9437003,0.95926404,0.927065,0.9538747,0.93264437,0.9493624,0.9380107
2022-07-24,USA,Omicron 22C,0.94179696,0.957275,0.9247153,0.95187724,0.93039924,0.9474354,0.93561006
2022-07-25,USA,Omicron 22C,0.9394207,0.9552325,0.9219711,0.9499047,0.92753804,0.94538754,0.9334153
2022-07-26,USA,Omicron 22C,0.93725103,0.95302427,0.9194496,0.94819665,0.9253042,0.94323325,0.931394
2022-07-27,USA,Omicron 22C,0.935194,0.95149815,0.91722965,0.946444,0.9230231,0.9417578,0.92939997
2022-07-28,USA,Omicron 22C,0.9334621,0.95043695,0.91461706,0.9449558,0.92081195,0.9399512,0.92684543
2022-07-29,USA,Omicron 22C,0.9316143,0.9488302,0.91262114,0.9435382,0.91839594,0.93810797,0.9243766
2022-07-30,USA,Omicron 22C,0.9299518,0.9478715,0.9100008,0.94202846,0.91619,0.93658125,0.92248005
2022-07-31,USA,Omicron 22C,0.9278438,0.94701207,0.907263,0.94052064,0.9138637,0.93472815,0.92030764
2022-08-01,USA,Omicron 22C,0.92595255,0.9454679,0.9046395,0.9391113,0.9115577,0.9328157,0.91818583
2022-08-02,USA,Omicron 22C,0.9242512,0.9444152,0.9023206,0.9377736,0.90916485,0.93125916,0.91637444
