date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-13	USA	other	0.0015040379	0.0020648395	0.0011525851	0.0018310782	0.0012736595	0.0016574473	0.0013885251							
2022-02-14	USA	other	0.0015244621	0.0021221174	0.0011598287	0.0018662775	0.001286169	0.0016858566	0.0014045505							
2022-02-15	USA	other	0.0015422627	0.0021804348	0.0011673454	0.0019034236	0.0012988544	0.0017080723	0.001420327							
2022-02-16	USA	other	0.0015610075	0.0022357358	0.0011766613	0.0019446025	0.0013111318	0.0017306812	0.0014312175							
2022-02-17	USA	other	0.0015813138	0.002281811	0.001187413	0.0019843506	0.0013248532	0.001761707	0.0014452444							
2022-02-18	USA	other	0.0016035907	0.0023259283	0.0011983514	0.002020855	0.0013422722	0.0017898655	0.0014579116							
2022-02-19	USA	other	0.0016219544	0.002373124	0.0012065251	0.0020584695	0.0013530585	0.0018146574	0.0014683288							
2022-02-20	USA	other	0.0016419427	0.0024309438	0.0012123943	0.0021034428	0.0013635178	0.0018395294	0.0014788002							
2022-02-21	USA	other	0.0016620948	0.0024935333	0.0012153762	0.0021366526	0.0013703324	0.0018630244	0.0014862955							
2022-02-22	USA	other	0.001679589	0.0025518364	0.0012228527	0.0021704957	0.0013763617	0.0018874961	0.0014963322							
2022-02-23	USA	other	0.0016992695	0.0026102434	0.0012297167	0.0022012806	0.0013821097	0.0019085278	0.0015081421							
2022-02-24	USA	other	0.0017213519	0.002660932	0.0012266827	0.002232767	0.001388091	0.0019306509	0.0015178059							
2022-02-25	USA	other	0.0017442743	0.0027084094	0.0012276211	0.0022592072	0.0013980322	0.001955561	0.0015227018							
2022-02-26	USA	other	0.0017615773	0.0027534054	0.0012250931	0.0022908542	0.0014046753	0.0019744425	0.0015280393							
2022-02-27	USA	other	0.001772692	0.00279538	0.001224386	0.0023317863	0.0014049112	0.0019859592	0.0015357587							
2022-02-28	USA	other	0.0017801868	0.00283379	0.0012220703	0.0023726977	0.00140344	0.00200945	0.0015424374							
2022-03-01	USA	other	0.0017867282	0.002860005	0.0012178017	0.0023946841	0.0014013113	0.0020337468	0.0015457838							
2022-03-02	USA	other	0.0017964724	0.0028647957	0.001211555	0.0024091715	0.0014020376	0.0020507302	0.0015458639							
2022-03-03	USA	other	0.0018005494	0.0028656425	0.001205073	0.0024174566	0.0014039901	0.0020602453	0.001543757							
2022-03-04	USA	other	0.0017976605	0.0028877084	0.0011964913	0.0024232094	0.0013929235	0.00207116	0.001536573							
2022-03-05	USA	other	0.0017896317	0.0029251887	0.0011843075	0.002438682	0.0013777243	0.002077865	0.0015286074							
2022-03-06	USA	other	0.0017800108	0.0029622659	0.0011685065	0.0024430363	0.0013621722	0.0020727578	0.0015173048							
2022-03-07	USA	other	0.0017726074	0.0029959062	0.0011491113	0.0024422593	0.0013487239	0.0020724246	0.0015048949							
2022-03-08	USA	other	0.0017572229	0.0030256037	0.0011298354	0.002432325	0.001332518	0.0020580445	0.0014923784							
2022-03-09	USA	other	0.0017405252	0.0030506076	0.0011034524	0.0024301906	0.0013055099	0.0020428242	0.0014688529							
2022-03-10	USA	other	0.0017177479	0.0030686418	0.001081431	0.002423445	0.0012762204	0.0020307158	0.0014520104							
2022-03-11	USA	other	0.001693896	0.0030605234	0.0010562817	0.0024023051	0.0012527514	0.0020118095	0.0014243515							
2022-03-12	USA	other	0.001664558	0.003063153	0.001026781	0.002366136	0.0012307757	0.0019789378	0.0013941096							
2022-03-13	USA	other	0.0016317135	0.0030394623	0.0009957256	0.0023067058	0.0012083441	0.001958699	0.0013595679							
2022-03-14	USA	other	0.0015911392	0.00300653	0.00096607185	0.002260293	0.0011726401	0.0019165376	0.001332772							
2022-03-15	USA	other	0.0015551953	0.0029666568	0.0009324993	0.0022088625	0.0011343554	0.0018882176	0.0012959157							
2022-01-15	USA	Omicron 21L	0.0026733496	0.003129638	0.0023081717	0.0029781782	0.0024013221	0.0028334106	0.0025314821							
2022-01-16	USA	Omicron 21L	0.0029304386	0.0034164023	0.0025316456	0.0032555668	0.0026382504	0.00310188	0.0027805807							
2022-01-17	USA	Omicron 21L	0.003212194	0.0037283055	0.0027791834	0.00355603	0.0028999394	0.0033906654	0.0030533832							
2022-01-18	USA	Omicron 21L	0.003513763	0.0040750094	0.0030444195	0.00388838	0.003183472	0.0037090944	0.003346313							
2022-01-19	USA	Omicron 21L	0.0038463671	0.0044394964	0.0033390154	0.0042422833	0.0034956574	0.004047191	0.0036637676							
2022-01-20	USA	Omicron 21L	0.004203867	0.004844227	0.0036591627	0.004639898	0.0038373282	0.004429772	0.0040089106							
2022-01-21	USA	Omicron 21L	0.0045920275	0.0052777487	0.0040011927	0.0050461856	0.0042041973	0.0048350785	0.004388853							
2022-01-22	USA	Omicron 21L	0.005020884	0.0057422	0.004384444	0.0054868376	0.00460534	0.005281909	0.0047953404							
2022-01-23	USA	Omicron 21L	0.0054823942	0.0062414	0.0047973674	0.005976816	0.005043687	0.0057578664	0.005252677							
2022-01-24	USA	Omicron 21L	0.005985641	0.006789456	0.005259117	0.0065226373	0.0055087395	0.006272681	0.005740175							
2022-01-25	USA	Omicron 21L	0.006533432	0.0073869377	0.0057597114	0.007078532	0.0060102316	0.0068388884	0.00626517							
2022-01-26	USA	Omicron 21L	0.007116622	0.008035213	0.0062981853	0.0077034356	0.006580738	0.007445115	0.0068376176							
2022-01-27	USA	Omicron 21L	0.0077565694	0.008747213	0.006897345	0.008376855	0.007187557	0.0081030335	0.007453547							
2022-01-28	USA	Omicron 21L	0.008452221	0.009494854	0.0075346623	0.009111968	0.007845177	0.008803105	0.008122057							
2022-01-29	USA	Omicron 21L	0.009223773	0.010336451	0.0082491655	0.009892696	0.008559726	0.009597085	0.008853022							
2022-01-30	USA	Omicron 21L	0.010043828	0.0112200305	0.008997388	0.010764734	0.009348498	0.010432247	0.009647187							
2022-01-31	USA	Omicron 21L	0.010930616	0.012208935	0.009799093	0.011724128	0.010212888	0.011353785	0.010537004							
2022-02-01	USA	Omicron 21L	0.011917656	0.013271231	0.010714818	0.012733391	0.011132393	0.012359665	0.011489565							
2022-02-02	USA	Omicron 21L	0.012991684	0.014449185	0.011718925	0.013859071	0.012150134	0.013449598	0.012507156							
2022-02-03	USA	Omicron 21L	0.014161782	0.015755834	0.012766991	0.015118636	0.013247879	0.014630502	0.0136592025							
2022-02-04	USA	Omicron 21L	0.0154362	0.01719528	0.013952108	0.016478475	0.014429815	0.015945097	0.01488903							
2022-02-05	USA	Omicron 21L	0.016819658	0.018727973	0.015240838	0.017961234	0.015720561	0.017392686	0.016233206							
2022-02-06	USA	Omicron 21L	0.018338684	0.020410515	0.016657857	0.019606844	0.017193895	0.018978702	0.017730214							
2022-02-07	USA	Omicron 21L	0.020011514	0.022289224	0.018258296	0.021387465	0.018780502	0.020707374	0.01934105							
2022-02-08	USA	Omicron 21L	0.021859115	0.02433691	0.019898636	0.02333548	0.0204925	0.022595104	0.021141693							
2022-02-09	USA	Omicron 21L	0.023885127	0.026644588	0.021723928	0.025484195	0.022402365	0.024697447	0.023046678							
2022-02-10	USA	Omicron 21L	0.026098248	0.029087674	0.023708433	0.027889714	0.024489423	0.026991924	0.0251609							
2022-02-11	USA	Omicron 21L	0.028536934	0.03182175	0.025849918	0.030544158	0.026821703	0.029511068	0.027500562							
2022-02-12	USA	Omicron 21L	0.031202562	0.03473503	0.02816156	0.03348822	0.029300744	0.03230478	0.030082077							
2022-02-13	USA	Omicron 21L	0.034133084	0.03800414	0.030771943	0.036684684	0.032067575	0.035413597	0.032959826							
2022-02-14	USA	Omicron 21L	0.03735602	0.041645665	0.033639543	0.040210687	0.035082888	0.038805306	0.036082137							
2022-02-15	USA	Omicron 21L	0.04092478	0.045628194	0.03682369	0.044024307	0.038419444	0.04250136	0.039495476							
2022-02-16	USA	Omicron 21L	0.044809148	0.05002165	0.04028681	0.048142504	0.042113293	0.046616904	0.043238647							
2022-02-17	USA	Omicron 21L	0.04908219	0.054860763	0.044188954	0.05284609	0.046147857	0.051176444	0.04733458							
2022-02-18	USA	Omicron 21L	0.053895783	0.06015364	0.048363555	0.057947315	0.050547358	0.056147695	0.051884297							
2022-02-19	USA	Omicron 21L	0.059219323	0.065881945	0.05301091	0.06360475	0.055298056	0.061593913	0.05681189							
2022-02-20	USA	Omicron 21L	0.06504329	0.07230075	0.058189668	0.070067175	0.0604713	0.06771902	0.062394645							
2022-02-21	USA	Omicron 21L	0.07136352	0.07961978	0.063758746	0.07701595	0.06625769	0.07428503	0.06843604							
2022-02-22	USA	Omicron 21L	0.078140736	0.08766924	0.06988287	0.084633276	0.0725218	0.081532784	0.075044006							
2022-02-23	USA	Omicron 21L	0.08574286	0.09666209	0.07662888	0.09341347	0.079220004	0.08950776	0.08233299							
2022-02-24	USA	Omicron 21L	0.09403123	0.10623863	0.08341684	0.10278952	0.086571716	0.09833655	0.09024619							
2022-02-25	USA	Omicron 21L	0.10317384	0.116915494	0.090420395	0.11310567	0.09485782	0.10800577	0.0987812							
2022-02-26	USA	Omicron 21L	0.1128305	0.12880239	0.098434724	0.12434277	0.10355017	0.11838728	0.107875116							
2022-02-27	USA	Omicron 21L	0.12347918	0.14185974	0.107023045	0.13664372	0.11287203	0.12972027	0.11787157							
2022-02-28	USA	Omicron 21L	0.13500828	0.15581538	0.116475396	0.1500299	0.1229428	0.14191106	0.12860605							
2022-03-01	USA	Omicron 21L	0.14751309	0.17096233	0.12582542	0.16443603	0.13373646	0.155534	0.14024283							
2022-03-02	USA	Omicron 21L	0.16110867	0.18822894	0.1361288	0.18082637	0.1453723	0.17031007	0.15265742							
2022-03-03	USA	Omicron 21L	0.17552754	0.2073579	0.1468212	0.19812003	0.15743333	0.18649717	0.16579813							
2022-03-04	USA	Omicron 21L	0.19119614	0.22667879	0.15809593	0.21701638	0.17087018	0.2034572	0.1799388							
2022-03-05	USA	Omicron 21L	0.20789656	0.24795042	0.17023507	0.23726779	0.18453322	0.22263032	0.19492903							
2022-03-06	USA	Omicron 21L	0.22593328	0.27080345	0.18334249	0.25811076	0.19879127	0.2430471	0.21097314							
2022-03-07	USA	Omicron 21L	0.24458967	0.29601994	0.19660968	0.28097764	0.21363565	0.26237953	0.22791313							
2022-03-08	USA	Omicron 21L	0.2634983	0.32226288	0.21037501	0.30457097	0.22957948	0.28569007	0.24592							
2022-03-09	USA	Omicron 21L	0.28415036	0.35060197	0.22477083	0.32956436	0.24609308	0.30969995	0.26441145							
2022-03-10	USA	Omicron 21L	0.30566025	0.3802911	0.24083826	0.35581183	0.26342097	0.33389026	0.28264615							
2022-03-11	USA	Omicron 21L	0.32834104	0.41145158	0.25773147	0.384824	0.2810394	0.35965264	0.30253783							
2022-03-12	USA	Omicron 21L	0.35169792	0.44330838	0.27417994	0.41394135	0.29939845	0.38642138	0.32247233							
2022-03-13	USA	Omicron 21L	0.37543005	0.47571772	0.29004562	0.44607037	0.31867522	0.414024	0.34206152							
2022-03-14	USA	Omicron 21L	0.39929155	0.509695	0.30798697	0.47584835	0.3392967	0.4430428	0.36210746							
2022-03-15	USA	Omicron 21L	0.42403623	0.5428443	0.3247619	0.5059048	0.35879365	0.47190297	0.3837614							
2022-03-16	USA	Delta								9.9020355e-05	0.00026084133	4.074042e-05	0.00018700302	5.836222e-05	0.00013778091	7.446427e-05
2022-03-17	USA	Delta								8.804345e-05	0.00024071467	3.5212e-05	0.00017079199	5.1238247e-05	0.00012476274	6.547064e-05
2022-03-18	USA	Delta								7.8163415e-05	0.00022044063	3.0321662e-05	0.00015611922	4.4626213e-05	0.000113004295	5.8068235e-05
2022-03-19	USA	Delta								6.924338e-05	0.00020136533	2.5984373e-05	0.0001426382	3.897949e-05	0.00010215537	5.0392173e-05
2022-03-20	USA	Delta								6.128912e-05	0.0001837502	2.206755e-05	0.00012741916	3.3756703e-05	9.1566144e-05	4.381669e-05
2022-03-21	USA	Delta								5.4498818e-05	0.00016711639	1.873649e-05	0.000116457624	2.8815755e-05	8.148856e-05	3.8468257e-05
2022-03-22	USA	Delta								4.829069e-05	0.00014954762	1.6001897e-05	0.000104604245	2.462992e-05	7.3156145e-05	3.349815e-05
2022-03-23	USA	Delta								4.276466e-05	0.00013412334	1.3727084e-05	9.419089e-05	2.1068876e-05	6.4693304e-05	2.9275228e-05
2022-03-24	USA	Delta								3.7573016e-05	0.00012220239	1.1662229e-05	8.398264e-05	1.8404937e-05	5.713732e-05	2.5370404e-05
2022-03-25	USA	Delta								3.325469e-05	0.00011039546	9.896106e-06	7.38707e-05	1.56224e-05	5.06684e-05	2.1827364e-05
2022-03-26	USA	Delta								2.907433e-05	9.864938e-05	8.383291e-06	6.5674925e-05	1.3143096e-05	4.515137e-05	1.8746596e-05
2022-03-27	USA	Delta								2.5064934e-05	8.8326946e-05	7.0220312e-06	5.8368958e-05	1.1047305e-05	3.9797575e-05	1.6071488e-05
2022-03-28	USA	Delta								2.1652293e-05	7.933541e-05	5.9591157e-06	5.157563e-05	9.417864e-06	3.4649354e-05	1.3797874e-05
2022-03-29	USA	Delta								1.8557022e-05	7.112637e-05	4.953792e-06	4.5753768e-05	7.85e-06	3.0218987e-05	1.18354565e-05
2022-03-30	USA	Delta								1.610623e-05	6.367705e-05	4.159817e-06	4.138462e-05	6.437227e-06	2.6404283e-05	1.0058628e-05
2022-03-31	USA	Delta								1.3918644e-05	5.6775527e-05	3.482929e-06	3.6080295e-05	5.385288e-06	2.3045533e-05	8.551399e-06
2022-04-01	USA	Delta								1.1999062e-05	5.0355266e-05	2.8966174e-06	3.1844414e-05	4.528775e-06	2.0369813e-05	7.272668e-06
2022-04-02	USA	Delta								1.0356453e-05	4.515364e-05	2.3929592e-06	2.8013288e-05	3.868365e-06	1.7724875e-05	6.1158407e-06
2022-04-03	USA	Delta								8.780013e-06	4.0178227e-05	1.973657e-06	2.4746238e-05	3.1939007e-06	1.5515703e-05	5.1719953e-06
2022-04-04	USA	Delta								7.5588778e-06	3.582929e-05	1.6246722e-06	2.1922971e-05	2.6216392e-06	1.3411302e-05	4.352124e-06
2022-04-05	USA	Delta								6.491701e-06	3.2108106e-05	1.3349975e-06	1.9196976e-05	2.1690464e-06	1.1661478e-05	3.660462e-06
2022-04-06	USA	Delta								5.5912687e-06	2.8634006e-05	1.0953323e-06	1.6759106e-05	1.7897396e-06	1.0127409e-05	3.0710858e-06
2022-04-07	USA	Delta								4.7644435e-06	2.5503745e-05	8.9985804e-07	1.4635419e-05	1.4547016e-06	8.8258585e-06	2.5770926e-06
2022-04-08	USA	Delta								4.108184e-06	2.2690063e-05	7.4246884e-07	1.2798769e-05	1.1826386e-06	7.581975e-06	2.1237936e-06
2022-04-09	USA	Delta								3.528331e-06	2.0056556e-05	6.137857e-07	1.117424e-05	9.733405e-07	6.5692075e-06	1.7545857e-06
2022-04-10	USA	Delta								2.990289e-06	1.7806782e-05	4.9426876e-07	9.818261e-06	7.9760434e-07	5.6748195e-06	1.4547877e-06
2022-04-11	USA	Delta								2.5063569e-06	1.5840014e-05	4.016499e-07	8.58951e-06	6.395604e-07	4.9298833e-06	1.1979721e-06
2022-04-12	USA	Delta								2.1258786e-06	1.4173134e-05	3.2849428e-07	7.5841817e-06	5.393473e-07	4.2766833e-06	9.891718e-07
2022-04-13	USA	Delta								1.8219388e-06	1.2656246e-05	2.6576123e-07	6.672556e-06	4.4020786e-07	3.7006155e-06	8.2512247e-07
2022-04-14	USA	Delta								1.561737e-06	1.12850685e-05	2.1431649e-07	5.884671e-06	3.5269989e-07	3.1898942e-06	6.8206214e-07
2022-03-16	USA	Omicron 21K								0.54304814	0.65227187	0.4183711	0.6187131	0.4587659	0.588876	0.49448293
2022-03-17	USA	Omicron 21K								0.5181936	0.6347426	0.38502744	0.60123307	0.4238909	0.56587	0.46500158
2022-03-18	USA	Omicron 21K								0.49220562	0.61909354	0.35138795	0.5813033	0.3911808	0.54056627	0.43686977
2022-03-19	USA	Omicron 21K								0.46412316	0.6012539	0.319621	0.5605583	0.3628113	0.51805	0.4089529
2022-03-20	USA	Omicron 21K								0.4372328	0.5857998	0.2884094	0.5411542	0.33373752	0.4937267	0.38126427
2022-03-21	USA	Omicron 21K								0.4104913	0.5677581	0.25952095	0.5207	0.30658248	0.4706156	0.35430786
2022-03-22	USA	Omicron 21K								0.3855037	0.54940236	0.23377094	0.4998564	0.2794739	0.44794163	0.32784954
2022-03-23	USA	Omicron 21K								0.3612224	0.5306963	0.21004462	0.47919628	0.2552151	0.42383412	0.30239114
2022-03-24	USA	Omicron 21K								0.33649844	0.5117491	0.18762103	0.46055654	0.23110333	0.40067077	0.27702567
2022-03-25	USA	Omicron 21K								0.31248054	0.4905058	0.16593093	0.4412631	0.20769629	0.37705815	0.25342596
2022-03-26	USA	Omicron 21K								0.2897814	0.47145072	0.14565834	0.4220189	0.18724513	0.3546856	0.22997396
2022-03-27	USA	Omicron 21K								0.26867175	0.45251578	0.12665328	0.4028109	0.16828032	0.33216938	0.20964792
2022-03-28	USA	Omicron 21K								0.24772748	0.4352936	0.11074129	0.38413247	0.15103249	0.3130611	0.18953334
2022-03-29	USA	Omicron 21K								0.22765428	0.41822782	0.096833274	0.36474425	0.13545638	0.29336947	0.17262048
2022-03-30	USA	Omicron 21K								0.20912555	0.40106317	0.084950686	0.3443629	0.12108662	0.2738267	0.15707925
2022-03-31	USA	Omicron 21K								0.19239335	0.38148493	0.07419681	0.324715	0.10822491	0.25490186	0.14133583
2022-04-01	USA	Omicron 21K								0.17652375	0.36610118	0.064594306	0.30743998	0.09630318	0.23685016	0.12656087
2022-04-02	USA	Omicron 21K								0.16151603	0.35072255	0.05611725	0.28912213	0.085334435	0.21971247	0.11319537
2022-04-03	USA	Omicron 21K								0.14720964	0.33432192	0.04854349	0.27153486	0.075508505	0.20372301	0.10102808
2022-04-04	USA	Omicron 21K								0.133511	0.31831092	0.041928466	0.2544734	0.06674381	0.18820116	0.09055732
2022-04-05	USA	Omicron 21K								0.12184094	0.30271542	0.036163792	0.23963016	0.05905456	0.17321232	0.0802186
2022-04-06	USA	Omicron 21K								0.111044824	0.28755954	0.03115056	0.22407988	0.051873364	0.15952949	0.07160688
2022-04-07	USA	Omicron 21K								0.100689925	0.27286345	0.026798803	0.20966285	0.045216657	0.14714766	0.063663855
2022-04-08	USA	Omicron 21K								0.09120637	0.25864375	0.023017732	0.19598626	0.039778158	0.13479823	0.056718465
2022-04-09	USA	Omicron 21K								0.08237046	0.24491361	0.019523874	0.18244886	0.034895554	0.123751275	0.050528683
2022-04-10	USA	Omicron 21K								0.07419516	0.23168285	0.016627062	0.16975951	0.030541018	0.1137583	0.04493814
2022-04-11	USA	Omicron 21K								0.066492505	0.2189579	0.014198077	0.1583932	0.026600182	0.104513206	0.039768443
2022-04-12	USA	Omicron 21K								0.059255797	0.20674226	0.012163508	0.1475296	0.023277754	0.09587075	0.035004616
2022-04-13	USA	Omicron 21K								0.053510208	0.19503646	0.010434445	0.1369394	0.020420521	0.087461986	0.030970538
2022-04-14	USA	Omicron 21K								0.048140172	0.18393108	0.008981856	0.12714285	0.017898157	0.07976422	0.027459163
2022-03-16	USA	Omicron 22C								0.00227859	0.020236881	0.0003902019	0.009738079	0.0006791266	0.0046637766	0.0012164506
2022-03-17	USA	Omicron 22C								0.002498073	0.024354935	0.00039479567	0.01128181	0.0007108329	0.005330667	0.0012881397
2022-03-18	USA	Omicron 22C								0.002722041	0.028892709	0.00040492736	0.012978679	0.0007382975	0.006077663	0.0013609767
2022-03-19	USA	Omicron 22C								0.002944916	0.034010455	0.00041167848	0.014762979	0.0007669077	0.0068648285	0.0014498647
2022-03-20	USA	Omicron 22C								0.003206794	0.03991407	0.00040993368	0.016941428	0.0007928538	0.007686783	0.0015191293
2022-03-21	USA	Omicron 22C								0.003508157	0.046652094	0.00040131525	0.01937284	0.0008085339	0.008603244	0.0015785238
2022-03-22	USA	Omicron 22C								0.0037892866	0.05438783	0.00039189405	0.022250155	0.00082212343	0.009641698	0.0016478673
2022-03-23	USA	Omicron 22C								0.00412789	0.06355764	0.0003817432	0.025256954	0.0008340062	0.010703398	0.0017193494
2022-03-24	USA	Omicron 22C								0.004467207	0.07393427	0.00037078635	0.028389765	0.0008551946	0.011913383	0.0018125519
2022-03-25	USA	Omicron 22C								0.004772201	0.08565682	0.0003629623	0.03204235	0.0008574213	0.013180404	0.0019334292
2022-03-26	USA	Omicron 22C								0.0051460294	0.09892449	0.00036314974	0.03605492	0.0008753451	0.014599766	0.0020286385
2022-03-27	USA	Omicron 22C								0.005466998	0.11549402	0.00036564685	0.040452454	0.0009007678	0.015792783	0.0021106454
2022-03-28	USA	Omicron 22C								0.0058152387	0.1336265	0.00036784014	0.045259938	0.00092899345	0.017212106	0.0022103863
2022-03-29	USA	Omicron 22C								0.0062034773	0.15136902	0.00036953858	0.051465347	0.00093469047	0.018903922	0.002325853
2022-03-30	USA	Omicron 22C								0.0066003464	0.17142168	0.00036333367	0.057480335	0.0009493661	0.020632619	0.002405463
2022-03-31	USA	Omicron 22C								0.0069366256	0.19241303	0.00035490107	0.06384283	0.0009624764	0.023020752	0.002437962
2022-04-01	USA	Omicron 22C								0.0073214164	0.2146295	0.0003461229	0.070716195	0.0009717645	0.02546096	0.00255614
2022-04-02	USA	Omicron 22C								0.0077517084	0.24066879	0.00033706822	0.07815071	0.0009630291	0.027908532	0.002664612
2022-04-03	USA	Omicron 22C								0.008232567	0.2667083	0.00032780317	0.08617753	0.0009530288	0.03046132	0.0027676742
2022-04-04	USA	Omicron 22C								0.008699156	0.29445532	0.00031839122	0.094827	0.0009425767	0.033195164	0.002819694
2022-04-05	USA	Omicron 22C								0.009151528	0.3235652	0.00030875177	0.10412805	0.0009312277	0.036119964	0.0028772145
2022-04-06	USA	Omicron 22C								0.009577045	0.3538757	0.00029893056	0.1140762	0.0009297998	0.03913505	0.00294607
2022-04-07	USA	Omicron 22C								0.010053458	0.38519165	0.00028913753	0.12428096	0.0009243814	0.04222183	0.0030237315
2022-04-08	USA	Omicron 22C								0.010572342	0.41728914	0.00028185183	0.13513955	0.0009125967	0.045470506	0.0030957924
2022-04-09	USA	Omicron 22C								0.011031171	0.4499218	0.0002757595	0.14666894	0.0009000423	0.04852354	0.0031450677
2022-04-10	USA	Omicron 22C								0.011499265	0.48282796	0.00026958965	0.15888348	0.0008897582	0.05163382	0.0031930662
2022-04-11	USA	Omicron 22C								0.012024922	0.51573825	0.0002633721	0.17260417	0.00088327174	0.054885775	0.003239938
2022-04-12	USA	Omicron 22C								0.012588074	0.5483842	0.00025713345	0.19018714	0.0008774011	0.058728144	0.0032902407
2022-04-13	USA	Omicron 22C								0.013163492	0.58050644	0.00025089722	0.20585717	0.00086978276	0.06211604	0.0033440785
2022-04-14	USA	Omicron 22C								0.013761446	0.61186343	0.00024432567	0.2214127	0.00086016516	0.06649697	0.0034130912
2022-03-16	USA	other								0.0015130906	0.0029188765	0.00089958694	0.0021643967	0.0011085325	0.0018392192	0.0012599507
2022-03-17	USA	other								0.0014768019	0.002858878	0.00086919783	0.0021114436	0.0010718186	0.0017801736	0.0012139673
2022-03-18	USA	other								0.0014279066	0.0027949337	0.00083076453	0.0020533018	0.0010324528	0.0017319005	0.0011715391
2022-03-19	USA	other								0.001373728	0.0027530026	0.00079789304	0.0019974057	0.0009977168	0.0016762962	0.0011245504
2022-03-20	USA	other								0.0013215942	0.0026855126	0.0007640681	0.0019513203	0.000956126	0.0016293986	0.0010815401
2022-03-21	USA	other								0.0012678884	0.002618875	0.0007296464	0.0018893238	0.0009105692	0.0015820796	0.0010367569
2022-03-22	USA	other								0.0012146514	0.0025274614	0.0006914507	0.0018158027	0.000864836	0.0015146254	0.0009829218
2022-03-23	USA	other								0.001157207	0.0024419958	0.0006545562	0.0017584148	0.0008155015	0.0014487084	0.0009346762
2022-03-24	USA	other								0.0011004114	0.0023692204	0.00061288936	0.0017054563	0.00076721533	0.0013824895	0.00088936347
2022-03-25	USA	other								0.0010449695	0.0022843943	0.00056777376	0.0016524896	0.00071719324	0.001329887	0.000845148
2022-03-26	USA	other								0.0009831013	0.0022073854	0.00052672	0.0015773665	0.0006665561	0.0012605677	0.00079760584
2022-03-27	USA	other								0.000925237	0.002118236	0.00048437633	0.0015116628	0.00061890105	0.0011989683	0.00074838114
2022-03-28	USA	other								0.00087861996	0.0020242978	0.0004464073	0.0014505669	0.0005758998	0.0011377225	0.00070761715
2022-03-29	USA	other								0.00082506955	0.0019313755	0.00040961104	0.0013872886	0.00053810526	0.0010786843	0.000660309
2022-03-30	USA	other								0.0007756763	0.0018561052	0.00037431016	0.0013171755	0.0004966828	0.0010194688	0.0006156364
2022-03-31	USA	other								0.0007247677	0.0017600248	0.00034259775	0.001241045	0.00045405372	0.00095767394	0.00057160965
2022-04-01	USA	other								0.0006737792	0.0016707404	0.00031535752	0.0011881045	0.00041772815	0.00090088637	0.00053019274
2022-04-02	USA	other								0.00063014764	0.0015867885	0.00028742716	0.0011259398	0.00038229185	0.0008445898	0.00048713587
2022-04-03	USA	other								0.0005886982	0.0015048076	0.0002587824	0.0010647203	0.00035513446	0.00079256	0.00044860828
2022-04-04	USA	other								0.00055028533	0.0014437314	0.0002374131	0.0010052717	0.00032458873	0.0007428526	0.0004116358
2022-04-05	USA	other								0.0005142051	0.0013610073	0.00021458071	0.0009515052	0.00029619684	0.0006977748	0.0003775996
2022-04-06	USA	other								0.00047763754	0.0012823744	0.0001952764	0.00090491027	0.00026985313	0.00064846425	0.00034695055
2022-04-07	USA	other								0.00044429948	0.0012122307	0.00017754799	0.0008630205	0.00024419825	0.00060194096	0.00031785743
2022-04-08	USA	other								0.00041188218	0.0011412732	0.00016128029	0.0008186674	0.00021912706	0.0005616887	0.00028992395
2022-04-09	USA	other								0.0003786669	0.0010736466	0.00014581766	0.0007633718	0.00019926805	0.00052112277	0.00026648043
2022-04-10	USA	other								0.000350738	0.0010178904	0.00013060225	0.00071293244	0.00018112254	0.0004836965	0.00024415003
2022-04-11	USA	other								0.00032373672	0.0009676711	0.00011760265	0.00066538184	0.00015840447	0.00045330168	0.00022363216
2022-04-12	USA	other								0.00029982266	0.0009198829	0.000103118015	0.00063026533	0.00013802554	0.00042515967	0.00020448984
2022-04-13	USA	other								0.00027842083	0.00087366067	8.650312e-05	0.0005972274	0.00012316313	0.00039704266	0.00018630872
2022-04-14	USA	other								0.00025761983	0.00083241175	7.601343e-05	0.0005653568	0.00010957211	0.00037128077	0.00016874801
2022-03-16	USA	Omicron 21L								0.44953263	0.5771135	0.34107053	0.5373104	0.3760094	0.50062656	0.4046201
2022-03-17	USA	Omicron 21L								0.4744828	0.6098472	0.35727513	0.5673951	0.3949694	0.52856994	0.42666733
2022-03-18	USA	Omicron 21L								0.4993108	0.6425812	0.3741632	0.599178	0.41415134	0.5573832	0.45057547
2022-03-19	USA	Omicron 21L								0.5263493	0.6741035	0.39051253	0.6283496	0.43231386	0.58579767	0.4746675
2022-03-20	USA	Omicron 21L								0.55269676	0.70483994	0.40679774	0.6568207	0.45220548	0.6126116	0.4988192
2022-03-21	USA	Omicron 21L								0.5787645	0.7331275	0.42164576	0.6845541	0.47299778	0.6380805	0.5218318
2022-03-22	USA	Omicron 21L								0.60407054	0.7594104	0.43869328	0.71174103	0.49253008	0.66361785	0.5448713
2022-03-23	USA	Omicron 21L								0.6276027	0.78294706	0.45465654	0.73708683	0.5111697	0.68929607	0.567397
2022-03-24	USA	Omicron 21L								0.65167904	0.80427885	0.4714285	0.7596089	0.5308055	0.7125299	0.5882877
