date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-19,USA,Omicron 22A,1.2817643,1.6721499,0.98079634,1.5292478,1.0747259,1.4100661,1.1728792
2022-02-20,USA,Omicron 22A,1.2822013,1.6719655,0.9815353,1.5292757,1.0751344,1.4104493,1.1724814
2022-02-21,USA,Omicron 22A,1.2819982,1.6718282,0.9822805,1.5292747,1.0755188,1.4101762,1.171771
2022-02-22,USA,Omicron 22A,1.2818279,1.6718199,0.98302424,1.5292369,1.0754495,1.4097395,1.1715417
2022-02-23,USA,Omicron 22A,1.2827203,1.6729729,0.9834478,1.5291584,1.0751847,1.4096262,1.1718616
2022-02-24,USA,Omicron 22A,1.2832408,1.67429,0.98387384,1.5290416,1.0750691,1.4093312,1.171833
2022-02-25,USA,Omicron 22A,1.2830588,1.6757396,0.9843151,1.5286438,1.0764492,1.4092777,1.172195
2022-02-26,USA,Omicron 22A,1.2827214,1.6772847,0.98476934,1.5280637,1.0760107,1.4089429,1.1722425
2022-02-27,USA,Omicron 22A,1.282325,1.6783597,0.9851921,1.5275158,1.0772579,1.4089973,1.1723053
2022-02-28,USA,Omicron 22A,1.2818785,1.6791515,0.98561716,1.527004,1.0770682,1.4097451,1.1723845
2022-03-01,USA,Omicron 22A,1.2819108,1.6799376,0.986049,1.5265319,1.0768961,1.4101079,1.1724403
2022-03-02,USA,Omicron 22A,1.2821982,1.6806912,0.98622036,1.5264708,1.0767155,1.4104698,1.1715348
2022-03-03,USA,Omicron 22A,1.282087,1.6810263,0.98617893,1.5276589,1.0767045,1.4107602,1.1706944
2022-03-04,USA,Omicron 22A,1.2817264,1.6812434,0.9860835,1.5275365,1.0765831,1.4107015,1.1699787
2022-03-05,USA,Omicron 22A,1.2818012,1.6815372,0.98592985,1.5274043,1.0764127,1.4101205,1.1698312
2022-03-06,USA,Omicron 22A,1.2820153,1.6817628,0.9857152,1.5270617,1.0750788,1.4105483,1.169246
2022-03-07,USA,Omicron 22A,1.2815897,1.6812332,0.98544645,1.5266497,1.0745896,1.4101957,1.1696732
2022-03-08,USA,Omicron 22A,1.2809706,1.6805019,0.9851352,1.527164,1.0749657,1.4090878,1.1702135
2022-03-09,USA,Omicron 22A,1.2803099,1.6795952,0.9847933,1.5263973,1.0757649,1.4094069,1.1688635
2022-03-10,USA,Omicron 22A,1.2802773,1.6785389,0.9844149,1.5251529,1.0759969,1.4090829,1.1693037
2022-03-11,USA,Omicron 22A,1.2805777,1.6773598,0.9845474,1.5247759,1.0760767,1.4085675,1.1687138
2022-03-12,USA,Omicron 22A,1.2808824,1.6760833,0.9852196,1.524735,1.0762551,1.4081503,1.1684779
2022-03-13,USA,Omicron 22A,1.281197,1.6747358,0.9858942,1.5245018,1.0766313,1.4078224,1.1684921
2022-03-14,USA,Omicron 22A,1.2814639,1.6733682,0.9861914,1.5242404,1.0770164,1.4074802,1.1686585
2022-03-15,USA,Omicron 22A,1.2812045,1.6720071,0.98539686,1.5238993,1.0767995,1.4071238,1.1689106
2022-03-16,USA,Omicron 22A,1.2809534,1.6706578,0.98462236,1.5235351,1.0754812,1.4067533,1.1691542
2022-03-17,USA,Omicron 22A,1.2807136,1.6693453,0.9838098,1.5235069,1.0741912,1.4064841,1.1690077
2022-03-18,USA,Omicron 22A,1.2804856,1.6680875,0.9830415,1.523388,1.0746071,1.4062316,1.1683156
2022-03-19,USA,Omicron 22A,1.2805204,1.6668868,0.98231876,1.5233014,1.0749142,1.4058069,1.1680348
2022-03-20,USA,Omicron 22A,1.2810397,1.6657444,0.98193824,1.5232484,1.0756102,1.4052396,1.1687413
2022-03-21,USA,Omicron 22A,1.2808537,1.6646607,0.9819952,1.5240237,1.0756673,1.4050213,1.170857
2022-03-22,USA,Omicron 22A,1.2807204,1.6636361,0.9820925,1.5243137,1.0759683,1.4046111,1.1709363
2022-03-23,USA,Omicron 22A,1.2806203,1.6636727,0.98222136,1.5245826,1.0763111,1.4041729,1.170882
2022-03-24,USA,Omicron 22A,1.2805337,1.66377,0.98237276,1.524522,1.0771451,1.4037403,1.1708328
2022-03-25,USA,Omicron 22A,1.2805039,1.6639237,0.9825379,1.5243526,1.0778766,1.4037126,1.1707869
2022-03-26,USA,Omicron 22A,1.2808796,1.664131,0.9827082,1.5242168,1.0783412,1.4036194,1.1707423
2022-03-27,USA,Omicron 22A,1.2803161,1.6643889,0.98287463,1.5241411,1.0785366,1.4024695,1.1706975
2022-03-28,USA,Omicron 22A,1.2805679,1.6646938,0.9830283,1.5242447,1.0785832,1.4012787,1.1706502
2022-03-29,USA,Omicron 22A,1.2808177,1.6650428,0.9831611,1.5243199,1.0781751,1.4007849,1.1705992
2022-03-30,USA,Omicron 22A,1.2803302,1.6654305,0.98327255,1.525145,1.0779275,1.4002427,1.1707821
2022-03-31,USA,Omicron 22A,1.2801316,1.6658504,0.9833671,1.526435,1.0770365,1.3996105,1.1712259
2022-04-01,USA,Omicron 22A,1.2801914,1.6662962,0.98344934,1.5274739,1.0766153,1.3993113,1.1717432
2022-04-02,USA,Omicron 22A,1.2801526,1.6667619,0.983524,1.5295142,1.076441,1.3991728,1.1716692
2022-04-03,USA,Omicron 22A,1.2803102,1.6672409,0.9835956,1.5284703,1.0763158,1.3990505,1.171292
2022-04-04,USA,Omicron 22A,1.2798276,1.6677265,0.9836687,1.5274068,1.0760953,1.3988602,1.170455
2022-04-05,USA,Omicron 22A,1.2803755,1.6682127,0.983748,1.5268162,1.0759492,1.3986987,1.169497
2022-04-06,USA,Omicron 22A,1.2800819,1.668693,0.9838196,1.5271809,1.0758895,1.398741,1.1687505
2022-04-07,USA,Omicron 22A,1.28003,1.6691608,0.9839015,1.527521,1.075941,1.3988264,1.1683162
2022-04-08,USA,Omicron 22A,1.2798142,1.6696099,0.98400277,1.527828,1.0761317,1.3988103,1.1690769
2022-04-09,USA,Omicron 22A,1.2800276,1.6700337,0.98412794,1.5280945,1.0763595,1.3987806,1.1692166
2022-04-10,USA,Omicron 22A,1.2800436,1.6704305,0.9842805,1.5283107,1.076408,1.3993988,1.1687924
2022-04-11,USA,Omicron 22A,1.2801015,1.6708119,0.98446125,1.5290087,1.0764607,1.3999385,1.1683896
2022-04-12,USA,Omicron 22A,1.2796052,1.6711917,0.98467016,1.5295036,1.0765634,1.4008068,1.1680101
2022-04-13,USA,Omicron 22A,1.2788512,1.6714542,0.9849073,1.5298856,1.0766684,1.401561,1.167656
2022-04-14,USA,Omicron 22A,1.2785153,1.6711344,0.98517287,1.5328851,1.0767616,1.4020486,1.1673578
2022-04-15,USA,Omicron 22A,1.2792742,1.6708215,0.9854668,1.5359979,1.076967,1.4021643,1.1672581
2022-04-16,USA,Omicron 22A,1.2792883,1.670517,0.9857893,1.5362978,1.0770397,1.4023019,1.1681089
2022-04-17,USA,Omicron 22A,1.2803984,1.670222,0.9856428,1.5352403,1.0768846,1.4024704,1.1688582
2022-04-18,USA,Omicron 22A,1.2815932,1.6700238,0.9849343,1.5337929,1.0765526,1.4030343,1.1688972
2022-04-19,USA,Omicron 22A,1.2828679,1.670226,0.9846442,1.5322819,1.0762516,1.4036665,1.169044
2022-04-20,USA,Omicron 22A,1.2839099,1.6707315,0.9845978,1.5307097,1.0759346,1.4041309,1.1687667
2022-04-21,USA,Omicron 22A,1.2840984,1.6710582,0.9856323,1.529677,1.0755285,1.4045858,1.1685841
2022-04-22,USA,Omicron 22A,1.2843069,1.6712308,0.986804,1.5294138,1.0750468,1.4052111,1.1687672
2022-04-23,USA,Omicron 22A,1.2849834,1.6713098,0.98791325,1.5267439,1.0750551,1.4060359,1.1681149
2022-04-24,USA,Omicron 22A,1.2853591,1.6713562,0.98886836,1.5235202,1.0754212,1.4068108,1.1678295
2022-04-25,USA,Omicron 22A,1.284985,1.6714311,0.989577,1.523946,1.0761731,1.4065814,1.1673079
2022-04-26,USA,Omicron 22A,1.2846209,1.6715951,0.9899467,1.5245792,1.0804352,1.4073815,1.166708
2022-04-27,USA,Omicron 22A,1.2833173,1.6720765,0.9898857,1.524491,1.0800453,1.4068758,1.1666583
2022-04-28,USA,Omicron 22A,1.2835852,1.6728156,0.98923725,1.5243356,1.0793036,1.4066017,1.1668365
2022-04-29,USA,Omicron 22A,1.2846133,1.6736218,0.98793805,1.5241575,1.0781912,1.4056122,1.167234
2022-04-30,USA,Omicron 22A,1.284138,1.6736543,0.98655176,1.5272703,1.076754,1.4054105,1.1662018
2022-05-01,USA,Omicron 22A,1.2827837,1.6738464,0.9862706,1.531868,1.0762889,1.4056954,1.1679285
2022-01-18,USA,Omicron 22B,1.038033,1.4200723,0.7414403,1.2611927,0.82827836,1.1408603,0.93322754
2022-01-19,USA,Omicron 22B,1.0388315,1.4201816,0.74241567,1.2615927,0.82895845,1.1411021,0.9334098
2022-01-20,USA,Omicron 22B,1.0390229,1.420145,0.7431365,1.2623427,0.82751685,1.1412023,0.9338029
2022-01-21,USA,Omicron 22B,1.0398859,1.4199052,0.74247265,1.2625998,0.8267554,1.1405437,0.9323333
2022-01-22,USA,Omicron 22B,1.0407553,1.419487,0.7421793,1.2628024,0.8276078,1.1398386,0.9313039
2022-01-23,USA,Omicron 22B,1.0410655,1.419343,0.7423193,1.2622632,0.829962,1.1385133,0.9306703
2022-01-24,USA,Omicron 22B,1.0415049,1.4195113,0.74281,1.2613915,0.8310113,1.1381725,0.9308123
2022-01-25,USA,Omicron 22B,1.0424044,1.4206755,0.74356973,1.2605742,0.83062774,1.1375573,0.9308777
2022-01-26,USA,Omicron 22B,1.0417061,1.4216603,0.7445177,1.2597319,0.83014166,1.1369104,0.9311779
2022-01-27,USA,Omicron 22B,1.0422573,1.4219106,0.74557304,1.2590199,0.8295671,1.1375523,0.9306339
2022-01-28,USA,Omicron 22B,1.0423925,1.4212654,0.746655,1.2584282,0.8289405,1.1374907,0.9308196
2022-01-29,USA,Omicron 22B,1.0427802,1.4207733,0.74768233,1.2580321,0.82833713,1.1369934,0.9320802
2022-01-30,USA,Omicron 22B,1.0430605,1.4203899,0.7485749,1.2579851,0.82881826,1.1356931,0.93384236
2022-01-31,USA,Omicron 22B,1.043206,1.4207401,0.7479873,1.2583125,0.8292904,1.1348054,0.93262595
2022-02-01,USA,Omicron 22B,1.0434101,1.4212265,0.7475704,1.2586472,0.8294883,1.1355408,0.9322811
2022-02-02,USA,Omicron 22B,1.0433056,1.4218348,0.74726796,1.2589866,0.8296486,1.136256,0.9327087
2022-02-03,USA,Omicron 22B,1.0431696,1.4198546,0.74704033,1.2593277,0.82999265,1.1366131,0.9334165
2022-02-04,USA,Omicron 22B,1.0426749,1.4201102,0.74694204,1.259668,0.8304848,1.1368113,0.9335878
2022-02-05,USA,Omicron 22B,1.0425546,1.4202919,0.7469452,1.2600043,0.831106,1.1366686,0.93245196
2022-02-06,USA,Omicron 22B,1.0421405,1.4204438,0.7470223,1.260323,0.8318371,1.1364789,0.9324679
2022-02-07,USA,Omicron 22B,1.0420865,1.4206156,0.74702287,1.2606404,0.83209026,1.1362579,0.93301815
2022-02-08,USA,Omicron 22B,1.0414472,1.4207902,0.74671507,1.2604147,0.82891476,1.136004,0.93416905
2022-02-09,USA,Omicron 22B,1.0405807,1.4210202,0.7464564,1.261182,0.8270921,1.1357005,0.9362292
2022-02-10,USA,Omicron 22B,1.0401154,1.4213171,0.7462324,1.2609847,0.8273202,1.1351619,0.9363986
2022-02-11,USA,Omicron 22B,1.0391682,1.4218291,0.7460309,1.2612278,0.8275831,1.1348025,0.9364669
2022-02-12,USA,Omicron 22B,1.0391073,1.4223971,0.7458571,1.2613018,0.8268934,1.1357051,0.93643814
2022-02-13,USA,Omicron 22B,1.039766,1.4230096,0.7457216,1.2625127,0.82659537,1.1357288,0.9363196
2022-02-14,USA,Omicron 22B,1.0406427,1.4236547,0.7456353,1.262784,0.8265222,1.1353769,0.93611854
2022-02-15,USA,Omicron 22B,1.0408732,1.4246259,0.7456087,1.2630135,0.8264471,1.1351205,0.93611455
2022-02-16,USA,Omicron 22B,1.04038,1.4256096,0.7456527,1.2631956,0.8263706,1.1347654,0.93606466
2022-02-17,USA,Omicron 22B,1.0398507,1.4264699,0.74577826,1.2633257,0.82636154,1.1357859,0.9359642
2022-02-18,USA,Omicron 22B,1.0393987,1.4268061,0.745996,1.2633979,0.8263628,1.1373019,0.9359645
2022-02-19,USA,Omicron 22B,1.039289,1.4268936,0.7463169,1.2634075,0.8263575,1.1378658,0.93609333
2022-02-20,USA,Omicron 22B,1.03987,1.4284253,0.746708,1.2633489,0.82612675,1.1379011,0.9360947
2022-02-21,USA,Omicron 22B,1.0400269,1.4306536,0.7466737,1.2632862,0.82576966,1.1376272,0.9359542
2022-02-22,USA,Omicron 22B,1.0389396,1.4311428,0.74669135,1.2656178,0.825444,1.1373665,0.9360391
2022-02-23,USA,Omicron 22B,1.0387304,1.4315448,0.7467697,1.2675306,0.82515174,1.1371186,0.9358709
2022-02-24,USA,Omicron 22B,1.0385952,1.4318607,0.7468785,1.2681917,0.8248924,1.1368914,0.93550336
2022-02-25,USA,Omicron 22B,1.0385573,1.4320924,0.7470031,1.2685246,0.824665,1.137062,0.9351016
2022-02-26,USA,Omicron 22B,1.0387213,1.4322805,0.7471982,1.2685615,0.824469,1.1374865,0.93503726
2022-02-27,USA,Omicron 22B,1.0388956,1.4320843,0.74747044,1.268207,0.82430315,1.1379265,0.9350885
2022-02-28,USA,Omicron 22B,1.0390384,1.431663,0.7478263,1.2670262,0.82416695,1.1382424,0.93537825
2022-03-01,USA,Omicron 22B,1.0389991,1.4311919,0.74827236,1.2659024,0.8240594,1.1387197,0.9356514
2022-03-02,USA,Omicron 22B,1.0392954,1.430897,0.74881524,1.2648586,0.8239799,1.1382929,0.93590957
2022-03-03,USA,Omicron 22B,1.0396273,1.4312134,0.7494614,1.2639172,0.8239274,1.1381083,0.9361541
2022-03-04,USA,Omicron 22B,1.0398976,1.4313161,0.74992174,1.2633382,0.8239012,1.137813,0.9363865
2022-03-05,USA,Omicron 22B,1.0404165,1.4305873,0.74966717,1.2629006,0.8239005,1.1375456,0.9366081
2022-03-06,USA,Omicron 22B,1.0409557,1.4297782,0.7495245,1.2614222,0.8239242,1.1377176,0.93684417
2022-03-07,USA,Omicron 22B,1.0413818,1.4289033,0.74949324,1.2611463,0.82396847,1.1381972,0.9370648
2022-03-08,USA,Omicron 22B,1.0415248,1.4289956,0.74920917,1.2610298,0.8240284,1.1384306,0.9371717
2022-03-09,USA,Omicron 22B,1.0409667,1.4303313,0.7489593,1.2608929,0.82409906,1.13838,0.93703187
2022-03-10,USA,Omicron 22B,1.0400634,1.4295049,0.7487906,1.2601197,0.82417536,1.1384778,0.9366486
2022-03-11,USA,Omicron 22B,1.038903,1.4286866,0.74870896,1.2600937,0.82359254,1.1386151,0.9362934
2022-03-12,USA,Omicron 22B,1.0378716,1.4278346,0.74872017,1.2600625,0.82432514,1.1384614,0.93595964
2022-03-13,USA,Omicron 22B,1.0370193,1.4269627,0.74883014,1.2600217,0.8243887,1.1381199,0.935771
2022-03-14,USA,Omicron 22B,1.0352541,1.426302,0.74884284,1.2599658,0.8244379,1.139355,0.9355873
2022-03-15,USA,Omicron 22B,1.0342767,1.425701,0.74877226,1.25989,0.824468,1.1394205,0.93542224
2022-03-16,USA,Omicron 22B,1.0346665,1.4242132,0.7487751,1.2600236,0.824505,1.138804,0.93529
2022-03-17,USA,Omicron 22B,1.0343816,1.4221295,0.7488599,1.2604107,0.82430315,1.13861,0.93520665
2022-03-18,USA,Omicron 22B,1.0341358,1.4221561,0.74902654,1.2607933,0.82446575,1.1384183,0.9352814
2022-03-19,USA,Omicron 22B,1.0339086,1.4223046,0.7492584,1.2611054,0.8246422,1.1387542,0.9353531
2022-03-20,USA,Omicron 22B,1.0341942,1.4225483,0.74926114,1.2614561,0.82510537,1.1388814,0.9346327
2022-03-21,USA,Omicron 22B,1.0352345,1.4228783,0.74900955,1.2618383,0.82558185,1.1386656,0.9343643
2022-03-22,USA,Omicron 22B,1.0358868,1.4228519,0.7486484,1.2622454,0.82593036,1.1383941,0.93404436
2022-03-23,USA,Omicron 22B,1.0352378,1.4226706,0.7482436,1.2624878,0.8258585,1.1381239,0.93394166
2022-03-24,USA,Omicron 22B,1.0341427,1.4225254,0.747789,1.2625349,0.8257817,1.1379713,0.93383247
2022-03-25,USA,Omicron 22B,1.0331074,1.4224117,0.7472787,1.2626266,0.8257014,1.1377912,0.9337287
2022-03-26,USA,Omicron 22B,1.0336354,1.4223256,0.7467065,1.2620475,0.8256188,1.1375743,0.9336187
2022-03-27,USA,Omicron 22B,1.033315,1.4222989,0.7460666,1.2608315,0.8255352,1.1377361,0.9335026
2022-03-28,USA,Omicron 22B,1.0330067,1.4224348,0.7453531,1.2595632,0.82545173,1.1385422,0.9333805
2022-03-29,USA,Omicron 22B,1.0329125,1.4223065,0.74448997,1.262648,0.8253696,1.1393573,0.9332528
2022-03-30,USA,Omicron 22B,1.0331509,1.4222093,0.7439377,1.2625319,0.82528925,1.1401362,0.9331441
2022-03-31,USA,Omicron 22B,1.0334381,1.4221656,0.7434598,1.262428,0.8252314,1.1408821,0.933315
2022-04-01,USA,Omicron 22B,1.0337278,1.4219705,0.74289227,1.2623404,0.8259302,1.1415987,0.93352693
2022-04-02,USA,Omicron 22B,1.0338651,1.4212061,0.74225163,1.2622721,0.8273796,1.1410357,0.93385786
2022-04-03,USA,Omicron 22B,1.033396,1.4205184,0.74145365,1.2621394,0.8278222,1.1411865,0.93421626
2022-04-04,USA,Omicron 22B,1.0333016,1.4203613,0.7412381,1.2619541,0.827694,1.1414046,0.93405414
2022-04-05,USA,Omicron 22B,1.03337,1.4208202,0.741487,1.2617886,0.82758886,1.141195,0.9337365
2022-04-06,USA,Omicron 22B,1.033868,1.4213831,0.7414919,1.261647,0.82750404,1.140974,0.93344563
2022-04-07,USA,Omicron 22B,1.035134,1.4220415,0.7410372,1.261266,0.8274393,1.1411877,0.9334825
2022-04-08,USA,Omicron 22B,1.035563,1.4228044,0.7408775,1.2604942,0.8273946,1.1415316,0.9333144
2022-04-09,USA,Omicron 22B,1.035929,1.4229717,0.7410439,1.2613149,0.82736975,1.1415489,0.9331881
2022-04-10,USA,Omicron 22B,1.037143,1.4229095,0.7415551,1.2597138,0.8273644,1.1404755,0.93310845
2022-04-11,USA,Omicron 22B,1.0375117,1.4227666,0.7423932,1.2585195,0.8273766,1.1393068,0.9330734
2022-04-12,USA,Omicron 22B,1.0379316,1.4225488,0.7435343,1.2579743,0.8274194,1.1389964,0.9330797
2022-04-13,USA,Omicron 22B,1.0384094,1.4218385,0.74495506,1.2574782,0.82733196,1.1385632,0.9329495
2022-04-14,USA,Omicron 22B,1.0389519,1.4206563,0.74610317,1.2570274,0.8271692,1.1382186,0.9326844
2022-04-15,USA,Omicron 22B,1.0398474,1.4203088,0.7467316,1.2566171,0.827109,1.138103,0.9324081
2022-04-16,USA,Omicron 22B,1.0410818,1.4199182,0.74834406,1.2562432,0.8271479,1.1380086,0.93229645
2022-04-17,USA,Omicron 22B,1.0418298,1.4194797,0.7499757,1.2559011,0.8272227,1.1379361,0.9321121
2022-04-18,USA,Omicron 22B,1.0426424,1.4190011,0.75144064,1.2555457,0.8273642,1.1379662,0.9319934
2022-04-19,USA,Omicron 22B,1.0434964,1.4184922,0.7517807,1.2551545,0.82746786,1.1381605,0.9319097
2022-04-20,USA,Omicron 22B,1.0429249,1.4181445,0.75086063,1.2548845,0.82752675,1.1383703,0.9320871
2022-04-21,USA,Omicron 22B,1.0423312,1.4173124,0.7498879,1.2549678,0.8275333,1.1383202,0.9330417
2022-04-22,USA,Omicron 22B,1.04175,1.41663,0.7496786,1.2546077,0.8274684,1.1368375,0.9326462
2022-04-23,USA,Omicron 22B,1.0432794,1.415822,0.74815524,1.2536304,0.8275252,1.1362736,0.93256956
2022-04-24,USA,Omicron 22B,1.0431764,1.4149933,0.745104,1.2542408,0.8276796,1.13648,0.9331214
2022-04-25,USA,Omicron 22B,1.0423089,1.4142854,0.7446964,1.2557362,0.8279439,1.1371884,0.93331146
2022-04-26,USA,Omicron 22B,1.0414667,1.4135187,0.7458477,1.256521,0.82999337,1.1381781,0.9339641
2022-04-27,USA,Omicron 22B,1.0422518,1.4127433,0.7487167,1.2559035,0.83161986,1.1376355,0.9339601
2022-04-28,USA,Omicron 22B,1.042392,1.4119232,0.7513001,1.2548507,0.8332434,1.1367443,0.9334698
2022-04-29,USA,Omicron 22B,1.0432545,1.4111965,0.75224656,1.2548717,0.8350706,1.1375866,0.9321095
2022-04-30,USA,Omicron 22B,1.0433847,1.409761,0.7511008,1.2539098,0.8356615,1.1372608,0.9294769
2022-05-01,USA,Omicron 22B,1.0431244,1.4081173,0.7498659,1.2526746,0.8347374,1.1374818,0.9293196
2022-01-18,USA,Omicron 22C,1.3516715,1.3647492,1.3376147,1.3606448,1.3424052,1.3566449,1.346983
2022-01-19,USA,Omicron 22C,1.351577,1.3647344,1.337666,1.3606583,1.3422549,1.3566896,1.3470079
2022-01-20,USA,Omicron 22C,1.3515446,1.3647504,1.337637,1.3605255,1.3421665,1.3567355,1.3469863
2022-01-21,USA,Omicron 22C,1.3514793,1.3649035,1.3377585,1.3603791,1.3422639,1.3566642,1.3470002
2022-01-22,USA,Omicron 22C,1.3514522,1.3651128,1.337767,1.3603517,1.3422412,1.3566012,1.3470137
2022-01-23,USA,Omicron 22C,1.3515546,1.365039,1.3377347,1.3604795,1.3422384,1.3566742,1.3470507
2022-01-24,USA,Omicron 22C,1.351609,1.3649133,1.3376882,1.3605452,1.3422588,1.3566625,1.3470094
2022-01-25,USA,Omicron 22C,1.3516017,1.3648989,1.3376356,1.3605473,1.3423092,1.3566818,1.3469596
2022-01-26,USA,Omicron 22C,1.351573,1.3649698,1.3376727,1.3604889,1.3423135,1.3567042,1.3469234
2022-01-27,USA,Omicron 22C,1.3515375,1.3650324,1.3377125,1.3604853,1.3421694,1.3567214,1.3469051
2022-01-28,USA,Omicron 22C,1.3514944,1.3651395,1.3376954,1.3605492,1.3421466,1.3567532,1.3468599
2022-01-29,USA,Omicron 22C,1.3514733,1.3651928,1.3376838,1.3605747,1.3420548,1.3567961,1.3468559
2022-01-30,USA,Omicron 22C,1.3514124,1.3652995,1.3376768,1.3606441,1.3420905,1.356823,1.3468589
2022-01-31,USA,Omicron 22C,1.3513846,1.3654062,1.3376746,1.3606166,1.3421373,1.3568052,1.3468599
2022-02-01,USA,Omicron 22C,1.3513043,1.365462,1.3376768,1.3605735,1.342147,1.3568419,1.3468447
2022-02-02,USA,Omicron 22C,1.3513261,1.3654869,1.3376828,1.3605323,1.3422544,1.3568274,1.3468325
2022-02-03,USA,Omicron 22C,1.3513422,1.3655112,1.3376925,1.3606458,1.3422949,1.3568697,1.3468148
2022-02-04,USA,Omicron 22C,1.3513935,1.3655356,1.3377056,1.3605945,1.3423338,1.3568579,1.3468701
2022-02-05,USA,Omicron 22C,1.3513995,1.3655608,1.3377386,1.3606116,1.3423783,1.3568034,1.3468782
2022-02-06,USA,Omicron 22C,1.3513775,1.3655775,1.3378131,1.3606564,1.3424275,1.3567554,1.3468466
2022-02-07,USA,Omicron 22C,1.3513358,1.3655617,1.3378901,1.3607059,1.342479,1.3568493,1.3468921
2022-02-08,USA,Omicron 22C,1.3513632,1.3655405,1.3379195,1.3607501,1.3425223,1.3567944,1.346938
2022-02-09,USA,Omicron 22C,1.351393,1.3655126,1.3379178,1.3607429,1.3425592,1.3566856,1.3469435
2022-02-10,USA,Omicron 22C,1.3513566,1.3654766,1.337923,1.3606505,1.3425863,1.356688,1.3469701
2022-02-11,USA,Omicron 22C,1.3512502,1.3654321,1.3379362,1.3606163,1.3425395,1.3566501,1.3470328
2022-02-12,USA,Omicron 22C,1.3512837,1.3653786,1.3379565,1.3605804,1.342624,1.3566303,1.347081
2022-02-13,USA,Omicron 22C,1.351295,1.3653173,1.337989,1.3605001,1.3425975,1.3566624,1.3471049
2022-02-14,USA,Omicron 22C,1.3513597,1.3652494,1.338052,1.3604873,1.3426716,1.3566673,1.3470135
2022-02-15,USA,Omicron 22C,1.3514199,1.3651763,1.3381222,1.3605876,1.3426745,1.3566844,1.3469207
2022-02-16,USA,Omicron 22C,1.3513783,1.3651676,1.3381981,1.3605435,1.3426831,1.3566442,1.3468837
2022-02-17,USA,Omicron 22C,1.3514577,1.3651204,1.3382778,1.360518,1.3426949,1.35675,1.3468835
2022-02-18,USA,Omicron 22C,1.3513799,1.3651602,1.3383427,1.3605012,1.342788,1.3567734,1.3468368
2022-02-19,USA,Omicron 22C,1.3514681,1.3651972,1.3383701,1.3605176,1.342764,1.3568087,1.3468592
2022-02-20,USA,Omicron 22C,1.3514919,1.3652272,1.3383963,1.3605292,1.3426903,1.3568273,1.346869
2022-02-21,USA,Omicron 22C,1.3514681,1.3652486,1.3383851,1.3604234,1.3426005,1.3568134,1.3469088
2022-02-22,USA,Omicron 22C,1.3515296,1.3652596,1.338352,1.3603923,1.3426256,1.3568817,1.3468329
2022-02-23,USA,Omicron 22C,1.3515908,1.3652549,1.3382423,1.3603824,1.3427422,1.3569527,1.3468328
2022-02-24,USA,Omicron 22C,1.3516207,1.3652251,1.3380873,1.3603866,1.3427327,1.3569772,1.3469777
2022-02-25,USA,Omicron 22C,1.3515954,1.3651838,1.337934,1.3603553,1.3427901,1.3569858,1.3470198
2022-02-26,USA,Omicron 22C,1.3515537,1.3651321,1.3378707,1.3603475,1.3428748,1.3570338,1.347048
2022-02-27,USA,Omicron 22C,1.35157,1.3650713,1.3378199,1.3603343,1.3427638,1.3569964,1.3470383
2022-02-28,USA,Omicron 22C,1.351636,1.3650053,1.3377656,1.3602986,1.3426753,1.3570026,1.3470072
2022-03-01,USA,Omicron 22C,1.3515909,1.364933,1.3377111,1.360215,1.3426626,1.3569307,1.3469507
2022-03-02,USA,Omicron 22C,1.3516126,1.3648559,1.3376782,1.3602189,1.3426598,1.3569453,1.3468618
2022-03-03,USA,Omicron 22C,1.351622,1.3647747,1.3376764,1.3602054,1.3426617,1.3569047,1.3469527
2022-03-04,USA,Omicron 22C,1.3516457,1.3646908,1.3376745,1.360166,1.342669,1.3567952,1.3469574
2022-03-05,USA,Omicron 22C,1.351657,1.3646866,1.3376725,1.360157,1.3426774,1.3567417,1.3469037
2022-03-06,USA,Omicron 22C,1.3516245,1.364706,1.33767,1.3601398,1.3426852,1.3567072,1.3468636
2022-03-07,USA,Omicron 22C,1.3516083,1.3647323,1.3376665,1.3601183,1.342696,1.356617,1.3468364
2022-03-08,USA,Omicron 22C,1.3515961,1.3647673,1.3376619,1.3601072,1.3427037,1.3566569,1.3467696
2022-03-09,USA,Omicron 22C,1.3515742,1.3648058,1.3376555,1.3601496,1.3427186,1.356666,1.3467716
2022-03-10,USA,Omicron 22C,1.3514919,1.3648471,1.337647,1.3601978,1.3427299,1.3566347,1.3467538
2022-03-11,USA,Omicron 22C,1.3514574,1.3648739,1.3377117,1.3602259,1.3427415,1.3566865,1.3467953
2022-03-12,USA,Omicron 22C,1.3514235,1.3648651,1.337647,1.3602076,1.342753,1.3567201,1.3467975
2022-03-13,USA,Omicron 22C,1.3514314,1.364731,1.3375998,1.3601635,1.3427624,1.356816,1.3467569
2022-03-14,USA,Omicron 22C,1.3514097,1.3646032,1.3375752,1.3601011,1.3426256,1.3569129,1.3466954
2022-03-15,USA,Omicron 22C,1.3513927,1.3644943,1.3375461,1.3600984,1.3425928,1.3568711,1.3466653
2022-03-16,USA,Omicron 22C,1.351402,1.3644091,1.3375118,1.3601294,1.3425615,1.3568487,1.3465879
2022-03-17,USA,Omicron 22C,1.3514049,1.3643544,1.337472,1.3601657,1.3425696,1.3567854,1.3465686
