date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-23	USA	Omicron 22A	1.5595176	1.5690911	1.5507247	1.5652604	1.5537736	1.5626135	1.5564892
2022-05-24	USA	Omicron 22A	1.555634	1.5649531	1.5472057	1.5613642	1.5501015	1.5585467	1.5526528
2022-05-25	USA	Omicron 22A	1.5508362	1.5601248	1.5428288	1.5566994	1.545841	1.5536029	1.5480907
2022-05-26	USA	Omicron 22A	1.5454397	1.5543407	1.5377638	1.5512398	1.5407046	1.5481932	1.5425378
2022-05-27	USA	Omicron 22A	1.5393683	1.5480936	1.5315658	1.5449486	1.5345898	1.5421267	1.5367128
2022-05-28	USA	Omicron 22A	1.5325835	1.5409849	1.5250814	1.5381254	1.5280614	1.535482	1.5300021
2022-05-29	USA	Omicron 22A	1.5253484	1.5335965	1.5183592	1.5308396	1.5207925	1.5282449	1.522816
2022-05-30	USA	Omicron 22A	1.5176278	1.5259473	1.5106301	1.5229572	1.5129321	1.5206934	1.5151591
2022-05-31	USA	Omicron 22A	1.5096358	1.5177917	1.5025539	1.5149763	1.5048356	1.5126004	1.5069895
2022-06-01	USA	Omicron 22A	1.5012374	1.5092487	1.4936852	1.5065937	1.4965242	1.5042247	1.4987441
2022-06-02	USA	Omicron 22A	1.4926361	1.5005633	1.4851141	1.4982958	1.4876701	1.4957035	1.4899976
2022-06-03	USA	Omicron 22A	1.484125	1.4918478	1.4761596	1.4897634	1.4789221	1.4870725	1.4811695
2022-06-04	USA	Omicron 22A	1.4754183	1.483115	1.4672523	1.4812304	1.4700619	1.4783635	1.4724035
2022-06-05	USA	Omicron 22A	1.4666967	1.474539	1.4586246	1.4725943	1.461304	1.469749	1.4636853
2022-06-06	USA	Omicron 22A	1.4579742	1.4658418	1.4495988	1.4637637	1.4523041	1.4611275	1.4551107
2022-06-07	USA	Omicron 22A	1.4494901	1.4573833	1.4409301	1.4549881	1.4437861	1.4526181	1.4465766
2022-06-08	USA	Omicron 22A	1.4410129	1.4495028	1.4322839	1.4464614	1.4351492	1.4441167	1.4380553
2022-06-09	USA	Omicron 22A	1.4327185	1.4417081	1.4237502	1.4382958	1.426927	1.4359791	1.4297376
2022-06-10	USA	Omicron 22A	1.4247334	1.4338143	1.4154818	1.4302597	1.4186709	1.4278133	1.4216843
2022-06-11	USA	Omicron 22A	1.4171635	1.4259521	1.4073713	1.4225378	1.4108472	1.4200447	1.4138992
2022-06-12	USA	Omicron 22A	1.4094219	1.418429	1.3996356	1.4150735	1.4030988	1.412466	1.4062932
2022-06-13	USA	Omicron 22A	1.402093	1.4112662	1.3918654	1.4079885	1.3958186	1.4052536	1.3990014
2022-06-14	USA	Omicron 22A	1.3950546	1.404803	1.3848066	1.4008923	1.388822	1.3982772	1.3919306
2022-06-15	USA	Omicron 22A	1.3883901	1.398591	1.377685	1.3942934	1.3821322	1.3915722	1.3852217
2022-06-16	USA	Omicron 22A	1.3820395	1.3925097	1.3712714	1.3881307	1.375764	1.3853593	1.3788029
2022-06-17	USA	Omicron 22A	1.3761061	1.3864958	1.3655188	1.3822907	1.3698711	1.3794761	1.3725073
2022-06-18	USA	Omicron 22A	1.3706996	1.380542	1.3601184	1.3765768	1.364424	1.3738105	1.3670591
2022-06-19	USA	Omicron 22A	1.3656361	1.3756189	1.3547552	1.3713928	1.3591045	1.3687714	1.3618549
2022-06-20	USA	Omicron 22A	1.3605878	1.371067	1.349969	1.3669182	1.3540224	1.363998	1.3571942
2022-06-21	USA	Omicron 22A	1.356256	1.3673172	1.3454752	1.3628736	1.3491704	1.3598771	1.3524423
2022-06-22	USA	Omicron 22A	1.35207	1.3630311	1.3407753	1.3593181	1.3446783	1.3562396	1.3482316
2022-06-23	USA	Omicron 22A	1.3482765	1.3605607	1.3360543	1.3560688	1.3405024	1.3527347	1.3440359
2022-06-24	USA	Omicron 22A	1.3449974	1.3582282	1.330835	1.353455	1.3366481	1.3497365	1.3404412
2022-06-25	USA	Omicron 22A	1.3418903	1.3559716	1.3265616	1.3514946	1.3329382	1.3468305	1.337012
2022-06-26	USA	Omicron 22A	1.3393544	1.3545722	1.3228635	1.3496294	1.3290706	1.344542	1.3339305
2022-06-27	USA	Omicron 22A	1.3369915	1.3530359	1.3194577	1.3479497	1.3255677	1.3429306	1.3313105
2022-06-28	USA	Omicron 22A	1.3350136	1.3517102	1.3157511	1.346775	1.3233094	1.3416305	1.3290333
2022-06-29	USA	Omicron 22A	1.3334088	1.3511455	1.3129596	1.3457589	1.3209783	1.3400998	1.3265395
2022-06-30	USA	Omicron 22A	1.3320132	1.3508264	1.3107108	1.3450172	1.3183385	1.3386986	1.3247349
2022-07-01	USA	Omicron 22A	1.3309467	1.350991	1.3076141	1.3441137	1.3168538	1.337693	1.3229187
2022-07-02	USA	Omicron 22A	1.3302125	1.3509327	1.305718	1.3440498	1.3148034	1.3373767	1.321776
2022-07-03	USA	Omicron 22A	1.3295658	1.3511027	1.3048173	1.3445266	1.313548	1.3372085	1.3207842
2022-07-04	USA	Omicron 22A	1.3291092	1.3516169	1.3040869	1.3446944	1.3119537	1.3371091	1.319764
2022-07-05	USA	Omicron 22A	1.3289018	1.3522012	1.3016033	1.3448883	1.3107963	1.3368561	1.3188931
2022-07-06	USA	Omicron 22A	1.3288407	1.354136	1.3011456	1.3459525	1.3102603	1.3368018	1.3186189
2022-07-07	USA	Omicron 22A	1.3287252	1.3553355	1.299692	1.3461068	1.3090351	1.3374914	1.3186316
2022-07-08	USA	Omicron 22A	1.3288169	1.3568211	1.2978091	1.3475322	1.3082192	1.3382688	1.3182168
2022-07-09	USA	Omicron 22A	1.329068	1.3586969	1.2961104	1.3487158	1.3081539	1.3385267	1.3183478
2022-07-10	USA	Omicron 22A	1.3291203	1.3608928	1.2945973	1.3494427	1.3074223	1.3391016	1.3180951
2022-07-11	USA	Omicron 22A	1.329261	1.3630679	1.2926404	1.35083	1.3066667	1.3400729	1.3175545
2022-07-12	USA	Omicron 22A	1.3296826	1.3653201	1.2926004	1.351975	1.3055391	1.3409054	1.3175267
2022-07-13	USA	Omicron 22A	1.3296354	1.3689513	1.2914543	1.3538892	1.304699	1.3419652	1.3169982
2022-07-14	USA	Omicron 22A	1.3296028	1.3715351	1.2895341	1.3544185	1.3035079	1.3434248	1.3160814
2022-07-15	USA	Omicron 22A	1.3295704	1.3741105	1.2883193	1.3560748	1.3024768	1.3440475	1.3152559
2022-07-16	USA	Omicron 22A	1.3294408	1.3768415	1.2868087	1.357579	1.3017223	1.345463	1.3149941
2022-07-17	USA	Omicron 22A	1.3303976	1.3800852	1.2854822	1.3601419	1.3009084	1.3464895	1.3140585
2022-07-18	USA	Omicron 22A	1.3308334	1.3827579	1.2825974	1.363632	1.2996373	1.3485487	1.3132701
2022-07-19	USA	Omicron 22A	1.3308893	1.385086	1.2800246	1.3656931	1.2980391	1.350533	1.3121526
2022-07-20	USA	Omicron 22A	1.3311887	1.3869884	1.2774731	1.3681985	1.2960749	1.3515614	1.3123833
2022-07-21	USA	Omicron 22A	1.331175	1.3907993	1.2729506	1.3711324	1.2947911	1.353238	1.3112627
2022-07-22	USA	Omicron 22A	1.3323038	1.3921511	1.2681613	1.3739796	1.2911574	1.3536551	1.3102037
2022-07-23	USA	Omicron 22A	1.3315367	1.3948442	1.265339	1.3764681	1.2900906	1.3551216	1.3092312
2022-07-24	USA	Omicron 22A	1.3318865	1.3993223	1.2626978	1.3793279	1.2875487	1.3567767	1.3076301
2022-07-25	USA	Omicron 22A	1.3334274	1.4038117	1.2568394	1.3814785	1.28664	1.358799	1.3069465
2022-07-26	USA	Omicron 22A	1.3336862	1.4078586	1.2528574	1.3826296	1.2845273	1.3598292	1.3044146
2022-07-27	USA	Omicron 22A	1.3334067	1.4113334	1.2502863	1.3851988	1.2820724	1.3610001	1.3031716
2022-07-28	USA	Omicron 22A	1.3323314	1.4140236	1.2481258	1.3867917	1.2800622	1.361785	1.3014531
2022-07-29	USA	Omicron 22A	1.330925	1.4160877	1.2442241	1.3896533	1.2772255	1.3635573	1.2996778
2022-07-30	USA	Omicron 22A	1.3316582	1.4206061	1.2398695	1.3928609	1.2742989	1.3646574	1.2987672
2022-07-31	USA	Omicron 22A	1.3322427	1.4263151	1.2380452	1.3977293	1.2703781	1.3674494	1.2975708
2022-08-01	USA	Omicron 22A	1.332156	1.4343297	1.2351793	1.4005041	1.2667422	1.3702097	1.2933018
2022-04-20	USA	Omicron 22B	1.6671891	1.6757939	1.6585135	1.6727116	1.6615368	1.6700302	1.6640198
2022-04-21	USA	Omicron 22B	1.6779776	1.6860521	1.6704421	1.6832975	1.6725013	1.680661	1.6747155
2022-04-22	USA	Omicron 22B	1.6868227	1.6949708	1.6794829	1.692487	1.6817151	1.6897343	1.6837289
2022-04-23	USA	Omicron 22B	1.6942878	1.7021515	1.6865857	1.6999576	1.6892927	1.697319	1.6911492
2022-04-24	USA	Omicron 22B	1.7003106	1.7082827	1.6926503	1.7058574	1.6953657	1.7034888	1.6972129
2022-04-25	USA	Omicron 22B	1.7051337	1.7130685	1.6976342	1.7107115	1.6999307	1.7082605	1.7021314
2022-04-26	USA	Omicron 22B	1.7089472	1.7167846	1.7013905	1.7144248	1.7036656	1.7119061	1.7059826
2022-04-27	USA	Omicron 22B	1.711998	1.7195959	1.7043277	1.717484	1.7066242	1.7147931	1.7090282
2022-04-28	USA	Omicron 22B	1.7144506	1.7219023	1.7067126	1.7197464	1.7089616	1.7171531	1.7114103
2022-04-29	USA	Omicron 22B	1.7164266	1.7237818	1.7086139	1.7215172	1.7109284	1.7190651	1.7134284
2022-04-30	USA	Omicron 22B	1.7181892	1.7255337	1.7102996	1.723151	1.7128122	1.7207048	1.7151835
2022-05-01	USA	Omicron 22B	1.7199435	1.7273047	1.7122068	1.72466	1.714646	1.7224288	1.7170169
2022-05-02	USA	Omicron 22B	1.7218353	1.7293903	1.7142644	1.7265956	1.716603	1.7243483	1.7189828
2022-05-03	USA	Omicron 22B	1.7239351	1.7316544	1.7163494	1.7288481	1.7188549	1.7265462	1.721288
2022-05-04	USA	Omicron 22B	1.7262728	1.7340057	1.7186756	1.7312398	1.7212671	1.7289946	1.7236923
2022-05-05	USA	Omicron 22B	1.7287238	1.7367134	1.7210581	1.7338084	1.723799	1.7314918	1.7261677
2022-05-06	USA	Omicron 22B	1.7313325	1.7394941	1.7235626	1.7364659	1.7263914	1.7342038	1.7288268
2022-05-07	USA	Omicron 22B	1.7339655	1.7422259	1.7265837	1.7391939	1.7289673	1.7368176	1.7314903
2022-05-08	USA	Omicron 22B	1.7367426	1.7450364	1.7292348	1.74184	1.7314993	1.7394615	1.7340775
2022-05-09	USA	Omicron 22B	1.739315	1.7478414	1.7317642	1.7444439	1.7339987	1.7420876	1.7365582
2022-05-10	USA	Omicron 22B	1.7416549	1.7504172	1.7341373	1.7470227	1.7362776	1.7445426	1.7388648
2022-05-11	USA	Omicron 22B	1.7437322	1.7526774	1.736325	1.7493033	1.7383945	1.7466607	1.741003
2022-05-12	USA	Omicron 22B	1.7455004	1.754734	1.7380838	1.7512705	1.74018	1.7485118	1.7430211
2022-05-13	USA	Omicron 22B	1.7470696	1.7562191	1.7394328	1.752781	1.7416979	1.7500656	1.7444348
2022-05-14	USA	Omicron 22B	1.7482646	1.7572144	1.7405239	1.7537576	1.7426901	1.7512631	1.7453954
2022-05-15	USA	Omicron 22B	1.7488756	1.7577938	1.7411771	1.7545844	1.7434102	1.7519841	1.7459868
2022-05-16	USA	Omicron 22B	1.7490627	1.7580287	1.7414949	1.7548084	1.7436748	1.75238	1.746326
2022-05-17	USA	Omicron 22B	1.7488308	1.7579913	1.7413011	1.7546005	1.7435112	1.7522411	1.7461867
2022-05-18	USA	Omicron 22B	1.7481778	1.7571809	1.7407196	1.7538813	1.7426715	1.7515945	1.7455587
2022-05-19	USA	Omicron 22B	1.7471327	1.7560163	1.7398182	1.7526867	1.7417024	1.7503164	1.7444453
2022-05-20	USA	Omicron 22B	1.7455752	1.7543064	1.7384417	1.7509782	1.7401459	1.7485565	1.7429185
2022-05-21	USA	Omicron 22B	1.7435478	1.751927	1.7365031	1.748795	1.7382104	1.7464625	1.7409077
2022-05-22	USA	Omicron 22B	1.7409837	1.7489378	1.7339599	1.7460122	1.735839	1.7437756	1.7383548
2022-05-23	USA	Omicron 22B	1.7377496	1.7456427	1.7310019	1.7429346	1.7329608	1.74041	1.7353323
2022-05-24	USA	Omicron 22B	1.7342032	1.7417891	1.7277997	1.7392433	1.7297186	1.7367258	1.7318609
2022-05-25	USA	Omicron 22B	1.730057	1.7374076	1.7240975	1.7349693	1.7259442	1.7325456	1.7279094
2022-05-26	USA	Omicron 22B	1.7254457	1.7326903	1.7197886	1.7302768	1.7217112	1.7279646	1.723435
2022-05-27	USA	Omicron 22B	1.720401	1.7274852	1.7150602	1.7251	1.7168969	1.7228656	1.7185394
2022-05-28	USA	Omicron 22B	1.7149441	1.7218348	1.7098055	1.7195005	1.7115663	1.7175214	1.7132568
2022-05-29	USA	Omicron 22B	1.7092397	1.7157394	1.7041969	1.7134851	1.7058797	1.7116247	1.707586
2022-05-30	USA	Omicron 22B	1.7031	1.7094047	1.6983447	1.7073308	1.699816	1.7055784	1.7015275
2022-05-31	USA	Omicron 22B	1.6968157	1.7028475	1.692052	1.7009358	1.6934304	1.6992145	1.6951756
2022-06-01	USA	Omicron 22B	1.6904619	1.6961691	1.6850395	1.6942902	1.6868404	1.6924849	1.6886461
2022-06-02	USA	Omicron 22B	1.6838199	1.6894344	1.6776851	1.6875182	1.6801008	1.6856872	1.6817045
2022-06-03	USA	Omicron 22B	1.6770724	1.682446	1.6706159	1.6805782	1.6729836	1.678884	1.6748339
2022-06-04	USA	Omicron 22B	1.6699281	1.6756839	1.6632082	1.6736066	1.6660463	1.6719916	1.6677018
2022-06-05	USA	Omicron 22B	1.662921	1.668968	1.6557524	1.666615	1.6588593	1.6650207	1.660403
2022-06-06	USA	Omicron 22B	1.6558692	1.6619654	1.6486472	1.6597378	1.6515372	1.6579976	1.653265
2022-06-07	USA	Omicron 22B	1.6487701	1.6548271	1.6413544	1.6526811	1.6444376	1.6509187	1.646026
2022-06-08	USA	Omicron 22B	1.6417047	1.6481264	1.6336787	1.64573	1.6368567	1.6439518	1.6389854
2022-06-09	USA	Omicron 22B	1.634356	1.6412535	1.6260986	1.6387523	1.6293728	1.6369925	1.6317972
2022-06-10	USA	Omicron 22B	1.6270943	1.6344746	1.6185824	1.6318158	1.6219738	1.6299009	1.6244379
2022-06-11	USA	Omicron 22B	1.6198422	1.627532	1.6112666	1.6247277	1.6144032	1.6226066	1.6169772
2022-06-12	USA	Omicron 22B	1.6125598	1.620488	1.603853	1.6177566	1.6065849	1.6153471	1.6094726
2022-06-13	USA	Omicron 22B	1.6051528	1.6131959	1.596065	1.6104957	1.5986701	1.6081022	1.6017313
2022-06-14	USA	Omicron 22B	1.5976143	1.6059003	1.588298	1.6032286	1.5911349	1.6006594	1.5939634
2022-06-15	USA	Omicron 22B	1.5899782	1.5984204	1.5803015	1.5957346	1.5833273	1.5931814	1.5862505
2022-06-16	USA	Omicron 22B	1.5822825	1.5908957	1.5722166	1.5883918	1.5755265	1.5857072	1.5786424
2022-06-17	USA	Omicron 22B	1.5744324	1.5835668	1.5639325	1.5806551	1.567483	1.5778741	1.5705284
2022-06-18	USA	Omicron 22B	1.5662341	1.5759904	1.5555222	1.5727531	1.5594964	1.5701158	1.5623326
2022-06-19	USA	Omicron 22B	1.5582958	1.5686579	1.5470446	1.5651304	1.5510374	1.5620792	1.5539017
2022-06-20	USA	Omicron 22B	1.5500615	1.5615237	1.5385308	1.5573692	1.5426424	1.5540371	1.5457178
2022-06-21	USA	Omicron 22B	1.5420344	1.5537074	1.5301591	1.5497208	1.5339977	1.5460165	1.5372628
2022-06-22	USA	Omicron 22B	1.5338602	1.546358	1.521698	1.5418699	1.5249795	1.5383189	1.5286865
2022-06-23	USA	Omicron 22B	1.5255833	1.5387847	1.5124836	1.5338818	1.5162306	1.5302451	1.5201997
2022-06-24	USA	Omicron 22B	1.5173042	1.5313339	1.5039608	1.5264189	1.5073774	1.5224453	1.5118142
2022-06-25	USA	Omicron 22B	1.5088952	1.5236939	1.4946595	1.5190097	1.4984932	1.5146091	1.5034513
2022-06-26	USA	Omicron 22B	1.5005984	1.5163863	1.485572	1.5116502	1.4897413	1.5067554	1.4948281
2022-06-27	USA	Omicron 22B	1.4926311	1.5089421	1.4762925	1.5040009	1.4812775	1.498872	1.486515
2022-06-28	USA	Omicron 22B	1.484505	1.5020101	1.4669546	1.496203	1.472757	1.4911294	1.4780045
2022-06-29	USA	Omicron 22B	1.4765505	1.494694	1.4574618	1.488646	1.4645758	1.4834273	1.4701155
2022-06-30	USA	Omicron 22B	1.469054	1.4873223	1.4485712	1.4818313	1.455461	1.4760276	1.46209
2022-07-01	USA	Omicron 22B	1.4615505	1.4812993	1.4404106	1.4749508	1.4471625	1.4687084	1.4541109
2022-07-02	USA	Omicron 22B	1.4541249	1.4758115	1.4316537	1.4682789	1.4385734	1.461702	1.4458605
2022-07-03	USA	Omicron 22B	1.4471221	1.4706901	1.4228907	1.4629741	1.430338	1.454773	1.4376602
2022-07-04	USA	Omicron 22B	1.4404752	1.4652321	1.4145749	1.4567621	1.4221357	1.4483435	1.4301373
2022-07-05	USA	Omicron 22B	1.4341745	1.4610984	1.4055514	1.451477	1.414231	1.4425944	1.4228873
2022-07-06	USA	Omicron 22B	1.4278237	1.4571824	1.3966439	1.4475662	1.4064777	1.4370866	1.4166737
2022-07-07	USA	Omicron 22B	1.4218469	1.4537854	1.3885741	1.4434719	1.3987896	1.4319799	1.4098067
2022-07-08	USA	Omicron 22B	1.4158276	1.4506977	1.3812003	1.4392432	1.3915864	1.4273503	1.4036651
2022-07-09	USA	Omicron 22B	1.4110017	1.4479797	1.3743331	1.4361522	1.3846688	1.4232146	1.3977257
2022-07-10	USA	Omicron 22B	1.4066063	1.4455218	1.3676434	1.4328415	1.3783529	1.4189824	1.3929379
2022-07-11	USA	Omicron 22B	1.4024317	1.4430734	1.3614852	1.4312737	1.3732271	1.415307	1.3882438
2022-07-12	USA	Omicron 22B	1.3987206	1.4419627	1.3560619	1.4283011	1.3682137	1.4118112	1.383913
2022-07-13	USA	Omicron 22B	1.3955046	1.4404088	1.350831	1.4254543	1.3641452	1.4086523	1.3795958
2022-07-14	USA	Omicron 22B	1.3929155	1.4392109	1.3474011	1.4240204	1.3605324	1.4068183	1.3758762
2022-07-15	USA	Omicron 22B	1.3906448	1.4388807	1.3427906	1.4237012	1.3573614	1.405088	1.3731873
2022-07-16	USA	Omicron 22B	1.3880697	1.4389691	1.3385043	1.4228102	1.3544716	1.4029719	1.3699813
2022-07-17	USA	Omicron 22B	1.3853915	1.4392195	1.3331091	1.4225681	1.3511941	1.401734	1.3680432
2022-07-18	USA	Omicron 22B	1.3840494	1.4401982	1.3292311	1.421778	1.3476889	1.4007139	1.365241
2022-07-19	USA	Omicron 22B	1.3827119	1.4409978	1.3254116	1.4204351	1.3452646	1.3999885	1.3631766
2022-07-20	USA	Omicron 22B	1.3819141	1.4414718	1.3226736	1.4203911	1.34223	1.3992225	1.3610803
2022-07-21	USA	Omicron 22B	1.3810843	1.443063	1.3208256	1.4200832	1.3392571	1.3989599	1.3582504
2022-07-22	USA	Omicron 22B	1.3796147	1.4439323	1.3191831	1.4219177	1.3360913	1.3999518	1.3563108
2022-07-23	USA	Omicron 22B	1.377747	1.4460254	1.3159767	1.4245538	1.3333464	1.4004347	1.3538501
2022-07-24	USA	Omicron 22B	1.3764437	1.4467424	1.312293	1.4246533	1.3312321	1.4008188	1.3522702
2022-07-25	USA	Omicron 22B	1.3745666	1.4492195	1.3078159	1.4258553	1.3285109	1.4018232	1.3500469
2022-07-26	USA	Omicron 22B	1.373848	1.4522063	1.3032699	1.4271417	1.3252277	1.4024551	1.3473676
2022-07-27	USA	Omicron 22B	1.3732581	1.4558794	1.2979195	1.4291282	1.3221998	1.4028697	1.3458267
2022-07-28	USA	Omicron 22B	1.3732357	1.459746	1.2937891	1.4315395	1.3189491	1.4040979	1.3438053
2022-07-29	USA	Omicron 22B	1.3725011	1.4639904	1.2859427	1.4332232	1.3164631	1.404356	1.3439075
2022-07-30	USA	Omicron 22B	1.3715675	1.4697832	1.2800469	1.4353225	1.3164122	1.4032404	1.3430688
2022-07-31	USA	Omicron 22B	1.3708754	1.4729532	1.2743933	1.4389997	1.3113334	1.4050277	1.3390803
2022-08-01	USA	Omicron 22B	1.3720065	1.4810452	1.266266	1.4457204	1.3062449	1.4079742	1.3378105
2022-04-20	USA	Omicron 22C	1.26172	1.2689703	1.2534313	1.2664459	1.2567612	1.2642261	1.2590561
2022-04-21	USA	Omicron 22C	1.2567785	1.263231	1.2494738	1.2610576	1.2521992	1.2591615	1.2545218
2022-04-22	USA	Omicron 22C	1.2522748	1.2581794	1.2458396	1.256415	1.2481201	1.25438	1.2503469
2022-04-23	USA	Omicron 22C	1.2481549	1.2534912	1.2423894	1.2519946	1.2443703	1.2501793	1.2463268
2022-04-24	USA	Omicron 22C	1.2443783	1.249721	1.2391745	1.2477341	1.2408698	1.2461628	1.2424597
2022-04-25	USA	Omicron 22C	1.2408667	1.245981	1.2361574	1.2439616	1.2374673	1.2425752	1.2389238
2022-04-26	USA	Omicron 22C	1.237587	1.2425132	1.2334435	1.2405657	1.2344699	1.2392148	1.2357941
2022-04-27	USA	Omicron 22C	1.2345692	1.2391336	1.2305532	1.2374111	1.2317108	1.2360547	1.2328693
2022-04-28	USA	Omicron 22C	1.2317443	1.2360916	1.227812	1.2345945	1.2291307	1.2333003	1.2302277
2022-04-29	USA	Omicron 22C	1.229239	1.2333257	1.2253699	1.2319379	1.2267572	1.2306824	1.2279463
2022-04-30	USA	Omicron 22C	1.2268839	1.2307068	1.2232529	1.2295437	1.2245008	1.2283555	1.2256283
2022-05-01	USA	Omicron 22C	1.2247968	1.2286122	1.2211736	1.2273736	1.2223805	1.2261515	1.2236273
2022-05-02	USA	Omicron 22C	1.2228694	1.2266641	1.2194139	1.2253149	1.2204375	1.2241184	1.2216654
2022-05-03	USA	Omicron 22C	1.221092	1.2249087	1.2175853	1.2233875	1.218625	1.222328	1.219823
2022-05-04	USA	Omicron 22C	1.2193824	1.2231131	1.2158316	1.2216126	1.2169106	1.2206309	1.2180666
2022-05-05	USA	Omicron 22C	1.2177734	1.2212796	1.2141361	1.2199588	1.2153163	1.2189833	1.2163641
2022-05-06	USA	Omicron 22C	1.216185	1.219646	1.212625	1.2184252	1.2137852	1.2174604	1.2148552
2022-05-07	USA	Omicron 22C	1.2146308	1.2180252	1.2110233	1.2169248	1.2122555	1.2158828	1.2133185
2022-05-08	USA	Omicron 22C	1.2130857	1.2165232	1.2094445	1.2153518	1.210694	1.2143829	1.211725
2022-05-09	USA	Omicron 22C	1.2114985	1.2149788	1.207787	1.2138163	1.2091118	1.2127479	1.2101042
2022-05-10	USA	Omicron 22C	1.2098386	1.2134551	1.2061973	1.2122267	1.2073896	1.2111013	1.2084323
2022-05-11	USA	Omicron 22C	1.2081721	1.2116368	1.2044766	1.2105819	1.2056004	1.2093664	1.2066886
2022-05-12	USA	Omicron 22C	1.2063789	1.2097666	1.2024901	1.2088205	1.2037487	1.2075386	1.2048616
2022-05-13	USA	Omicron 22C	1.2043242	1.2078168	1.2004948	1.2067463	1.2018377	1.2055604	1.2029179
2022-05-14	USA	Omicron 22C	1.202205	1.2057316	1.1984315	1.2046165	1.1997699	1.2034974	1.2008431
2022-05-15	USA	Omicron 22C	1.1999297	1.2035357	1.1961131	1.2022913	1.1975613	1.2012268	1.1985335
2022-05-16	USA	Omicron 22C	1.1974185	1.2012095	1.193558	1.1997739	1.1950877	1.198778	1.1961931
2022-05-17	USA	Omicron 22C	1.1947491	1.1985176	1.1910496	1.197241	1.1922873	1.1962284	1.1935669
2022-05-18	USA	Omicron 22C	1.1919601	1.1956393	1.1883044	1.19457	1.1895088	1.1934831	1.1907802
2022-05-19	USA	Omicron 22C	1.1890709	1.1928594	1.1853365	1.1917707	1.1864042	1.1905544	1.1877965
2022-05-20	USA	Omicron 22C	1.186023	1.1899912	1.1820383	1.1886953	1.1831853	1.1875272	1.1845583
2022-05-21	USA	Omicron 22C	1.1827906	1.1868775	1.1784568	1.1854299	1.1798178	1.1842923	1.1812221
2022-05-22	USA	Omicron 22C	1.179353	1.1836364	1.1746699	1.1821222	1.1763704	1.1808976	1.1777838
2022-05-23	USA	Omicron 22C	1.1757779	1.1802155	1.171052	1.1786515	1.1726835	1.1772901	1.1742933
2022-05-24	USA	Omicron 22C	1.1720803	1.1765912	1.1673596	1.1750528	1.1689665	1.1735566	1.1704084
2022-05-25	USA	Omicron 22C	1.1681492	1.1727862	1.1632718	1.1712049	1.1650141	1.1696947	1.1666181
2022-05-26	USA	Omicron 22C	1.1640806	1.1687338	1.1591933	1.1671722	1.1609496	1.1657453	1.1625227
2022-05-27	USA	Omicron 22C	1.159953	1.16464	1.154844	1.1631604	1.1567702	1.1616108	1.1583289
2022-05-28	USA	Omicron 22C	1.1557461	1.1604819	1.150686	1.1589159	1.1523803	1.1573365	1.1540295
2022-05-29	USA	Omicron 22C	1.1513546	1.1563425	1.1463304	1.1546527	1.148041	1.1530466	1.1497617
2022-05-30	USA	Omicron 22C	1.1469467	1.1520746	1.1417079	1.1505872	1.1436023	1.1486403	1.1453953
2022-05-31	USA	Omicron 22C	1.1425629	1.1478163	1.137356	1.1463287	1.1391065	1.1443673	1.140924
2022-06-01	USA	Omicron 22C	1.1382117	1.1437787	1.1325988	1.1422023	1.1347445	1.1398779	1.1363753
2022-06-02	USA	Omicron 22C	1.1337926	1.1394535	1.1279926	1.1378711	1.1303567	1.1355615	1.1320426
2022-06-03	USA	Omicron 22C	1.1294823	1.1352875	1.1235007	1.1336566	1.1259574	1.1313502	1.1277736
2022-06-04	USA	Omicron 22C	1.1251754	1.1311486	1.1192158	1.1293044	1.1216301	1.1272657	1.1235082
2022-06-05	USA	Omicron 22C	1.1211267	1.1272142	1.1150199	1.1250439	1.1174531	1.1232421	1.1192108
2022-06-06	USA	Omicron 22C	1.1172072	1.1231344	1.1110618	1.121104	1.1133589	1.1192844	1.1150181
2022-06-07	USA	Omicron 22C	1.1132646	1.1190015	1.107163	1.1171207	1.109365	1.1154054	1.1108856
2022-06-08	USA	Omicron 22C	1.1093583	1.1153195	1.1033161	1.1133926	1.1054511	1.1116475	1.1070052
2022-06-09	USA	Omicron 22C	1.105582	1.1117543	1.0993435	1.1098077	1.1015389	1.1079075	1.1030387
2022-06-10	USA	Omicron 22C	1.101794	1.1083273	1.0953879	1.1063058	1.0976841	1.1041819	1.099268
2022-06-11	USA	Omicron 22C	1.0979974	1.1052475	1.0913811	1.1029613	1.0936593	1.1006719	1.0954516
2022-06-12	USA	Omicron 22C	1.0942254	1.1016543	1.0869341	1.0995504	1.089525	1.0970664	1.0915349
2022-06-13	USA	Omicron 22C	1.0903307	1.0982728	1.0829012	1.096104	1.0854471	1.0933013	1.0878413
2022-06-14	USA	Omicron 22C	1.0864613	1.0949893	1.0787297	1.0926864	1.0815356	1.0895363	1.0840745
2022-06-15	USA	Omicron 22C	1.0825956	1.0913622	1.0745134	1.0890046	1.0775027	1.0858116	1.0802222
2022-06-16	USA	Omicron 22C	1.0786223	1.0876586	1.0705875	1.0851581	1.0734276	1.0819108	1.0763371
2022-06-17	USA	Omicron 22C	1.0747821	1.0836406	1.0664766	1.0812501	1.0694128	1.0778015	1.0722318
2022-06-18	USA	Omicron 22C	1.0708447	1.0793076	1.0623446	1.0769571	1.0652727	1.0738721	1.0680277
