date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-06	USA	Omicron 22A	1.4606296	1.4673519	1.4543012	1.4649769	1.4566013	1.4627812	1.4585068
2022-06-07	USA	Omicron 22A	1.4521079	1.4587988	1.4456729	1.4565171	1.4480368	1.4542367	1.4500146
2022-06-08	USA	Omicron 22A	1.443962	1.4505994	1.4374564	1.44848	1.439681	1.4459916	1.4418205
2022-06-09	USA	Omicron 22A	1.4361252	1.4428691	1.4295962	1.4405457	1.4316964	1.4381418	1.4338646
2022-06-10	USA	Omicron 22A	1.4285879	1.4354693	1.4218345	1.4329698	1.4240406	1.430801	1.4262744
2022-06-11	USA	Omicron 22A	1.4213588	1.4283919	1.41448	1.4257619	1.416661	1.4236863	1.4189601
2022-06-12	USA	Omicron 22A	1.4144211	1.421294	1.4072194	1.4189289	1.409666	1.4169424	1.4118917
2022-06-13	USA	Omicron 22A	1.4077859	1.4144902	1.400063	1.4122214	1.4028943	1.4103432	1.4052126
2022-06-14	USA	Omicron 22A	1.4012367	1.4078898	1.3934774	1.4057732	1.396162	1.4038451	1.398467
2022-06-15	USA	Omicron 22A	1.3948442	1.4015886	1.3870071	1.3993202	1.3897616	1.3973807	1.3919315
2022-06-16	USA	Omicron 22A	1.3884666	1.395096	1.3805897	1.3931572	1.3831304	1.3911073	1.3855286
2022-06-17	USA	Omicron 22A	1.3822656	1.3890445	1.3741567	1.3870608	1.3767804	1.3849638	1.37917
2022-06-18	USA	Omicron 22A	1.3761101	1.3829174	1.3676401	1.3807751	1.3704298	1.3788801	1.3730597
2022-06-19	USA	Omicron 22A	1.3699214	1.3767254	1.3611879	1.3747711	1.3642355	1.3727396	1.3667799
2022-06-20	USA	Omicron 22A	1.3635979	1.3708577	1.3549243	1.3686659	1.3580827	1.3666596	1.3605297
2022-06-21	USA	Omicron 22A	1.3574004	1.3649616	1.3487415	1.362551	1.3517041	1.3604486	1.3542416
2022-06-22	USA	Omicron 22A	1.3512505	1.3591208	1.3425677	1.3565104	1.3454566	1.3542726	1.3481605
2022-06-23	USA	Omicron 22A	1.3449912	1.3532703	1.3362648	1.3504303	1.3390269	1.3482851	1.3419468
2022-06-24	USA	Omicron 22A	1.3388124	1.347256	1.3297911	1.3446258	1.3327785	1.3421518	1.3356227
2022-06-25	USA	Omicron 22A	1.3326962	1.3412578	1.3235993	1.3388308	1.3265821	1.3361135	1.329474
2022-06-26	USA	Omicron 22A	1.326664	1.3354911	1.3175626	1.333058	1.3204219	1.3299731	1.3233974
2022-06-27	USA	Omicron 22A	1.3206325	1.3297695	1.3113773	1.3273525	1.314058	1.323954	1.3170391
2022-06-28	USA	Omicron 22A	1.3145096	1.3242952	1.3050959	1.3214312	1.3075763	1.3181977	1.3109257
2022-06-29	USA	Omicron 22A	1.3084382	1.3189068	1.298713	1.315704	1.3015544	1.312376	1.3048594
2022-06-30	USA	Omicron 22A	1.3026291	1.3134358	1.2925882	1.3101119	1.2957251	1.3066871	1.2989378
2022-07-01	USA	Omicron 22A	1.2970318	1.3078799	1.2860999	1.3043857	1.2898468	1.3007905	1.2929384
2022-07-02	USA	Omicron 22A	1.2911391	1.3025228	1.2795961	1.298914	1.2841895	1.2951868	1.2872844
2022-07-03	USA	Omicron 22A	1.2853853	1.2970937	1.2734668	1.2936251	1.2784618	1.2898617	1.2815388
2022-07-04	USA	Omicron 22A	1.279845	1.2920048	1.2677972	1.2885692	1.2727357	1.2847912	1.2760552
2022-07-05	USA	Omicron 22A	1.2745216	1.2874304	1.261455	1.2838137	1.2669722	1.2798865	1.2705839
2022-07-06	USA	Omicron 22A	1.2694466	1.2833045	1.2560046	1.2793324	1.2614113	1.2752591	1.2654551
2022-07-07	USA	Omicron 22A	1.2649087	1.2791507	1.2506065	1.2748632	1.2558587	1.2706884	1.2601056
2022-07-08	USA	Omicron 22A	1.2603898	1.2758608	1.2454147	1.270657	1.2502949	1.2663707	1.25524
2022-07-09	USA	Omicron 22A	1.2561605	1.2723739	1.2403805	1.2667608	1.2452987	1.2622664	1.250581
2022-07-10	USA	Omicron 22A	1.2523105	1.2688302	1.235172	1.2636107	1.2408097	1.2582467	1.246033
2022-07-11	USA	Omicron 22A	1.2485943	1.266115	1.2305927	1.2605042	1.2364243	1.2545719	1.2422404
2022-07-12	USA	Omicron 22A	1.2451389	1.2641639	1.2265942	1.2575208	1.2323906	1.2517202	1.2385129
2022-07-13	USA	Omicron 22A	1.2420793	1.2621617	1.2226045	1.2550855	1.2287148	1.2491794	1.2350101
2022-07-14	USA	Omicron 22A	1.2395144	1.2604737	1.2193074	1.2529938	1.2253956	1.2464846	1.2321732
2022-07-15	USA	Omicron 22A	1.2367618	1.2596648	1.2157259	1.2511483	1.2227441	1.2447076	1.2292681
2022-07-16	USA	Omicron 22A	1.2345808	1.2588248	1.212343	1.2503543	1.2202878	1.2428398	1.2270315
2022-07-17	USA	Omicron 22A	1.2329166	1.2580473	1.2104418	1.2497709	1.217932	1.2409047	1.2250714
2022-07-18	USA	Omicron 22A	1.2313849	1.2582178	1.2070404	1.2496212	1.215205	1.2400191	1.2230934
2022-07-19	USA	Omicron 22A	1.2300578	1.2588168	1.2048904	1.2491438	1.2130197	1.239161	1.2214838
2022-07-20	USA	Omicron 22A	1.2288499	1.2588956	1.2024928	1.2489287	1.2115115	1.2381651	1.2199779
2022-07-21	USA	Omicron 22A	1.2274258	1.259099	1.199884	1.2496973	1.2096535	1.2373571	1.2182463
2022-07-22	USA	Omicron 22A	1.2263356	1.2597349	1.1966758	1.249738	1.2079123	1.237009	1.2169555
2022-07-23	USA	Omicron 22A	1.2252098	1.260748	1.1943707	1.2502449	1.2060014	1.2365758	1.2155164
2022-07-24	USA	Omicron 22A	1.2241948	1.2613499	1.191622	1.2495581	1.203502	1.236505	1.214113
2022-07-25	USA	Omicron 22A	1.2231809	1.2632284	1.1895795	1.2499119	1.2011017	1.2362813	1.2128806
2022-07-26	USA	Omicron 22A	1.2221425	1.2650163	1.1871276	1.2501215	1.199034	1.2363195	1.2116759
2022-07-27	USA	Omicron 22A	1.2217625	1.2673886	1.1845572	1.2520052	1.1964511	1.2369971	1.21055
2022-07-28	USA	Omicron 22A	1.2210032	1.2698696	1.1821774	1.2530873	1.19386	1.237185	1.2090425
2022-07-29	USA	Omicron 22A	1.2204251	1.2735918	1.1791911	1.254771	1.1921805	1.236898	1.2072155
2022-07-30	USA	Omicron 22A	1.219702	1.2770891	1.1754457	1.255941	1.1893538	1.2367476	1.2058326
2022-07-31	USA	Omicron 22A	1.2192968	1.278381	1.1719131	1.2569104	1.1873261	1.2375333	1.203437
2022-08-01	USA	Omicron 22A	1.219043	1.2805463	1.1683801	1.2580755	1.1843778	1.2382226	1.200984
2022-08-02	USA	Omicron 22A	1.2189445	1.2830882	1.1614741	1.2605305	1.1824144	1.238512	1.199725
2022-08-03	USA	Omicron 22A	1.2183125	1.2876912	1.1565266	1.2622467	1.1798736	1.2386101	1.1986719
2022-08-04	USA	Omicron 22A	1.2186215	1.2893026	1.1513721	1.2613513	1.1777543	1.2386225	1.1972516
2022-08-05	USA	Omicron 22A	1.2176776	1.2897658	1.1452563	1.2616943	1.1751212	1.2392108	1.1956213
2022-08-06	USA	Omicron 22A	1.2170943	1.2929008	1.1433481	1.263272	1.1720078	1.2405586	1.1929001
2022-08-07	USA	Omicron 22A	1.216953	1.2944598	1.1391919	1.2647573	1.1695895	1.2407722	1.1926627
2022-08-08	USA	Omicron 22A	1.216371	1.2959722	1.1348228	1.267469	1.1661862	1.241881	1.1916233
2022-08-09	USA	Omicron 22A	1.2164614	1.3000698	1.1299818	1.2680944	1.1621706	1.2430308	1.1883754
2022-08-10	USA	Omicron 22A	1.2151072	1.3014916	1.1253617	1.272092	1.1603441	1.2431376	1.1852098
2022-08-11	USA	Omicron 22A	1.2150686	1.3039849	1.1196302	1.2764794	1.1552697	1.2444191	1.1829526
2022-08-12	USA	Omicron 22A	1.2143376	1.3100235	1.113519	1.2799563	1.1486995	1.2465672	1.181161
2022-08-13	USA	Omicron 22A	1.2141247	1.3147315	1.1063409	1.2828622	1.143642	1.2477261	1.1798058
2022-08-14	USA	Omicron 22A	1.2123488	1.3251442	1.0982468	1.2877464	1.1383418	1.2505655	1.1747031
2022-08-15	USA	Omicron 22A	1.211198	1.3319337	1.0857518	1.2927629	1.1321895	1.2524881	1.1704068
2022-05-04	USA	Omicron 22B	1.612188	1.6223122	1.6038332	1.6183467	1.6068634	1.615599	1.6093086
2022-05-05	USA	Omicron 22B	1.6224475	1.6313194	1.6147052	1.6280687	1.6173397	1.6254618	1.619611
2022-05-06	USA	Omicron 22B	1.6326432	1.6409492	1.6252662	1.6379	1.6277758	1.6355468	1.6298819
2022-05-07	USA	Omicron 22B	1.6428297	1.6508188	1.6356652	1.648225	1.6381509	1.6458111	1.6401421
2022-05-08	USA	Omicron 22B	1.6531041	1.6609409	1.6459262	1.6582633	1.6483724	1.6559669	1.6503563
2022-05-09	USA	Omicron 22B	1.6631325	1.6709116	1.6560869	1.6683539	1.6582965	1.6660812	1.6603135
2022-05-10	USA	Omicron 22B	1.6729276	1.6808848	1.6657937	1.6779603	1.6678495	1.675883	1.6700436
2022-05-11	USA	Omicron 22B	1.6822346	1.6901627	1.6748517	1.6875402	1.6769873	1.6851034	1.6792186
2022-05-12	USA	Omicron 22B	1.6909807	1.6992561	1.6831843	1.6964576	1.6855234	1.6939563	1.6879876
2022-05-13	USA	Omicron 22B	1.6990123	1.7072604	1.6908896	1.704497	1.6933573	1.7019821	1.6959308
2022-05-14	USA	Omicron 22B	1.7061856	1.714675	1.6979339	1.71186	1.7004684	1.7093332	1.7030782
2022-05-15	USA	Omicron 22B	1.7123682	1.7212815	1.7037306	1.7183374	1.7065483	1.7157124	1.709274
2022-05-16	USA	Omicron 22B	1.717488	1.7264639	1.7084844	1.723666	1.711587	1.7209159	1.714437
2022-05-17	USA	Omicron 22B	1.7214701	1.7304921	1.7121034	1.727695	1.7154509	1.7250106	1.7183309
2022-05-18	USA	Omicron 22B	1.7243794	1.7336817	1.7146711	1.7304949	1.7183602	1.7279556	1.7211429
2022-05-19	USA	Omicron 22B	1.726254	1.7358084	1.7163528	1.7322973	1.7202954	1.7298936	1.7229962
2022-05-20	USA	Omicron 22B	1.7271895	1.7366455	1.717313	1.7332237	1.7212595	1.7306412	1.7240183
2022-05-21	USA	Omicron 22B	1.7272764	1.73665	1.7176657	1.7333975	1.7214098	1.7307515	1.7240992
2022-05-22	USA	Omicron 22B	1.7265921	1.7357455	1.7172277	1.7327223	1.7207195	1.7299702	1.723424
2022-05-23	USA	Omicron 22B	1.72532	1.7340025	1.7161119	1.7311606	1.7193785	1.7283734	1.7222239
2022-05-24	USA	Omicron 22B	1.7231889	1.7318633	1.7145805	1.729022	1.7175148	1.7263441	1.7203414
2022-05-25	USA	Omicron 22B	1.7206737	1.7288965	1.71254	1.7263479	1.7150421	1.7236797	1.7178712
2022-05-26	USA	Omicron 22B	1.7177421	1.7255306	1.7098309	1.7231709	1.712176	1.7206368	1.7148507
2022-05-27	USA	Omicron 22B	1.7143186	1.7219975	1.7065024	1.7196376	1.708952	1.717128	1.7115902
2022-05-28	USA	Omicron 22B	1.7105927	1.7180796	1.7031434	1.715606	1.7054709	1.7133052	1.7079787
2022-05-29	USA	Omicron 22B	1.7065802	1.7135992	1.6993656	1.7113003	1.7016721	1.709215	1.7040539
2022-05-30	USA	Omicron 22B	1.7023638	1.7089918	1.6954911	1.7068092	1.6977234	1.7047374	1.6998707
2022-05-31	USA	Omicron 22B	1.6978252	1.7042117	1.691349	1.7020413	1.6932712	1.7000861	1.6953567
2022-06-01	USA	Omicron 22B	1.6930387	1.6990169	1.6869456	1.6970731	1.6886141	1.6952126	1.6905864
2022-06-02	USA	Omicron 22B	1.6878772	1.6934105	1.6819865	1.6917158	1.6835544	1.6899667	1.6855438
2022-06-03	USA	Omicron 22B	1.6823118	1.6876385	1.6767485	1.6861582	1.6782136	1.6843818	1.6802369
2022-06-04	USA	Omicron 22B	1.6766415	1.6816291	1.6711105	1.6802982	1.6726906	1.6785344	1.6746228
2022-06-05	USA	Omicron 22B	1.6707296	1.6754068	1.6652191	1.6740595	1.6668987	1.6724036	1.6687176
2022-06-06	USA	Omicron 22B	1.6644461	1.6688881	1.6589894	1.6677637	1.6606797	1.6660647	1.6624978
2022-06-07	USA	Omicron 22B	1.6578689	1.662207	1.6525595	1.6611185	1.6541599	1.659462	1.6559938
2022-06-08	USA	Omicron 22B	1.6511122	1.6553025	1.6458361	1.654213	1.6472505	1.6526892	1.649194
2022-06-09	USA	Omicron 22B	1.643997	1.648241	1.6387475	1.6469414	1.6402874	1.6455464	1.6421049
2022-06-10	USA	Omicron 22B	1.6366022	1.6408474	1.6314152	1.6395749	1.6329582	1.6381867	1.6348896
2022-06-11	USA	Omicron 22B	1.6290345	1.6333601	1.6236829	1.6321044	1.6253098	1.6306826	1.6272758
2022-06-12	USA	Omicron 22B	1.6212027	1.6256092	1.6157901	1.62435	1.6173924	1.6230147	1.619381
2022-06-13	USA	Omicron 22B	1.6130509	1.6177684	1.6076515	1.6163568	1.6092426	1.6150186	1.6113833
2022-06-14	USA	Omicron 22B	1.6048555	1.6098955	1.5991423	1.6083705	1.6007006	1.6067468	1.6030174
2022-06-15	USA	Omicron 22B	1.596376	1.6017926	1.5901929	1.6002382	1.5921103	1.5983686	1.5943584
2022-06-16	USA	Omicron 22B	1.5877364	1.5934305	1.5812285	1.5918735	1.5834047	1.5897536	1.5856466
2022-06-17	USA	Omicron 22B	1.5789905	1.5849093	1.5721326	1.5830615	1.574281	1.5810685	1.5766997
2022-06-18	USA	Omicron 22B	1.5700066	1.5762627	1.5630163	1.5743756	1.5650059	1.5721498	1.5674527
2022-06-19	USA	Omicron 22B	1.5608289	1.5676516	1.553489	1.5653222	1.5557321	1.5631117	1.5581987
2022-06-20	USA	Omicron 22B	1.5515392	1.5586522	1.543641	1.5562415	1.546442	1.5537728	1.5489877
2022-06-21	USA	Omicron 22B	1.5422046	1.5496689	1.5337851	1.5468197	1.5367548	1.5444223	1.5392935
2022-06-22	USA	Omicron 22B	1.532695	1.5405576	1.5241096	1.5374101	1.5269284	1.534962	1.5296111
2022-06-23	USA	Omicron 22B	1.5229564	1.5311408	1.5139625	1.5282716	1.5168437	1.5254327	1.5197257
2022-06-24	USA	Omicron 22B	1.513204	1.5214927	1.5040001	1.5186731	1.5069436	1.5156636	1.509847
2022-06-25	USA	Omicron 22B	1.5033569	1.5119684	1.4937336	1.509126	1.4969862	1.5059807	1.5000548
2022-06-26	USA	Omicron 22B	1.4933481	1.5021579	1.4832821	1.4992912	1.4867841	1.4962716	1.4900888
2022-06-27	USA	Omicron 22B	1.4832194	1.4927173	1.4729043	1.4892179	1.4763455	1.4864411	1.4798045
2022-06-28	USA	Omicron 22B	1.4730711	1.4828947	1.4625101	1.479398	1.4662611	1.4761915	1.4695191
2022-06-29	USA	Omicron 22B	1.4627976	1.4728031	1.4518394	1.4695656	1.455956	1.4661225	1.459343
2022-06-30	USA	Omicron 22B	1.4525125	1.462658	1.4415148	1.4595495	1.4456083	1.4560981	1.4489474
2022-07-01	USA	Omicron 22B	1.4420846	1.4527563	1.4309726	1.4495783	1.4351636	1.4459331	1.4386702
2022-07-02	USA	Omicron 22B	1.4317827	1.442838	1.4205055	1.4395565	1.4239941	1.4357241	1.4283128
2022-07-03	USA	Omicron 22B	1.4216454	1.4329233	1.4099131	1.4294481	1.4135863	1.4256675	1.4176658
2022-07-04	USA	Omicron 22B	1.4113343	1.4233298	1.3989633	1.4196768	1.4027995	1.4158956	1.4070791
2022-07-05	USA	Omicron 22B	1.4013497	1.413765	1.3881712	1.4102137	1.3923254	1.4063282	1.3966
2022-07-06	USA	Omicron 22B	1.3916047	1.404793	1.3779078	1.4012492	1.3823901	1.396631	1.3867486
2022-07-07	USA	Omicron 22B	1.3822559	1.396295	1.3676419	1.3923728	1.3723365	1.3875593	1.376955
2022-07-08	USA	Omicron 22B	1.3731098	1.387578	1.3574684	1.3839433	1.3624899	1.3786862	1.367368
2022-07-09	USA	Omicron 22B	1.3642495	1.3799112	1.3475745	1.3758552	1.3531244	1.3704038	1.358386
2022-07-10	USA	Omicron 22B	1.3558161	1.373193	1.3384118	1.3684294	1.3439269	1.362378	1.3497071
2022-07-11	USA	Omicron 22B	1.3478897	1.3658681	1.3297532	1.3614268	1.3351704	1.3549523	1.3415275
2022-07-12	USA	Omicron 22B	1.3406773	1.3597695	1.321441	1.3549355	1.3268498	1.3485806	1.3337219
2022-07-13	USA	Omicron 22B	1.334047	1.3535883	1.3141603	1.349044	1.3197043	1.3425497	1.3262621
2022-07-14	USA	Omicron 22B	1.3279083	1.3489926	1.3067973	1.3436677	1.3133779	1.3370435	1.3200734
2022-07-15	USA	Omicron 22B	1.3228686	1.3455138	1.2997444	1.3387073	1.3067298	1.3319075	1.3141072
2022-07-16	USA	Omicron 22B	1.3178183	1.3421093	1.2929084	1.3346374	1.3002806	1.3274779	1.3082952
2022-07-17	USA	Omicron 22B	1.3130672	1.3392305	1.2863548	1.3310105	1.2942444	1.3232927	1.3033136
2022-07-18	USA	Omicron 22B	1.3086195	1.3369939	1.2799425	1.3279836	1.2890892	1.3198338	1.2990448
2022-07-19	USA	Omicron 22B	1.3046472	1.3348486	1.2746534	1.3252095	1.2841754	1.3167888	1.294808
2022-07-20	USA	Omicron 22B	1.3008871	1.3331066	1.2694842	1.323049	1.2796018	1.3138838	1.2913076
2022-07-21	USA	Omicron 22B	1.2978706	1.3322501	1.2636949	1.3211029	1.2753332	1.3114039	1.2875011
2022-07-22	USA	Omicron 22B	1.2947344	1.3313508	1.2586701	1.3192122	1.2706159	1.3092611	1.2838346
2022-07-23	USA	Omicron 22B	1.2922759	1.3314993	1.2536275	1.3186661	1.2670432	1.3073051	1.2806755
2022-07-24	USA	Omicron 22B	1.2897129	1.3317478	1.2494636	1.3175173	1.262583	1.305486	1.2773266
2022-07-25	USA	Omicron 22B	1.287343	1.3319111	1.2448912	1.3168623	1.2583045	1.3034843	1.2743639
2022-07-26	USA	Omicron 22B	1.2858808	1.3325123	1.2421114	1.3153604	1.254713	1.3018302	1.2715664
2022-07-27	USA	Omicron 22B	1.2838848	1.3334339	1.2383878	1.3134747	1.2502801	1.3002989	1.2672625
2022-07-28	USA	Omicron 22B	1.2817106	1.3350873	1.2336421	1.313633	1.2464393	1.2990398	1.2646474
2022-07-29	USA	Omicron 22B	1.2798581	1.3360693	1.228926	1.3123691	1.2428544	1.2983782	1.2618165
2022-07-30	USA	Omicron 22B	1.2777736	1.3355381	1.2263277	1.3127307	1.2395301	1.2975607	1.2576722
2022-07-31	USA	Omicron 22B	1.2759367	1.3358016	1.2227421	1.3128848	1.2367635	1.2962173	1.2543671
2022-08-01	USA	Omicron 22B	1.2743192	1.3382616	1.218261	1.3135468	1.2324069	1.2958982	1.2510033
2022-08-02	USA	Omicron 22B	1.2729968	1.3386304	1.2129575	1.314363	1.2283082	1.2946008	1.2482837
2022-08-03	USA	Omicron 22B	1.2714432	1.3391669	1.2081628	1.3158469	1.2253693	1.2944665	1.2469031
2022-08-04	USA	Omicron 22B	1.2689459	1.3397511	1.2016041	1.3152554	1.2211725	1.2948264	1.2438452
2022-08-05	USA	Omicron 22B	1.2677119	1.3433827	1.1964276	1.3157433	1.217749	1.295162	1.2415457
2022-08-06	USA	Omicron 22B	1.2664384	1.3460584	1.1909378	1.3141605	1.2129623	1.2948158	1.2393109
2022-08-07	USA	Omicron 22B	1.2651128	1.3479085	1.1858859	1.3144547	1.2089432	1.2949395	1.2378385
2022-08-08	USA	Omicron 22B	1.2637165	1.3504272	1.1788266	1.3171271	1.205457	1.2934786	1.2352705
2022-08-09	USA	Omicron 22B	1.2633054	1.3537364	1.1728168	1.317964	1.2028322	1.2939336	1.2325515
2022-08-10	USA	Omicron 22B	1.2614504	1.3586993	1.169529	1.3191367	1.2002003	1.2940867	1.2308571
2022-08-11	USA	Omicron 22B	1.2608271	1.360825	1.1634216	1.322916	1.1967018	1.2936394	1.2282428
2022-08-12	USA	Omicron 22B	1.2599509	1.367703	1.157228	1.3242543	1.1929274	1.2936455	1.2257085
2022-08-13	USA	Omicron 22B	1.2593331	1.3723981	1.1543995	1.328719	1.189442	1.2931554	1.2234204
2022-08-14	USA	Omicron 22B	1.2590693	1.3779428	1.1501483	1.3317034	1.1813989	1.2950866	1.2211279
2022-08-15	USA	Omicron 22B	1.2578843	1.3846285	1.1444197	1.3365303	1.1754742	1.2961538	1.217057
2022-05-04	USA	Omicron 22C	1.2010801	1.2107055	1.1917138	1.2077695	1.1951708	1.2046144	1.1980768
2022-05-05	USA	Omicron 22C	1.2024851	1.2105119	1.1942711	1.2081357	1.1971884	1.205658	1.1997008
2022-05-06	USA	Omicron 22C	1.2034612	1.2108991	1.195886	1.2082875	1.1987394	1.206044	1.2008548
2022-05-07	USA	Omicron 22C	1.2041721	1.2108772	1.1976471	1.2084008	1.1995773	1.2065684	1.2015467
2022-05-08	USA	Omicron 22C	1.2045028	1.2112484	1.1983624	1.2087533	1.200326	1.2067312	1.202175
2022-05-09	USA	Omicron 22C	1.2046459	1.2111804	1.1990552	1.208659	1.2006267	1.2066708	1.2025547
2022-05-10	USA	Omicron 22C	1.2043893	1.2107831	1.1992096	1.208222	1.200685	1.2063324	1.202498
2022-05-11	USA	Omicron 22C	1.2039807	1.2098789	1.1988945	1.2074376	1.2004389	1.2057513	1.2021517
2022-05-12	USA	Omicron 22C	1.2032682	1.2087114	1.1983826	1.2066553	1.2000272	1.2049588	1.2014362
2022-05-13	USA	Omicron 22C	1.2022271	1.2074754	1.1975093	1.20549	1.1991214	1.2038754	1.2004876
2022-05-14	USA	Omicron 22C	1.2008698	1.2057242	1.1963983	1.2040367	1.1979042	1.2023755	1.1992097
2022-05-15	USA	Omicron 22C	1.1992129	1.2038839	1.1950146	1.2022088	1.1964145	1.2007406	1.1977164
2022-05-16	USA	Omicron 22C	1.1973275	1.201555	1.1932349	1.200285	1.1945213	1.1988218	1.195817
2022-05-17	USA	Omicron 22C	1.1950352	1.1991525	1.1911273	1.1979321	1.1923149	1.1966186	1.19365
2022-05-18	USA	Omicron 22C	1.192626	1.1967888	1.1886439	1.1952733	1.1898317	1.1940973	1.191192
2022-05-19	USA	Omicron 22C	1.1898267	1.193935	1.1859584	1.1925383	1.1871212	1.191296	1.1884842
2022-05-20	USA	Omicron 22C	1.1868215	1.1909287	1.182807	1.1896169	1.1841351	1.1882336	1.185475
2022-05-21	USA	Omicron 22C	1.1836027	1.1876812	1.1795211	1.1863472	1.1809452	1.1850696	1.1822406
2022-05-22	USA	Omicron 22C	1.1801803	1.1842852	1.1760631	1.1829888	1.1775156	1.1816815	1.1788421
2022-05-23	USA	Omicron 22C	1.1765337	1.180929	1.1724191	1.1794815	1.1738756	1.1781421	1.1751724
2022-05-24	USA	Omicron 22C	1.172672	1.1772262	1.1683736	1.1757109	1.170021	1.1743345	1.1712976
2022-05-25	USA	Omicron 22C	1.1688226	1.1735865	1.1643424	1.1718924	1.1658406	1.1704324	1.1673036
2022-05-26	USA	Omicron 22C	1.1647464	1.1696658	1.1602486	1.1678903	1.1616327	1.1664333	1.16323
2022-05-27	USA	Omicron 22C	1.1605589	1.1656165	1.155938	1.1637292	1.157399	1.1622385	1.1590188
2022-05-28	USA	Omicron 22C	1.156292	1.1611338	1.151416	1.1594372	1.1530046	1.1579642	1.154669
2022-05-29	USA	Omicron 22C	1.1519067	1.1566956	1.1467152	1.1552603	1.1485112	1.1536105	1.150196
2022-05-30	USA	Omicron 22C	1.1474621	1.152272	1.1421788	1.1507454	1.1438724	1.1491964	1.145621
2022-05-31	USA	Omicron 22C	1.1429116	1.147898	1.1374724	1.1462505	1.1393417	1.1447386	1.1411076
2022-06-01	USA	Omicron 22C	1.1385365	1.1435524	1.1328769	1.1419508	1.1346425	1.1403853	1.1367179
2022-06-02	USA	Omicron 22C	1.1339996	1.1391437	1.1281629	1.1375977	1.1300852	1.1358385	1.132169
2022-06-03	USA	Omicron 22C	1.1295893	1.1349666	1.123356	1.133269	1.1256402	1.1314155	1.127654
2022-06-04	USA	Omicron 22C	1.125299	1.1308614	1.1188452	1.1290362	1.1212546	1.1270604	1.1231983
2022-06-05	USA	Omicron 22C	1.1211092	1.1266514	1.1145111	1.1248262	1.1167878	1.122948	1.1188557
2022-06-06	USA	Omicron 22C	1.1169437	1.1226645	1.110237	1.1206305	1.1125412	1.1187731	1.1146472
2022-06-07	USA	Omicron 22C	1.1129773	1.1185372	1.105993	1.1165497	1.1085854	1.1149242	1.1105982
2022-06-08	USA	Omicron 22C	1.1090724	1.1147428	1.1020789	1.1129172	1.1048186	1.1110356	1.1068062
2022-06-09	USA	Omicron 22C	1.1053984	1.1110265	1.0985551	1.1092944	1.1011708	1.1072528	1.1032004
2022-06-10	USA	Omicron 22C	1.1018274	1.1076003	1.0954423	1.1057996	1.0975395	1.103802	1.0996475
2022-06-11	USA	Omicron 22C	1.098253	1.1039953	1.0922105	1.1024276	1.094284	1.1004453	1.0961627
2022-06-12	USA	Omicron 22C	1.0948665	1.1006724	1.0889347	1.0990865	1.0908034	1.0971129	1.0928836
2022-06-13	USA	Omicron 22C	1.0914783	1.0976245	1.0855526	1.0958809	1.087412	1.0936552	1.0893745
2022-06-14	USA	Omicron 22C	1.0881435	1.0943029	1.082225	1.0925308	1.0839944	1.0903072	1.085974
2022-06-15	USA	Omicron 22C	1.0846782	1.0912251	1.0782734	1.0892746	1.0804125	1.0869395	1.0825557
2022-06-16	USA	Omicron 22C	1.0811422	1.0878739	1.0743827	1.0857475	1.0769818	1.0835624	1.0789168
2022-06-17	USA	Omicron 22C	1.0775542	1.0845618	1.0702612	1.0822986	1.0731689	1.0801053	1.0751927
2022-06-18	USA	Omicron 22C	1.0738652	1.0809622	1.0662067	1.0785558	1.0692804	1.0763747	1.0714248
2022-06-19	USA	Omicron 22C	1.0698556	1.0771775	1.0622952	1.0746598	1.0651127	1.0724207	1.0673225
2022-06-20	USA	Omicron 22C	1.0657148	1.0730999	1.0576851	1.0706255	1.0607065	1.0683419	1.0632107
2022-06-21	USA	Omicron 22C	1.0614607	1.0686965	1.0532718	1.0663404	1.0561672	1.0639873	1.0588435
2022-06-22	USA	Omicron 22C	1.0570593	1.0645375	1.0486506	1.0618876	1.0516752	1.0593561	1.0543422
2022-06-23	USA	Omicron 22C	1.0524435	1.0603256	1.0434453	1.0575027	1.0467083	1.0548999	1.0493855
2022-06-24	USA	Omicron 22C	1.0475904	1.0559363	1.0383348	1.0527221	1.0416659	1.0503112	1.0443623
2022-06-25	USA	Omicron 22C	1.0427079	1.0511413	1.0327489	1.048122	1.0361997	1.0456237	1.0395031
2022-06-26	USA	Omicron 22C	1.0377733	1.0464367	1.027422	1.0435169	1.0308832	1.040781	1.0343025
2022-06-27	USA	Omicron 22C	1.032733	1.0423152	1.021201	1.0388572	1.0252402	1.0359225	1.0290887
2022-06-28	USA	Omicron 22C	1.0277066	1.037952	1.0154142	1.0343087	1.0200274	1.0311234	1.0238969
2022-06-29	USA	Omicron 22C	1.0225707	1.033365	1.0103891	1.0294858	1.0148318	1.0263491	1.0187795
2022-06-30	USA	Omicron 22C	1.017595	1.0285226	1.0054153	1.0249022	1.0097232	1.0214126	1.0136174
2022-07-01	USA	Omicron 22C	1.012537	1.024376	1.0002745	1.0201601	1.004366	1.0165539	1.0085232
2022-07-02	USA	Omicron 22C	1.0076897	1.020021	0.99504113	1.0153762	0.9994704	1.0117769	1.0034523
